Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	201.00	1210.2	0.00082630	-150.56	-133.95	2.7390	0.99308	1.6314	1036.4	-0.036233	0.00028320	0.17352	liquid
84.000	201.00	1206.1	0.00082914	-148.99	-132.32	2.7585	0.98907	1.6305	1029.7	-0.036132	0.00027525	0.17229	liquid
85.000	201.00	1201.9	0.00083201	-147.42	-130.69	2.7778	0.98510	1.6298	1023.0	-0.036025	0.00026767	0.17105	liquid
86.000	201.00	1197.7	0.00083490	-145.84	-129.06	2.7969	0.98117	1.6291	1016.3	-0.035912	0.00026045	0.16982	liquid
87.000	201.00	1193.6	0.00083782	-144.27	-127.43	2.8157	0.97729	1.6285	1009.7	-0.035791	0.00025357	0.16859	liquid
88.000	201.00	1189.4	0.00084076	-142.71	-125.81	2.8343	0.97345	1.6280	1003.1	-0.035664	0.00024699	0.16736	liquid
89.000	201.00	1185.2	0.00084373	-141.14	-124.18	2.8527	0.96966	1.6276	996.46	-0.035529	0.00024070	0.16613	liquid
90.000	201.00	1181.0	0.00084673	-139.57	-122.55	2.8709	0.96592	1.6273	989.86	-0.035387	0.00023469	0.16490	liquid
91.000	201.00	1176.8	0.00084975	-138.00	-120.92	2.8888	0.96222	1.6271	983.27	-0.035238	0.00022893	0.16366	liquid
92.000	201.00	1172.6	0.00085281	-136.44	-119.30	2.9066	0.95857	1.6269	976.69	-0.035081	0.00022341	0.16243	liquid
93.000	201.00	1168.4	0.00085589	-134.87	-117.67	2.9242	0.95496	1.6269	970.13	-0.034916	0.00021812	0.16120	liquid
94.000	201.00	1164.1	0.00085900	-133.31	-116.04	2.9416	0.95140	1.6269	963.57	-0.034743	0.00021303	0.15997	liquid
95.000	201.00	1159.9	0.00086214	-131.74	-114.42	2.9588	0.94789	1.6271	957.03	-0.034562	0.00020815	0.15874	liquid
96.000	201.00	1155.7	0.00086531	-130.18	-112.79	2.9759	0.94443	1.6273	950.50	-0.034372	0.00020346	0.15750	liquid
97.000	201.00	1151.4	0.00086851	-128.62	-111.16	2.9927	0.94101	1.6276	943.98	-0.034174	0.00019894	0.15627	liquid
98.000	201.00	1147.1	0.00087175	-127.06	-109.53	3.0094	0.93763	1.6281	937.47	-0.033968	0.00019459	0.15504	liquid
99.000	201.00	1142.8	0.00087502	-125.49	-107.91	3.0260	0.93431	1.6286	930.97	-0.033753	0.00019039	0.15381	liquid
100.00	201.00	1138.5	0.00087832	-123.93	-106.28	3.0423	0.93102	1.6292	924.48	-0.033529	0.00018635	0.15258	liquid
101.00	201.00	1134.2	0.00088166	-122.37	-104.65	3.0586	0.92778	1.6299	917.99	-0.033296	0.00018244	0.15135	liquid
102.00	201.00	1129.9	0.00088503	-120.81	-103.02	3.0746	0.92458	1.6307	911.52	-0.033053	0.00017867	0.15012	liquid
103.00	201.00	1125.6	0.00088844	-119.24	-101.39	3.0905	0.92143	1.6315	905.05	-0.032802	0.00017502	0.14889	liquid
104.00	201.00	1121.2	0.00089189	-117.68	-99.753	3.1063	0.91832	1.6325	898.59	-0.032540	0.00017149	0.14766	liquid
105.00	201.00	1116.8	0.00089538	-116.12	-98.120	3.1219	0.91525	1.6336	892.13	-0.032269	0.00016808	0.14643	liquid
106.00	201.00	1112.5	0.00089891	-114.55	-96.486	3.1374	0.91222	1.6347	885.69	-0.031988	0.00016477	0.14520	liquid
107.00	201.00	1108.1	0.00090247	-112.99	-94.851	3.1528	0.90924	1.6360	879.25	-0.031696	0.00016156	0.14398	liquid
108.00	201.00	1103.7	0.00090608	-111.43	-93.214	3.1680	0.90629	1.6373	872.81	-0.031394	0.00015845	0.14275	liquid
109.00	201.00	1099.2	0.00090973	-109.86	-91.576	3.1831	0.90338	1.6387	866.38	-0.031082	0.00015543	0.14153	liquid
110.00	201.00	1094.8	0.00091343	-108.30	-89.937	3.1981	0.90052	1.6402	859.96	-0.030758	0.00015250	0.14030	liquid
111.00	201.00	1090.3	0.00091717	-106.73	-88.296	3.2129	0.89769	1.6418	853.54	-0.030424	0.00014964	0.13908	liquid
112.00	201.00	1085.8	0.00092096	-105.16	-86.653	3.2276	0.89490	1.6435	847.13	-0.030078	0.00014687	0.13786	liquid
113.00	201.00	1081.3	0.00092479	-103.60	-85.009	3.2423	0.89214	1.6453	840.73	-0.029720	0.00014418	0.13664	liquid
114.00	201.00	1076.8	0.00092867	-102.03	-83.362	3.2568	0.88943	1.6472	834.32	-0.029350	0.00014155	0.13543	liquid
115.00	201.00	1072.3	0.00093260	-100.46	-81.714	3.2712	0.88675	1.6492	827.93	-0.028968	0.00013899	0.13421	liquid
116.00	201.00	1067.7	0.00093658	-98.889	-80.064	3.2854	0.88411	1.6512	821.54	-0.028574	0.00013650	0.13300	liquid
117.00	201.00	1063.1	0.00094061	-97.318	-78.412	3.2996	0.88150	1.6534	815.15	-0.028166	0.00013407	0.13178	liquid
118.00	201.00	1058.5	0.00094470	-95.746	-76.757	3.3137	0.87893	1.6556	808.77	-0.027745	0.00013170	0.13058	liquid
119.00	201.00	1053.9	0.00094884	-94.172	-75.100	3.3277	0.87639	1.6580	802.39	-0.027311	0.00012939	0.12937	liquid
120.00	201.00	1049.3	0.00095304	-92.597	-73.441	3.3416	0.87389	1.6604	796.02	-0.026863	0.00012713	0.12817	liquid
121.00	201.00	1044.6	0.00095729	-91.021	-71.779	3.3554	0.87143	1.6630	789.66	-0.026400	0.00012493	0.12698	liquid
122.00	201.00	1039.9	0.00096160	-89.443	-70.115	3.3691	0.86900	1.6656	783.30	-0.025923	0.00012278	0.12578	liquid
123.00	201.00	1035.2	0.00096598	-87.864	-68.448	3.3827	0.86660	1.6683	776.94	-0.025430	0.00012067	0.12459	liquid
124.00	201.00	1030.5	0.00097041	-86.284	-66.778	3.3962	0.86423	1.6711	770.59	-0.024922	0.00011861	0.12340	liquid
125.00	201.00	1025.7	0.00097491	-84.702	-65.106	3.4096	0.86190	1.6741	764.24	-0.024399	0.00011660	0.12221	liquid
126.00	201.00	1021.0	0.00097948	-83.118	-63.430	3.4230	0.85960	1.6771	757.90	-0.023858	0.00011463	0.12103	liquid
127.00	201.00	1016.1	0.00098411	-81.532	-61.752	3.4362	0.85734	1.6802	751.57	-0.023301	0.00011270	0.11985	liquid
128.00	201.00	1011.3	0.00098881	-79.945	-60.070	3.4494	0.85511	1.6835	745.24	-0.022727	0.00011081	0.11868	liquid
129.00	201.00	1006.5	0.00099358	-78.356	-58.385	3.4626	0.85291	1.6868	738.92	-0.022134	0.00010896	0.11750	liquid
130.00	201.00	1001.6	0.00099843	-76.764	-56.696	3.4756	0.85074	1.6903	732.60	-0.021523	0.00010715	0.11634	liquid
131.00	201.00	996.67	0.0010033	-75.171	-55.004	3.4886	0.84860	1.6938	726.29	-0.020894	0.00010538	0.11517	liquid
132.00	201.00	991.73	0.0010083	-73.576	-53.308	3.5015	0.84650	1.6975	719.99	-0.020244	0.00010363	0.11401	liquid
133.00	201.00	986.76	0.0010134	-71.979	-51.609	3.5143	0.84443	1.7013	713.70	-0.019575	0.00010193	0.11286	liquid
134.00	201.00	981.77	0.0010186	-70.379	-49.906	3.5270	0.84239	1.7052	707.41	-0.018885	0.00010026	0.11171	liquid
135.00	201.00	976.74	0.0010238	-68.777	-48.199	3.5397	0.84038	1.7092	701.13	-0.018174	9.8615e-05	0.11056	liquid
136.00	201.00	971.69	0.0010291	-67.173	-46.487	3.5524	0.83841	1.7133	694.86	-0.017441	9.7006e-05	0.10942	liquid
137.00	201.00	966.60	0.0010346	-65.567	-44.772	3.5649	0.83647	1.7175	688.60	-0.016685	9.5427e-05	0.10829	liquid
138.00	201.00	961.48	0.0010401	-63.957	-43.052	3.5774	0.83455	1.7219	682.35	-0.015907	9.3877e-05	0.10716	liquid
139.00	201.00	956.33	0.0010457	-62.346	-41.328	3.5899	0.83267	1.7264	676.10	-0.015104	9.2356e-05	0.10603	liquid
140.00	201.00	951.15	0.0010514	-60.732	-39.599	3.6023	0.83082	1.7310	669.87	-0.014276	9.0863e-05	0.10491	liquid
141.00	201.00	945.94	0.0010571	-59.115	-37.866	3.6146	0.82900	1.7357	663.65	-0.013424	8.9397e-05	0.10380	liquid
142.00	201.00	940.69	0.0010630	-57.495	-36.128	3.6269	0.82722	1.7406	657.45	-0.012545	8.7958e-05	0.10270	liquid
143.00	201.00	935.41	0.0010690	-55.873	-34.385	3.6391	0.82546	1.7456	651.25	-0.011639	8.6545e-05	0.10160	liquid
144.00	201.00	930.10	0.0010752	-54.247	-32.637	3.6513	0.82374	1.7507	645.07	-0.010706	8.5157e-05	0.10050	liquid
145.00	201.00	924.75	0.0010814	-52.619	-30.883	3.6634	0.82204	1.7559	638.90	-0.0097445	8.3794e-05	0.099415	liquid
146.00	201.00	919.36	0.0010877	-50.988	-29.125	3.6755	0.82038	1.7613	632.75	-0.0087535	8.2456e-05	0.098335	liquid
147.00	201.00	913.94	0.0010942	-49.354	-27.361	3.6876	0.81875	1.7668	626.62	-0.0077324	8.1141e-05	0.097262	liquid
148.00	201.00	908.48	0.0011007	-47.716	-25.591	3.6996	0.81715	1.7724	620.50	-0.0066803	7.9849e-05	0.096197	liquid
149.00	201.00	902.98	0.0011074	-46.076	-23.816	3.7115	0.81558	1.7782	614.40	-0.0055965	7.8581e-05	0.095139	liquid
150.00	201.00	897.45	0.0011143	-44.432	-22.035	3.7234	0.81404	1.7840	608.33	-0.0044799	7.7334e-05	0.094088	liquid
151.00	201.00	891.87	0.0011212	-42.785	-20.248	3.7353	0.81253	1.7901	602.27	-0.0033298	7.6110e-05	0.093046	liquid
152.00	201.00	886.26	0.0011283	-41.134	-18.455	3.7471	0.81105	1.7962	596.23	-0.0021451	7.4908e-05	0.092012	liquid
153.00	201.00	880.61	0.0011356	-39.481	-16.655	3.7589	0.80960	1.8025	590.22	-0.00092512	7.3726e-05	0.090986	liquid
154.00	201.00	874.92	0.0011430	-37.823	-14.850	3.7707	0.80819	1.8089	584.24	0.00033117	7.2566e-05	0.089969	liquid
155.00	201.00	869.19	0.0011505	-36.163	-13.038	3.7824	0.80680	1.8154	578.28	0.0016246	7.1426e-05	0.088960	supercritical
156.00	201.00	863.42	0.0011582	-34.499	-11.219	3.7941	0.80544	1.8220	572.35	0.0029562	7.0307e-05	0.087961	supercritical
157.00	201.00	857.60	0.0011660	-32.831	-9.3936	3.8058	0.80412	1.8288	566.45	0.0043267	6.9207e-05	0.086970	supercritical
158.00	201.00	851.75	0.0011741	-31.160	-7.5613	3.8174	0.80282	1.8357	560.58	0.0057370	6.8127e-05	0.085989	supercritical
159.00	201.00	845.85	0.0011822	-29.485	-5.7222	3.8290	0.80155	1.8427	554.74	0.0071880	6.7066e-05	0.085018	supercritical
160.00	201.00	839.92	0.0011906	-27.807	-3.8759	3.8406	0.80031	1.8498	548.94	0.0086805	6.6024e-05	0.084056	supercritical
161.00	201.00	833.94	0.0011991	-26.125	-2.0226	3.8522	0.79910	1.8570	543.18	0.010215	6.5002e-05	0.083104	supercritical
162.00	201.00	827.92	0.0012078	-24.440	-0.16201	3.8637	0.79791	1.8642	537.46	0.011793	6.3997e-05	0.082162	supercritical
163.00	201.00	821.86	0.0012168	-22.751	1.7059	3.8752	0.79675	1.8716	531.78	0.013415	6.3012e-05	0.081230	supercritical
164.00	201.00	815.75	0.0012259	-21.059	3.5812	3.8866	0.79562	1.8790	526.15	0.015081	6.2044e-05	0.080309	supercritical
165.00	201.00	809.61	0.0012352	-19.363	5.4639	3.8981	0.79452	1.8865	520.57	0.016792	6.1094e-05	0.079398	supercritical
166.00	201.00	803.42	0.0012447	-17.664	7.3542	3.9095	0.79344	1.8940	515.03	0.018548	6.0162e-05	0.078498	supercritical
167.00	201.00	797.20	0.0012544	-15.961	9.2520	3.9209	0.79238	1.9016	509.55	0.020351	5.9247e-05	0.077609	supercritical
168.00	201.00	790.93	0.0012643	-14.256	11.157	3.9323	0.79135	1.9092	504.12	0.022199	5.8350e-05	0.076731	supercritical
169.00	201.00	784.63	0.0012745	-12.547	13.070	3.9436	0.79034	1.9168	498.75	0.024095	5.7469e-05	0.075864	supercritical
170.00	201.00	778.28	0.0012849	-10.835	14.991	3.9550	0.78936	1.9244	493.44	0.026037	5.6606e-05	0.075008	supercritical
171.00	201.00	771.90	0.0012955	-9.1205	16.919	3.9663	0.78839	1.9319	488.19	0.028025	5.5759e-05	0.074164	supercritical
172.00	201.00	765.48	0.0013064	-7.4032	18.855	3.9776	0.78744	1.9394	483.02	0.030059	5.4929e-05	0.073331	supercritical
173.00	201.00	759.03	0.0013175	-5.6833	20.798	3.9888	0.78651	1.9468	477.91	0.032140	5.4116e-05	0.072510	supercritical
174.00	201.00	752.54	0.0013288	-3.9612	22.748	4.0001	0.78560	1.9541	472.87	0.034266	5.3319e-05	0.071700	supercritical
175.00	201.00	746.02	0.0013404	-2.2369	24.706	4.0113	0.78471	1.9613	467.91	0.036437	5.2537e-05	0.070902	supercritical
176.00	201.00	739.47	0.0013523	-0.51081	26.671	4.0225	0.78383	1.9683	463.03	0.038651	5.1772e-05	0.070115	supercritical
177.00	201.00	732.89	0.0013645	1.2169	28.643	4.0337	0.78296	1.9751	458.23	0.040907	5.1023e-05	0.069341	supercritical
178.00	201.00	726.28	0.0013769	2.9458	30.621	4.0448	0.78211	1.9817	453.52	0.043205	5.0289e-05	0.068578	supercritical
179.00	201.00	719.66	0.0013896	4.6758	32.606	4.0559	0.78126	1.9880	448.90	0.045542	4.9571e-05	0.067827	supercritical
180.00	201.00	713.01	0.0014025	6.4063	34.597	4.0670	0.78043	1.9940	444.36	0.047916	4.8868e-05	0.067088	supercritical
181.00	201.00	706.34	0.0014158	8.1370	36.594	4.0781	0.77960	1.9997	439.93	0.050325	4.8181e-05	0.066361	supercritical
182.00	201.00	699.65	0.0014293	9.8676	38.596	4.0891	0.77878	2.0050	435.59	0.052767	4.7508e-05	0.065645	supercritical
183.00	201.00	692.96	0.0014431	11.598	40.604	4.1001	0.77796	2.0100	431.35	0.055238	4.6851e-05	0.064942	supercritical
184.00	201.00	686.26	0.0014572	13.326	42.616	4.1111	0.77715	2.0145	427.21	0.057737	4.6208e-05	0.064250	supercritical
185.00	201.00	679.55	0.0014716	15.054	44.632	4.1220	0.77634	2.0185	423.18	0.060260	4.5581e-05	0.063570	supercritical
186.00	201.00	672.84	0.0014862	16.779	46.653	4.1329	0.77553	2.0220	419.26	0.062803	4.4968e-05	0.062901	supercritical
187.00	201.00	666.13	0.0015012	18.502	48.676	4.1437	0.77472	2.0250	415.45	0.065364	4.4369e-05	0.062244	supercritical
188.00	201.00	659.43	0.0015165	20.222	50.703	4.1546	0.77391	2.0275	411.75	0.067938	4.3785e-05	0.061599	supercritical
189.00	201.00	652.75	0.0015320	21.938	52.731	4.1653	0.77310	2.0293	408.16	0.070523	4.3216e-05	0.060965	supercritical
190.00	201.00	646.07	0.0015478	23.650	54.761	4.1760	0.77228	2.0306	404.69	0.073113	4.2660e-05	0.060343	supercritical
191.00	201.00	639.42	0.0015639	25.357	56.792	4.1867	0.77145	2.0313	401.34	0.075706	4.2118e-05	0.059732	supercritical
192.00	201.00	632.80	0.0015803	27.060	58.823	4.1973	0.77062	2.0313	398.10	0.078298	4.1590e-05	0.059133	supercritical
193.00	201.00	626.20	0.0015969	28.756	60.854	4.2078	0.76978	2.0306	394.98	0.080884	4.1076e-05	0.058544	supercritical
194.00	201.00	619.63	0.0016139	30.446	62.884	4.2183	0.76892	2.0294	391.97	0.083461	4.0576e-05	0.057967	supercritical
195.00	201.00	613.11	0.0016310	32.129	64.913	4.2288	0.76806	2.0274	389.08	0.086025	4.0088e-05	0.057401	supercritical
196.00	201.00	606.62	0.0016485	33.805	66.939	4.2391	0.76719	2.0248	386.31	0.088572	3.9614e-05	0.056846	supercritical
197.00	201.00	600.19	0.0016662	35.473	68.962	4.2494	0.76630	2.0216	383.65	0.091099	3.9153e-05	0.056302	supercritical
198.00	201.00	593.80	0.0016841	37.132	70.982	4.2597	0.76539	2.0177	381.11	0.093601	3.8705e-05	0.055769	supercritical
199.00	201.00	587.46	0.0017022	38.783	72.998	4.2698	0.76448	2.0132	378.67	0.096075	3.8270e-05	0.055246	supercritical
200.00	201.00	581.19	0.0017206	40.424	75.008	4.2799	0.76355	2.0081	376.35	0.098518	3.7847e-05	0.054735	supercritical
201.00	201.00	574.97	0.0017392	42.055	77.013	4.2899	0.76260	2.0023	374.14	0.10093	3.7436e-05	0.054234	supercritical
202.00	201.00	568.82	0.0017580	43.676	79.013	4.2998	0.76165	1.9959	372.03	0.10329	3.7038e-05	0.053743	supercritical
203.00	201.00	562.73	0.0017770	45.287	81.005	4.3096	0.76067	1.9890	370.03	0.10562	3.6651e-05	0.053263	supercritical
204.00	201.00	556.72	0.0017962	46.886	82.991	4.3194	0.75969	1.9816	368.13	0.10790	3.6276e-05	0.052793	supercritical
205.00	201.00	550.78	0.0018156	48.474	84.968	4.3291	0.75869	1.9736	366.32	0.11014	3.5913e-05	0.052334	supercritical
206.00	201.00	544.91	0.0018352	50.051	86.937	4.3387	0.75768	1.9651	364.62	0.11232	3.5561e-05	0.051885	supercritical
207.00	201.00	539.13	0.0018549	51.616	88.898	4.3482	0.75666	1.9561	363.01	0.11446	3.5220e-05	0.051446	supercritical
208.00	201.00	533.42	0.0018747	53.168	90.850	4.3576	0.75563	1.9467	361.49	0.11653	3.4890e-05	0.051018	supercritical
209.00	201.00	527.79	0.0018947	54.708	92.791	4.3669	0.75459	1.9369	360.06	0.11855	3.4570e-05	0.050599	supercritical
210.00	201.00	522.25	0.0019148	56.236	94.723	4.3761	0.75354	1.9268	358.71	0.12051	3.4261e-05	0.050190	supercritical
211.00	201.00	516.79	0.0019350	57.751	96.645	4.3852	0.75249	1.9162	357.45	0.12241	3.3962e-05	0.049791	supercritical
212.00	201.00	511.41	0.0019554	59.253	98.556	4.3943	0.75143	1.9054	356.27	0.12425	3.3673e-05	0.049402	supercritical
213.00	201.00	506.12	0.0019758	60.742	100.46	4.4032	0.75037	1.8943	355.16	0.12603	3.3394e-05	0.049023	supercritical
214.00	201.00	500.92	0.0019963	62.218	102.34	4.4120	0.74931	1.8830	354.13	0.12774	3.3124e-05	0.048653	supercritical
215.00	201.00	495.80	0.0020169	63.681	104.22	4.4208	0.74824	1.8715	353.18	0.12939	3.2863e-05	0.048293	supercritical
216.00	201.00	490.77	0.0020376	65.131	106.09	4.4294	0.74718	1.8598	352.29	0.13097	3.2612e-05	0.047942	supercritical
217.00	201.00	485.82	0.0020584	66.568	107.94	4.4380	0.74612	1.8479	351.47	0.13249	3.2369e-05	0.047601	supercritical
218.00	201.00	480.96	0.0020792	67.992	109.78	4.4465	0.74506	1.8359	350.71	0.13394	3.2135e-05	0.047268	supercritical
219.00	201.00	476.19	0.0021000	69.403	111.61	4.4549	0.74401	1.8239	350.01	0.13533	3.1909e-05	0.046945	supercritical
220.00	201.00	471.50	0.0021209	70.801	113.43	4.4631	0.74296	1.8118	349.37	0.13666	3.1692e-05	0.046630	supercritical
221.00	201.00	466.90	0.0021418	72.187	115.24	4.4713	0.74192	1.7996	348.79	0.13792	3.1482e-05	0.046324	supercritical
222.00	201.00	462.38	0.0021627	73.559	117.03	4.4794	0.74089	1.7875	348.26	0.13912	3.1280e-05	0.046027	supercritical
223.00	201.00	457.94	0.0021837	74.920	118.81	4.4874	0.73986	1.7753	347.78	0.14026	3.1085e-05	0.045738	supercritical
224.00	201.00	453.59	0.0022046	76.267	120.58	4.4953	0.73884	1.7632	347.35	0.14134	3.0898e-05	0.045457	supercritical
225.00	201.00	449.32	0.0022256	77.603	122.34	4.5032	0.73784	1.7512	346.97	0.14236	3.0717e-05	0.045185	supercritical
226.00	201.00	445.12	0.0022466	78.927	124.08	4.5109	0.73684	1.7392	346.63	0.14332	3.0544e-05	0.044920	supercritical
227.00	201.00	441.01	0.0022675	80.239	125.82	4.5186	0.73586	1.7273	346.33	0.14422	3.0376e-05	0.044664	supercritical
228.00	201.00	436.97	0.0022885	81.539	127.54	4.5261	0.73488	1.7155	346.08	0.14507	3.0216e-05	0.044415	supercritical
229.00	201.00	433.00	0.0023094	82.827	129.25	4.5336	0.73392	1.7038	345.86	0.14587	3.0061e-05	0.044173	supercritical
230.00	201.00	429.12	0.0023304	84.105	130.95	4.5410	0.73297	1.6922	345.68	0.14661	2.9912e-05	0.043939	supercritical
231.00	201.00	425.30	0.0023513	85.371	132.63	4.5483	0.73204	1.6807	345.53	0.14729	2.9770e-05	0.043712	supercritical
232.00	201.00	421.56	0.0023722	86.626	134.31	4.5556	0.73112	1.6694	345.42	0.14793	2.9632e-05	0.043492	supercritical
233.00	201.00	417.88	0.0023930	87.871	135.97	4.5627	0.73021	1.6583	345.34	0.14852	2.9500e-05	0.043279	supercritical
234.00	201.00	414.28	0.0024138	89.105	137.62	4.5698	0.72932	1.6473	345.29	0.14906	2.9374e-05	0.043072	supercritical
235.00	201.00	410.74	0.0024346	90.329	139.27	4.5768	0.72844	1.6364	345.27	0.14956	2.9252e-05	0.042872	supercritical
236.00	201.00	407.27	0.0024554	91.543	140.90	4.5837	0.72757	1.6257	345.27	0.15001	2.9136e-05	0.042678	supercritical
237.00	201.00	403.86	0.0024761	92.747	142.52	4.5906	0.72672	1.6152	345.31	0.15041	2.9024e-05	0.042491	supercritical
238.00	201.00	400.51	0.0024968	93.941	144.13	4.5974	0.72588	1.6048	345.36	0.15078	2.8917e-05	0.042310	supercritical
239.00	201.00	397.23	0.0025174	95.126	145.73	4.6041	0.72506	1.5946	345.44	0.15110	2.8814e-05	0.042134	supercritical
240.00	201.00	394.01	0.0025380	96.302	147.32	4.6107	0.72425	1.5846	345.54	0.15139	2.8715e-05	0.041964	supercritical
241.00	201.00	390.84	0.0025586	97.468	148.90	4.6173	0.72346	1.5748	345.67	0.15164	2.8621e-05	0.041800	supercritical
242.00	201.00	387.74	0.0025791	98.626	150.47	4.6238	0.72268	1.5651	345.81	0.15185	2.8530e-05	0.041641	supercritical
243.00	201.00	384.69	0.0025995	99.776	152.03	4.6302	0.72192	1.5556	345.97	0.15202	2.8444e-05	0.041488	supercritical
244.00	201.00	381.69	0.0026199	100.92	153.58	4.6366	0.72117	1.5463	346.16	0.15217	2.8361e-05	0.041340	supercritical
245.00	201.00	378.75	0.0026403	102.05	155.12	4.6429	0.72043	1.5372	346.35	0.15227	2.8282e-05	0.041196	supercritical
246.00	201.00	375.86	0.0026606	103.17	156.65	4.6491	0.71971	1.5282	346.57	0.15235	2.8206e-05	0.041058	supercritical
247.00	201.00	373.02	0.0026808	104.29	158.18	4.6553	0.71901	1.5194	346.80	0.15240	2.8134e-05	0.040924	supercritical
248.00	201.00	370.23	0.0027010	105.40	159.69	4.6614	0.71831	1.5107	347.04	0.15242	2.8064e-05	0.040795	supercritical
249.00	201.00	367.49	0.0027212	106.50	161.20	4.6675	0.71764	1.5023	347.30	0.15241	2.7999e-05	0.040671	supercritical
250.00	201.00	364.79	0.0027413	107.59	162.69	4.6735	0.71697	1.4939	347.58	0.15237	2.7936e-05	0.040550	supercritical
251.00	201.00	362.14	0.0027613	108.68	164.18	4.6794	0.71632	1.4858	347.86	0.15230	2.7876e-05	0.040434	supercritical
252.00	201.00	359.54	0.0027813	109.76	165.67	4.6853	0.71568	1.4778	348.16	0.15221	2.7819e-05	0.040323	supercritical
253.00	201.00	356.98	0.0028013	110.83	167.14	4.6912	0.71506	1.4700	348.47	0.15210	2.7764e-05	0.040215	supercritical
254.00	201.00	354.47	0.0028211	111.90	168.61	4.6970	0.71445	1.4623	348.79	0.15196	2.7713e-05	0.040111	supercritical
255.00	201.00	351.99	0.0028410	112.96	170.06	4.7027	0.71385	1.4548	349.12	0.15181	2.7664e-05	0.040011	supercritical
256.00	201.00	349.56	0.0028607	114.01	171.52	4.7084	0.71327	1.4474	349.47	0.15162	2.7617e-05	0.039914	supercritical
257.00	201.00	347.17	0.0028805	115.06	172.96	4.7140	0.71270	1.4402	349.82	0.15142	2.7573e-05	0.039822	supercritical
