Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	411.00	1146.8	0.00087196	-117.64	-81.804	3.1010	0.93634	1.5699	964.07	-0.036027	0.00018922	0.15798	liquid
109.00	411.00	1143.1	0.00087481	-116.19	-80.234	3.1154	0.93344	1.5694	958.84	-0.035896	0.00018587	0.15692	liquid
110.00	411.00	1139.4	0.00087768	-114.74	-78.665	3.1298	0.93058	1.5689	953.64	-0.035761	0.00018263	0.15587	liquid
111.00	411.00	1135.6	0.00088057	-113.29	-77.096	3.1440	0.92775	1.5684	948.45	-0.035620	0.00017948	0.15481	liquid
112.00	411.00	1131.9	0.00088348	-111.84	-75.528	3.1580	0.92497	1.5680	943.28	-0.035475	0.00017643	0.15376	liquid
113.00	411.00	1128.1	0.00088641	-110.39	-73.960	3.1720	0.92222	1.5676	938.13	-0.035326	0.00017346	0.15271	liquid
114.00	411.00	1124.4	0.00088937	-108.95	-72.393	3.1858	0.91950	1.5672	933.00	-0.035171	0.00017058	0.15167	liquid
115.00	411.00	1120.6	0.00089234	-107.50	-70.826	3.1995	0.91682	1.5669	927.88	-0.035012	0.00016778	0.15062	liquid
116.00	411.00	1116.9	0.00089534	-106.06	-69.259	3.2130	0.91418	1.5666	922.79	-0.034848	0.00016506	0.14958	liquid
117.00	411.00	1113.1	0.00089837	-104.62	-67.693	3.2265	0.91156	1.5663	917.72	-0.034680	0.00016242	0.14854	liquid
118.00	411.00	1109.4	0.00090142	-103.17	-66.126	3.2398	0.90898	1.5661	912.67	-0.034506	0.00015984	0.14750	liquid
119.00	411.00	1105.6	0.00090449	-101.73	-64.560	3.2530	0.90644	1.5659	907.64	-0.034328	0.00015733	0.14647	liquid
120.00	411.00	1101.8	0.00090758	-100.30	-62.995	3.2661	0.90392	1.5658	902.63	-0.034146	0.00015488	0.14544	liquid
121.00	411.00	1098.1	0.00091070	-98.859	-61.429	3.2791	0.90144	1.5656	897.64	-0.033958	0.00015250	0.14441	liquid
122.00	411.00	1094.3	0.00091385	-97.423	-59.863	3.2920	0.89898	1.5655	892.66	-0.033765	0.00015018	0.14338	liquid
123.00	411.00	1090.5	0.00091702	-95.987	-58.298	3.3048	0.89656	1.5655	887.71	-0.033568	0.00014791	0.14236	liquid
124.00	411.00	1086.7	0.00092021	-94.553	-56.732	3.3175	0.89417	1.5654	882.78	-0.033365	0.00014570	0.14134	liquid
125.00	411.00	1082.9	0.00092344	-93.120	-55.167	3.3300	0.89180	1.5654	877.87	-0.033158	0.00014354	0.14032	liquid
126.00	411.00	1079.1	0.00092669	-91.688	-53.602	3.3425	0.88946	1.5654	872.98	-0.032946	0.00014144	0.13931	liquid
127.00	411.00	1075.3	0.00092996	-90.258	-52.036	3.3549	0.88716	1.5654	868.11	-0.032729	0.00013938	0.13830	liquid
128.00	411.00	1071.5	0.00093326	-88.828	-50.471	3.3672	0.88488	1.5654	863.27	-0.032506	0.00013736	0.13730	liquid
129.00	411.00	1067.7	0.00093659	-87.399	-48.905	3.3793	0.88262	1.5655	858.44	-0.032279	0.00013540	0.13629	liquid
130.00	411.00	1063.9	0.00093995	-85.972	-47.340	3.3914	0.88040	1.5656	853.64	-0.032047	0.00013347	0.13529	liquid
131.00	411.00	1060.1	0.00094333	-84.545	-45.774	3.4034	0.87820	1.5657	848.85	-0.031809	0.00013159	0.13430	liquid
132.00	411.00	1056.2	0.00094675	-83.120	-44.209	3.4153	0.87602	1.5658	844.09	-0.031566	0.00012975	0.13331	liquid
133.00	411.00	1052.4	0.00095019	-81.695	-42.643	3.4271	0.87388	1.5659	839.35	-0.031318	0.00012795	0.13232	liquid
134.00	411.00	1048.6	0.00095366	-80.272	-41.077	3.4389	0.87175	1.5661	834.64	-0.031065	0.00012619	0.13134	liquid
135.00	411.00	1044.8	0.00095716	-78.850	-39.510	3.4505	0.86966	1.5663	829.94	-0.030807	0.00012446	0.13036	liquid
136.00	411.00	1040.9	0.00096069	-77.429	-37.944	3.4621	0.86758	1.5665	825.27	-0.030543	0.00012277	0.12939	liquid
137.00	411.00	1037.1	0.00096425	-76.008	-36.377	3.4736	0.86553	1.5667	820.62	-0.030274	0.00012111	0.12842	liquid
138.00	411.00	1033.2	0.00096785	-74.589	-34.811	3.4850	0.86351	1.5669	816.00	-0.030000	0.00011949	0.12745	liquid
139.00	411.00	1029.4	0.00097147	-73.171	-33.244	3.4963	0.86151	1.5671	811.40	-0.029720	0.00011790	0.12649	liquid
140.00	411.00	1025.5	0.00097512	-71.754	-31.676	3.5075	0.85953	1.5674	806.82	-0.029435	0.00011634	0.12554	liquid
141.00	411.00	1021.7	0.00097881	-70.338	-30.109	3.5187	0.85758	1.5676	802.26	-0.029144	0.00011481	0.12459	liquid
142.00	411.00	1017.8	0.00098253	-68.923	-28.541	3.5297	0.85564	1.5679	797.74	-0.028848	0.00011331	0.12365	liquid
143.00	411.00	1013.9	0.00098628	-67.509	-26.973	3.5407	0.85373	1.5682	793.23	-0.028546	0.00011184	0.12272	liquid
144.00	411.00	1010.0	0.00099006	-66.096	-25.405	3.5517	0.85185	1.5685	788.75	-0.028239	0.00011040	0.12178	liquid
145.00	411.00	1006.2	0.00099388	-64.685	-23.836	3.5625	0.84998	1.5687	784.30	-0.027927	0.00010898	0.12086	liquid
146.00	411.00	1002.3	0.00099773	-63.274	-22.267	3.5733	0.84814	1.5690	779.87	-0.027608	0.00010759	0.11994	liquid
147.00	411.00	998.39	0.0010016	-61.864	-20.698	3.5840	0.84631	1.5694	775.46	-0.027284	0.00010623	0.11902	liquid
148.00	411.00	994.50	0.0010055	-60.456	-19.129	3.5947	0.84451	1.5697	771.08	-0.026955	0.00010490	0.11811	liquid
149.00	411.00	990.61	0.0010095	-59.048	-17.559	3.6052	0.84273	1.5700	766.73	-0.026619	0.00010358	0.11720	liquid
150.00	411.00	986.71	0.0010135	-57.642	-15.989	3.6157	0.84097	1.5703	762.41	-0.026279	0.00010229	0.11631	liquid
151.00	411.00	982.81	0.0010175	-56.237	-14.418	3.6262	0.83923	1.5706	758.11	-0.025932	0.00010103	0.11541	liquid
152.00	411.00	978.91	0.0010215	-54.833	-12.847	3.6365	0.83751	1.5710	753.84	-0.025580	9.9787e-05	0.11453	liquid
153.00	411.00	975.00	0.0010256	-53.430	-11.276	3.6468	0.83582	1.5713	749.59	-0.025222	9.8567e-05	0.11365	liquid
154.00	411.00	971.08	0.0010298	-52.029	-9.7047	3.6571	0.83414	1.5716	745.37	-0.024858	9.7369e-05	0.11277	liquid
155.00	411.00	967.17	0.0010339	-50.628	-8.1329	3.6673	0.83248	1.5720	741.19	-0.024488	9.6193e-05	0.11190	supercritical
156.00	411.00	963.25	0.0010382	-49.229	-6.5608	3.6774	0.83084	1.5723	737.03	-0.024113	9.5038e-05	0.11104	supercritical
157.00	411.00	959.33	0.0010424	-47.831	-4.9883	3.6874	0.82921	1.5726	732.89	-0.023732	9.3903e-05	0.11018	supercritical
158.00	411.00	955.41	0.0010467	-46.434	-3.4155	3.6974	0.82761	1.5730	728.79	-0.023345	9.2789e-05	0.10933	supercritical
159.00	411.00	951.48	0.0010510	-45.038	-1.8424	3.7073	0.82603	1.5733	724.72	-0.022953	9.1694e-05	0.10849	supercritical
160.00	411.00	947.55	0.0010554	-43.644	-0.26895	3.7172	0.82446	1.5736	720.67	-0.022555	9.0619e-05	0.10766	supercritical
161.00	411.00	943.62	0.0010598	-42.251	1.3048	3.7270	0.82291	1.5739	716.66	-0.022151	8.9563e-05	0.10683	supercritical
162.00	411.00	939.68	0.0010642	-40.859	2.8789	3.7367	0.82138	1.5742	712.68	-0.021741	8.8525e-05	0.10600	supercritical
163.00	411.00	935.75	0.0010687	-39.469	4.4533	3.7464	0.81987	1.5745	708.72	-0.021325	8.7506e-05	0.10519	supercritical
164.00	411.00	931.81	0.0010732	-38.080	6.0280	3.7561	0.81838	1.5748	704.80	-0.020904	8.6504e-05	0.10438	supercritical
165.00	411.00	927.87	0.0010777	-36.692	7.6029	3.7656	0.81690	1.5751	700.91	-0.020478	8.5520e-05	0.10358	supercritical
166.00	411.00	923.93	0.0010823	-35.306	9.1782	3.7752	0.81544	1.5754	697.05	-0.020045	8.4554e-05	0.10278	supercritical
167.00	411.00	919.99	0.0010870	-33.921	10.754	3.7846	0.81400	1.5756	693.22	-0.019607	8.3604e-05	0.10200	supercritical
168.00	411.00	916.04	0.0010917	-32.537	12.329	3.7940	0.81257	1.5759	689.42	-0.019164	8.2671e-05	0.10122	supercritical
169.00	411.00	912.10	0.0010964	-31.155	13.905	3.8034	0.81116	1.5761	685.66	-0.018715	8.1755e-05	0.10044	supercritical
170.00	411.00	908.15	0.0011011	-29.775	15.482	3.8127	0.80977	1.5763	681.93	-0.018260	8.0855e-05	0.099677	supercritical
171.00	411.00	904.21	0.0011059	-28.396	17.058	3.8219	0.80839	1.5765	678.23	-0.017801	7.9970e-05	0.098919	supercritical
172.00	411.00	900.26	0.0011108	-27.019	18.635	3.8311	0.80703	1.5767	674.56	-0.017335	7.9102e-05	0.098168	supercritical
173.00	411.00	896.32	0.0011157	-25.643	20.212	3.8403	0.80569	1.5769	670.93	-0.016865	7.8248e-05	0.097425	supercritical
174.00	411.00	892.37	0.0011206	-24.269	21.788	3.8493	0.80436	1.5770	667.33	-0.016389	7.7410e-05	0.096689	supercritical
175.00	411.00	888.42	0.0011256	-22.896	23.366	3.8584	0.80304	1.5772	663.77	-0.015908	7.6586e-05	0.095961	supercritical
176.00	411.00	884.48	0.0011306	-21.525	24.943	3.8674	0.80175	1.5773	660.24	-0.015422	7.5777e-05	0.095240	supercritical
177.00	411.00	880.54	0.0011357	-20.156	26.520	3.8763	0.80046	1.5773	656.74	-0.014931	7.4983e-05	0.094528	supercritical
178.00	411.00	876.59	0.0011408	-18.789	28.097	3.8852	0.79919	1.5774	653.28	-0.014435	7.4202e-05	0.093822	supercritical
179.00	411.00	872.65	0.0011459	-17.423	29.675	3.8940	0.79794	1.5774	649.85	-0.013935	7.3436e-05	0.093125	supercritical
180.00	411.00	868.71	0.0011511	-16.059	31.252	3.9028	0.79670	1.5774	646.46	-0.013429	7.2683e-05	0.092435	supercritical
181.00	411.00	864.78	0.0011564	-14.697	32.830	3.9116	0.79548	1.5774	643.10	-0.012919	7.1944e-05	0.091754	supercritical
182.00	411.00	860.84	0.0011617	-13.337	34.407	3.9202	0.79426	1.5774	639.78	-0.012405	7.1218e-05	0.091079	supercritical
183.00	411.00	856.91	0.0011670	-11.979	35.984	3.9289	0.79307	1.5773	636.50	-0.011886	7.0505e-05	0.090413	supercritical
184.00	411.00	852.98	0.0011724	-10.622	37.562	3.9375	0.79188	1.5772	633.25	-0.011363	6.9805e-05	0.089755	supercritical
185.00	411.00	849.06	0.0011778	-9.2679	39.139	3.9460	0.79072	1.5770	630.03	-0.010835	6.9117e-05	0.089104	supercritical
186.00	411.00	845.13	0.0011832	-7.9156	40.716	3.9545	0.78956	1.5768	626.86	-0.010304	6.8442e-05	0.088462	supercritical
187.00	411.00	841.22	0.0011888	-6.5654	42.292	3.9630	0.78842	1.5766	623.72	-0.0097690	6.7780e-05	0.087827	supercritical
188.00	411.00	837.30	0.0011943	-5.2172	43.869	3.9714	0.78729	1.5764	620.62	-0.0092301	6.7129e-05	0.087200	supercritical
189.00	411.00	833.39	0.0011999	-3.8712	45.445	3.9798	0.78617	1.5761	617.55	-0.0086876	6.6490e-05	0.086581	supercritical
190.00	411.00	829.49	0.0012056	-2.5274	47.021	3.9881	0.78507	1.5758	614.52	-0.0081417	6.5863e-05	0.085969	supercritical
191.00	411.00	825.59	0.0012113	-1.1858	48.597	3.9963	0.78398	1.5754	611.53	-0.0075926	6.5248e-05	0.085366	supercritical
192.00	411.00	821.70	0.0012170	0.15356	50.172	4.0046	0.78290	1.5750	608.57	-0.0070403	6.4644e-05	0.084770	supercritical
193.00	411.00	817.81	0.0012228	1.4906	51.747	4.0128	0.78183	1.5745	605.66	-0.0064851	6.4051e-05	0.084183	supercritical
194.00	411.00	813.93	0.0012286	2.8253	53.321	4.0209	0.78078	1.5740	602.78	-0.0059271	6.3469e-05	0.083603	supercritical
195.00	411.00	810.06	0.0012345	4.1577	54.895	4.0290	0.77973	1.5735	599.94	-0.0053666	6.2898e-05	0.083031	supercritical
196.00	411.00	806.19	0.0012404	5.4876	56.468	4.0370	0.77870	1.5729	597.13	-0.0048037	6.2337e-05	0.082466	supercritical
197.00	411.00	802.33	0.0012464	6.8150	58.041	4.0450	0.77768	1.5723	594.36	-0.0042386	6.1787e-05	0.081910	supercritical
198.00	411.00	798.48	0.0012524	8.1399	59.613	4.0530	0.77668	1.5717	591.64	-0.0036714	6.1247e-05	0.081361	supercritical
199.00	411.00	794.64	0.0012584	9.4623	61.184	4.0609	0.77568	1.5709	588.95	-0.0031025	6.0718e-05	0.080819	supercritical
200.00	411.00	790.81	0.0012645	10.782	62.754	4.0688	0.77469	1.5702	586.29	-0.0025319	6.0198e-05	0.080286	supercritical
201.00	411.00	786.98	0.0012707	12.099	64.324	4.0766	0.77372	1.5694	583.68	-0.0019600	5.9689e-05	0.079760	supercritical
202.00	411.00	783.17	0.0012769	13.414	65.893	4.0844	0.77276	1.5685	581.10	-0.0013868	5.9188e-05	0.079241	supercritical
203.00	411.00	779.36	0.0012831	14.726	67.461	4.0921	0.77181	1.5676	578.56	-0.00081268	5.8698e-05	0.078730	supercritical
204.00	411.00	775.56	0.0012894	16.035	69.028	4.0998	0.77086	1.5667	576.06	-0.00023775	5.8217e-05	0.078226	supercritical
205.00	411.00	771.78	0.0012957	17.341	70.595	4.1075	0.76993	1.5656	573.60	0.00033772	5.7745e-05	0.077730	supercritical
206.00	411.00	768.00	0.0013021	18.644	72.160	4.1151	0.76901	1.5646	571.17	0.00091354	5.7282e-05	0.077241	supercritical
207.00	411.00	764.24	0.0013085	19.945	73.724	4.1227	0.76810	1.5635	568.78	0.0014895	5.6827e-05	0.076760	supercritical
208.00	411.00	760.49	0.0013149	21.242	75.287	4.1302	0.76720	1.5623	566.43	0.0020653	5.6382e-05	0.076286	supercritical
209.00	411.00	756.75	0.0013214	22.537	76.848	4.1377	0.76631	1.5611	564.12	0.0026408	5.5945e-05	0.075818	supercritical
210.00	411.00	753.02	0.0013280	23.829	78.409	4.1452	0.76543	1.5598	561.85	0.0032158	5.5517e-05	0.075358	supercritical
211.00	411.00	749.31	0.0013346	25.117	79.968	4.1526	0.76456	1.5585	559.61	0.0037899	5.5097e-05	0.074905	supercritical
212.00	411.00	745.60	0.0013412	26.403	81.526	4.1599	0.76370	1.5572	557.41	0.0043631	5.4685e-05	0.074459	supercritical
213.00	411.00	741.92	0.0013479	27.685	83.082	4.1673	0.76285	1.5557	555.25	0.0049350	5.4281e-05	0.074020	supercritical
214.00	411.00	738.24	0.0013546	28.964	84.637	4.1745	0.76200	1.5543	553.12	0.0055055	5.3885e-05	0.073588	supercritical
215.00	411.00	734.58	0.0013613	30.240	86.191	4.1818	0.76117	1.5527	551.03	0.0060743	5.3497e-05	0.073163	supercritical
216.00	411.00	730.93	0.0013681	31.513	87.743	4.1890	0.76035	1.5512	548.98	0.0066412	5.3116e-05	0.072744	supercritical
217.00	411.00	727.30	0.0013749	32.783	89.293	4.1961	0.75953	1.5495	546.96	0.0072060	5.2743e-05	0.072332	supercritical
218.00	411.00	723.69	0.0013818	34.049	90.842	4.2033	0.75873	1.5478	544.98	0.0077684	5.2377e-05	0.071926	supercritical
219.00	411.00	720.09	0.0013887	35.312	92.389	4.2103	0.75793	1.5461	543.04	0.0083283	5.2018e-05	0.071527	supercritical
220.00	411.00	716.50	0.0013957	36.572	93.934	4.2174	0.75714	1.5443	541.13	0.0088854	5.1666e-05	0.071134	supercritical
221.00	411.00	712.93	0.0014027	37.828	95.477	4.2244	0.75636	1.5425	539.26	0.0094396	5.1322e-05	0.070748	supercritical
222.00	411.00	709.38	0.0014097	39.081	97.019	4.2313	0.75559	1.5406	537.42	0.0099905	5.0984e-05	0.070367	supercritical
223.00	411.00	705.84	0.0014167	40.330	98.559	4.2383	0.75483	1.5387	535.62	0.010538	5.0652e-05	0.069993	supercritical
224.00	411.00	702.32	0.0014238	41.576	100.10	4.2451	0.75408	1.5367	533.85	0.011082	5.0328e-05	0.069625	supercritical
225.00	411.00	698.82	0.0014310	42.819	101.63	4.2520	0.75333	1.5347	532.12	0.011622	5.0009e-05	0.069263	supercritical
226.00	411.00	695.34	0.0014381	44.058	103.17	4.2588	0.75259	1.5326	530.42	0.012158	4.9697e-05	0.068907	supercritical
227.00	411.00	691.87	0.0014454	45.293	104.70	4.2655	0.75187	1.5305	528.76	0.012690	4.9392e-05	0.068557	supercritical
228.00	411.00	688.42	0.0014526	46.525	106.23	4.2723	0.75115	1.5283	527.13	0.013218	4.9092e-05	0.068212	supercritical
229.00	411.00	684.99	0.0014599	47.753	107.75	4.2790	0.75043	1.5261	525.53	0.013741	4.8798e-05	0.067873	supercritical
230.00	411.00	681.58	0.0014672	48.978	109.28	4.2856	0.74973	1.5238	523.97	0.014259	4.8510e-05	0.067540	supercritical
231.00	411.00	678.19	0.0014745	50.199	110.80	4.2922	0.74903	1.5216	522.44	0.014773	4.8228e-05	0.067212	supercritical
232.00	411.00	674.82	0.0014819	51.416	112.32	4.2988	0.74834	1.5192	520.94	0.015281	4.7952e-05	0.066890	supercritical
233.00	411.00	671.46	0.0014893	52.630	113.84	4.3053	0.74766	1.5168	519.47	0.015784	4.7681e-05	0.066573	supercritical
234.00	411.00	668.12	0.0014967	53.840	115.36	4.3118	0.74699	1.5144	518.04	0.016282	4.7415e-05	0.066261	supercritical
235.00	411.00	664.81	0.0015042	55.046	116.87	4.3182	0.74633	1.5120	516.63	0.016774	4.7155e-05	0.065954	supercritical
236.00	411.00	661.51	0.0015117	56.249	118.38	4.3247	0.74567	1.5095	515.26	0.017261	4.6900e-05	0.065653	supercritical
237.00	411.00	658.24	0.0015192	57.448	119.89	4.3310	0.74502	1.5069	513.92	0.017742	4.6650e-05	0.065356	supercritical
238.00	411.00	654.98	0.0015268	58.643	121.39	4.3374	0.74438	1.5044	512.61	0.018217	4.6405e-05	0.065064	supercritical
239.00	411.00	651.74	0.0015343	59.835	122.90	4.3437	0.74374	1.5018	511.32	0.018686	4.6165e-05	0.064778	supercritical
240.00	411.00	648.53	0.0015420	61.023	124.40	4.3499	0.74312	1.4992	510.07	0.019148	4.5930e-05	0.064495	supercritical
241.00	411.00	645.33	0.0015496	62.207	125.89	4.3562	0.74250	1.4965	508.85	0.019605	4.5700e-05	0.064218	supercritical
242.00	411.00	642.16	0.0015572	63.387	127.39	4.3624	0.74188	1.4938	507.65	0.020055	4.5474e-05	0.063945	supercritical
243.00	411.00	639.01	0.0015649	64.564	128.88	4.3685	0.74128	1.4911	506.49	0.020498	4.5253e-05	0.063677	supercritical
244.00	411.00	635.87	0.0015726	65.737	130.37	4.3746	0.74068	1.4884	505.35	0.020935	4.5036e-05	0.063414	supercritical
245.00	411.00	632.76	0.0015804	66.906	131.86	4.3807	0.74009	1.4856	504.24	0.021365	4.4824e-05	0.063154	supercritical
246.00	411.00	629.67	0.0015881	68.071	133.34	4.3868	0.73951	1.4828	503.15	0.021789	4.4616e-05	0.062899	supercritical
247.00	411.00	626.60	0.0015959	69.233	134.82	4.3928	0.73893	1.4800	502.09	0.022205	4.4412e-05	0.062649	supercritical
248.00	411.00	623.55	0.0016037	70.391	136.30	4.3987	0.73836	1.4772	501.06	0.022615	4.4212e-05	0.062402	supercritical
249.00	411.00	620.52	0.0016115	71.545	137.78	4.4047	0.73780	1.4743	500.06	0.023018	4.4016e-05	0.062160	supercritical
250.00	411.00	617.52	0.0016194	72.695	139.25	4.4106	0.73725	1.4714	499.08	0.023414	4.3824e-05	0.061921	supercritical
251.00	411.00	614.53	0.0016273	73.842	140.72	4.4165	0.73670	1.4685	498.12	0.023802	4.3636e-05	0.061687	supercritical
252.00	411.00	611.57	0.0016351	74.985	142.19	4.4223	0.73616	1.4656	497.19	0.024184	4.3452e-05	0.061456	supercritical
253.00	411.00	608.63	0.0016430	76.124	143.65	4.4281	0.73563	1.4627	496.29	0.024558	4.3272e-05	0.061230	supercritical
254.00	411.00	605.71	0.0016510	77.260	145.11	4.4339	0.73510	1.4598	495.41	0.024925	4.3095e-05	0.061007	supercritical
255.00	411.00	602.81	0.0016589	78.392	146.57	4.4396	0.73458	1.4568	494.55	0.025285	4.2922e-05	0.060788	supercritical
