Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	322.00	1317.4	0.00075908	-188.58	-164.14	2.1786	1.1001	1.6186	1210.4	-0.038607	0.00073402	0.20640	liquid
61.000	322.00	1313.5	0.00076132	-187.03	-162.52	2.2054	1.0966	1.6232	1206.3	-0.038422	0.00069995	0.20527	liquid
62.000	322.00	1309.6	0.00076359	-185.48	-160.89	2.2318	1.0931	1.6269	1201.6	-0.038268	0.00066813	0.20413	liquid
63.000	322.00	1305.7	0.00076587	-183.92	-159.26	2.2578	1.0896	1.6296	1196.6	-0.038139	0.00063840	0.20299	liquid
64.000	322.00	1301.8	0.00076817	-182.37	-157.63	2.2835	1.0862	1.6316	1191.3	-0.038032	0.00061061	0.20185	liquid
65.000	322.00	1297.9	0.00077049	-180.81	-156.00	2.3088	1.0826	1.6329	1185.7	-0.037944	0.00058461	0.20071	liquid
66.000	322.00	1294.0	0.00077281	-179.25	-154.37	2.3338	1.0790	1.6336	1180.0	-0.037871	0.00056027	0.19956	liquid
67.000	322.00	1290.1	0.00077516	-177.69	-152.73	2.3583	1.0754	1.6338	1174.1	-0.037810	0.00053747	0.19842	liquid
68.000	322.00	1286.2	0.00077751	-176.13	-151.10	2.3825	1.0716	1.6336	1168.0	-0.037760	0.00051608	0.19728	liquid
69.000	322.00	1282.2	0.00077988	-174.58	-149.46	2.4064	1.0678	1.6331	1161.9	-0.037717	0.00049602	0.19614	liquid
70.000	322.00	1278.3	0.00078226	-173.02	-147.83	2.4299	1.0639	1.6322	1155.8	-0.037682	0.00047717	0.19500	liquid
71.000	322.00	1274.4	0.00078466	-171.47	-146.20	2.4530	1.0599	1.6311	1149.5	-0.037650	0.00045945	0.19385	liquid
72.000	322.00	1270.5	0.00078707	-169.91	-144.57	2.4758	1.0559	1.6299	1143.3	-0.037622	0.00044278	0.19271	liquid
73.000	322.00	1266.6	0.00078949	-168.36	-142.94	2.4983	1.0518	1.6285	1137.1	-0.037596	0.00042709	0.19157	liquid
74.000	322.00	1262.7	0.00079192	-166.81	-141.31	2.5204	1.0478	1.6269	1130.8	-0.037571	0.00041229	0.19043	liquid
75.000	322.00	1258.9	0.00079437	-165.27	-139.69	2.5423	1.0437	1.6253	1124.5	-0.037546	0.00039833	0.18929	liquid
76.000	322.00	1255.0	0.00079683	-163.72	-138.06	2.5638	1.0395	1.6236	1118.3	-0.037521	0.00038514	0.18815	liquid
77.000	322.00	1251.1	0.00079931	-162.18	-136.44	2.5850	1.0354	1.6219	1112.0	-0.037494	0.00037268	0.18701	liquid
78.000	322.00	1247.2	0.00080180	-160.64	-134.82	2.6059	1.0313	1.6202	1105.8	-0.037465	0.00036089	0.18587	liquid
79.000	322.00	1243.3	0.00080431	-159.10	-133.20	2.6265	1.0272	1.6185	1099.6	-0.037433	0.00034973	0.18473	liquid
80.000	322.00	1239.4	0.00080682	-157.56	-131.58	2.6469	1.0231	1.6168	1093.4	-0.037399	0.00033915	0.18359	liquid
81.000	322.00	1235.5	0.00080936	-156.03	-129.97	2.6670	1.0190	1.6151	1087.2	-0.037361	0.00032911	0.18245	liquid
82.000	322.00	1231.7	0.00081191	-154.49	-128.35	2.6868	1.0150	1.6135	1081.1	-0.037320	0.00031958	0.18131	liquid
