Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	403.00	1279.9	0.00078133	-171.08	-139.59	2.4567	1.0658	1.6230	1164.5	-0.037924	0.00046843	0.19632	liquid
73.000	403.00	1276.1	0.00078364	-169.55	-137.97	2.4791	1.0619	1.6214	1158.5	-0.037913	0.00045188	0.19523	liquid
74.000	403.00	1272.3	0.00078596	-168.02	-136.35	2.5011	1.0580	1.6197	1152.5	-0.037905	0.00043628	0.19414	liquid
75.000	403.00	1268.6	0.00078829	-166.50	-134.73	2.5229	1.0540	1.6178	1146.5	-0.037897	0.00042156	0.19305	liquid
76.000	403.00	1264.8	0.00079063	-164.98	-133.11	2.5443	1.0499	1.6159	1140.5	-0.037890	0.00040766	0.19197	liquid
77.000	403.00	1261.1	0.00079299	-163.46	-131.50	2.5654	1.0459	1.6140	1134.6	-0.037882	0.00039452	0.19088	liquid
78.000	403.00	1257.3	0.00079535	-161.94	-129.89	2.5862	1.0418	1.6120	1128.6	-0.037873	0.00038209	0.18979	liquid
79.000	403.00	1253.6	0.00079773	-160.42	-128.28	2.6067	1.0378	1.6100	1122.7	-0.037863	0.00037032	0.18871	liquid
80.000	403.00	1249.8	0.00080011	-158.91	-126.67	2.6270	1.0337	1.6079	1116.8	-0.037850	0.00035917	0.18762	liquid
81.000	403.00	1246.1	0.00080251	-157.40	-125.06	2.6469	1.0297	1.6059	1110.9	-0.037835	0.00034859	0.18654	liquid
82.000	403.00	1242.4	0.00080493	-155.89	-123.46	2.6666	1.0257	1.6040	1105.1	-0.037817	0.00033854	0.18545	liquid
83.000	403.00	1238.6	0.00080735	-154.39	-121.85	2.6861	1.0217	1.6020	1099.2	-0.037796	0.00032900	0.18437	liquid
84.000	403.00	1234.9	0.00080979	-152.89	-120.25	2.7052	1.0177	1.6001	1093.4	-0.037772	0.00031992	0.18328	liquid
85.000	403.00	1231.2	0.00081224	-151.39	-118.65	2.7242	1.0138	1.5983	1087.7	-0.037744	0.00031128	0.18220	liquid
86.000	403.00	1227.4	0.00081471	-149.89	-117.05	2.7428	1.0099	1.5965	1081.9	-0.037712	0.00030305	0.18111	liquid
87.000	403.00	1223.7	0.00081719	-148.39	-115.46	2.7613	1.0061	1.5947	1076.2	-0.037677	0.00029520	0.18003	liquid
88.000	403.00	1220.0	0.00081968	-146.90	-113.87	2.7795	1.0023	1.5930	1070.5	-0.037637	0.00028771	0.17895	liquid
89.000	403.00	1216.3	0.00082219	-145.41	-112.27	2.7975	0.99849	1.5914	1064.8	-0.037593	0.00028056	0.17786	liquid
90.000	403.00	1212.5	0.00082471	-143.92	-110.68	2.8153	0.99476	1.5898	1059.1	-0.037545	0.00027373	0.17678	liquid
91.000	403.00	1208.8	0.00082725	-142.43	-109.09	2.8328	0.99107	1.5883	1053.5	-0.037492	0.00026719	0.17570	liquid
92.000	403.00	1205.1	0.00082981	-140.95	-107.51	2.8502	0.98744	1.5869	1047.9	-0.037435	0.00026093	0.17462	liquid
93.000	403.00	1201.4	0.00083238	-139.46	-105.92	2.8673	0.98384	1.5855	1042.3	-0.037374	0.00025493	0.17354	liquid
94.000	403.00	1197.7	0.00083496	-137.98	-104.33	2.8843	0.98030	1.5842	1036.7	-0.037308	0.00024918	0.17246	liquid
95.000	403.00	1193.9	0.00083757	-136.51	-102.75	2.9010	0.97680	1.5829	1031.2	-0.037238	0.00024367	0.17138	liquid
96.000	403.00	1190.2	0.00084019	-135.03	-101.17	2.9176	0.97334	1.5817	1025.6	-0.037163	0.00023837	0.17030	liquid
97.000	403.00	1186.5	0.00084282	-133.55	-99.588	2.9340	0.96993	1.5806	1020.1	-0.037084	0.00023328	0.16922	liquid
98.000	403.00	1182.8	0.00084548	-132.08	-98.008	2.9502	0.96657	1.5795	1014.7	-0.037000	0.00022838	0.16815	liquid
99.000	403.00	1179.0	0.00084815	-130.61	-96.429	2.9662	0.96325	1.5785	1009.2	-0.036911	0.00022367	0.16707	liquid
100.00	403.00	1175.3	0.00085084	-129.14	-94.851	2.9821	0.95998	1.5775	1003.8	-0.036818	0.00021913	0.16600	liquid
101.00	403.00	1171.6	0.00085355	-127.67	-93.273	2.9978	0.95675	1.5766	998.34	-0.036720	0.00021476	0.16492	liquid
102.00	403.00	1167.8	0.00085628	-126.21	-91.697	3.0133	0.95356	1.5758	992.94	-0.036617	0.00021054	0.16385	liquid
103.00	403.00	1164.1	0.00085903	-124.74	-90.122	3.0287	0.95042	1.5750	987.56	-0.036510	0.00020647	0.16278	liquid
104.00	403.00	1160.4	0.00086180	-123.28	-88.547	3.0439	0.94732	1.5742	982.20	-0.036398	0.00020254	0.16171	liquid
105.00	403.00	1156.6	0.00086458	-121.82	-86.973	3.0589	0.94426	1.5735	976.86	-0.036281	0.00019874	0.16064	liquid
106.00	403.00	1152.9	0.00086739	-120.36	-85.400	3.0739	0.94124	1.5729	971.54	-0.036160	0.00019507	0.15958	liquid
107.00	403.00	1149.1	0.00087022	-118.90	-83.828	3.0886	0.93826	1.5723	966.24	-0.036034	0.00019151	0.15851	liquid
108.00	403.00	1145.4	0.00087307	-117.44	-82.256	3.1032	0.93533	1.5717	960.96	-0.035903	0.00018807	0.15745	liquid
109.00	403.00	1141.6	0.00087594	-115.98	-80.684	3.1177	0.93243	1.5712	955.70	-0.035768	0.00018474	0.15639	liquid
110.00	403.00	1137.9	0.00087883	-114.53	-79.113	3.1321	0.92957	1.5708	950.46	-0.035627	0.00018151	0.15533	liquid
111.00	403.00	1134.1	0.00088174	-113.08	-77.543	3.1463	0.92674	1.5703	945.23	-0.035482	0.00017837	0.15427	liquid
112.00	403.00	1130.4	0.00088468	-111.62	-75.972	3.1604	0.92396	1.5699	940.03	-0.035332	0.00017533	0.15321	liquid
113.00	403.00	1126.6	0.00088763	-110.17	-74.403	3.1743	0.92121	1.5696	934.84	-0.035178	0.00017238	0.15216	liquid
114.00	403.00	1122.8	0.00089061	-108.72	-72.833	3.1882	0.91849	1.5693	929.68	-0.035019	0.00016951	0.15111	liquid
115.00	403.00	1119.0	0.00089362	-107.28	-71.264	3.2019	0.91581	1.5690	924.53	-0.034854	0.00016672	0.15006	liquid
116.00	403.00	1115.3	0.00089664	-105.83	-69.695	3.2154	0.91316	1.5688	919.41	-0.034685	0.00016401	0.14901	liquid
117.00	403.00	1111.5	0.00089969	-104.38	-68.127	3.2289	0.91055	1.5686	914.30	-0.034511	0.00016137	0.14796	liquid
118.00	403.00	1107.7	0.00090277	-102.94	-66.558	3.2423	0.90797	1.5684	909.21	-0.034332	0.00015880	0.14692	liquid
119.00	403.00	1103.9	0.00090587	-101.50	-64.990	3.2555	0.90543	1.5683	904.15	-0.034149	0.00015630	0.14588	liquid
120.00	403.00	1100.1	0.00090899	-100.05	-63.422	3.2686	0.90291	1.5682	899.10	-0.033960	0.00015387	0.14485	liquid
121.00	403.00	1096.3	0.00091214	-98.613	-61.853	3.2816	0.90043	1.5681	894.07	-0.033766	0.00015149	0.14381	liquid
122.00	403.00	1092.5	0.00091532	-97.173	-60.285	3.2945	0.89797	1.5680	889.07	-0.033567	0.00014918	0.14278	liquid
123.00	403.00	1088.7	0.00091852	-95.734	-58.717	3.3073	0.89555	1.5680	884.08	-0.033364	0.00014692	0.14175	liquid
124.00	403.00	1084.9	0.00092175	-94.296	-57.149	3.3200	0.89315	1.5680	879.11	-0.033155	0.00014472	0.14073	liquid
125.00	403.00	1081.1	0.00092500	-92.859	-55.581	3.3326	0.89079	1.5680	874.16	-0.032941	0.00014257	0.13971	liquid
126.00	403.00	1077.3	0.00092828	-91.423	-54.013	3.3451	0.88845	1.5681	869.24	-0.032721	0.00014046	0.13869	liquid
127.00	403.00	1073.4	0.00093159	-89.988	-52.445	3.3575	0.88615	1.5682	864.33	-0.032497	0.00013841	0.13768	liquid
128.00	403.00	1069.6	0.00093493	-88.555	-50.877	3.3698	0.88387	1.5683	859.45	-0.032268	0.00013641	0.13666	liquid
129.00	403.00	1065.8	0.00093829	-87.122	-49.309	3.3820	0.88161	1.5684	854.59	-0.032033	0.00013445	0.13566	liquid
130.00	403.00	1061.9	0.00094169	-85.690	-47.740	3.3941	0.87939	1.5685	849.74	-0.031793	0.00013253	0.13465	liquid
131.00	403.00	1058.1	0.00094511	-84.259	-46.171	3.4062	0.87719	1.5687	844.92	-0.031547	0.00013065	0.13365	liquid
132.00	403.00	1054.2	0.00094856	-82.830	-44.603	3.4181	0.87502	1.5689	840.13	-0.031297	0.00012882	0.13266	liquid
133.00	403.00	1050.4	0.00095204	-81.401	-43.034	3.4299	0.87287	1.5691	835.35	-0.031041	0.00012702	0.13167	liquid
134.00	403.00	1046.5	0.00095555	-79.973	-41.464	3.4417	0.87075	1.5693	830.60	-0.030779	0.00012526	0.13068	liquid
135.00	403.00	1042.6	0.00095909	-78.547	-39.895	3.4534	0.86865	1.5696	825.86	-0.030512	0.00012354	0.12970	liquid
136.00	403.00	1038.8	0.00096267	-77.121	-38.325	3.4649	0.86658	1.5698	821.15	-0.030239	0.00012185	0.12872	liquid
137.00	403.00	1034.9	0.00096627	-75.696	-36.755	3.4764	0.86453	1.5701	816.47	-0.029961	0.00012020	0.12774	liquid
138.00	403.00	1031.0	0.00096991	-74.272	-35.185	3.4879	0.86251	1.5704	811.81	-0.029678	0.00011858	0.12677	liquid
139.00	403.00	1027.1	0.00097357	-72.850	-33.615	3.4992	0.86051	1.5707	807.17	-0.029388	0.00011700	0.12581	liquid
140.00	403.00	1023.3	0.00097727	-71.428	-32.044	3.5105	0.85853	1.5710	802.55	-0.029093	0.00011544	0.12486	liquid
141.00	403.00	1019.4	0.00098101	-70.007	-30.473	3.5216	0.85658	1.5713	797.96	-0.028793	0.00011392	0.12390	liquid
142.00	403.00	1015.5	0.00098477	-68.587	-28.901	3.5327	0.85465	1.5716	793.39	-0.028486	0.00011242	0.12296	liquid
143.00	403.00	1011.6	0.00098857	-67.169	-27.329	3.5438	0.85274	1.5720	788.85	-0.028174	0.00011095	0.12202	liquid
144.00	403.00	1007.7	0.00099240	-65.751	-25.757	3.5547	0.85086	1.5723	784.33	-0.027856	0.00010952	0.12108	liquid
145.00	403.00	1003.7	0.00099627	-64.334	-24.185	3.5656	0.84899	1.5727	779.84	-0.027532	0.00010810	0.12015	liquid
146.00	403.00	999.83	0.0010002	-62.919	-22.612	3.5764	0.84715	1.5731	775.37	-0.027203	0.00010672	0.11922	liquid
147.00	403.00	995.91	0.0010041	-61.504	-21.039	3.5872	0.84533	1.5735	770.93	-0.026867	0.00010536	0.11830	liquid
148.00	403.00	991.98	0.0010081	-60.091	-19.465	3.5978	0.84353	1.5739	766.51	-0.026526	0.00010403	0.11739	liquid
149.00	403.00	988.05	0.0010121	-58.678	-17.891	3.6084	0.84175	1.5742	762.12	-0.026179	0.00010272	0.11648	liquid
150.00	403.00	984.12	0.0010161	-57.267	-16.316	3.6190	0.84000	1.5746	757.76	-0.025825	0.00010143	0.11558	liquid
151.00	403.00	980.18	0.0010202	-55.856	-14.742	3.6294	0.83826	1.5750	753.42	-0.025466	0.00010017	0.11468	liquid
152.00	403.00	976.24	0.0010243	-54.447	-13.166	3.6398	0.83654	1.5755	749.11	-0.025101	9.8931e-05	0.11379	liquid
153.00	403.00	972.30	0.0010285	-53.039	-11.591	3.6502	0.83485	1.5759	744.83	-0.024730	9.7714e-05	0.11291	liquid
154.00	403.00	968.35	0.0010327	-51.632	-10.015	3.6604	0.83317	1.5763	740.58	-0.024352	9.6520e-05	0.11203	liquid
155.00	403.00	964.40	0.0010369	-50.226	-8.4381	3.6706	0.83151	1.5767	736.35	-0.023969	9.5347e-05	0.11115	supercritical
156.00	403.00	960.44	0.0010412	-48.821	-6.8612	3.6808	0.82988	1.5771	732.15	-0.023580	9.4194e-05	0.11029	supercritical
157.00	403.00	956.48	0.0010455	-47.418	-5.2839	3.6908	0.82826	1.5775	727.99	-0.023184	9.3063e-05	0.10943	supercritical
158.00	403.00	952.52	0.0010498	-46.015	-3.7062	3.7009	0.82666	1.5779	723.85	-0.022783	9.1951e-05	0.10858	supercritical
159.00	403.00	948.55	0.0010542	-44.614	-2.1281	3.7108	0.82508	1.5783	719.74	-0.022375	9.0859e-05	0.10773	supercritical
160.00	403.00	944.58	0.0010587	-43.214	-0.54963	3.7207	0.82351	1.5787	715.66	-0.021962	8.9787e-05	0.10689	supercritical
161.00	403.00	940.61	0.0010631	-41.815	1.0293	3.7306	0.82197	1.5791	711.61	-0.021542	8.8734e-05	0.10606	supercritical
162.00	403.00	936.64	0.0010676	-40.418	2.6086	3.7403	0.82044	1.5795	707.59	-0.021116	8.7699e-05	0.10523	supercritical
163.00	403.00	932.66	0.0010722	-39.021	4.1882	3.7501	0.81894	1.5799	703.60	-0.020685	8.6682e-05	0.10442	supercritical
164.00	403.00	928.68	0.0010768	-37.627	5.7683	3.7597	0.81745	1.5802	699.64	-0.020247	8.5684e-05	0.10360	supercritical
165.00	403.00	924.70	0.0010814	-36.233	7.3487	3.7693	0.81597	1.5806	695.72	-0.019803	8.4703e-05	0.10280	supercritical
166.00	403.00	920.72	0.0010861	-34.841	8.9294	3.7789	0.81452	1.5809	691.82	-0.019354	8.3739e-05	0.10200	supercritical
167.00	403.00	916.73	0.0010908	-33.450	10.511	3.7884	0.81308	1.5813	687.96	-0.018899	8.2793e-05	0.10121	supercritical
168.00	403.00	912.75	0.0010956	-32.061	12.092	3.7978	0.81166	1.5816	684.13	-0.018437	8.1863e-05	0.10043	supercritical
169.00	403.00	908.76	0.0011004	-30.672	13.674	3.8072	0.81025	1.5819	680.33	-0.017970	8.0949e-05	0.099654	supercritical
170.00	403.00	904.77	0.0011053	-29.286	15.256	3.8165	0.80886	1.5822	676.57	-0.017497	8.0052e-05	0.098887	supercritical
171.00	403.00	900.78	0.0011101	-27.901	16.838	3.8258	0.80749	1.5825	672.84	-0.017019	7.9170e-05	0.098126	supercritical
172.00	403.00	896.79	0.0011151	-26.517	18.421	3.8350	0.80614	1.5827	669.14	-0.016534	7.8304e-05	0.097374	supercritical
173.00	403.00	892.80	0.0011201	-25.135	20.004	3.8442	0.80479	1.5830	665.48	-0.016044	7.7454e-05	0.096629	supercritical
174.00	403.00	888.81	0.0011251	-23.755	21.587	3.8533	0.80347	1.5832	661.85	-0.015549	7.6618e-05	0.095891	supercritical
175.00	403.00	884.82	0.0011302	-22.376	23.170	3.8624	0.80216	1.5834	658.25	-0.015048	7.5798e-05	0.095161	supercritical
176.00	403.00	880.83	0.0011353	-20.999	24.753	3.8714	0.80087	1.5836	654.69	-0.014542	7.4992e-05	0.094439	supercritical
177.00	403.00	876.84	0.0011405	-19.624	26.337	3.8804	0.79959	1.5837	651.17	-0.014031	7.4200e-05	0.093725	supercritical
178.00	403.00	872.85	0.0011457	-18.250	27.921	3.8893	0.79832	1.5838	647.68	-0.013514	7.3423e-05	0.093019	supercritical
179.00	403.00	868.87	0.0011509	-16.878	29.505	3.8982	0.79708	1.5839	644.22	-0.012992	7.2660e-05	0.092320	supercritical
180.00	403.00	864.88	0.0011562	-15.507	31.089	3.9070	0.79584	1.5840	640.81	-0.012465	7.1910e-05	0.091629	supercritical
181.00	403.00	860.90	0.0011616	-14.139	32.673	3.9158	0.79462	1.5840	637.42	-0.011934	7.1174e-05	0.090947	supercritical
182.00	403.00	856.92	0.0011670	-12.773	34.257	3.9245	0.79342	1.5840	634.08	-0.011397	7.0451e-05	0.090272	supercritical
183.00	403.00	852.94	0.0011724	-11.408	35.841	3.9332	0.79222	1.5840	630.77	-0.010856	6.9741e-05	0.089605	supercritical
184.00	403.00	848.96	0.0011779	-10.045	37.425	3.9418	0.79105	1.5840	627.50	-0.010311	6.9044e-05	0.088946	supercritical
185.00	403.00	844.99	0.0011834	-8.6844	39.009	3.9504	0.78988	1.5839	624.26	-0.0097608	6.8360e-05	0.088295	supercritical
186.00	403.00	841.02	0.0011890	-7.3257	40.592	3.9590	0.78873	1.5837	621.06	-0.0092067	6.7688e-05	0.087652	supercritical
187.00	403.00	837.05	0.0011947	-5.9690	42.176	3.9675	0.78759	1.5836	617.90	-0.0086485	6.7028e-05	0.087017	supercritical
188.00	403.00	833.09	0.0012003	-4.6145	43.759	3.9759	0.78647	1.5834	614.77	-0.0080863	6.6381e-05	0.086390	supercritical
189.00	403.00	829.14	0.0012061	-3.2620	45.343	3.9843	0.78536	1.5831	611.69	-0.0075204	6.5746e-05	0.085771	supercritical
190.00	403.00	825.19	0.0012118	-1.9118	46.926	3.9927	0.78426	1.5828	608.64	-0.0069509	6.5122e-05	0.085159	supercritical
191.00	403.00	821.24	0.0012177	-0.56379	48.508	4.0010	0.78317	1.5825	605.63	-0.0063779	6.4510e-05	0.084556	supercritical
192.00	403.00	817.30	0.0012235	0.78196	50.091	4.0092	0.78210	1.5821	602.66	-0.0058017	6.3909e-05	0.083961	supercritical
193.00	403.00	813.37	0.0012295	2.1254	51.673	4.0174	0.78104	1.5817	599.72	-0.0052224	6.3319e-05	0.083374	supercritical
194.00	403.00	809.44	0.0012354	3.4665	53.254	4.0256	0.77999	1.5813	596.83	-0.0046402	6.2741e-05	0.082794	supercritical
195.00	403.00	805.52	0.0012414	4.8052	54.835	4.0338	0.77895	1.5808	593.97	-0.0040553	6.2173e-05	0.082223	supercritical
196.00	403.00	801.60	0.0012475	6.1414	56.416	4.0418	0.77792	1.5802	591.15	-0.0034680	6.1616e-05	0.081659	supercritical
197.00	403.00	797.70	0.0012536	7.4751	57.996	4.0499	0.77691	1.5796	588.37	-0.0028783	6.1069e-05	0.081103	supercritical
198.00	403.00	793.80	0.0012598	8.8063	59.575	4.0579	0.77591	1.5790	585.63	-0.0022866	6.0533e-05	0.080555	supercritical
199.00	403.00	789.91	0.0012660	10.135	61.154	4.0658	0.77492	1.5783	582.93	-0.0016930	6.0007e-05	0.080015	supercritical
200.00	403.00	786.03	0.0012722	11.461	62.732	4.0737	0.77393	1.5775	580.27	-0.0010978	5.9491e-05	0.079483	supercritical
201.00	403.00	782.15	0.0012785	12.784	64.309	4.0816	0.77297	1.5767	577.64	-0.00050107	5.8985e-05	0.078958	supercritical
202.00	403.00	778.29	0.0012849	14.105	65.885	4.0894	0.77201	1.5759	575.05	9.6810e-05	5.8488e-05	0.078441	supercritical
203.00	403.00	774.44	0.0012913	15.423	67.460	4.0972	0.77106	1.5750	572.51	0.00069567	5.8001e-05	0.077931	supercritical
204.00	403.00	770.60	0.0012977	16.738	69.035	4.1049	0.77012	1.5740	570.00	0.0012953	5.7523e-05	0.077429	supercritical
205.00	403.00	766.77	0.0013042	18.050	70.608	4.1126	0.76919	1.5730	567.53	0.0018954	5.7055e-05	0.076934	supercritical
206.00	403.00	762.95	0.0013107	19.359	72.181	4.1203	0.76828	1.5720	565.10	0.0024958	5.6595e-05	0.076447	supercritical
207.00	403.00	759.14	0.0013173	20.666	73.752	4.1279	0.76737	1.5708	562.71	0.0030962	5.6145e-05	0.075967	supercritical
208.00	403.00	755.34	0.0013239	21.969	75.323	4.1355	0.76648	1.5697	560.35	0.0036964	5.5703e-05	0.075495	supercritical
209.00	403.00	751.56	0.0013306	23.270	76.892	4.1430	0.76559	1.5684	558.04	0.0042962	5.5270e-05	0.075030	supercritical
210.00	403.00	747.78	0.0013373	24.567	78.459	4.1505	0.76471	1.5671	555.76	0.0048953	5.4845e-05	0.074571	supercritical
211.00	403.00	744.03	0.0013440	25.861	80.026	4.1579	0.76384	1.5658	553.52	0.0054935	5.4429e-05	0.074120	supercritical
212.00	403.00	740.28	0.0013508	27.152	81.591	4.1653	0.76299	1.5644	551.33	0.0060905	5.4020e-05	0.073676	supercritical
213.00	403.00	736.55	0.0013577	28.440	83.155	4.1727	0.76214	1.5629	549.16	0.0066861	5.3620e-05	0.073239	supercritical
214.00	403.00	732.83	0.0013646	29.725	84.717	4.1800	0.76130	1.5614	547.04	0.0072800	5.3227e-05	0.072809	supercritical
215.00	403.00	729.13	0.0013715	31.006	86.277	4.1873	0.76047	1.5599	544.95	0.0078721	5.2843e-05	0.072386	supercritical
216.00	403.00	725.44	0.0013785	32.284	87.837	4.1945	0.75965	1.5582	542.90	0.0084620	5.2466e-05	0.071970	supercritical
217.00	403.00	721.77	0.0013855	33.559	89.394	4.2017	0.75884	1.5566	540.89	0.0090495	5.2096e-05	0.071560	supercritical
218.00	403.00	718.11	0.0013925	34.830	90.950	4.2088	0.75804	1.5548	538.92	0.0096344	5.1734e-05	0.071156	supercritical
219.00	403.00	714.47	0.0013996	36.098	92.504	4.2160	0.75724	1.5530	536.98	0.010217	5.1379e-05	0.070760	supercritical
220.00	403.00	710.85	0.0014068	37.363	94.056	4.2230	0.75646	1.5512	535.08	0.010796	5.1030e-05	0.070369	supercritical
221.00	403.00	707.24	0.0014139	38.624	95.606	4.2301	0.75568	1.5493	533.22	0.011371	5.0689e-05	0.069985	supercritical
222.00	403.00	703.65	0.0014212	39.882	97.154	4.2371	0.75491	1.5474	531.39	0.011944	5.0355e-05	0.069607	supercritical
223.00	403.00	700.08	0.0014284	41.136	98.701	4.2440	0.75415	1.5454	529.60	0.012512	5.0027e-05	0.069236	supercritical
224.00	403.00	696.52	0.0014357	42.386	100.24	4.2509	0.75340	1.5433	527.84	0.013077	4.9706e-05	0.068870	supercritical
225.00	403.00	692.99	0.0014430	43.633	101.79	4.2578	0.75266	1.5412	526.12	0.013637	4.9391e-05	0.068511	supercritical
226.00	403.00	689.47	0.0014504	44.876	103.33	4.2646	0.75192	1.5391	524.43	0.014193	4.9083e-05	0.068157	supercritical
227.00	403.00	685.97	0.0014578	46.116	104.87	4.2714	0.75120	1.5369	522.78	0.014744	4.8781e-05	0.067810	supercritical
228.00	403.00	682.48	0.0014652	47.352	106.40	4.2782	0.75048	1.5346	521.17	0.015291	4.8485e-05	0.067468	supercritical
229.00	403.00	679.02	0.0014727	48.584	107.93	4.2849	0.74977	1.5323	519.58	0.015833	4.8195e-05	0.067131	supercritical
230.00	403.00	675.58	0.0014802	49.813	109.47	4.2915	0.74907	1.5300	518.03	0.016369	4.7910e-05	0.066801	supercritical
231.00	403.00	672.15	0.0014878	51.038	110.99	4.2982	0.74837	1.5276	516.52	0.016901	4.7632e-05	0.066475	supercritical
232.00	403.00	668.75	0.0014953	52.259	112.52	4.3048	0.74769	1.5252	515.03	0.017427	4.7359e-05	0.066156	supercritical
233.00	403.00	665.36	0.0015029	53.476	114.04	4.3113	0.74701	1.5227	513.58	0.017947	4.7091e-05	0.065841	supercritical
234.00	403.00	662.00	0.0015106	54.690	115.57	4.3178	0.74634	1.5202	512.17	0.018461	4.6829e-05	0.065532	supercritical
235.00	403.00	658.65	0.0015182	55.900	117.09	4.3243	0.74567	1.5176	510.78	0.018970	4.6572e-05	0.065228	supercritical
236.00	403.00	655.33	0.0015260	57.106	118.60	4.3307	0.74502	1.5150	509.42	0.019472	4.6321e-05	0.064929	supercritical
237.00	403.00	652.03	0.0015337	58.308	120.12	4.3371	0.74437	1.5124	508.10	0.019968	4.6074e-05	0.064635	supercritical
238.00	403.00	648.74	0.0015414	59.506	121.63	4.3435	0.74373	1.5098	506.81	0.020457	4.5833e-05	0.064346	supercritical
239.00	403.00	645.48	0.0015492	60.701	123.13	4.3498	0.74309	1.5071	505.54	0.020941	4.5596e-05	0.064062	supercritical
240.00	403.00	642.24	0.0015570	61.891	124.64	4.3561	0.74247	1.5043	504.31	0.021417	4.5364e-05	0.063783	supercritical
241.00	403.00	639.02	0.0015649	63.078	126.14	4.3624	0.74185	1.5016	503.11	0.021887	4.5137e-05	0.063508	supercritical
242.00	403.00	635.83	0.0015728	64.261	127.64	4.3686	0.74124	1.4988	501.93	0.022350	4.4915e-05	0.063238	supercritical
243.00	403.00	632.65	0.0015807	65.440	129.14	4.3748	0.74064	1.4960	500.79	0.022805	4.4697e-05	0.062973	supercritical
244.00	403.00	629.49	0.0015886	66.616	130.64	4.3809	0.74004	1.4931	499.67	0.023254	4.4483e-05	0.062712	supercritical
245.00	403.00	626.36	0.0015965	67.787	132.13	4.3870	0.73945	1.4902	498.58	0.023696	4.4274e-05	0.062455	supercritical
246.00	403.00	623.25	0.0016045	68.955	133.62	4.3931	0.73887	1.4873	497.52	0.024130	4.4069e-05	0.062203	supercritical
247.00	403.00	620.16	0.0016125	70.119	135.10	4.3991	0.73829	1.4844	496.48	0.024557	4.3869e-05	0.061954	supercritical
248.00	403.00	617.09	0.0016205	71.279	136.58	4.4051	0.73773	1.4815	495.47	0.024977	4.3672e-05	0.061711	supercritical
249.00	403.00	614.05	0.0016285	72.435	138.06	4.4110	0.73716	1.4785	494.49	0.025389	4.3479e-05	0.061471	supercritical
250.00	403.00	611.02	0.0016366	73.587	139.54	4.4170	0.73661	1.4755	493.54	0.025794	4.3291e-05	0.061235	supercritical
251.00	403.00	608.02	0.0016447	74.735	141.02	4.4228	0.73607	1.4725	492.60	0.026191	4.3106e-05	0.061003	supercritical
252.00	403.00	605.04	0.0016528	75.880	142.49	4.4287	0.73553	1.4695	491.70	0.026580	4.2925e-05	0.060775	supercritical
253.00	403.00	602.09	0.0016609	77.021	143.95	4.4345	0.73499	1.4665	490.82	0.026962	4.2748e-05	0.060551	supercritical
254.00	403.00	599.15	0.0016690	78.158	145.42	4.4403	0.73447	1.4634	489.96	0.027336	4.2574e-05	0.060331	supercritical
255.00	403.00	596.24	0.0016772	79.291	146.88	4.4460	0.73395	1.4604	489.13	0.027703	4.2404e-05	0.060114	supercritical
