Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	376.00	1182.2	0.00084588	-132.97	-101.17	2.9412	0.96645	1.5854	1010.7	-0.036789	0.00022871	0.16761	liquid
98.000	376.00	1178.4	0.00084859	-131.49	-99.581	2.9575	0.96309	1.5844	1005.1	-0.036693	0.00022389	0.16651	liquid
99.000	376.00	1174.6	0.00085133	-130.01	-97.997	2.9735	0.95977	1.5835	999.55	-0.036593	0.00021925	0.16542	liquid
100.00	376.00	1170.8	0.00085409	-128.53	-96.414	2.9895	0.95649	1.5827	994.00	-0.036487	0.00021479	0.16433	liquid
101.00	376.00	1167.0	0.00085686	-127.05	-94.832	3.0052	0.95326	1.5820	988.47	-0.036376	0.00021048	0.16324	liquid
102.00	376.00	1163.3	0.00085966	-125.57	-93.250	3.0208	0.95008	1.5813	982.95	-0.036260	0.00020633	0.16215	liquid
103.00	376.00	1159.5	0.00086248	-124.10	-91.669	3.0362	0.94694	1.5806	977.46	-0.036140	0.00020232	0.16106	liquid
104.00	376.00	1155.7	0.00086531	-122.62	-90.089	3.0515	0.94384	1.5800	971.99	-0.036014	0.00019844	0.15997	liquid
105.00	376.00	1151.8	0.00086817	-121.15	-88.509	3.0666	0.94078	1.5795	966.53	-0.035883	0.00019470	0.15888	liquid
106.00	376.00	1148.0	0.00087106	-119.68	-86.930	3.0816	0.93776	1.5790	961.10	-0.035747	0.00019108	0.15780	liquid
107.00	376.00	1144.2	0.00087396	-118.21	-85.351	3.0964	0.93478	1.5786	955.68	-0.035606	0.00018758	0.15672	liquid
108.00	376.00	1140.4	0.00087688	-116.74	-83.773	3.1111	0.93184	1.5782	950.28	-0.035460	0.00018418	0.15563	liquid
109.00	376.00	1136.6	0.00087983	-115.28	-82.195	3.1256	0.92894	1.5778	944.90	-0.035309	0.00018090	0.15456	liquid
110.00	376.00	1132.8	0.00088281	-113.81	-80.617	3.1400	0.92608	1.5775	939.54	-0.035152	0.00017771	0.15348	liquid
111.00	376.00	1128.9	0.00088580	-112.35	-79.040	3.1543	0.92326	1.5773	934.20	-0.034990	0.00017462	0.15240	liquid
112.00	376.00	1125.1	0.00088882	-110.88	-77.463	3.1684	0.92047	1.5770	928.88	-0.034823	0.00017162	0.15133	liquid
113.00	376.00	1121.2	0.00089187	-109.42	-75.886	3.1825	0.91772	1.5769	923.57	-0.034651	0.00016870	0.15026	liquid
114.00	376.00	1117.4	0.00089494	-107.96	-74.309	3.1964	0.91500	1.5767	918.28	-0.034474	0.00016587	0.14919	liquid
115.00	376.00	1113.5	0.00089803	-106.50	-72.732	3.2101	0.91232	1.5766	913.02	-0.034291	0.00016312	0.14812	liquid
116.00	376.00	1109.7	0.00090115	-105.04	-71.156	3.2238	0.90968	1.5766	907.77	-0.034102	0.00016044	0.14705	liquid
117.00	376.00	1105.8	0.00090430	-103.58	-69.579	3.2373	0.90707	1.5766	902.54	-0.033909	0.00015784	0.14599	liquid
118.00	376.00	1102.0	0.00090747	-102.12	-68.003	3.2507	0.90449	1.5766	897.32	-0.033710	0.00015530	0.14493	liquid
119.00	376.00	1098.1	0.00091067	-100.67	-66.426	3.2640	0.90194	1.5766	892.13	-0.033505	0.00015283	0.14387	liquid
120.00	376.00	1094.2	0.00091390	-99.212	-64.849	3.2772	0.89942	1.5767	886.96	-0.033295	0.00015042	0.14282	liquid
121.00	376.00	1090.3	0.00091716	-97.758	-63.273	3.2903	0.89694	1.5768	881.80	-0.033079	0.00014807	0.14177	liquid
122.00	376.00	1086.4	0.00092044	-96.304	-61.696	3.3033	0.89449	1.5770	876.67	-0.032858	0.00014579	0.14072	liquid
123.00	376.00	1082.5	0.00092375	-94.852	-60.119	3.3162	0.89207	1.5772	871.55	-0.032631	0.00014355	0.13967	liquid
124.00	376.00	1078.6	0.00092709	-93.400	-58.541	3.3289	0.88967	1.5774	866.45	-0.032398	0.00014137	0.13863	liquid
125.00	376.00	1074.7	0.00093046	-91.949	-56.964	3.3416	0.88731	1.5776	861.38	-0.032159	0.00013924	0.13759	liquid
126.00	376.00	1070.8	0.00093386	-90.499	-55.386	3.3542	0.88498	1.5779	856.32	-0.031915	0.00013717	0.13656	liquid
127.00	376.00	1066.9	0.00093729	-89.050	-53.808	3.3667	0.88267	1.5782	851.29	-0.031665	0.00013513	0.13552	liquid
128.00	376.00	1063.0	0.00094075	-87.602	-52.230	3.3790	0.88039	1.5785	846.27	-0.031409	0.00013315	0.13449	liquid
129.00	376.00	1059.0	0.00094424	-86.155	-50.651	3.3913	0.87814	1.5789	841.27	-0.031147	0.00013121	0.13347	liquid
130.00	376.00	1055.1	0.00094777	-84.708	-49.072	3.4035	0.87592	1.5792	836.30	-0.030879	0.00012931	0.13245	liquid
131.00	376.00	1051.2	0.00095132	-83.262	-47.492	3.4156	0.87372	1.5796	831.35	-0.030605	0.00012745	0.13143	liquid
132.00	376.00	1047.2	0.00095491	-81.817	-45.913	3.4276	0.87155	1.5800	826.41	-0.030324	0.00012563	0.13042	liquid
133.00	376.00	1043.3	0.00095853	-80.373	-44.332	3.4396	0.86941	1.5805	821.50	-0.030038	0.00012386	0.12941	liquid
134.00	376.00	1039.3	0.00096219	-78.930	-42.752	3.4514	0.86729	1.5809	816.61	-0.029745	0.00012211	0.12841	liquid
135.00	376.00	1035.3	0.00096587	-77.487	-41.171	3.4632	0.86520	1.5814	811.75	-0.029446	0.00012041	0.12741	liquid
136.00	376.00	1031.4	0.00096960	-76.046	-39.589	3.4748	0.86313	1.5819	806.90	-0.029141	0.00011874	0.12641	liquid
137.00	376.00	1027.4	0.00097335	-74.605	-38.007	3.4864	0.86109	1.5824	802.08	-0.028829	0.00011710	0.12543	liquid
138.00	376.00	1023.4	0.00097715	-73.165	-36.424	3.4979	0.85907	1.5830	797.28	-0.028511	0.00011549	0.12444	liquid
139.00	376.00	1019.4	0.00098097	-71.725	-34.841	3.5094	0.85707	1.5835	792.50	-0.028186	0.00011392	0.12347	liquid
140.00	376.00	1015.4	0.00098484	-70.287	-33.257	3.5207	0.85510	1.5841	787.75	-0.027854	0.00011238	0.12249	liquid
141.00	376.00	1011.4	0.00098874	-68.849	-31.673	3.5320	0.85316	1.5847	783.02	-0.027517	0.00011087	0.12153	liquid
142.00	376.00	1007.4	0.00099268	-67.412	-30.088	3.5432	0.85123	1.5853	778.32	-0.027172	0.00010938	0.12056	liquid
143.00	376.00	1003.4	0.00099666	-65.976	-28.502	3.5543	0.84933	1.5859	773.64	-0.026820	0.00010793	0.11961	liquid
144.00	376.00	999.33	0.0010007	-64.541	-26.916	3.5654	0.84745	1.5865	768.98	-0.026462	0.00010650	0.11866	liquid
145.00	376.00	995.30	0.0010047	-63.107	-25.329	3.5764	0.84560	1.5871	764.35	-0.026097	0.00010510	0.11771	liquid
146.00	376.00	991.26	0.0010088	-61.673	-23.742	3.5873	0.84376	1.5878	759.74	-0.025725	0.00010373	0.11677	liquid
147.00	376.00	987.22	0.0010129	-60.240	-22.153	3.5981	0.84195	1.5885	755.17	-0.025347	0.00010238	0.11583	liquid
148.00	376.00	983.17	0.0010171	-58.808	-20.565	3.6089	0.84016	1.5891	750.61	-0.024961	0.00010106	0.11491	liquid
149.00	376.00	979.11	0.0010213	-57.377	-18.975	3.6196	0.83839	1.5898	746.09	-0.024568	9.9761e-05	0.11398	liquid
150.00	376.00	975.05	0.0010256	-55.947	-17.385	3.6302	0.83664	1.5905	741.59	-0.024168	9.8486e-05	0.11307	liquid
151.00	376.00	970.99	0.0010299	-54.518	-15.794	3.6408	0.83492	1.5912	737.11	-0.023762	9.7235e-05	0.11215	liquid
152.00	376.00	966.91	0.0010342	-53.089	-14.203	3.6513	0.83321	1.5919	732.67	-0.023348	9.6006e-05	0.11125	liquid
153.00	376.00	962.84	0.0010386	-51.662	-12.610	3.6617	0.83153	1.5926	728.25	-0.022926	9.4799e-05	0.11035	liquid
154.00	376.00	958.75	0.0010430	-50.235	-11.018	3.6721	0.82986	1.5933	723.86	-0.022498	9.3615e-05	0.10946	liquid
155.00	376.00	954.66	0.0010475	-48.810	-9.4240	3.6824	0.82821	1.5940	719.50	-0.022062	9.2451e-05	0.10858	supercritical
156.00	376.00	950.57	0.0010520	-47.385	-7.8296	3.6927	0.82659	1.5947	715.17	-0.021620	9.1309e-05	0.10770	supercritical
157.00	376.00	946.47	0.0010566	-45.961	-6.2346	3.7029	0.82498	1.5954	710.87	-0.021170	9.0187e-05	0.10683	supercritical
158.00	376.00	942.37	0.0010612	-44.538	-4.6389	3.7130	0.82340	1.5961	706.60	-0.020712	8.9085e-05	0.10596	supercritical
159.00	376.00	938.26	0.0010658	-43.117	-3.0424	3.7231	0.82183	1.5968	702.36	-0.020248	8.8003e-05	0.10510	supercritical
160.00	376.00	934.14	0.0010705	-41.696	-1.4453	3.7331	0.82028	1.5975	698.15	-0.019776	8.6940e-05	0.10425	supercritical
161.00	376.00	930.03	0.0010752	-40.276	0.15252	3.7430	0.81875	1.5982	693.97	-0.019297	8.5896e-05	0.10341	supercritical
162.00	376.00	925.91	0.0010800	-38.858	1.7510	3.7529	0.81724	1.5989	689.82	-0.018811	8.4870e-05	0.10258	supercritical
163.00	376.00	921.78	0.0010849	-37.440	3.3502	3.7628	0.81574	1.5995	685.70	-0.018317	8.3863e-05	0.10175	supercritical
164.00	376.00	917.65	0.0010897	-36.024	4.9501	3.7726	0.81427	1.6002	681.62	-0.017816	8.2874e-05	0.10092	supercritical
165.00	376.00	913.52	0.0010947	-34.609	6.5507	3.7823	0.81281	1.6009	677.57	-0.017308	8.1902e-05	0.10011	supercritical
166.00	376.00	909.38	0.0010997	-33.195	8.1518	3.7920	0.81137	1.6015	673.55	-0.016793	8.0948e-05	0.099305	supercritical
167.00	376.00	905.24	0.0011047	-31.782	9.7537	3.8016	0.80995	1.6021	669.57	-0.016271	8.0011e-05	0.098506	supercritical
168.00	376.00	901.10	0.0011098	-30.371	11.356	3.8112	0.80854	1.6028	665.62	-0.015741	7.9090e-05	0.097715	supercritical
169.00	376.00	896.95	0.0011149	-28.961	12.959	3.8207	0.80715	1.6034	661.70	-0.015205	7.8186e-05	0.096932	supercritical
170.00	376.00	892.80	0.0011201	-27.552	14.563	3.8301	0.80578	1.6040	657.82	-0.014661	7.7298e-05	0.096157	supercritical
171.00	376.00	888.65	0.0011253	-26.144	16.167	3.8395	0.80443	1.6045	653.97	-0.014111	7.6426e-05	0.095389	supercritical
172.00	376.00	884.50	0.0011306	-24.738	17.772	3.8489	0.80309	1.6051	650.16	-0.013553	7.5570e-05	0.094630	supercritical
173.00	376.00	880.35	0.0011359	-23.333	19.377	3.8582	0.80176	1.6056	646.38	-0.012989	7.4729e-05	0.093878	supercritical
174.00	376.00	876.19	0.0011413	-21.930	20.983	3.8675	0.80046	1.6061	642.64	-0.012418	7.3903e-05	0.093135	supercritical
175.00	376.00	872.04	0.0011467	-20.528	22.589	3.8767	0.79917	1.6066	638.94	-0.011840	7.3092e-05	0.092399	supercritical
176.00	376.00	867.88	0.0011522	-19.128	24.196	3.8858	0.79789	1.6070	635.28	-0.011256	7.2296e-05	0.091672	supercritical
177.00	376.00	863.72	0.0011578	-17.729	25.803	3.8949	0.79663	1.6074	631.65	-0.010665	7.1515e-05	0.090953	supercritical
178.00	376.00	859.56	0.0011634	-16.332	27.411	3.9040	0.79539	1.6078	628.06	-0.010068	7.0747e-05	0.090242	supercritical
179.00	376.00	855.41	0.0011690	-14.937	29.019	3.9130	0.79416	1.6082	624.50	-0.0094652	6.9994e-05	0.089540	supercritical
180.00	376.00	851.25	0.0011747	-13.543	30.627	3.9220	0.79294	1.6085	620.99	-0.0088560	6.9254e-05	0.088846	supercritical
181.00	376.00	847.10	0.0011805	-12.151	32.236	3.9309	0.79174	1.6088	617.51	-0.0082407	6.8528e-05	0.088160	supercritical
182.00	376.00	842.94	0.0011863	-10.761	33.845	3.9397	0.79055	1.6090	614.07	-0.0076197	6.7816e-05	0.087482	supercritical
183.00	376.00	838.79	0.0011922	-9.3725	35.454	3.9485	0.78938	1.6092	610.67	-0.0069931	6.7116e-05	0.086813	supercritical
184.00	376.00	834.64	0.0011981	-7.9861	37.063	3.9573	0.78822	1.6094	607.31	-0.0063609	6.6430e-05	0.086152	supercritical
185.00	376.00	830.49	0.0012041	-6.6016	38.673	3.9660	0.78707	1.6095	604.00	-0.0057235	6.5756e-05	0.085500	supercritical
186.00	376.00	826.35	0.0012101	-5.2191	40.282	3.9747	0.78594	1.6096	600.72	-0.0050809	6.5095e-05	0.084855	supercritical
187.00	376.00	822.21	0.0012162	-3.8387	41.892	3.9833	0.78482	1.6096	597.48	-0.0044334	6.4446e-05	0.084220	supercritical
188.00	376.00	818.07	0.0012224	-2.4603	43.501	3.9919	0.78372	1.6096	594.28	-0.0037811	6.3810e-05	0.083592	supercritical
189.00	376.00	813.94	0.0012286	-1.0842	45.111	4.0005	0.78263	1.6095	591.12	-0.0031244	6.3185e-05	0.082973	supercritical
190.00	376.00	809.81	0.0012349	0.28984	46.720	4.0090	0.78155	1.6094	588.00	-0.0024633	6.2573e-05	0.082363	supercritical
191.00	376.00	805.69	0.0012412	1.6616	48.330	4.0174	0.78048	1.6092	584.93	-0.0017981	6.1972e-05	0.081761	supercritical
192.00	376.00	801.57	0.0012475	3.0310	49.939	4.0258	0.77942	1.6090	581.89	-0.0011290	6.1382e-05	0.081167	supercritical
193.00	376.00	797.46	0.0012540	4.3981	51.548	4.0342	0.77838	1.6087	578.90	-0.00045631	6.0804e-05	0.080581	supercritical
194.00	376.00	793.36	0.0012605	5.7627	53.156	4.0425	0.77735	1.6084	575.95	0.00021975	6.0236e-05	0.080004	supercritical
195.00	376.00	789.26	0.0012670	7.1249	54.764	4.0508	0.77633	1.6080	573.04	0.00089894	5.9680e-05	0.079435	supercritical
196.00	376.00	785.17	0.0012736	8.4845	56.372	4.0590	0.77532	1.6075	570.17	0.0015810	5.9135e-05	0.078874	supercritical
197.00	376.00	781.09	0.0012803	9.8415	57.980	4.0672	0.77432	1.6070	567.35	0.0022656	5.8600e-05	0.078321	supercritical
198.00	376.00	777.01	0.0012870	11.196	59.586	4.0753	0.77334	1.6064	564.56	0.0029526	5.8075e-05	0.077777	supercritical
199.00	376.00	772.95	0.0012937	12.548	61.192	4.0834	0.77236	1.6058	561.82	0.0036416	5.7561e-05	0.077240	supercritical
200.00	376.00	768.90	0.0013006	13.897	62.798	4.0914	0.77140	1.6051	559.12	0.0043323	5.7057e-05	0.076712	supercritical
201.00	376.00	764.85	0.0013074	15.243	64.403	4.0994	0.77045	1.6043	556.47	0.0050245	5.6562e-05	0.076192	supercritical
202.00	376.00	760.82	0.0013144	16.586	66.006	4.1074	0.76950	1.6035	553.85	0.0057179	5.6078e-05	0.075679	supercritical
203.00	376.00	756.79	0.0013214	17.926	67.609	4.1153	0.76857	1.6026	551.28	0.0064122	5.5603e-05	0.075175	supercritical
204.00	376.00	752.78	0.0013284	19.263	69.212	4.1232	0.76765	1.6016	548.75	0.0071070	5.5137e-05	0.074678	supercritical
205.00	376.00	748.78	0.0013355	20.598	70.813	4.1310	0.76674	1.6006	546.27	0.0078020	5.4681e-05	0.074189	supercritical
206.00	376.00	744.79	0.0013427	21.929	72.413	4.1388	0.76584	1.5994	543.82	0.0084970	5.4233e-05	0.073708	supercritical
207.00	376.00	740.82	0.0013499	23.257	74.012	4.1465	0.76495	1.5983	541.42	0.0091916	5.3795e-05	0.073234	supercritical
208.00	376.00	736.86	0.0013571	24.582	75.609	4.1542	0.76406	1.5970	539.06	0.0098856	5.3365e-05	0.072768	supercritical
209.00	376.00	732.91	0.0013644	25.903	77.206	4.1619	0.76319	1.5957	536.74	0.010579	5.2944e-05	0.072309	supercritical
210.00	376.00	728.97	0.0013718	27.221	78.801	4.1695	0.76233	1.5943	534.47	0.011270	5.2532e-05	0.071858	supercritical
211.00	376.00	725.06	0.0013792	28.536	80.394	4.1771	0.76147	1.5928	532.23	0.011960	5.2128e-05	0.071414	supercritical
212.00	376.00	721.15	0.0013867	29.847	81.986	4.1846	0.76063	1.5913	530.04	0.012648	5.1732e-05	0.070977	supercritical
213.00	376.00	717.27	0.0013942	31.155	83.577	4.1921	0.75979	1.5897	527.89	0.013334	5.1344e-05	0.070547	supercritical
214.00	376.00	713.39	0.0014017	32.460	85.166	4.1995	0.75896	1.5880	525.78	0.014017	5.0964e-05	0.070125	supercritical
215.00	376.00	709.54	0.0014094	33.761	86.753	4.2069	0.75814	1.5863	523.71	0.014698	5.0591e-05	0.069709	supercritical
216.00	376.00	705.70	0.0014170	35.058	88.338	4.2143	0.75733	1.5844	521.68	0.015375	5.0227e-05	0.069300	supercritical
217.00	376.00	701.88	0.0014247	36.351	89.922	4.2216	0.75653	1.5826	519.70	0.016048	4.9869e-05	0.068899	supercritical
218.00	376.00	698.08	0.0014325	37.641	91.503	4.2289	0.75574	1.5806	517.75	0.016718	4.9520e-05	0.068503	supercritical
219.00	376.00	694.30	0.0014403	38.927	93.083	4.2361	0.75496	1.5786	515.84	0.017384	4.9177e-05	0.068115	supercritical
220.00	376.00	690.53	0.0014482	40.209	94.660	4.2433	0.75418	1.5765	513.97	0.018046	4.8841e-05	0.067733	supercritical
221.00	376.00	686.79	0.0014561	41.488	96.236	4.2504	0.75341	1.5743	512.15	0.018703	4.8512e-05	0.067357	supercritical
222.00	376.00	683.06	0.0014640	42.762	97.809	4.2575	0.75265	1.5721	510.36	0.019355	4.8190e-05	0.066988	supercritical
223.00	376.00	679.35	0.0014720	44.033	99.380	4.2646	0.75190	1.5698	508.61	0.020001	4.7875e-05	0.066625	supercritical
224.00	376.00	675.67	0.0014800	45.300	100.95	4.2716	0.75116	1.5675	506.90	0.020643	4.7566e-05	0.066269	supercritical
225.00	376.00	672.00	0.0014881	46.563	102.51	4.2786	0.75042	1.5651	505.22	0.021278	4.7264e-05	0.065918	supercritical
226.00	376.00	668.36	0.0014962	47.821	104.08	4.2855	0.74969	1.5626	503.59	0.021908	4.6968e-05	0.065573	supercritical
227.00	376.00	664.73	0.0015044	49.076	105.64	4.2924	0.74897	1.5601	501.99	0.022532	4.6678e-05	0.065234	supercritical
228.00	376.00	661.13	0.0015126	50.327	107.20	4.2993	0.74826	1.5575	500.43	0.023149	4.6394e-05	0.064901	supercritical
229.00	376.00	657.55	0.0015208	51.573	108.75	4.3061	0.74755	1.5548	498.90	0.023759	4.6116e-05	0.064574	supercritical
230.00	376.00	653.99	0.0015291	52.816	110.31	4.3129	0.74686	1.5521	497.41	0.024363	4.5843e-05	0.064252	supercritical
231.00	376.00	650.46	0.0015374	54.054	111.86	4.3196	0.74617	1.5494	495.96	0.024959	4.5577e-05	0.063936	supercritical
232.00	376.00	646.95	0.0015457	55.288	113.41	4.3263	0.74548	1.5466	494.54	0.025548	4.5316e-05	0.063626	supercritical
233.00	376.00	643.46	0.0015541	56.518	114.95	4.3329	0.74481	1.5438	493.16	0.026130	4.5060e-05	0.063320	supercritical
234.00	376.00	639.99	0.0015625	57.744	116.49	4.3395	0.74414	1.5409	491.81	0.026704	4.4810e-05	0.063020	supercritical
235.00	376.00	636.55	0.0015710	58.965	118.03	4.3461	0.74348	1.5379	490.49	0.027270	4.4565e-05	0.062725	supercritical
236.00	376.00	633.13	0.0015795	60.183	119.57	4.3526	0.74283	1.5349	489.21	0.027829	4.4325e-05	0.062436	supercritical
237.00	376.00	629.73	0.0015880	61.396	121.10	4.3591	0.74218	1.5319	487.96	0.028379	4.4091e-05	0.062151	supercritical
238.00	376.00	626.36	0.0015965	62.605	122.63	4.3655	0.74154	1.5288	486.74	0.028920	4.3861e-05	0.061871	supercritical
239.00	376.00	623.01	0.0016051	63.809	124.16	4.3719	0.74091	1.5257	485.56	0.029454	4.3636e-05	0.061596	supercritical
240.00	376.00	619.68	0.0016137	65.010	125.69	4.3783	0.74029	1.5226	484.40	0.029978	4.3416e-05	0.061326	supercritical
241.00	376.00	616.38	0.0016224	66.206	127.21	4.3846	0.73967	1.5194	483.28	0.030494	4.3200e-05	0.061060	supercritical
242.00	376.00	613.11	0.0016310	67.398	128.72	4.3909	0.73906	1.5162	482.18	0.031002	4.2989e-05	0.060799	supercritical
243.00	376.00	609.86	0.0016397	68.585	130.24	4.3972	0.73846	1.5130	481.12	0.031500	4.2783e-05	0.060543	supercritical
244.00	376.00	606.63	0.0016485	69.769	131.75	4.4034	0.73786	1.5097	480.09	0.031989	4.2581e-05	0.060291	supercritical
245.00	376.00	603.43	0.0016572	70.948	133.26	4.4095	0.73728	1.5064	479.08	0.032469	4.2383e-05	0.060044	supercritical
246.00	376.00	600.25	0.0016660	72.123	134.76	4.4157	0.73669	1.5031	478.11	0.032940	4.2189e-05	0.059800	supercritical
247.00	376.00	597.10	0.0016748	73.293	136.26	4.4218	0.73612	1.4997	477.16	0.033402	4.2000e-05	0.059561	supercritical
248.00	376.00	593.97	0.0016836	74.460	137.76	4.4278	0.73555	1.4963	476.24	0.033854	4.1814e-05	0.059326	supercritical
249.00	376.00	590.87	0.0016924	75.622	139.26	4.4338	0.73499	1.4930	475.35	0.034297	4.1633e-05	0.059095	supercritical
250.00	376.00	587.79	0.0017013	76.780	140.75	4.4398	0.73444	1.4895	474.48	0.034731	4.1455e-05	0.058869	supercritical
251.00	376.00	584.73	0.0017102	77.934	142.24	4.4457	0.73390	1.4861	473.64	0.035155	4.1281e-05	0.058646	supercritical
252.00	376.00	581.70	0.0017191	79.083	143.72	4.4516	0.73336	1.4827	472.82	0.035570	4.1111e-05	0.058427	supercritical
253.00	376.00	578.70	0.0017280	80.228	145.20	4.4575	0.73283	1.4792	472.03	0.035975	4.0945e-05	0.058212	supercritical
254.00	376.00	575.72	0.0017370	81.370	146.68	4.4633	0.73230	1.4758	471.27	0.036371	4.0782e-05	0.058000	supercritical
255.00	376.00	572.77	0.0017459	82.507	148.15	4.4691	0.73178	1.4723	470.52	0.036758	4.0623e-05	0.057792	supercritical
256.00	376.00	569.84	0.0017549	83.640	149.62	4.4749	0.73127	1.4688	469.81	0.037134	4.0467e-05	0.057588	supercritical
