Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	416.00	1281.3	0.00078045	-171.26	-138.79	2.4537	1.0673	1.6220	1167.8	-0.037966	0.00047259	0.19688	liquid
73.000	416.00	1277.6	0.00078274	-169.73	-137.17	2.4761	1.0635	1.6204	1161.9	-0.037958	0.00045590	0.19580	liquid
74.000	416.00	1273.8	0.00078504	-168.21	-135.55	2.4981	1.0595	1.6186	1155.9	-0.037951	0.00044017	0.19472	liquid
75.000	416.00	1270.1	0.00078735	-166.69	-133.93	2.5198	1.0555	1.6168	1150.0	-0.037946	0.00042532	0.19364	liquid
76.000	416.00	1266.3	0.00078968	-165.17	-132.32	2.5412	1.0515	1.6148	1144.0	-0.037942	0.00041130	0.19257	liquid
77.000	416.00	1262.6	0.00079201	-163.65	-130.70	2.5623	1.0475	1.6128	1138.1	-0.037937	0.00039805	0.19149	liquid
78.000	416.00	1258.9	0.00079436	-162.14	-129.09	2.5831	1.0435	1.6108	1132.2	-0.037931	0.00038552	0.19041	liquid
79.000	416.00	1255.2	0.00079671	-160.63	-127.48	2.6036	1.0394	1.6087	1126.3	-0.037923	0.00037365	0.18933	liquid
80.000	416.00	1251.4	0.00079908	-159.12	-125.88	2.6239	1.0354	1.6067	1120.5	-0.037914	0.00036240	0.18825	liquid
81.000	416.00	1247.7	0.00080146	-157.61	-124.27	2.6438	1.0313	1.6046	1114.7	-0.037902	0.00035173	0.18718	liquid
82.000	416.00	1244.0	0.00080385	-156.11	-122.67	2.6635	1.0273	1.6026	1108.8	-0.037887	0.00034160	0.18610	liquid
83.000	416.00	1240.3	0.00080626	-154.60	-121.06	2.6829	1.0233	1.6006	1103.1	-0.037870	0.00033198	0.18502	liquid
84.000	416.00	1236.6	0.00080867	-153.11	-119.46	2.7021	1.0194	1.5987	1097.3	-0.037849	0.00032282	0.18394	liquid
85.000	416.00	1232.9	0.00081111	-151.61	-117.87	2.7210	1.0155	1.5968	1091.6	-0.037825	0.00031411	0.18287	liquid
86.000	416.00	1229.2	0.00081355	-150.12	-116.27	2.7396	1.0116	1.5949	1085.9	-0.037797	0.00030581	0.18179	liquid
87.000	416.00	1225.5	0.00081601	-148.62	-114.68	2.7581	1.0077	1.5931	1080.2	-0.037765	0.00029790	0.18072	liquid
88.000	416.00	1221.8	0.00081848	-147.13	-113.09	2.7763	1.0039	1.5914	1074.5	-0.037729	0.00029035	0.17964	liquid
89.000	416.00	1218.1	0.00082096	-145.65	-111.49	2.7942	1.0001	1.5897	1068.9	-0.037690	0.00028314	0.17857	liquid
90.000	416.00	1214.4	0.00082346	-144.16	-109.91	2.8120	0.99640	1.5881	1063.3	-0.037646	0.00027625	0.17749	liquid
91.000	416.00	1210.7	0.00082598	-142.68	-108.32	2.8295	0.99272	1.5865	1057.7	-0.037597	0.00026966	0.17642	liquid
92.000	416.00	1207.0	0.00082850	-141.20	-106.73	2.8469	0.98908	1.5850	1052.1	-0.037545	0.00026335	0.17535	liquid
93.000	416.00	1203.3	0.00083105	-139.72	-105.15	2.8640	0.98548	1.5836	1046.6	-0.037488	0.00025730	0.17427	liquid
94.000	416.00	1199.6	0.00083361	-138.24	-103.57	2.8809	0.98194	1.5822	1041.0	-0.037427	0.00025151	0.17320	liquid
95.000	416.00	1195.9	0.00083619	-136.77	-101.98	2.8977	0.97844	1.5809	1035.5	-0.037362	0.00024595	0.17213	liquid
96.000	416.00	1192.2	0.00083878	-135.30	-100.40	2.9142	0.97498	1.5796	1030.1	-0.037292	0.00024061	0.17106	liquid
97.000	416.00	1188.5	0.00084139	-133.83	-98.825	2.9306	0.97157	1.5784	1024.6	-0.037218	0.00023548	0.16999	liquid
98.000	416.00	1184.8	0.00084402	-132.36	-97.247	2.9467	0.96821	1.5773	1019.2	-0.037139	0.00023054	0.16892	liquid
99.000	416.00	1181.1	0.00084666	-130.89	-95.670	2.9628	0.96489	1.5762	1013.8	-0.037056	0.00022579	0.16786	liquid
100.00	416.00	1177.4	0.00084932	-129.43	-94.095	2.9786	0.96162	1.5752	1008.4	-0.036968	0.00022122	0.16679	liquid
101.00	416.00	1173.7	0.00085200	-127.96	-92.520	2.9943	0.95839	1.5742	1003.0	-0.036876	0.00021682	0.16573	liquid
102.00	416.00	1170.0	0.00085470	-126.50	-90.946	3.0098	0.95520	1.5733	997.67	-0.036779	0.00021257	0.16466	liquid
103.00	416.00	1166.3	0.00085741	-125.04	-89.373	3.0251	0.95206	1.5724	992.34	-0.036678	0.00020847	0.16360	liquid
104.00	416.00	1162.6	0.00086015	-123.58	-87.801	3.0403	0.94896	1.5716	987.04	-0.036572	0.00020451	0.16254	liquid
105.00	416.00	1158.9	0.00086290	-122.13	-86.230	3.0553	0.94590	1.5708	981.75	-0.036462	0.00020068	0.16148	liquid
106.00	416.00	1155.2	0.00086567	-120.67	-84.660	3.0702	0.94288	1.5701	976.48	-0.036347	0.00019698	0.16042	liquid
107.00	416.00	1151.5	0.00086847	-119.22	-83.090	3.0850	0.93990	1.5694	971.23	-0.036228	0.00019340	0.15936	liquid
108.00	416.00	1147.7	0.00087128	-117.77	-81.521	3.0996	0.93697	1.5688	966.01	-0.036104	0.00018994	0.15831	liquid
109.00	416.00	1144.0	0.00087411	-116.32	-79.952	3.1140	0.93407	1.5682	960.80	-0.035975	0.00018658	0.15725	liquid
110.00	416.00	1140.3	0.00087697	-114.87	-78.384	3.1283	0.93121	1.5677	955.61	-0.035842	0.00018333	0.15620	liquid
111.00	416.00	1136.6	0.00087984	-113.42	-76.817	3.1425	0.92838	1.5672	950.44	-0.035705	0.00018017	0.15515	liquid
112.00	416.00	1132.8	0.00088274	-111.97	-75.250	3.1566	0.92560	1.5667	945.29	-0.035563	0.00017711	0.15410	liquid
113.00	416.00	1129.1	0.00088566	-110.53	-73.683	3.1705	0.92284	1.5663	940.16	-0.035416	0.00017414	0.15306	liquid
114.00	416.00	1125.4	0.00088859	-109.08	-72.117	3.1843	0.92013	1.5659	935.05	-0.035265	0.00017125	0.15202	liquid
115.00	416.00	1121.6	0.00089156	-107.64	-70.551	3.1980	0.91745	1.5656	929.97	-0.035109	0.00016845	0.15097	liquid
116.00	416.00	1117.9	0.00089454	-106.20	-68.986	3.2115	0.91480	1.5653	924.90	-0.034948	0.00016572	0.14993	liquid
117.00	416.00	1114.1	0.00089755	-104.76	-67.421	3.2250	0.91219	1.5650	919.85	-0.034783	0.00016307	0.14890	liquid
118.00	416.00	1110.4	0.00090058	-103.32	-65.856	3.2383	0.90961	1.5647	914.82	-0.034613	0.00016048	0.14786	liquid
119.00	416.00	1106.6	0.00090363	-101.88	-64.291	3.2515	0.90706	1.5645	909.81	-0.034438	0.00015797	0.14683	liquid
120.00	416.00	1102.9	0.00090671	-100.45	-62.727	3.2646	0.90455	1.5643	904.82	-0.034259	0.00015552	0.14580	liquid
121.00	416.00	1099.1	0.00090981	-99.011	-61.163	3.2776	0.90206	1.5641	899.85	-0.034075	0.00015313	0.14478	liquid
122.00	416.00	1095.4	0.00091294	-97.577	-59.599	3.2904	0.89961	1.5640	894.90	-0.033886	0.00015080	0.14376	liquid
123.00	416.00	1091.6	0.00091609	-96.144	-58.035	3.3032	0.89719	1.5639	889.97	-0.033693	0.00014853	0.14274	liquid
124.00	416.00	1087.8	0.00091927	-94.712	-56.471	3.3159	0.89479	1.5638	885.06	-0.033494	0.00014632	0.14172	liquid
125.00	416.00	1084.0	0.00092247	-93.282	-54.907	3.3284	0.89243	1.5637	880.17	-0.033291	0.00014415	0.14071	liquid
126.00	416.00	1080.3	0.00092570	-91.852	-53.343	3.3409	0.89009	1.5637	875.30	-0.033083	0.00014204	0.13970	liquid
127.00	416.00	1076.5	0.00092895	-90.424	-51.780	3.3532	0.88778	1.5637	870.46	-0.032870	0.00013998	0.13869	liquid
128.00	416.00	1072.7	0.00093223	-88.997	-50.216	3.3655	0.88550	1.5637	865.63	-0.032652	0.00013796	0.13769	liquid
129.00	416.00	1068.9	0.00093554	-87.571	-48.652	3.3777	0.88325	1.5637	860.83	-0.032429	0.00013599	0.13669	liquid
130.00	416.00	1065.1	0.00093888	-86.146	-47.089	3.3897	0.88102	1.5638	856.05	-0.032201	0.00013406	0.13569	liquid
131.00	416.00	1061.3	0.00094224	-84.722	-45.525	3.4017	0.87882	1.5638	851.29	-0.031969	0.00013218	0.13470	liquid
132.00	416.00	1057.5	0.00094563	-83.299	-43.961	3.4136	0.87665	1.5639	846.55	-0.031731	0.00013034	0.13371	liquid
133.00	416.00	1053.7	0.00094905	-81.877	-42.397	3.4254	0.87450	1.5640	841.83	-0.031488	0.00012853	0.13273	liquid
134.00	416.00	1049.9	0.00095249	-80.457	-40.833	3.4371	0.87238	1.5641	837.14	-0.031240	0.00012676	0.13175	liquid
135.00	416.00	1046.1	0.00095597	-79.037	-39.269	3.4488	0.87028	1.5643	832.47	-0.030987	0.00012503	0.13077	liquid
136.00	416.00	1042.2	0.00095948	-77.618	-37.704	3.4603	0.86820	1.5644	827.82	-0.030728	0.00012334	0.12980	liquid
137.00	416.00	1038.4	0.00096301	-76.201	-36.140	3.4718	0.86615	1.5646	823.20	-0.030465	0.00012168	0.12884	liquid
138.00	416.00	1034.6	0.00096658	-74.785	-34.575	3.4832	0.86413	1.5648	818.59	-0.030196	0.00012006	0.12788	liquid
139.00	416.00	1030.7	0.00097017	-73.369	-33.010	3.4945	0.86213	1.5650	814.02	-0.029922	0.00011846	0.12692	liquid
140.00	416.00	1026.9	0.00097380	-71.955	-31.445	3.5057	0.86015	1.5652	809.46	-0.029643	0.00011690	0.12597	liquid
141.00	416.00	1023.1	0.00097746	-70.542	-29.880	3.5168	0.85819	1.5654	804.93	-0.029358	0.00011537	0.12502	liquid
142.00	416.00	1019.2	0.00098114	-69.130	-28.314	3.5279	0.85626	1.5656	800.42	-0.029068	0.00011387	0.12408	liquid
143.00	416.00	1015.4	0.00098486	-67.719	-26.749	3.5389	0.85435	1.5658	795.94	-0.028773	0.00011239	0.12315	liquid
144.00	416.00	1011.5	0.00098862	-66.309	-25.183	3.5498	0.85246	1.5661	791.49	-0.028472	0.00011095	0.12222	liquid
145.00	416.00	1007.7	0.00099240	-64.900	-23.616	3.5606	0.85059	1.5663	787.05	-0.028166	0.00010953	0.12130	liquid
146.00	416.00	1003.8	0.00099622	-63.493	-22.050	3.5714	0.84875	1.5666	782.65	-0.027855	0.00010814	0.12038	liquid
147.00	416.00	999.93	0.0010001	-62.086	-20.483	3.5821	0.84693	1.5669	778.27	-0.027538	0.00010678	0.11946	liquid
148.00	416.00	996.06	0.0010040	-60.681	-18.916	3.5927	0.84512	1.5671	773.91	-0.027215	0.00010544	0.11856	liquid
149.00	416.00	992.19	0.0010079	-59.277	-17.349	3.6033	0.84334	1.5674	769.58	-0.026887	0.00010412	0.11765	liquid
150.00	416.00	988.31	0.0010118	-57.873	-15.781	3.6137	0.84158	1.5677	765.28	-0.026554	0.00010283	0.11676	liquid
151.00	416.00	984.43	0.0010158	-56.472	-14.214	3.6242	0.83984	1.5680	761.00	-0.026215	0.00010156	0.11587	liquid
152.00	416.00	980.55	0.0010198	-55.071	-12.645	3.6345	0.83812	1.5683	756.76	-0.025870	0.00010032	0.11498	liquid
153.00	416.00	976.66	0.0010239	-53.671	-11.077	3.6448	0.83642	1.5685	752.53	-0.025520	9.9098e-05	0.11410	liquid
154.00	416.00	972.77	0.0010280	-52.273	-9.5084	3.6550	0.83474	1.5688	748.34	-0.025165	9.7898e-05	0.11323	liquid
155.00	416.00	968.88	0.0010321	-50.876	-7.9394	3.6652	0.83307	1.5691	744.17	-0.024803	9.6720e-05	0.11237	supercritical
156.00	416.00	964.98	0.0010363	-49.480	-6.3701	3.6753	0.83143	1.5694	740.04	-0.024437	9.5563e-05	0.11151	supercritical
157.00	416.00	961.09	0.0010405	-48.085	-4.8006	3.6853	0.82981	1.5697	735.93	-0.024064	9.4426e-05	0.11065	supercritical
158.00	416.00	957.19	0.0010447	-46.691	-3.2308	3.6953	0.82820	1.5700	731.85	-0.023686	9.3310e-05	0.10980	supercritical
159.00	416.00	953.28	0.0010490	-45.299	-1.6606	3.7052	0.82662	1.5703	727.80	-0.023303	9.2213e-05	0.10896	supercritical
160.00	416.00	949.38	0.0010533	-43.908	-0.090246	3.7150	0.82505	1.5705	723.77	-0.022914	9.1136e-05	0.10813	supercritical
161.00	416.00	945.47	0.0010577	-42.519	1.4804	3.7248	0.82350	1.5708	719.78	-0.022519	9.0078e-05	0.10730	supercritical
162.00	416.00	941.56	0.0010621	-41.131	3.0513	3.7345	0.82197	1.5711	715.82	-0.022119	8.9038e-05	0.10648	supercritical
163.00	416.00	937.65	0.0010665	-39.744	4.6225	3.7442	0.82045	1.5713	711.89	-0.021713	8.8017e-05	0.10567	supercritical
164.00	416.00	933.74	0.0010710	-38.358	6.1940	3.7538	0.81896	1.5716	707.99	-0.021302	8.7014e-05	0.10486	supercritical
165.00	416.00	929.82	0.0010755	-36.974	7.7656	3.7634	0.81748	1.5718	704.11	-0.020885	8.6028e-05	0.10406	supercritical
166.00	416.00	925.91	0.0010800	-35.591	9.3375	3.7729	0.81601	1.5720	700.27	-0.020463	8.5060e-05	0.10327	supercritical
167.00	416.00	921.99	0.0010846	-34.210	10.910	3.7823	0.81457	1.5722	696.47	-0.020036	8.4109e-05	0.10248	supercritical
168.00	416.00	918.07	0.0010892	-32.830	12.482	3.7917	0.81314	1.5724	692.69	-0.019603	8.3174e-05	0.10170	supercritical
169.00	416.00	914.15	0.0010939	-31.452	14.055	3.8010	0.81173	1.5726	688.95	-0.019165	8.2256e-05	0.10093	supercritical
170.00	416.00	910.23	0.0010986	-30.075	15.627	3.8103	0.81033	1.5728	685.23	-0.018721	8.1354e-05	0.10017	supercritical
171.00	416.00	906.31	0.0011034	-28.700	17.200	3.8195	0.80895	1.5730	681.55	-0.018273	8.0468e-05	0.099410	supercritical
172.00	416.00	902.39	0.0011082	-27.326	18.773	3.8287	0.80759	1.5731	677.91	-0.017819	7.9597e-05	0.098660	supercritical
173.00	416.00	898.48	0.0011130	-25.954	20.346	3.8378	0.80624	1.5732	674.29	-0.017360	7.8742e-05	0.097918	supercritical
174.00	416.00	894.56	0.0011179	-24.584	21.920	3.8469	0.80491	1.5733	670.71	-0.016896	7.7901e-05	0.097184	supercritical
175.00	416.00	890.64	0.0011228	-23.215	23.493	3.8559	0.80359	1.5734	667.17	-0.016427	7.7076e-05	0.096457	supercritical
176.00	416.00	886.72	0.0011278	-21.848	25.066	3.8649	0.80229	1.5735	663.65	-0.015953	7.6265e-05	0.095737	supercritical
177.00	416.00	882.80	0.0011328	-20.483	26.640	3.8738	0.80101	1.5735	660.17	-0.015474	7.5469e-05	0.095025	supercritical
178.00	416.00	878.89	0.0011378	-19.119	28.213	3.8826	0.79973	1.5735	656.73	-0.014991	7.4686e-05	0.094321	supercritical
179.00	416.00	874.98	0.0011429	-17.757	29.787	3.8915	0.79848	1.5735	653.32	-0.014503	7.3918e-05	0.093624	supercritical
180.00	416.00	871.07	0.0011480	-16.397	31.360	3.9002	0.79724	1.5735	649.94	-0.014010	7.3163e-05	0.092935	supercritical
181.00	416.00	867.16	0.0011532	-15.039	32.934	3.9089	0.79601	1.5734	646.60	-0.013513	7.2422e-05	0.092254	supercritical
182.00	416.00	863.25	0.0011584	-13.683	34.507	3.9176	0.79479	1.5733	643.30	-0.013012	7.1694e-05	0.091580	supercritical
183.00	416.00	859.35	0.0011637	-12.328	36.081	3.9262	0.79359	1.5732	640.03	-0.012506	7.0979e-05	0.090914	supercritical
184.00	416.00	855.45	0.0011690	-10.976	37.654	3.9348	0.79241	1.5731	636.79	-0.011996	7.0277e-05	0.090256	supercritical
185.00	416.00	851.55	0.0011743	-9.6254	39.227	3.9433	0.79124	1.5729	633.60	-0.011482	6.9588e-05	0.089606	supercritical
186.00	416.00	847.66	0.0011797	-8.2770	40.799	3.9518	0.79008	1.5727	630.43	-0.010964	6.8911e-05	0.088963	supercritical
187.00	416.00	843.77	0.0011852	-6.9307	42.372	3.9602	0.78893	1.5724	627.31	-0.010443	6.8246e-05	0.088329	supercritical
188.00	416.00	839.88	0.0011906	-5.5864	43.944	3.9686	0.78780	1.5722	624.22	-0.0099179	6.7593e-05	0.087702	supercritical
189.00	416.00	836.00	0.0011962	-4.2443	45.516	3.9770	0.78668	1.5718	621.16	-0.0093894	6.6953e-05	0.087083	supercritical
190.00	416.00	832.13	0.0012017	-2.9043	47.088	3.9853	0.78557	1.5715	618.15	-0.0088575	6.6324e-05	0.086471	supercritical
191.00	416.00	828.26	0.0012074	-1.5666	48.659	3.9935	0.78448	1.5711	615.16	-0.0083225	6.5706e-05	0.085868	supercritical
192.00	416.00	824.39	0.0012130	-0.23112	50.230	4.0017	0.78340	1.5707	612.22	-0.0077845	6.5100e-05	0.085272	supercritical
193.00	416.00	820.54	0.0012187	1.1021	51.801	4.0099	0.78233	1.5702	609.31	-0.0072437	6.4505e-05	0.084684	supercritical
194.00	416.00	816.69	0.0012245	2.4329	53.371	4.0180	0.78127	1.5697	606.44	-0.0067001	6.3921e-05	0.084104	supercritical
195.00	416.00	812.84	0.0012303	3.7614	54.940	4.0260	0.78022	1.5691	603.61	-0.0061541	6.3348e-05	0.083531	supercritical
196.00	416.00	809.00	0.0012361	5.0875	56.509	4.0341	0.77919	1.5686	600.82	-0.0056057	6.2785e-05	0.082967	supercritical
197.00	416.00	805.17	0.0012420	6.4111	58.077	4.0421	0.77817	1.5679	598.06	-0.0050552	6.2233e-05	0.082409	supercritical
198.00	416.00	801.35	0.0012479	7.7323	59.645	4.0500	0.77716	1.5672	595.34	-0.0045027	6.1691e-05	0.081860	supercritical
199.00	416.00	797.54	0.0012539	9.0509	61.212	4.0579	0.77616	1.5665	592.65	-0.0039485	6.1159e-05	0.081318	supercritical
200.00	416.00	793.73	0.0012599	10.367	62.778	4.0657	0.77517	1.5657	590.01	-0.0033926	6.0637e-05	0.080784	supercritical
201.00	416.00	789.93	0.0012659	11.680	64.343	4.0735	0.77419	1.5649	587.40	-0.0028354	6.0126e-05	0.080257	supercritical
202.00	416.00	786.15	0.0012720	12.991	65.908	4.0813	0.77323	1.5641	584.83	-0.0022769	5.9623e-05	0.079737	supercritical
203.00	416.00	782.37	0.0012782	14.299	67.471	4.0890	0.77227	1.5632	582.29	-0.0017175	5.9131e-05	0.079226	supercritical
204.00	416.00	778.60	0.0012844	15.605	69.034	4.0967	0.77133	1.5622	579.80	-0.0011573	5.8647e-05	0.078721	supercritical
205.00	416.00	774.84	0.0012906	16.907	70.596	4.1043	0.77040	1.5612	577.34	-0.00059653	5.8173e-05	0.078224	supercritical
206.00	416.00	771.10	0.0012969	18.207	72.156	4.1119	0.76947	1.5601	574.92	-3.5368e-05	5.7708e-05	0.077734	supercritical
207.00	416.00	767.36	0.0013032	19.504	73.716	4.1195	0.76856	1.5590	572.53	0.00052595	5.7251e-05	0.077252	supercritical
208.00	416.00	763.63	0.0013095	20.798	75.274	4.1270	0.76766	1.5579	570.18	0.0010872	5.6804e-05	0.076776	supercritical
209.00	416.00	759.92	0.0013159	22.089	76.832	4.1345	0.76676	1.5567	567.87	0.0016482	5.6365e-05	0.076308	supercritical
210.00	416.00	756.22	0.0013224	23.377	78.388	4.1419	0.76588	1.5554	565.60	0.0022087	5.5934e-05	0.075847	supercritical
211.00	416.00	752.53	0.0013288	24.662	79.942	4.1493	0.76501	1.5541	563.36	0.0027686	5.5512e-05	0.075393	supercritical
212.00	416.00	748.86	0.0013354	25.945	81.496	4.1566	0.76414	1.5528	561.16	0.0033275	5.5098e-05	0.074945	supercritical
213.00	416.00	745.19	0.0013419	27.224	83.048	4.1639	0.76329	1.5514	559.00	0.0038853	5.4691e-05	0.074505	supercritical
214.00	416.00	741.55	0.0013485	28.500	84.599	4.1712	0.76245	1.5499	556.87	0.0044417	5.4293e-05	0.074071	supercritical
215.00	416.00	737.91	0.0013552	29.772	86.148	4.1784	0.76161	1.5484	554.78	0.0049966	5.3903e-05	0.073644	supercritical
216.00	416.00	734.29	0.0013619	31.042	87.695	4.1856	0.76078	1.5469	552.73	0.0055498	5.3520e-05	0.073224	supercritical
217.00	416.00	730.68	0.0013686	32.309	89.242	4.1927	0.75997	1.5453	550.71	0.0061009	5.3144e-05	0.072811	supercritical
218.00	416.00	727.09	0.0013753	33.572	90.786	4.1998	0.75916	1.5436	548.73	0.0066499	5.2776e-05	0.072404	supercritical
219.00	416.00	723.52	0.0013821	34.832	92.329	4.2069	0.75836	1.5419	546.78	0.0071964	5.2415e-05	0.072003	supercritical
220.00	416.00	719.95	0.0013890	36.088	93.870	4.2139	0.75757	1.5402	544.87	0.0077404	5.2061e-05	0.071609	supercritical
221.00	416.00	716.41	0.0013959	37.342	95.409	4.2209	0.75679	1.5384	542.99	0.0082815	5.1714e-05	0.071221	supercritical
222.00	416.00	712.88	0.0014028	38.592	96.947	4.2278	0.75602	1.5365	541.15	0.0088197	5.1374e-05	0.070839	supercritical
223.00	416.00	709.37	0.0014097	39.838	98.482	4.2347	0.75525	1.5346	539.34	0.0093546	5.1040e-05	0.070463	supercritical
224.00	416.00	705.87	0.0014167	41.081	100.02	4.2416	0.75450	1.5327	537.57	0.0098862	5.0713e-05	0.070094	supercritical
225.00	416.00	702.39	0.0014237	42.321	101.55	4.2484	0.75375	1.5307	535.83	0.010414	5.0393e-05	0.069730	supercritical
226.00	416.00	698.93	0.0014308	43.557	103.08	4.2552	0.75301	1.5287	534.13	0.010938	5.0079e-05	0.069372	supercritical
227.00	416.00	695.48	0.0014379	44.790	104.60	4.2620	0.75228	1.5266	532.46	0.011458	4.9771e-05	0.069020	supercritical
228.00	416.00	692.05	0.0014450	46.019	106.13	4.2687	0.75156	1.5245	530.82	0.011975	4.9469e-05	0.068674	supercritical
229.00	416.00	688.64	0.0014521	47.245	107.65	4.2753	0.75085	1.5223	529.21	0.012486	4.9173e-05	0.068334	supercritical
230.00	416.00	685.25	0.0014593	48.467	109.18	4.2820	0.75014	1.5201	527.64	0.012994	4.8883e-05	0.067999	supercritical
231.00	416.00	681.88	0.0014665	49.686	110.69	4.2886	0.74945	1.5179	526.10	0.013496	4.8599e-05	0.067669	supercritical
232.00	416.00	678.52	0.0014738	50.901	112.21	4.2951	0.74876	1.5156	524.59	0.013994	4.8320e-05	0.067345	supercritical
233.00	416.00	675.19	0.0014811	52.113	113.73	4.3016	0.74807	1.5133	523.12	0.014487	4.8047e-05	0.067027	supercritical
234.00	416.00	671.87	0.0014884	53.321	115.24	4.3081	0.74740	1.5109	521.67	0.014975	4.7779e-05	0.066713	supercritical
235.00	416.00	668.57	0.0014957	54.525	116.75	4.3145	0.74673	1.5085	520.26	0.015457	4.7517e-05	0.066405	supercritical
236.00	416.00	665.29	0.0015031	55.725	118.25	4.3209	0.74608	1.5061	518.87	0.015934	4.7260e-05	0.066101	supercritical
237.00	416.00	662.03	0.0015105	56.922	119.76	4.3273	0.74543	1.5036	517.52	0.016406	4.7008e-05	0.065803	supercritical
238.00	416.00	658.79	0.0015179	58.116	121.26	4.3336	0.74478	1.5011	516.20	0.016872	4.6761e-05	0.065510	supercritical
239.00	416.00	655.57	0.0015254	59.305	122.76	4.3399	0.74415	1.4986	514.90	0.017332	4.6519e-05	0.065221	supercritical
240.00	416.00	652.37	0.0015329	60.491	124.26	4.3462	0.74352	1.4960	513.64	0.017786	4.6282e-05	0.064938	supercritical
241.00	416.00	649.19	0.0015404	61.674	125.75	4.3524	0.74290	1.4934	512.40	0.018234	4.6049e-05	0.064659	supercritical
242.00	416.00	646.03	0.0015479	62.853	127.25	4.3586	0.74229	1.4908	511.20	0.018676	4.5821e-05	0.064384	supercritical
243.00	416.00	642.89	0.0015555	64.028	128.73	4.3647	0.74168	1.4881	510.02	0.019112	4.5598e-05	0.064115	supercritical
244.00	416.00	639.78	0.0015630	65.199	130.22	4.3708	0.74108	1.4854	508.87	0.019542	4.5379e-05	0.063849	supercritical
245.00	416.00	636.68	0.0015707	66.366	131.71	4.3769	0.74049	1.4827	507.74	0.019965	4.5165e-05	0.063588	supercritical
246.00	416.00	633.60	0.0015783	67.530	133.19	4.3829	0.73991	1.4800	506.64	0.020382	4.4955e-05	0.063332	supercritical
247.00	416.00	630.54	0.0015859	68.691	134.67	4.3889	0.73933	1.4773	505.57	0.020792	4.4749e-05	0.063079	supercritical
248.00	416.00	627.50	0.0015936	69.847	136.14	4.3949	0.73876	1.4745	504.53	0.021195	4.4547e-05	0.062831	supercritical
249.00	416.00	624.49	0.0016013	71.000	137.61	4.4008	0.73820	1.4717	503.51	0.021592	4.4349e-05	0.062587	supercritical
250.00	416.00	621.49	0.0016090	72.149	139.09	4.4067	0.73765	1.4689	502.52	0.021982	4.4156e-05	0.062347	supercritical
251.00	416.00	618.52	0.0016168	73.295	140.55	4.4125	0.73710	1.4661	501.55	0.022365	4.3966e-05	0.062111	supercritical
252.00	416.00	615.57	0.0016245	74.437	142.02	4.4184	0.73656	1.4632	500.60	0.022741	4.3780e-05	0.061879	supercritical
253.00	416.00	612.63	0.0016323	75.575	143.48	4.4242	0.73602	1.4604	499.68	0.023111	4.3597e-05	0.061650	supercritical
254.00	416.00	609.72	0.0016401	76.710	144.94	4.4299	0.73550	1.4575	498.79	0.023473	4.3419e-05	0.061426	supercritical
255.00	416.00	606.83	0.0016479	77.841	146.39	4.4356	0.73498	1.4546	497.92	0.023829	4.3244e-05	0.061205	supercritical
