Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	414.00	1266.1	0.00078982	-165.14	-132.44	2.5417	1.0513	1.6150	1143.5	-0.037934	0.00041074	0.19247	liquid
77.000	414.00	1262.4	0.00079216	-163.62	-130.83	2.5628	1.0473	1.6130	1137.6	-0.037928	0.00039751	0.19139	liquid
78.000	414.00	1258.6	0.00079451	-162.11	-129.22	2.5836	1.0432	1.6110	1131.7	-0.037922	0.00038499	0.19031	liquid
79.000	414.00	1254.9	0.00079687	-160.60	-127.61	2.6041	1.0392	1.6089	1125.8	-0.037914	0.00037314	0.18924	liquid
80.000	414.00	1251.2	0.00079924	-159.09	-126.00	2.6243	1.0351	1.6069	1119.9	-0.037904	0.00036190	0.18816	liquid
81.000	414.00	1247.5	0.00080162	-157.58	-124.39	2.6443	1.0311	1.6048	1114.1	-0.037892	0.00035125	0.18708	liquid
82.000	414.00	1243.8	0.00080402	-156.07	-122.79	2.6640	1.0271	1.6028	1108.3	-0.037877	0.00034113	0.18600	liquid
83.000	414.00	1240.0	0.00080642	-154.57	-121.19	2.6834	1.0231	1.6008	1102.5	-0.037859	0.00033152	0.18492	liquid
84.000	414.00	1236.3	0.00080885	-153.07	-119.59	2.7026	1.0191	1.5989	1096.7	-0.037837	0.00032238	0.18384	liquid
85.000	414.00	1232.6	0.00081128	-151.57	-117.99	2.7215	1.0152	1.5970	1091.0	-0.037813	0.00031368	0.18277	liquid
86.000	414.00	1228.9	0.00081373	-150.08	-116.39	2.7401	1.0113	1.5952	1085.2	-0.037784	0.00030539	0.18169	liquid
87.000	414.00	1225.2	0.00081619	-148.59	-114.80	2.7586	1.0075	1.5934	1079.6	-0.037752	0.00029749	0.18061	liquid
88.000	414.00	1221.5	0.00081866	-147.10	-113.21	2.7768	1.0036	1.5916	1073.9	-0.037715	0.00028995	0.17954	liquid
89.000	414.00	1217.8	0.00082115	-145.61	-111.61	2.7947	0.99988	1.5900	1068.2	-0.037675	0.00028274	0.17846	liquid
90.000	414.00	1214.1	0.00082365	-144.12	-110.03	2.8125	0.99615	1.5883	1062.6	-0.037630	0.00027586	0.17738	liquid
91.000	414.00	1210.4	0.00082617	-142.64	-108.44	2.8300	0.99246	1.5868	1057.0	-0.037582	0.00026928	0.17631	liquid
92.000	414.00	1206.7	0.00082870	-141.16	-106.85	2.8474	0.98883	1.5853	1051.5	-0.037528	0.00026298	0.17524	liquid
93.000	414.00	1203.0	0.00083125	-139.68	-105.27	2.8645	0.98523	1.5839	1045.9	-0.037471	0.00025694	0.17416	liquid
94.000	414.00	1199.3	0.00083382	-138.20	-103.68	2.8814	0.98169	1.5825	1040.4	-0.037409	0.00025115	0.17309	liquid
95.000	414.00	1195.6	0.00083640	-136.73	-102.10	2.8982	0.97819	1.5812	1034.9	-0.037343	0.00024560	0.17202	liquid
96.000	414.00	1191.9	0.00083899	-135.26	-100.52	2.9147	0.97473	1.5799	1029.4	-0.037272	0.00024026	0.17095	liquid
97.000	414.00	1188.2	0.00084161	-133.78	-98.942	2.9311	0.97132	1.5787	1023.9	-0.037197	0.00023514	0.16988	liquid
98.000	414.00	1184.5	0.00084424	-132.32	-97.364	2.9473	0.96796	1.5776	1018.5	-0.037118	0.00023021	0.16881	liquid
99.000	414.00	1180.8	0.00084689	-130.85	-95.787	2.9633	0.96464	1.5765	1013.1	-0.037034	0.00022547	0.16774	liquid
100.00	414.00	1177.1	0.00084955	-129.38	-94.211	2.9791	0.96137	1.5755	1007.7	-0.036945	0.00022090	0.16667	liquid
101.00	414.00	1173.4	0.00085224	-127.92	-92.636	2.9948	0.95814	1.5746	1002.3	-0.036852	0.00021650	0.16560	liquid
102.00	414.00	1169.7	0.00085494	-126.46	-91.062	3.0103	0.95495	1.5737	996.95	-0.036754	0.00021225	0.16454	liquid
103.00	414.00	1166.0	0.00085766	-125.00	-89.489	3.0257	0.95181	1.5728	991.61	-0.036652	0.00020816	0.16347	liquid
104.00	414.00	1162.3	0.00086040	-123.54	-87.916	3.0408	0.94871	1.5720	986.30	-0.036546	0.00020420	0.16241	liquid
105.00	414.00	1158.5	0.00086316	-122.08	-86.345	3.0559	0.94565	1.5712	981.00	-0.036434	0.00020038	0.16135	liquid
106.00	414.00	1154.8	0.00086594	-120.62	-84.774	3.0708	0.94263	1.5705	975.73	-0.036319	0.00019669	0.16029	liquid
107.00	414.00	1151.1	0.00086873	-119.17	-83.203	3.0855	0.93965	1.5699	970.47	-0.036198	0.00019311	0.15923	liquid
108.00	414.00	1147.4	0.00087155	-117.72	-81.634	3.1001	0.93671	1.5693	965.23	-0.036073	0.00018965	0.15818	liquid
109.00	414.00	1143.7	0.00087439	-116.26	-80.065	3.1146	0.93382	1.5687	960.02	-0.035944	0.00018630	0.15712	liquid
110.00	414.00	1139.9	0.00087725	-114.81	-78.496	3.1289	0.93095	1.5682	954.82	-0.035810	0.00018305	0.15607	liquid
111.00	414.00	1136.2	0.00088013	-113.37	-76.929	3.1431	0.92813	1.5677	949.64	-0.035671	0.00017990	0.15502	liquid
112.00	414.00	1132.5	0.00088303	-111.92	-75.361	3.1572	0.92534	1.5672	944.49	-0.035528	0.00017684	0.15397	liquid
113.00	414.00	1128.7	0.00088596	-110.47	-73.794	3.1711	0.92259	1.5668	939.35	-0.035380	0.00017387	0.15292	liquid
114.00	414.00	1125.0	0.00088890	-109.03	-72.228	3.1849	0.91988	1.5664	934.23	-0.035227	0.00017099	0.15188	liquid
115.00	414.00	1121.2	0.00089187	-107.58	-70.661	3.1986	0.91720	1.5661	929.13	-0.035070	0.00016818	0.15083	liquid
116.00	414.00	1117.5	0.00089486	-106.14	-69.095	3.2121	0.91455	1.5658	924.06	-0.034908	0.00016546	0.14979	liquid
117.00	414.00	1113.7	0.00089788	-104.70	-67.530	3.2256	0.91194	1.5655	919.00	-0.034742	0.00016281	0.14876	liquid
118.00	414.00	1110.0	0.00090091	-103.26	-65.964	3.2389	0.90936	1.5653	913.96	-0.034571	0.00016023	0.14772	liquid
119.00	414.00	1106.2	0.00090397	-101.82	-64.399	3.2521	0.90681	1.5651	908.94	-0.034395	0.00015771	0.14669	liquid
120.00	414.00	1102.5	0.00090706	-100.39	-62.834	3.2652	0.90430	1.5649	903.94	-0.034214	0.00015527	0.14566	liquid
121.00	414.00	1098.7	0.00091017	-98.950	-61.269	3.2782	0.90181	1.5647	898.96	-0.034028	0.00015288	0.14463	liquid
122.00	414.00	1094.9	0.00091330	-97.515	-59.705	3.2911	0.89936	1.5646	894.00	-0.033838	0.00015055	0.14361	liquid
123.00	414.00	1091.2	0.00091646	-96.082	-58.140	3.3038	0.89694	1.5645	889.07	-0.033643	0.00014828	0.14259	liquid
124.00	414.00	1087.4	0.00091965	-94.649	-56.576	3.3165	0.89454	1.5644	884.15	-0.033443	0.00014607	0.14157	liquid
125.00	414.00	1083.6	0.00092286	-93.217	-55.011	3.3291	0.89218	1.5644	879.25	-0.033238	0.00014391	0.14055	liquid
126.00	414.00	1079.8	0.00092609	-91.787	-53.447	3.3415	0.88984	1.5644	874.38	-0.033028	0.00014180	0.13954	liquid
127.00	414.00	1076.0	0.00092935	-90.358	-51.882	3.3539	0.88753	1.5644	869.52	-0.032814	0.00013974	0.13854	liquid
128.00	414.00	1072.2	0.00093264	-88.930	-50.318	3.3662	0.88525	1.5644	864.69	-0.032594	0.00013772	0.13753	liquid
129.00	414.00	1068.4	0.00093596	-87.502	-48.754	3.3783	0.88300	1.5644	859.88	-0.032369	0.00013575	0.13653	liquid
130.00	414.00	1064.6	0.00093930	-86.076	-47.189	3.3904	0.88077	1.5645	855.09	-0.032140	0.00013383	0.13553	liquid
131.00	414.00	1060.8	0.00094268	-84.651	-45.625	3.4024	0.87857	1.5646	850.32	-0.031905	0.00013195	0.13454	liquid
132.00	414.00	1057.0	0.00094607	-83.228	-44.060	3.4143	0.87640	1.5647	845.57	-0.031665	0.00013010	0.13355	liquid
133.00	414.00	1053.2	0.00094950	-81.805	-42.495	3.4261	0.87425	1.5648	840.84	-0.031420	0.00012830	0.13257	liquid
134.00	414.00	1049.4	0.00095296	-80.383	-40.930	3.4378	0.87213	1.5649	836.14	-0.031170	0.00012653	0.13159	liquid
135.00	414.00	1045.5	0.00095645	-78.962	-39.365	3.4495	0.87003	1.5651	831.46	-0.030915	0.00012481	0.13061	liquid
136.00	414.00	1041.7	0.00095996	-77.543	-37.800	3.4610	0.86796	1.5652	826.80	-0.030655	0.00012311	0.12964	liquid
137.00	414.00	1037.9	0.00096351	-76.124	-36.235	3.4725	0.86591	1.5654	822.17	-0.030389	0.00012145	0.12867	liquid
138.00	414.00	1034.0	0.00096708	-74.707	-34.669	3.4839	0.86388	1.5656	817.56	-0.030118	0.00011983	0.12771	liquid
139.00	414.00	1030.2	0.00097069	-73.290	-33.104	3.4952	0.86188	1.5658	812.97	-0.029842	0.00011824	0.12675	liquid
140.00	414.00	1026.4	0.00097433	-71.875	-31.538	3.5064	0.85990	1.5660	808.41	-0.029560	0.00011668	0.12580	liquid
141.00	414.00	1022.5	0.00097799	-70.461	-29.972	3.5176	0.85795	1.5663	803.87	-0.029273	0.00011515	0.12485	liquid
142.00	414.00	1018.6	0.00098169	-69.047	-28.405	3.5286	0.85601	1.5665	799.35	-0.028981	0.00011364	0.12391	liquid
143.00	414.00	1014.8	0.00098543	-67.635	-26.839	3.5396	0.85410	1.5668	794.86	-0.028683	0.00011217	0.12298	liquid
144.00	414.00	1010.9	0.00098919	-66.224	-25.272	3.5505	0.85222	1.5670	790.39	-0.028380	0.00011073	0.12205	liquid
145.00	414.00	1007.1	0.00099299	-64.814	-23.705	3.5614	0.85035	1.5673	785.95	-0.028071	0.00010931	0.12112	liquid
146.00	414.00	1003.2	0.00099682	-63.405	-22.137	3.5722	0.84850	1.5676	781.54	-0.027757	0.00010792	0.12020	liquid
147.00	414.00	999.32	0.0010007	-61.998	-20.569	3.5829	0.84668	1.5679	777.15	-0.027437	0.00010656	0.11929	liquid
148.00	414.00	995.44	0.0010046	-60.591	-19.001	3.5935	0.84488	1.5681	772.78	-0.027112	0.00010522	0.11838	liquid
149.00	414.00	991.56	0.0010085	-59.186	-17.433	3.6040	0.84310	1.5684	768.44	-0.026781	0.00010391	0.11747	liquid
150.00	414.00	987.67	0.0010125	-57.781	-15.865	3.6145	0.84134	1.5687	764.13	-0.026444	0.00010262	0.11658	liquid
151.00	414.00	983.78	0.0010165	-56.378	-14.296	3.6250	0.83960	1.5690	759.85	-0.026102	0.00010135	0.11569	liquid
152.00	414.00	979.89	0.0010205	-54.976	-12.726	3.6353	0.83788	1.5693	755.59	-0.025755	0.00010011	0.11480	liquid
153.00	414.00	976.00	0.0010246	-53.575	-11.157	3.6456	0.83618	1.5696	751.36	-0.025402	9.8886e-05	0.11392	liquid
154.00	414.00	972.10	0.0010287	-52.175	-9.5872	3.6558	0.83450	1.5699	747.16	-0.025043	9.7687e-05	0.11305	liquid
155.00	414.00	968.20	0.0010328	-50.777	-8.0171	3.6660	0.83283	1.5703	742.98	-0.024678	9.6509e-05	0.11218	supercritical
156.00	414.00	964.29	0.0010370	-49.380	-6.4467	3.6761	0.83119	1.5706	738.84	-0.024308	9.5353e-05	0.11132	supercritical
157.00	414.00	960.39	0.0010412	-47.984	-4.8760	3.6861	0.82957	1.5709	734.72	-0.023932	9.4217e-05	0.11046	supercritical
158.00	414.00	956.48	0.0010455	-46.589	-3.3049	3.6961	0.82797	1.5712	730.63	-0.023551	9.3102e-05	0.10962	supercritical
159.00	414.00	952.56	0.0010498	-45.195	-1.7336	3.7060	0.82638	1.5715	726.57	-0.023164	9.2006e-05	0.10878	supercritical
160.00	414.00	948.65	0.0010541	-43.803	-0.16202	3.7159	0.82481	1.5718	722.54	-0.022771	9.0929e-05	0.10794	supercritical
161.00	414.00	944.73	0.0010585	-42.412	1.4099	3.7257	0.82326	1.5720	718.54	-0.022373	8.9872e-05	0.10711	supercritical
162.00	414.00	940.81	0.0010629	-41.022	2.9820	3.7354	0.82173	1.5723	714.57	-0.021969	8.8833e-05	0.10629	supercritical
163.00	414.00	936.89	0.0010674	-39.634	4.5545	3.7451	0.82022	1.5726	710.62	-0.021559	8.7813e-05	0.10548	supercritical
164.00	414.00	932.97	0.0010718	-38.247	6.1272	3.7547	0.81872	1.5729	706.71	-0.021144	8.6810e-05	0.10467	supercritical
165.00	414.00	929.04	0.0010764	-36.862	7.7002	3.7643	0.81725	1.5731	702.84	-0.020724	8.5825e-05	0.10387	supercritical
166.00	414.00	925.12	0.0010809	-35.478	9.2734	3.7738	0.81578	1.5734	698.99	-0.020297	8.4858e-05	0.10307	supercritical
167.00	414.00	921.19	0.0010856	-34.095	10.847	3.7832	0.81434	1.5736	695.17	-0.019866	8.3907e-05	0.10229	supercritical
168.00	414.00	917.26	0.0010902	-32.714	12.421	3.7926	0.81291	1.5738	691.39	-0.019429	8.2973e-05	0.10151	supercritical
169.00	414.00	913.33	0.0010949	-31.334	13.995	3.8020	0.81150	1.5740	687.64	-0.018986	8.2056e-05	0.10074	supercritical
170.00	414.00	909.40	0.0010996	-29.956	15.569	3.8112	0.81011	1.5742	683.91	-0.018539	8.1154e-05	0.099971	supercritical
171.00	414.00	905.47	0.0011044	-28.579	17.143	3.8205	0.80873	1.5744	680.23	-0.018085	8.0269e-05	0.099214	supercritical
172.00	414.00	901.54	0.0011092	-27.204	18.717	3.8297	0.80737	1.5745	676.57	-0.017627	7.9399e-05	0.098464	supercritical
173.00	414.00	897.61	0.0011141	-25.830	20.292	3.8388	0.80602	1.5747	672.95	-0.017164	7.8544e-05	0.097721	supercritical
174.00	414.00	893.69	0.0011190	-24.458	21.867	3.8479	0.80469	1.5748	669.36	-0.016695	7.7705e-05	0.096986	supercritical
175.00	414.00	889.76	0.0011239	-23.088	23.442	3.8569	0.80337	1.5749	665.81	-0.016221	7.6880e-05	0.096259	supercritical
176.00	414.00	885.83	0.0011289	-21.719	25.016	3.8659	0.80207	1.5750	662.29	-0.015742	7.6070e-05	0.095539	supercritical
177.00	414.00	881.90	0.0011339	-20.353	26.591	3.8748	0.80079	1.5750	658.80	-0.015259	7.5275e-05	0.094826	supercritical
178.00	414.00	877.98	0.0011390	-18.987	28.167	3.8837	0.79952	1.5751	655.35	-0.014771	7.4493e-05	0.094122	supercritical
179.00	414.00	874.05	0.0011441	-17.624	29.742	3.8925	0.79826	1.5751	651.94	-0.014277	7.3725e-05	0.093425	supercritical
180.00	414.00	870.13	0.0011493	-16.262	31.317	3.9013	0.79702	1.5751	648.55	-0.013780	7.2971e-05	0.092735	supercritical
181.00	414.00	866.21	0.0011545	-14.903	32.892	3.9100	0.79579	1.5750	645.21	-0.013278	7.2231e-05	0.092054	supercritical
182.00	414.00	862.29	0.0011597	-13.545	34.467	3.9187	0.79458	1.5749	641.90	-0.012771	7.1504e-05	0.091380	supercritical
183.00	414.00	858.38	0.0011650	-12.189	36.042	3.9273	0.79338	1.5748	638.62	-0.012260	7.0790e-05	0.090714	supercritical
184.00	414.00	854.47	0.0011703	-10.835	37.616	3.9359	0.79220	1.5747	635.38	-0.011745	7.0088e-05	0.090056	supercritical
185.00	414.00	850.56	0.0011757	-9.4831	39.191	3.9444	0.79103	1.5745	632.18	-0.011226	6.9400e-05	0.089406	supercritical
186.00	414.00	846.65	0.0011811	-8.1331	40.765	3.9529	0.78987	1.5743	629.01	-0.010703	6.8724e-05	0.088763	supercritical
187.00	414.00	842.75	0.0011866	-6.7852	42.340	3.9613	0.78873	1.5741	625.88	-0.010176	6.8060e-05	0.088128	supercritical
188.00	414.00	838.86	0.0011921	-5.4394	43.914	3.9697	0.78759	1.5738	622.78	-0.0096452	6.7408e-05	0.087501	supercritical
189.00	414.00	834.96	0.0011977	-4.0958	45.487	3.9781	0.78648	1.5735	619.72	-0.0091112	6.6768e-05	0.086882	supercritical
190.00	414.00	831.08	0.0012033	-2.7543	47.061	3.9864	0.78537	1.5732	616.70	-0.0085738	6.6140e-05	0.086271	supercritical
191.00	414.00	827.20	0.0012089	-1.4150	48.634	3.9946	0.78428	1.5728	613.71	-0.0080331	6.5523e-05	0.085667	supercritical
192.00	414.00	823.32	0.0012146	-0.077973	50.206	4.0028	0.78320	1.5724	610.77	-0.0074895	6.4918e-05	0.085072	supercritical
193.00	414.00	819.45	0.0012203	1.2568	51.778	4.0110	0.78213	1.5719	607.86	-0.0069430	6.4323e-05	0.084484	supercritical
194.00	414.00	815.59	0.0012261	2.5891	53.350	4.0191	0.78107	1.5714	604.98	-0.0063937	6.3740e-05	0.083904	supercritical
195.00	414.00	811.73	0.0012319	3.9192	54.921	4.0272	0.78003	1.5709	602.15	-0.0058420	6.3168e-05	0.083331	supercritical
196.00	414.00	807.88	0.0012378	5.2468	56.492	4.0352	0.77900	1.5703	599.35	-0.0052878	6.2606e-05	0.082767	supercritical
197.00	414.00	804.04	0.0012437	6.5719	58.062	4.0432	0.77797	1.5697	596.59	-0.0047315	6.2055e-05	0.082210	supercritical
198.00	414.00	800.21	0.0012497	7.8946	59.631	4.0512	0.77697	1.5690	593.86	-0.0041733	6.1514e-05	0.081661	supercritical
199.00	414.00	796.38	0.0012557	9.2147	61.200	4.0591	0.77597	1.5683	591.18	-0.0036132	6.0983e-05	0.081119	supercritical
200.00	414.00	792.57	0.0012617	10.532	62.768	4.0669	0.77498	1.5675	588.53	-0.0030515	6.0462e-05	0.080585	supercritical
201.00	414.00	788.76	0.0012678	11.847	64.335	4.0748	0.77400	1.5667	585.92	-0.0024885	5.9951e-05	0.080058	supercritical
202.00	414.00	784.96	0.0012740	13.159	65.901	4.0825	0.77304	1.5658	583.34	-0.0019242	5.9450e-05	0.079539	supercritical
203.00	414.00	781.17	0.0012801	14.469	67.466	4.0903	0.77209	1.5649	580.81	-0.0013590	5.8958e-05	0.079028	supercritical
204.00	414.00	777.39	0.0012864	15.776	69.031	4.0980	0.77114	1.5640	578.31	-0.00079293	5.8475e-05	0.078524	supercritical
205.00	414.00	773.62	0.0012926	17.080	70.594	4.1056	0.77021	1.5630	575.85	-0.00022633	5.8002e-05	0.078027	supercritical
206.00	414.00	769.86	0.0012989	18.381	72.157	4.1132	0.76929	1.5619	573.42	0.00034063	5.7537e-05	0.077537	supercritical
207.00	414.00	766.12	0.0013053	19.679	73.718	4.1208	0.76838	1.5608	571.04	0.00090773	5.7082e-05	0.077055	supercritical
208.00	414.00	762.38	0.0013117	20.975	75.278	4.1283	0.76747	1.5596	568.69	0.0014748	5.6635e-05	0.076580	supercritical
209.00	414.00	758.66	0.0013181	22.267	76.837	4.1358	0.76658	1.5584	566.38	0.0020415	5.6197e-05	0.076112	supercritical
210.00	414.00	754.95	0.0013246	23.557	78.395	4.1432	0.76570	1.5572	564.10	0.0026077	5.5767e-05	0.075652	supercritical
211.00	414.00	751.25	0.0013311	24.843	79.952	4.1506	0.76483	1.5559	561.87	0.0031732	5.5346e-05	0.075198	supercritical
212.00	414.00	747.56	0.0013377	26.127	81.507	4.1579	0.76397	1.5545	559.67	0.0037378	5.4933e-05	0.074751	supercritical
213.00	414.00	743.89	0.0013443	27.407	83.061	4.1653	0.76311	1.5531	557.50	0.0043012	5.4528e-05	0.074311	supercritical
214.00	414.00	740.23	0.0013509	28.685	84.613	4.1725	0.76227	1.5516	555.38	0.0048632	5.4130e-05	0.073878	supercritical
215.00	414.00	736.59	0.0013576	29.959	86.164	4.1798	0.76143	1.5501	553.29	0.0054236	5.3740e-05	0.073452	supercritical
216.00	414.00	732.95	0.0013643	31.230	87.713	4.1869	0.76061	1.5486	551.23	0.0059822	5.3358e-05	0.073032	supercritical
217.00	414.00	729.34	0.0013711	32.497	89.261	4.1941	0.75979	1.5470	549.21	0.0065387	5.2984e-05	0.072619	supercritical
218.00	414.00	725.74	0.0013779	33.762	90.807	4.2012	0.75899	1.5453	547.23	0.0070930	5.2616e-05	0.072213	supercritical
219.00	414.00	722.15	0.0013848	35.023	92.352	4.2083	0.75819	1.5436	545.29	0.0076449	5.2256e-05	0.071813	supercritical
220.00	414.00	718.58	0.0013916	36.281	93.894	4.2153	0.75740	1.5418	543.38	0.0081941	5.1903e-05	0.071419	supercritical
221.00	414.00	715.02	0.0013986	37.535	95.435	4.2223	0.75662	1.5400	541.50	0.0087404	5.1557e-05	0.071032	supercritical
222.00	414.00	711.49	0.0014055	38.786	96.974	4.2292	0.75585	1.5381	539.66	0.0092836	5.1218e-05	0.070651	supercritical
223.00	414.00	707.96	0.0014125	40.034	98.512	4.2361	0.75508	1.5362	537.86	0.0098235	5.0885e-05	0.070276	supercritical
224.00	414.00	704.46	0.0014195	41.278	100.05	4.2430	0.75433	1.5343	536.09	0.010360	5.0559e-05	0.069907	supercritical
225.00	414.00	700.97	0.0014266	42.519	101.58	4.2498	0.75358	1.5323	534.35	0.010893	5.0240e-05	0.069544	supercritical
226.00	414.00	697.50	0.0014337	43.756	103.11	4.2566	0.75285	1.5302	532.65	0.011422	4.9926e-05	0.069187	supercritical
227.00	414.00	694.04	0.0014408	44.990	104.64	4.2634	0.75212	1.5281	530.98	0.011947	4.9619e-05	0.068835	supercritical
228.00	414.00	690.61	0.0014480	46.221	106.17	4.2701	0.75140	1.5260	529.35	0.012467	4.9318e-05	0.068490	supercritical
229.00	414.00	687.19	0.0014552	47.447	107.69	4.2768	0.75068	1.5238	527.74	0.012983	4.9023e-05	0.068150	supercritical
230.00	414.00	683.79	0.0014624	48.671	109.22	4.2834	0.74998	1.5216	526.18	0.013495	4.8734e-05	0.067816	supercritical
231.00	414.00	680.41	0.0014697	49.890	110.74	4.2900	0.74928	1.5193	524.64	0.014002	4.8451e-05	0.067487	supercritical
232.00	414.00	677.05	0.0014770	51.106	112.25	4.2966	0.74859	1.5170	523.13	0.014504	4.8173e-05	0.067163	supercritical
233.00	414.00	673.70	0.0014843	52.319	113.77	4.3031	0.74791	1.5147	521.66	0.015001	4.7901e-05	0.066845	supercritical
234.00	414.00	670.38	0.0014917	53.527	115.28	4.3096	0.74724	1.5123	520.22	0.015493	4.7634e-05	0.066532	supercritical
235.00	414.00	667.07	0.0014991	54.732	116.79	4.3160	0.74657	1.5099	518.81	0.015979	4.7372e-05	0.066225	supercritical
236.00	414.00	663.79	0.0015065	55.934	118.30	4.3224	0.74591	1.5074	517.43	0.016460	4.7116e-05	0.065922	supercritical
237.00	414.00	660.52	0.0015140	57.132	119.81	4.3288	0.74526	1.5049	516.08	0.016935	4.6865e-05	0.065625	supercritical
238.00	414.00	657.28	0.0015214	58.326	121.31	4.3351	0.74462	1.5024	514.76	0.017405	4.6619e-05	0.065332	supercritical
239.00	414.00	654.05	0.0015289	59.516	122.81	4.3414	0.74398	1.4998	513.48	0.017868	4.6378e-05	0.065044	supercritical
240.00	414.00	650.84	0.0015365	60.703	124.31	4.3477	0.74336	1.4973	512.22	0.018326	4.6141e-05	0.064761	supercritical
241.00	414.00	647.66	0.0015440	61.886	125.81	4.3539	0.74274	1.4946	510.98	0.018777	4.5910e-05	0.064483	supercritical
242.00	414.00	644.49	0.0015516	63.065	127.30	4.3601	0.74212	1.4920	509.78	0.019223	4.5683e-05	0.064209	supercritical
243.00	414.00	641.35	0.0015592	64.241	128.79	4.3662	0.74152	1.4893	508.61	0.019662	4.5460e-05	0.063940	supercritical
244.00	414.00	638.22	0.0015669	65.413	130.28	4.3723	0.74092	1.4866	507.46	0.020094	4.5242e-05	0.063675	supercritical
245.00	414.00	635.12	0.0015745	66.581	131.77	4.3784	0.74033	1.4839	506.34	0.020520	4.5029e-05	0.063415	supercritical
246.00	414.00	632.04	0.0015822	67.746	133.25	4.3844	0.73975	1.4811	505.25	0.020939	4.4819e-05	0.063159	supercritical
247.00	414.00	628.97	0.0015899	68.906	134.73	4.3904	0.73917	1.4784	504.18	0.021352	4.4614e-05	0.062907	supercritical
248.00	414.00	625.93	0.0015976	70.064	136.20	4.3964	0.73860	1.4756	503.14	0.021758	4.4413e-05	0.062660	supercritical
249.00	414.00	622.91	0.0016054	71.217	137.68	4.4023	0.73804	1.4727	502.13	0.022157	4.4216e-05	0.062416	supercritical
250.00	414.00	619.91	0.0016131	72.367	139.15	4.4082	0.73749	1.4699	501.14	0.022550	4.4023e-05	0.062177	supercritical
251.00	414.00	616.93	0.0016209	73.513	140.62	4.4141	0.73694	1.4671	500.18	0.022935	4.3834e-05	0.061942	supercritical
252.00	414.00	613.97	0.0016287	74.655	142.08	4.4199	0.73640	1.4642	499.24	0.023313	4.3649e-05	0.061710	supercritical
253.00	414.00	611.04	0.0016366	75.794	143.55	4.4257	0.73587	1.4613	498.33	0.023685	4.3467e-05	0.061482	supercritical
254.00	414.00	608.12	0.0016444	76.929	145.01	4.4315	0.73534	1.4584	497.44	0.024049	4.3289e-05	0.061259	supercritical
255.00	414.00	605.23	0.0016523	78.060	146.46	4.4372	0.73482	1.4555	496.57	0.024406	4.3115e-05	0.061038	supercritical
