Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.000	481.00	1262.9	0.00079182	-161.60	-123.51	2.5886	1.0472	1.6033	1144.2	-0.038194	0.00039038	0.19238	liquid
80.000	481.00	1259.3	0.00079409	-160.10	-121.91	2.6087	1.0432	1.6010	1138.6	-0.038198	0.00037865	0.19134	liquid
81.000	481.00	1255.7	0.00079638	-158.61	-120.31	2.6286	1.0392	1.5988	1133.0	-0.038201	0.00036753	0.19030	liquid
82.000	481.00	1252.1	0.00079868	-157.13	-118.71	2.6482	1.0352	1.5965	1127.4	-0.038202	0.00035698	0.18927	liquid
83.000	481.00	1248.5	0.00080098	-155.64	-117.11	2.6676	1.0312	1.5943	1121.8	-0.038200	0.00034694	0.18823	liquid
84.000	481.00	1244.9	0.00080330	-154.16	-115.52	2.6866	1.0273	1.5922	1116.2	-0.038195	0.00033741	0.18719	liquid
85.000	481.00	1241.3	0.00080563	-152.68	-113.93	2.7055	1.0233	1.5900	1110.7	-0.038188	0.00032833	0.18615	liquid
86.000	481.00	1237.7	0.00080797	-151.20	-112.34	2.7241	1.0194	1.5879	1105.2	-0.038177	0.00031968	0.18511	liquid
87.000	481.00	1234.1	0.00081032	-149.73	-110.75	2.7424	1.0156	1.5859	1099.7	-0.038163	0.00031144	0.18408	liquid
88.000	481.00	1230.5	0.00081269	-148.26	-109.17	2.7605	1.0118	1.5839	1094.3	-0.038145	0.00030357	0.18304	liquid
89.000	481.00	1226.9	0.00081506	-146.79	-107.59	2.7784	1.0080	1.5820	1088.9	-0.038124	0.00029606	0.18200	liquid
90.000	481.00	1223.3	0.00081745	-145.32	-106.01	2.7961	1.0043	1.5801	1083.5	-0.038099	0.00028889	0.18097	liquid
91.000	481.00	1219.7	0.00081985	-143.86	-104.43	2.8135	1.0006	1.5783	1078.1	-0.038071	0.00028203	0.17993	liquid
92.000	481.00	1216.2	0.00082226	-142.40	-102.85	2.8308	0.99696	1.5765	1072.8	-0.038038	0.00027546	0.17890	liquid
93.000	481.00	1212.6	0.00082469	-140.94	-101.27	2.8478	0.99336	1.5748	1067.5	-0.038002	0.00026917	0.17786	liquid
94.000	481.00	1209.0	0.00082713	-139.48	-99.699	2.8646	0.98981	1.5732	1062.2	-0.037963	0.00026314	0.17683	liquid
95.000	481.00	1205.4	0.00082958	-138.03	-98.127	2.8813	0.98631	1.5716	1056.9	-0.037919	0.00025736	0.17580	liquid
96.000	481.00	1201.9	0.00083204	-136.58	-96.556	2.8977	0.98285	1.5701	1051.6	-0.037871	0.00025180	0.17477	liquid
97.000	481.00	1198.3	0.00083452	-135.13	-94.987	2.9140	0.97944	1.5686	1046.4	-0.037820	0.00024647	0.17374	liquid
98.000	481.00	1194.7	0.00083702	-133.68	-93.419	2.9301	0.97607	1.5672	1041.2	-0.037765	0.00024134	0.17271	liquid
99.000	481.00	1191.1	0.00083953	-132.23	-91.852	2.9460	0.97275	1.5658	1036.0	-0.037706	0.00023641	0.17168	liquid
100.00	481.00	1187.6	0.00084205	-130.79	-90.287	2.9617	0.96947	1.5645	1030.9	-0.037643	0.00023166	0.17065	liquid
101.00	481.00	1184.0	0.00084459	-129.35	-88.723	2.9773	0.96624	1.5633	1025.8	-0.037576	0.00022709	0.16962	liquid
102.00	481.00	1180.4	0.00084714	-127.91	-87.161	2.9927	0.96305	1.5621	1020.6	-0.037505	0.00022268	0.16860	liquid
103.00	481.00	1176.9	0.00084971	-126.47	-85.599	3.0079	0.95991	1.5609	1015.5	-0.037430	0.00021843	0.16757	liquid
104.00	481.00	1173.3	0.00085230	-125.03	-84.039	3.0230	0.95681	1.5598	1010.5	-0.037352	0.00021432	0.16655	liquid
105.00	481.00	1169.7	0.00085490	-123.60	-82.480	3.0379	0.95374	1.5587	1005.4	-0.037270	0.00021035	0.16553	liquid
106.00	481.00	1166.2	0.00085752	-122.17	-80.921	3.0527	0.95073	1.5577	1000.4	-0.037183	0.00020652	0.16451	liquid
107.00	481.00	1162.6	0.00086015	-120.74	-79.364	3.0673	0.94775	1.5567	995.40	-0.037094	0.00020281	0.16349	liquid
108.00	481.00	1159.0	0.00086280	-119.31	-77.808	3.0818	0.94481	1.5558	990.42	-0.037000	0.00019923	0.16247	liquid
109.00	481.00	1155.4	0.00086547	-117.88	-76.253	3.0961	0.94191	1.5549	985.46	-0.036902	0.00019575	0.16146	liquid
110.00	481.00	1151.9	0.00086815	-116.46	-74.698	3.1103	0.93904	1.5540	980.52	-0.036801	0.00019239	0.16045	liquid
111.00	481.00	1148.3	0.00087086	-115.03	-73.144	3.1243	0.93622	1.5532	975.60	-0.036696	0.00018913	0.15944	liquid
112.00	481.00	1144.7	0.00087358	-113.61	-71.592	3.1383	0.93343	1.5524	970.70	-0.036587	0.00018596	0.15843	liquid
113.00	481.00	1141.1	0.00087631	-112.19	-70.040	3.1521	0.93068	1.5517	965.82	-0.036474	0.00018289	0.15742	liquid
114.00	481.00	1137.6	0.00087907	-110.77	-68.488	3.1657	0.92796	1.5510	960.96	-0.036358	0.00017991	0.15641	liquid
115.00	481.00	1134.0	0.00088184	-109.35	-66.938	3.1793	0.92528	1.5503	956.12	-0.036238	0.00017702	0.15541	liquid
116.00	481.00	1130.4	0.00088463	-107.94	-65.388	3.1927	0.92263	1.5496	951.31	-0.036114	0.00017420	0.15441	liquid
117.00	481.00	1126.8	0.00088745	-106.52	-63.838	3.2060	0.92002	1.5490	946.51	-0.035986	0.00017146	0.15341	liquid
118.00	481.00	1123.2	0.00089028	-105.11	-62.290	3.2192	0.91744	1.5484	941.74	-0.035855	0.00016880	0.15242	liquid
119.00	481.00	1119.7	0.00089313	-103.70	-60.742	3.2322	0.91489	1.5478	936.99	-0.035720	0.00016621	0.15142	liquid
120.00	481.00	1116.1	0.00089599	-102.29	-59.194	3.2452	0.91237	1.5473	932.25	-0.035581	0.00016369	0.15043	liquid
121.00	481.00	1112.5	0.00089888	-100.88	-57.647	3.2580	0.90989	1.5467	927.54	-0.035439	0.00016123	0.14945	liquid
122.00	481.00	1108.9	0.00090179	-99.477	-56.101	3.2708	0.90743	1.5462	922.85	-0.035292	0.00015883	0.14846	liquid
123.00	481.00	1105.3	0.00090472	-98.072	-54.555	3.2834	0.90500	1.5457	918.19	-0.035142	0.00015650	0.14748	liquid
124.00	481.00	1101.7	0.00090767	-96.668	-53.009	3.2959	0.90261	1.5453	913.54	-0.034988	0.00015422	0.14650	liquid
125.00	481.00	1098.1	0.00091064	-95.266	-51.464	3.3083	0.90024	1.5449	908.92	-0.034831	0.00015200	0.14553	liquid
126.00	481.00	1094.5	0.00091363	-93.865	-49.919	3.3206	0.89790	1.5444	904.31	-0.034669	0.00014982	0.14455	liquid
127.00	481.00	1090.9	0.00091664	-92.466	-48.375	3.3328	0.89559	1.5440	899.73	-0.034504	0.00014771	0.14358	liquid
128.00	481.00	1087.3	0.00091968	-91.068	-46.831	3.3449	0.89330	1.5437	895.17	-0.034335	0.00014564	0.14262	liquid
129.00	481.00	1083.7	0.00092273	-89.671	-45.288	3.3569	0.89104	1.5433	890.63	-0.034163	0.00014361	0.14166	liquid
130.00	481.00	1080.1	0.00092581	-88.276	-43.745	3.3689	0.88881	1.5429	886.12	-0.033986	0.00014164	0.14070	liquid
131.00	481.00	1076.5	0.00092891	-86.883	-42.202	3.3807	0.88661	1.5426	881.63	-0.033806	0.00013970	0.13974	liquid
132.00	481.00	1072.9	0.00093203	-85.490	-40.660	3.3924	0.88443	1.5423	877.16	-0.033622	0.00013781	0.13879	liquid
133.00	481.00	1069.3	0.00093517	-84.099	-39.118	3.4040	0.88227	1.5420	872.71	-0.033434	0.00013596	0.13784	liquid
134.00	481.00	1065.7	0.00093834	-82.710	-37.576	3.4156	0.88014	1.5417	868.28	-0.033243	0.00013415	0.13690	liquid
135.00	481.00	1062.1	0.00094153	-81.322	-36.034	3.4271	0.87803	1.5414	863.88	-0.033047	0.00013238	0.13596	liquid
136.00	481.00	1058.5	0.00094474	-79.935	-34.493	3.4384	0.87595	1.5411	859.50	-0.032848	0.00013064	0.13502	liquid
137.00	481.00	1054.9	0.00094798	-78.550	-32.952	3.4497	0.87390	1.5409	855.14	-0.032645	0.00012895	0.13409	liquid
138.00	481.00	1051.3	0.00095124	-77.166	-31.411	3.4609	0.87186	1.5406	850.81	-0.032438	0.00012728	0.13316	liquid
139.00	481.00	1047.6	0.00095452	-75.783	-29.871	3.4720	0.86985	1.5404	846.50	-0.032227	0.00012565	0.13224	liquid
140.00	481.00	1044.0	0.00095783	-74.402	-28.330	3.4831	0.86786	1.5401	842.22	-0.032012	0.00012405	0.13132	liquid
141.00	481.00	1040.4	0.00096116	-73.022	-26.790	3.4941	0.86589	1.5399	837.95	-0.031794	0.00012248	0.13041	liquid
142.00	481.00	1036.8	0.00096452	-71.644	-25.251	3.5049	0.86395	1.5397	833.72	-0.031572	0.00012095	0.12950	liquid
143.00	481.00	1033.2	0.00096790	-70.267	-23.711	3.5157	0.86203	1.5395	829.50	-0.031345	0.00011944	0.12859	liquid
144.00	481.00	1029.5	0.00097131	-68.891	-22.172	3.5265	0.86013	1.5393	825.31	-0.031115	0.00011796	0.12769	liquid
145.00	481.00	1025.9	0.00097474	-67.517	-20.632	3.5371	0.85825	1.5391	821.15	-0.030881	0.00011651	0.12680	liquid
146.00	481.00	1022.3	0.00097820	-66.145	-19.093	3.5477	0.85639	1.5389	817.01	-0.030643	0.00011509	0.12591	liquid
147.00	481.00	1018.7	0.00098168	-64.773	-17.555	3.5582	0.85455	1.5387	812.90	-0.030402	0.00011370	0.12502	liquid
148.00	481.00	1015.0	0.00098519	-63.404	-16.016	3.5686	0.85273	1.5385	808.81	-0.030156	0.00011233	0.12415	liquid
149.00	481.00	1011.4	0.00098872	-62.035	-14.478	3.5790	0.85094	1.5383	804.74	-0.029907	0.00011098	0.12327	liquid
150.00	481.00	1007.8	0.00099228	-60.668	-12.939	3.5893	0.84916	1.5381	800.70	-0.029653	0.00010966	0.12241	liquid
151.00	481.00	1004.1	0.00099587	-59.303	-11.401	3.5995	0.84740	1.5379	796.69	-0.029396	0.00010837	0.12154	liquid
152.00	481.00	1000.5	0.00099949	-57.939	-9.8635	3.6096	0.84566	1.5378	792.70	-0.029135	0.00010710	0.12069	liquid
153.00	481.00	996.88	0.0010031	-56.576	-8.3259	3.6197	0.84394	1.5376	788.74	-0.028870	0.00010585	0.11984	liquid
154.00	481.00	993.25	0.0010068	-55.215	-6.7884	3.6297	0.84224	1.5374	784.81	-0.028601	0.00010462	0.11899	liquid
155.00	481.00	989.62	0.0010105	-53.856	-5.2511	3.6397	0.84056	1.5372	780.90	-0.028328	0.00010341	0.11815	supercritical
156.00	481.00	985.98	0.0010142	-52.498	-3.7140	3.6496	0.83890	1.5370	777.02	-0.028052	0.00010223	0.11732	supercritical
157.00	481.00	982.35	0.0010180	-51.141	-2.1771	3.6594	0.83726	1.5368	773.17	-0.027771	0.00010107	0.11649	supercritical
158.00	481.00	978.72	0.0010217	-49.786	-0.64032	3.6692	0.83563	1.5366	769.34	-0.027487	9.9926e-05	0.11567	supercritical
159.00	481.00	975.08	0.0010256	-48.433	0.89623	3.6789	0.83402	1.5364	765.54	-0.027199	9.8803e-05	0.11485	supercritical
160.00	481.00	971.45	0.0010294	-47.081	2.4326	3.6885	0.83243	1.5362	761.77	-0.026907	9.7701e-05	0.11404	supercritical
161.00	481.00	967.82	0.0010333	-45.731	3.9687	3.6981	0.83086	1.5360	758.02	-0.026611	9.6617e-05	0.11324	supercritical
162.00	481.00	964.18	0.0010371	-44.382	5.5047	3.7076	0.82930	1.5358	754.30	-0.026312	9.5552e-05	0.11244	supercritical
163.00	481.00	960.55	0.0010411	-43.035	7.0404	3.7170	0.82777	1.5356	750.62	-0.026009	9.4506e-05	0.11165	supercritical
164.00	481.00	956.92	0.0010450	-41.690	8.5759	3.7264	0.82624	1.5354	746.96	-0.025702	9.3478e-05	0.11086	supercritical
165.00	481.00	953.29	0.0010490	-40.346	10.111	3.7357	0.82474	1.5352	743.32	-0.025391	9.2467e-05	0.11008	supercritical
166.00	481.00	949.66	0.0010530	-39.004	11.646	3.7450	0.82325	1.5349	739.72	-0.025077	9.1474e-05	0.10931	supercritical
167.00	481.00	946.03	0.0010571	-37.663	13.181	3.7542	0.82178	1.5347	736.14	-0.024759	9.0498e-05	0.10854	supercritical
168.00	481.00	942.40	0.0010611	-36.324	14.716	3.7634	0.82032	1.5344	732.60	-0.024438	8.9539e-05	0.10778	supercritical
169.00	481.00	938.77	0.0010652	-34.987	16.250	3.7725	0.81889	1.5342	729.08	-0.024113	8.8596e-05	0.10702	supercritical
170.00	481.00	935.15	0.0010693	-33.652	17.784	3.7816	0.81746	1.5339	725.59	-0.023784	8.7669e-05	0.10627	supercritical
171.00	481.00	931.53	0.0010735	-32.318	19.318	3.7905	0.81605	1.5336	722.13	-0.023452	8.6758e-05	0.10553	supercritical
172.00	481.00	927.90	0.0010777	-30.986	20.851	3.7995	0.81466	1.5333	718.70	-0.023117	8.5863e-05	0.10480	supercritical
173.00	481.00	924.28	0.0010819	-29.656	22.384	3.8084	0.81328	1.5330	715.31	-0.022778	8.4982e-05	0.10407	supercritical
174.00	481.00	920.67	0.0010862	-28.328	23.917	3.8172	0.81192	1.5327	711.94	-0.022435	8.4117e-05	0.10335	supercritical
175.00	481.00	917.05	0.0010905	-27.001	25.450	3.8260	0.81058	1.5323	708.60	-0.022090	8.3267e-05	0.10263	supercritical
176.00	481.00	913.44	0.0010948	-25.676	26.982	3.8347	0.80924	1.5320	705.29	-0.021741	8.2431e-05	0.10193	supercritical
177.00	481.00	909.83	0.0010991	-24.354	28.513	3.8434	0.80793	1.5316	702.01	-0.021389	8.1610e-05	0.10123	supercritical
178.00	481.00	906.22	0.0011035	-23.033	30.045	3.8520	0.80663	1.5312	698.76	-0.021034	8.0802e-05	0.10053	supercritical
179.00	481.00	902.62	0.0011079	-21.713	31.576	3.8606	0.80534	1.5308	695.54	-0.020675	8.0009e-05	0.099844	supercritical
180.00	481.00	899.02	0.0011123	-20.396	33.107	3.8691	0.80406	1.5304	692.35	-0.020314	7.9229e-05	0.099163	supercritical
181.00	481.00	895.42	0.0011168	-19.081	34.637	3.8776	0.80280	1.5300	689.20	-0.019950	7.8462e-05	0.098489	supercritical
182.00	481.00	891.83	0.0011213	-17.768	36.166	3.8860	0.80156	1.5295	686.07	-0.019583	7.7708e-05	0.097822	supercritical
183.00	481.00	888.24	0.0011258	-16.456	37.696	3.8944	0.80033	1.5290	682.97	-0.019213	7.6968e-05	0.097162	supercritical
184.00	481.00	884.66	0.0011304	-15.147	39.225	3.9028	0.79911	1.5286	679.91	-0.018840	7.6240e-05	0.096509	supercritical
185.00	481.00	881.07	0.0011350	-13.840	40.753	3.9110	0.79790	1.5280	676.88	-0.018465	7.5525e-05	0.095863	supercritical
186.00	481.00	877.50	0.0011396	-12.534	42.281	3.9193	0.79671	1.5275	673.88	-0.018087	7.4822e-05	0.095224	supercritical
187.00	481.00	873.93	0.0011443	-11.231	43.808	3.9275	0.79553	1.5270	670.91	-0.017706	7.4131e-05	0.094592	supercritical
188.00	481.00	870.36	0.0011490	-9.9299	45.335	3.9356	0.79437	1.5264	667.97	-0.017323	7.3452e-05	0.093967	supercritical
189.00	481.00	866.80	0.0011537	-8.6309	46.861	3.9437	0.79321	1.5258	665.06	-0.016938	7.2785e-05	0.093349	supercritical
190.00	481.00	863.24	0.0011584	-7.3340	48.386	3.9518	0.79207	1.5252	662.18	-0.016550	7.2129e-05	0.092737	supercritical
191.00	481.00	859.69	0.0011632	-6.0393	49.911	3.9598	0.79095	1.5245	659.34	-0.016161	7.1485e-05	0.092133	supercritical
192.00	481.00	856.15	0.0011680	-4.7467	51.435	3.9677	0.78983	1.5239	656.53	-0.015769	7.0852e-05	0.091536	supercritical
193.00	481.00	852.61	0.0011729	-3.4563	52.959	3.9756	0.78873	1.5232	653.74	-0.015375	7.0230e-05	0.090946	supercritical
194.00	481.00	849.08	0.0011778	-2.1682	54.482	3.9835	0.78764	1.5225	651.00	-0.014979	6.9619e-05	0.090363	supercritical
195.00	481.00	845.55	0.0011827	-0.88233	56.004	3.9913	0.78656	1.5217	648.28	-0.014582	6.9018e-05	0.089786	supercritical
196.00	481.00	842.03	0.0011876	0.40127	57.525	3.9991	0.78549	1.5210	645.59	-0.014183	6.8428e-05	0.089217	supercritical
197.00	481.00	838.52	0.0011926	1.6826	59.046	4.0068	0.78444	1.5202	642.94	-0.013782	6.7849e-05	0.088654	supercritical
198.00	481.00	835.01	0.0011976	2.9616	60.565	4.0145	0.78340	1.5194	640.32	-0.013380	6.7279e-05	0.088099	supercritical
199.00	481.00	831.52	0.0012026	4.2382	62.084	4.0222	0.78236	1.5185	637.72	-0.012976	6.6720e-05	0.087550	supercritical
200.00	481.00	828.03	0.0012077	5.5125	63.602	4.0298	0.78134	1.5177	635.17	-0.012572	6.6171e-05	0.087009	supercritical
201.00	481.00	824.54	0.0012128	6.7844	65.120	4.0374	0.78034	1.5168	632.64	-0.012166	6.5631e-05	0.086474	supercritical
202.00	481.00	821.07	0.0012179	8.0539	66.636	4.0449	0.77934	1.5158	630.14	-0.011759	6.5101e-05	0.085946	supercritical
203.00	481.00	817.60	0.0012231	9.3209	68.151	4.0524	0.77835	1.5149	627.68	-0.011351	6.4580e-05	0.085424	supercritical
204.00	481.00	814.15	0.0012283	10.585	69.666	4.0598	0.77738	1.5139	625.25	-0.010942	6.4069e-05	0.084910	supercritical
205.00	481.00	810.70	0.0012335	11.848	71.179	4.0672	0.77641	1.5129	622.85	-0.010533	6.3567e-05	0.084402	supercritical
206.00	481.00	807.26	0.0012388	13.107	72.691	4.0746	0.77546	1.5118	620.48	-0.010123	6.3073e-05	0.083901	supercritical
207.00	481.00	803.83	0.0012440	14.364	74.203	4.0819	0.77452	1.5108	618.14	-0.0097131	6.2589e-05	0.083406	supercritical
208.00	481.00	800.41	0.0012494	15.619	75.713	4.0892	0.77358	1.5097	615.84	-0.0093026	6.2113e-05	0.082919	supercritical
209.00	481.00	797.00	0.0012547	16.871	77.222	4.0964	0.77266	1.5085	613.56	-0.0088918	6.1646e-05	0.082437	supercritical
210.00	481.00	793.60	0.0012601	18.120	78.730	4.1036	0.77175	1.5074	611.32	-0.0084811	6.1187e-05	0.081963	supercritical
211.00	481.00	790.21	0.0012655	19.367	80.237	4.1108	0.77085	1.5062	609.11	-0.0080704	6.0736e-05	0.081494	supercritical
212.00	481.00	786.83	0.0012709	20.611	81.742	4.1179	0.76996	1.5050	606.92	-0.0076599	6.0294e-05	0.081033	supercritical
213.00	481.00	783.46	0.0012764	21.852	83.247	4.1250	0.76907	1.5037	604.77	-0.0072497	5.9859e-05	0.080577	supercritical
214.00	481.00	780.10	0.0012819	23.091	84.750	4.1320	0.76820	1.5024	602.65	-0.0068400	5.9432e-05	0.080128	supercritical
215.00	481.00	776.75	0.0012874	24.327	86.251	4.1390	0.76734	1.5011	600.57	-0.0064308	5.9014e-05	0.079686	supercritical
216.00	481.00	773.42	0.0012930	25.560	87.752	4.1460	0.76649	1.4998	598.51	-0.0060224	5.8602e-05	0.079249	supercritical
217.00	481.00	770.09	0.0012985	26.791	89.251	4.1529	0.76564	1.4984	596.48	-0.0056147	5.8199e-05	0.078819	supercritical
218.00	481.00	766.78	0.0013042	28.019	90.749	4.1598	0.76481	1.4970	594.48	-0.0052080	5.7802e-05	0.078395	supercritical
219.00	481.00	763.48	0.0013098	29.244	92.245	4.1666	0.76399	1.4956	592.52	-0.0048024	5.7413e-05	0.077977	supercritical
220.00	481.00	760.19	0.0013155	30.466	93.740	4.1734	0.76317	1.4941	590.58	-0.0043980	5.7031e-05	0.077565	supercritical
221.00	481.00	756.91	0.0013212	31.685	95.233	4.1802	0.76237	1.4926	588.67	-0.0039950	5.6656e-05	0.077159	supercritical
222.00	481.00	753.65	0.0013269	32.902	96.725	4.1869	0.76157	1.4911	586.80	-0.0035933	5.6287e-05	0.076758	supercritical
223.00	481.00	750.40	0.0013326	34.116	98.215	4.1936	0.76079	1.4895	584.95	-0.0031933	5.5926e-05	0.076364	supercritical
224.00	481.00	747.16	0.0013384	35.327	99.704	4.2003	0.76001	1.4880	583.13	-0.0027949	5.5571e-05	0.075976	supercritical
225.00	481.00	743.93	0.0013442	36.535	101.19	4.2069	0.75924	1.4863	581.34	-0.0023983	5.5223e-05	0.075593	supercritical
226.00	481.00	740.72	0.0013500	37.740	102.68	4.2135	0.75848	1.4847	579.58	-0.0020037	5.4881e-05	0.075216	supercritical
227.00	481.00	737.52	0.0013559	38.942	104.16	4.2201	0.75773	1.4830	577.85	-0.0016111	5.4545e-05	0.074844	supercritical
228.00	481.00	734.34	0.0013618	40.142	105.64	4.2266	0.75698	1.4813	576.15	-0.0012207	5.4216e-05	0.074478	supercritical
229.00	481.00	731.17	0.0013677	41.338	107.12	4.2331	0.75625	1.4796	574.47	-0.00083252	5.3892e-05	0.074118	supercritical
230.00	481.00	728.01	0.0013736	42.531	108.60	4.2395	0.75552	1.4779	572.83	-0.00044674	5.3575e-05	0.073763	supercritical
231.00	481.00	724.87	0.0013796	43.722	110.08	4.2459	0.75481	1.4761	571.21	-6.3456e-05	5.3263e-05	0.073413	supercritical
232.00	481.00	721.74	0.0013855	44.909	111.55	4.2523	0.75410	1.4743	569.62	0.00031723	5.2958e-05	0.073069	supercritical
233.00	481.00	718.62	0.0013916	46.094	113.03	4.2586	0.75340	1.4725	568.06	0.00069521	5.2658e-05	0.072729	supercritical
234.00	481.00	715.52	0.0013976	47.276	114.50	4.2649	0.75271	1.4706	566.52	0.0010704	5.2363e-05	0.072395	supercritical
235.00	481.00	712.44	0.0014036	48.454	115.97	4.2712	0.75202	1.4687	565.01	0.0014426	5.2074e-05	0.072066	supercritical
236.00	481.00	709.37	0.0014097	49.630	117.44	4.2774	0.75135	1.4668	563.53	0.0018119	5.1790e-05	0.071742	supercritical
237.00	481.00	706.31	0.0014158	50.802	118.90	4.2836	0.75068	1.4649	562.08	0.0021781	5.1512e-05	0.071423	supercritical
238.00	481.00	703.27	0.0014219	51.972	120.37	4.2898	0.75002	1.4630	560.65	0.0025410	5.1238e-05	0.071109	supercritical
239.00	481.00	700.25	0.0014281	53.139	121.83	4.2959	0.74937	1.4610	559.25	0.0029007	5.0970e-05	0.070800	supercritical
240.00	481.00	697.24	0.0014342	54.302	123.29	4.3020	0.74872	1.4590	557.87	0.0032570	5.0707e-05	0.070495	supercritical
241.00	481.00	694.25	0.0014404	55.463	124.75	4.3081	0.74809	1.4570	556.52	0.0036099	5.0448e-05	0.070195	supercritical
242.00	481.00	691.27	0.0014466	56.620	126.20	4.3141	0.74746	1.4550	555.19	0.0039592	5.0195e-05	0.069900	supercritical
243.00	481.00	688.31	0.0014528	57.775	127.66	4.3201	0.74684	1.4529	553.89	0.0043049	4.9946e-05	0.069609	supercritical
244.00	481.00	685.36	0.0014591	58.926	129.11	4.3261	0.74622	1.4508	552.62	0.0046469	4.9702e-05	0.069323	supercritical
245.00	481.00	682.43	0.0014654	60.074	130.56	4.3320	0.74562	1.4487	551.36	0.0049852	4.9462e-05	0.069041	supercritical
246.00	481.00	679.51	0.0014716	61.220	132.01	4.3379	0.74502	1.4466	550.14	0.0053196	4.9227e-05	0.068764	supercritical
247.00	481.00	676.62	0.0014779	62.362	133.45	4.3438	0.74443	1.4445	548.93	0.0056501	4.8996e-05	0.068491	supercritical
248.00	481.00	673.73	0.0014843	63.501	134.89	4.3496	0.74385	1.4424	547.75	0.0059766	4.8769e-05	0.068222	supercritical
249.00	481.00	670.87	0.0014906	64.638	136.34	4.3554	0.74327	1.4402	546.60	0.0062991	4.8547e-05	0.067957	supercritical
250.00	481.00	668.02	0.0014970	65.771	137.78	4.3612	0.74271	1.4380	545.46	0.0066175	4.8329e-05	0.067696	supercritical
251.00	481.00	665.18	0.0015033	66.901	139.21	4.3669	0.74214	1.4358	544.35	0.0069318	4.8115e-05	0.067440	supercritical
252.00	481.00	662.37	0.0015097	68.028	140.65	4.3726	0.74159	1.4336	543.27	0.0072418	4.7904e-05	0.067187	supercritical
253.00	481.00	659.56	0.0015162	69.152	142.08	4.3783	0.74104	1.4314	542.20	0.0075476	4.7698e-05	0.066938	supercritical
254.00	481.00	656.78	0.0015226	70.273	143.51	4.3839	0.74051	1.4292	541.16	0.0078492	4.7496e-05	0.066693	supercritical
255.00	481.00	654.01	0.0015290	71.391	144.94	4.3895	0.73997	1.4269	540.14	0.0081463	4.7297e-05	0.066452	supercritical
