Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	313.00	1316.5	0.00075960	-188.47	-164.70	2.1806	1.0999	1.6198	1208.2	-0.038576	0.00072950	0.20607	liquid
61.000	313.00	1312.6	0.00076186	-186.92	-163.08	2.2074	1.0961	1.6243	1204.1	-0.038392	0.00069562	0.20493	liquid
62.000	313.00	1308.7	0.00076413	-185.37	-161.45	2.2338	1.0925	1.6278	1199.5	-0.038238	0.00066399	0.20379	liquid
63.000	313.00	1304.8	0.00076642	-183.81	-159.82	2.2599	1.0890	1.6305	1194.4	-0.038110	0.00063443	0.20264	liquid
64.000	313.00	1300.8	0.00076873	-182.25	-158.19	2.2856	1.0854	1.6325	1189.1	-0.038003	0.00060680	0.20149	liquid
65.000	313.00	1296.9	0.00077106	-180.69	-156.56	2.3109	1.0818	1.6337	1183.5	-0.037914	0.00058095	0.20034	liquid
66.000	313.00	1293.0	0.00077340	-179.13	-154.92	2.3359	1.0781	1.6344	1177.7	-0.037841	0.00055675	0.19919	liquid
67.000	313.00	1289.1	0.00077575	-177.57	-153.29	2.3604	1.0744	1.6346	1171.8	-0.037779	0.00053408	0.19805	liquid
68.000	313.00	1285.1	0.00077812	-176.01	-151.65	2.3847	1.0706	1.6344	1165.8	-0.037728	0.00051283	0.19690	liquid
69.000	313.00	1281.2	0.00078050	-174.45	-150.02	2.4085	1.0667	1.6339	1159.6	-0.037684	0.00049288	0.19575	liquid
70.000	313.00	1277.3	0.00078290	-172.89	-148.39	2.4320	1.0628	1.6330	1153.4	-0.037647	0.00047414	0.19460	liquid
71.000	313.00	1273.4	0.00078531	-171.33	-146.75	2.4552	1.0588	1.6320	1147.2	-0.037614	0.00045653	0.19345	liquid
72.000	313.00	1269.5	0.00078773	-169.78	-145.12	2.4780	1.0547	1.6307	1140.9	-0.037584	0.00043996	0.19230	liquid
73.000	313.00	1265.6	0.00079016	-168.22	-143.49	2.5005	1.0507	1.6293	1134.6	-0.037556	0.00042435	0.19116	liquid
74.000	313.00	1261.6	0.00079261	-166.67	-141.86	2.5226	1.0466	1.6278	1128.3	-0.037529	0.00040964	0.19001	liquid
75.000	313.00	1257.7	0.00079508	-165.12	-140.24	2.5445	1.0424	1.6262	1122.0	-0.037502	0.00039576	0.18886	liquid
76.000	313.00	1253.8	0.00079755	-163.57	-138.61	2.5660	1.0383	1.6246	1115.8	-0.037474	0.00038266	0.18771	liquid
77.000	313.00	1249.9	0.00080004	-162.03	-136.99	2.5872	1.0342	1.6229	1109.5	-0.037445	0.00037027	0.18657	liquid
78.000	313.00	1246.0	0.00080255	-160.48	-135.36	2.6082	1.0301	1.6213	1103.2	-0.037414	0.00035855	0.18542	liquid
79.000	313.00	1242.1	0.00080507	-158.94	-133.74	2.6288	1.0260	1.6196	1097.0	-0.037379	0.00034745	0.18428	liquid
80.000	313.00	1238.2	0.00080760	-157.40	-132.13	2.6492	1.0219	1.6179	1090.7	-0.037342	0.00033694	0.18313	liquid
81.000	313.00	1234.3	0.00081015	-155.87	-130.51	2.6693	1.0178	1.6163	1084.5	-0.037302	0.00032696	0.18199	liquid
82.000	313.00	1230.4	0.00081272	-154.33	-128.89	2.6891	1.0138	1.6147	1078.3	-0.037257	0.00031749	0.18084	liquid
83.000	313.00	1226.5	0.00081530	-152.80	-127.28	2.7086	1.0097	1.6131	1072.2	-0.037209	0.00030849	0.17970	liquid
84.000	313.00	1222.6	0.00081790	-151.27	-125.67	2.7280	1.0058	1.6116	1066.0	-0.037156	0.00029992	0.17855	liquid
85.000	313.00	1218.7	0.00082052	-149.74	-124.06	2.7470	1.0018	1.6102	1059.9	-0.037099	0.00029177	0.17741	liquid
86.000	313.00	1214.8	0.00082315	-148.21	-122.45	2.7658	0.99792	1.6088	1053.8	-0.037036	0.00028400	0.17626	liquid
87.000	313.00	1210.9	0.00082581	-146.69	-120.84	2.7844	0.99406	1.6074	1047.7	-0.036969	0.00027660	0.17512	liquid
88.000	313.00	1207.0	0.00082848	-145.16	-119.23	2.8028	0.99024	1.6062	1041.6	-0.036897	0.00026953	0.17398	liquid
89.000	313.00	1203.1	0.00083117	-143.64	-117.63	2.8209	0.98646	1.6050	1035.6	-0.036820	0.00026277	0.17283	liquid
90.000	313.00	1199.2	0.00083388	-142.12	-116.02	2.8389	0.98273	1.6039	1029.5	-0.036738	0.00025631	0.17169	liquid
91.000	313.00	1195.3	0.00083660	-140.60	-114.42	2.8566	0.97905	1.6028	1023.5	-0.036650	0.00025013	0.17055	liquid
92.000	313.00	1191.4	0.00083935	-139.09	-112.82	2.8741	0.97540	1.6019	1017.5	-0.036556	0.00024422	0.16941	liquid
93.000	313.00	1187.5	0.00084212	-137.57	-111.21	2.8914	0.97181	1.6010	1011.6	-0.036457	0.00023854	0.16826	liquid
94.000	313.00	1183.6	0.00084491	-136.06	-109.61	2.9085	0.96826	1.6001	1005.6	-0.036353	0.00023310	0.16712	liquid
95.000	313.00	1179.6	0.00084772	-134.55	-108.01	2.9255	0.96476	1.5994	999.71	-0.036243	0.00022788	0.16598	liquid
96.000	313.00	1175.7	0.00085055	-133.04	-106.42	2.9422	0.96130	1.5987	993.80	-0.036127	0.00022286	0.16484	liquid
97.000	313.00	1171.8	0.00085341	-131.53	-104.82	2.9588	0.95789	1.5980	987.91	-0.036005	0.00021804	0.16370	liquid
98.000	313.00	1167.8	0.00085629	-130.02	-103.22	2.9751	0.95453	1.5975	982.03	-0.035877	0.00021339	0.16257	liquid
99.000	313.00	1163.9	0.00085919	-128.51	-101.62	2.9914	0.95121	1.5970	976.18	-0.035744	0.00020892	0.16143	liquid
100.00	313.00	1159.9	0.00086211	-127.01	-100.03	3.0074	0.94793	1.5966	970.34	-0.035604	0.00020461	0.16029	liquid
101.00	313.00	1156.0	0.00086506	-125.51	-98.429	3.0233	0.94470	1.5962	964.52	-0.035459	0.00020046	0.15916	liquid
102.00	313.00	1152.0	0.00086803	-124.00	-96.833	3.0390	0.94151	1.5959	958.71	-0.035307	0.00019645	0.15802	liquid
103.00	313.00	1148.1	0.00087103	-122.50	-95.237	3.0546	0.93837	1.5957	952.93	-0.035150	0.00019258	0.15689	liquid
104.00	313.00	1144.1	0.00087406	-121.00	-93.641	3.0700	0.93527	1.5955	947.16	-0.034986	0.00018884	0.15575	liquid
105.00	313.00	1140.1	0.00087711	-119.50	-92.046	3.0853	0.93221	1.5954	941.40	-0.034816	0.00018522	0.15462	liquid
106.00	313.00	1136.1	0.00088018	-118.00	-90.450	3.1004	0.92918	1.5954	935.66	-0.034639	0.00018172	0.15349	liquid
107.00	313.00	1132.1	0.00088329	-116.50	-88.855	3.1154	0.92620	1.5954	929.94	-0.034457	0.00017833	0.15237	liquid
