Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	299.00	1315.1	0.00076042	-188.31	-165.57	2.1837	1.0994	1.6216	1204.8	-0.038525	0.00072249	0.20556	liquid
61.000	299.00	1311.1	0.00076269	-186.75	-163.95	2.2106	1.0954	1.6260	1200.7	-0.038344	0.00068892	0.20440	liquid
62.000	299.00	1307.2	0.00076498	-185.19	-162.32	2.2370	1.0916	1.6294	1196.1	-0.038191	0.00065756	0.20325	liquid
63.000	299.00	1303.3	0.00076729	-183.63	-160.69	2.2631	1.0879	1.6320	1191.0	-0.038064	0.00062827	0.20209	liquid
64.000	299.00	1299.3	0.00076962	-182.07	-159.06	2.2889	1.0841	1.6339	1185.7	-0.037957	0.00060089	0.20093	liquid
65.000	299.00	1295.4	0.00077196	-180.51	-157.42	2.3142	1.0804	1.6351	1180.1	-0.037867	0.00057527	0.19977	liquid
66.000	299.00	1291.5	0.00077432	-178.94	-155.79	2.3392	1.0766	1.6357	1174.3	-0.037793	0.00055129	0.19861	liquid
67.000	299.00	1287.5	0.00077669	-177.38	-154.15	2.3638	1.0728	1.6359	1168.3	-0.037730	0.00052883	0.19746	liquid
68.000	299.00	1283.6	0.00077908	-175.81	-152.52	2.3880	1.0689	1.6357	1162.2	-0.037677	0.00050777	0.19630	liquid
69.000	299.00	1279.6	0.00078148	-174.25	-150.88	2.4119	1.0650	1.6352	1156.0	-0.037631	0.00048800	0.19514	liquid
70.000	299.00	1275.7	0.00078390	-172.68	-149.25	2.4354	1.0610	1.6344	1149.8	-0.037591	0.00046944	0.19398	liquid
71.000	299.00	1271.7	0.00078632	-171.12	-147.61	2.4586	1.0570	1.6333	1143.5	-0.037556	0.00045199	0.19282	liquid
72.000	299.00	1267.8	0.00078877	-169.56	-145.98	2.4814	1.0529	1.6321	1137.2	-0.037523	0.00043557	0.19166	liquid
73.000	299.00	1263.9	0.00079122	-168.01	-144.35	2.5039	1.0488	1.6308	1130.9	-0.037492	0.00042011	0.19051	liquid
74.000	299.00	1259.9	0.00079369	-166.45	-142.72	2.5261	1.0447	1.6293	1124.5	-0.037462	0.00040553	0.18935	liquid
75.000	299.00	1256.0	0.00079618	-164.90	-141.09	2.5480	1.0406	1.6277	1118.2	-0.037431	0.00039178	0.18819	liquid
76.000	299.00	1252.1	0.00079868	-163.34	-139.46	2.5695	1.0364	1.6262	1111.8	-0.037400	0.00037880	0.18704	liquid
77.000	299.00	1248.1	0.00080119	-161.79	-137.84	2.5907	1.0323	1.6245	1105.5	-0.037367	0.00036653	0.18588	liquid
78.000	299.00	1244.2	0.00080372	-160.24	-136.21	2.6117	1.0281	1.6229	1099.2	-0.037331	0.00035492	0.18472	liquid
79.000	299.00	1240.3	0.00080627	-158.70	-134.59	2.6324	1.0240	1.6213	1092.9	-0.037293	0.00034392	0.18357	liquid
80.000	299.00	1236.4	0.00080883	-157.15	-132.97	2.6527	1.0199	1.6197	1086.6	-0.037251	0.00033350	0.18241	liquid
81.000	299.00	1232.4	0.00081140	-155.61	-131.35	2.6729	1.0158	1.6181	1080.3	-0.037206	0.00032362	0.18126	liquid
82.000	299.00	1228.5	0.00081400	-154.07	-129.73	2.6927	1.0118	1.6166	1074.0	-0.037157	0.00031423	0.18010	liquid
83.000	299.00	1224.6	0.00081661	-152.54	-128.12	2.7123	1.0078	1.6151	1067.8	-0.037103	0.00030531	0.17895	liquid
84.000	299.00	1220.7	0.00081923	-151.00	-126.50	2.7316	1.0038	1.6137	1061.6	-0.037045	0.00029683	0.17779	liquid
85.000	299.00	1216.7	0.00082188	-149.47	-124.89	2.7507	0.99985	1.6123	1055.4	-0.036983	0.00028875	0.17664	liquid
86.000	299.00	1212.8	0.00082454	-147.93	-123.28	2.7696	0.99595	1.6110	1049.2	-0.036915	0.00028105	0.17548	liquid
87.000	299.00	1208.9	0.00082722	-146.40	-121.67	2.7882	0.99208	1.6097	1043.1	-0.036842	0.00027371	0.17433	liquid
88.000	299.00	1204.9	0.00082993	-144.88	-120.06	2.8066	0.98826	1.6085	1037.0	-0.036764	0.00026671	0.17318	liquid
89.000	299.00	1201.0	0.00083265	-143.35	-118.45	2.8247	0.98448	1.6074	1030.9	-0.036681	0.00026001	0.17202	liquid
90.000	299.00	1197.1	0.00083539	-141.82	-116.85	2.8427	0.98075	1.6064	1024.8	-0.036592	0.00025361	0.17087	liquid
91.000	299.00	1193.1	0.00083815	-140.30	-115.24	2.8604	0.97706	1.6054	1018.7	-0.036498	0.00024749	0.16972	liquid
92.000	299.00	1189.2	0.00084093	-138.78	-113.63	2.8780	0.97342	1.6045	1012.7	-0.036398	0.00024162	0.16857	liquid
93.000	299.00	1185.2	0.00084373	-137.26	-112.03	2.8953	0.96983	1.6037	1006.6	-0.036292	0.00023600	0.16741	liquid
94.000	299.00	1181.3	0.00084656	-135.74	-110.43	2.9125	0.96628	1.6030	1000.6	-0.036180	0.00023060	0.16626	liquid
95.000	299.00	1177.3	0.00084941	-134.22	-108.82	2.9294	0.96277	1.6023	994.61	-0.036063	0.00022542	0.16511	liquid
96.000	299.00	1173.3	0.00085228	-132.71	-107.22	2.9462	0.95932	1.6017	988.63	-0.035939	0.00022045	0.16396	liquid
97.000	299.00	1169.4	0.00085517	-131.19	-105.62	2.9628	0.95591	1.6012	982.67	-0.035810	0.00021566	0.16281	liquid
98.000	299.00	1165.4	0.00085809	-129.68	-104.02	2.9792	0.95254	1.6007	976.73	-0.035674	0.00021106	0.16166	liquid
99.000	299.00	1161.4	0.00086103	-128.16	-102.42	2.9955	0.94922	1.6003	970.81	-0.035532	0.00020662	0.16051	liquid
100.00	299.00	1157.4	0.00086399	-126.65	-100.82	3.0116	0.94594	1.6000	964.90	-0.035384	0.00020235	0.15937	liquid
101.00	299.00	1153.4	0.00086698	-125.14	-99.219	3.0275	0.94271	1.5998	959.01	-0.035230	0.00019822	0.15822	liquid
102.00	299.00	1149.4	0.00087000	-123.63	-97.620	3.0432	0.93952	1.5996	953.13	-0.035069	0.00019425	0.15708	liquid
103.00	299.00	1145.4	0.00087304	-122.12	-96.020	3.0588	0.93638	1.5995	947.27	-0.034902	0.00019040	0.15593	liquid
104.00	299.00	1141.4	0.00087611	-120.62	-94.421	3.0743	0.93327	1.5994	941.42	-0.034728	0.00018669	0.15479	liquid
105.00	299.00	1137.4	0.00087921	-119.11	-92.821	3.0896	0.93021	1.5994	935.59	-0.034548	0.00018310	0.15365	liquid
106.00	299.00	1133.4	0.00088233	-117.60	-91.222	3.1048	0.92719	1.5995	929.78	-0.034361	0.00017962	0.15250	liquid
107.00	299.00	1129.3	0.00088549	-116.10	-89.622	3.1198	0.92421	1.5996	923.98	-0.034168	0.00017626	0.15137	liquid
108.00	299.00	1125.3	0.00088867	-114.59	-88.023	3.1347	0.92127	1.5998	918.20	-0.033968	0.00017300	0.15023	liquid
109.00	299.00	1121.2	0.00089188	-113.09	-86.423	3.1494	0.91837	1.6000	912.43	-0.033761	0.00016984	0.14909	liquid
110.00	299.00	1117.2	0.00089512	-111.59	-84.823	3.1640	0.91550	1.6003	906.67	-0.033547	0.00016677	0.14796	liquid
111.00	299.00	1113.1	0.00089840	-110.08	-83.222	3.1785	0.91268	1.6007	900.94	-0.033326	0.00016379	0.14682	liquid
112.00	299.00	1109.0	0.00090170	-108.58	-81.621	3.1929	0.90989	1.6011	895.21	-0.033098	0.00016090	0.14569	liquid
113.00	299.00	1104.9	0.00090503	-107.08	-80.020	3.2071	0.90713	1.6016	889.50	-0.032862	0.00015809	0.14456	liquid
114.00	299.00	1100.8	0.00090840	-105.58	-78.418	3.2212	0.90442	1.6021	883.81	-0.032620	0.00015536	0.14344	liquid
