Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	300.00	1256.1	0.00079610	-164.91	-141.03	2.5477	1.0407	1.6276	1118.4	-0.037436	0.00039207	0.18824	liquid
76.000	300.00	1252.2	0.00079860	-163.36	-139.40	2.5693	1.0366	1.6260	1112.1	-0.037405	0.00037907	0.18708	liquid
77.000	300.00	1248.3	0.00080111	-161.81	-137.78	2.5905	1.0324	1.6244	1105.8	-0.037372	0.00036679	0.18593	liquid
78.000	300.00	1244.3	0.00080364	-160.26	-136.15	2.6114	1.0283	1.6228	1099.5	-0.037337	0.00035518	0.18477	liquid
79.000	300.00	1240.4	0.00080618	-158.72	-134.53	2.6321	1.0242	1.6212	1093.2	-0.037299	0.00034417	0.18362	liquid
80.000	300.00	1236.5	0.00080874	-157.17	-132.91	2.6525	1.0201	1.6196	1086.9	-0.037258	0.00033375	0.18246	liquid
81.000	300.00	1232.6	0.00081131	-155.63	-131.29	2.6726	1.0160	1.6180	1080.6	-0.037213	0.00032386	0.18131	liquid
82.000	300.00	1228.6	0.00081390	-154.09	-129.67	2.6924	1.0119	1.6164	1074.4	-0.037164	0.00031446	0.18015	liquid
83.000	300.00	1224.7	0.00081651	-152.55	-128.06	2.7120	1.0079	1.6149	1068.1	-0.037111	0.00030554	0.17900	liquid
84.000	300.00	1220.8	0.00081914	-151.02	-126.44	2.7314	1.0039	1.6135	1061.9	-0.037053	0.00029705	0.17785	liquid
85.000	300.00	1216.9	0.00082178	-149.49	-124.83	2.7504	0.99999	1.6121	1055.7	-0.036991	0.00028897	0.17669	liquid
86.000	300.00	1212.9	0.00082444	-147.95	-123.22	2.7693	0.99609	1.6108	1049.6	-0.036924	0.00028126	0.17554	liquid
87.000	300.00	1209.0	0.00082712	-146.42	-121.61	2.7879	0.99222	1.6096	1043.4	-0.036852	0.00027392	0.17439	liquid
88.000	300.00	1205.1	0.00082982	-144.90	-120.00	2.8063	0.98840	1.6084	1037.3	-0.036774	0.00026691	0.17323	liquid
89.000	300.00	1201.1	0.00083254	-143.37	-118.39	2.8245	0.98463	1.6073	1031.2	-0.036691	0.00026021	0.17208	liquid
90.000	300.00	1197.2	0.00083528	-141.85	-116.79	2.8424	0.98089	1.6062	1025.1	-0.036603	0.00025380	0.17093	liquid
91.000	300.00	1193.3	0.00083804	-140.32	-115.18	2.8602	0.97720	1.6052	1019.0	-0.036509	0.00024767	0.16978	liquid
92.000	300.00	1189.3	0.00084082	-138.80	-113.58	2.8777	0.97356	1.6044	1013.0	-0.036409	0.00024180	0.16863	liquid
93.000	300.00	1185.4	0.00084362	-137.28	-111.97	2.8950	0.96997	1.6035	1007.0	-0.036304	0.00023618	0.16747	liquid
94.000	300.00	1181.4	0.00084644	-135.76	-110.37	2.9122	0.96642	1.6028	1001.0	-0.036193	0.00023078	0.16632	liquid
95.000	300.00	1177.5	0.00084928	-134.25	-108.77	2.9291	0.96292	1.6021	994.98	-0.036076	0.00022560	0.16517	liquid
96.000	300.00	1173.5	0.00085215	-132.73	-107.16	2.9459	0.95946	1.6015	989.01	-0.035953	0.00022062	0.16402	liquid
97.000	300.00	1169.5	0.00085504	-131.21	-105.56	2.9625	0.95605	1.6010	983.05	-0.035824	0.00021583	0.16288	liquid
98.000	300.00	1165.6	0.00085796	-129.70	-103.96	2.9789	0.95268	1.6005	977.11	-0.035689	0.00021122	0.16173	liquid
99.000	300.00	1161.6	0.00086089	-128.19	-102.36	2.9952	0.94936	1.6001	971.19	-0.035548	0.00020679	0.16058	liquid
100.00	300.00	1157.6	0.00086386	-126.68	-100.76	3.0113	0.94609	1.5998	965.29	-0.035400	0.00020251	0.15943	liquid
101.00	300.00	1153.6	0.00086684	-125.17	-99.163	3.0272	0.94285	1.5995	959.40	-0.035246	0.00019838	0.15829	liquid
102.00	300.00	1149.6	0.00086986	-123.66	-97.564	3.0429	0.93967	1.5993	953.53	-0.035086	0.00019440	0.15714	liquid
103.00	300.00	1145.6	0.00087290	-122.15	-95.964	3.0585	0.93652	1.5992	947.67	-0.034920	0.00019056	0.15600	liquid
104.00	300.00	1141.6	0.00087596	-120.64	-94.365	3.0740	0.93342	1.5991	941.84	-0.034747	0.00018684	0.15486	liquid
105.00	300.00	1137.6	0.00087906	-119.14	-92.766	3.0893	0.93035	1.5991	936.01	-0.034568	0.00018325	0.15372	liquid
106.00	300.00	1133.6	0.00088218	-117.63	-91.167	3.1044	0.92733	1.5992	930.20	-0.034382	0.00017977	0.15258	liquid
107.00	300.00	1129.5	0.00088533	-116.13	-89.568	3.1195	0.92435	1.5993	924.41	-0.034189	0.00017641	0.15144	liquid
108.00	300.00	1125.5	0.00088851	-114.62	-87.968	3.1343	0.92141	1.5995	918.63	-0.033990	0.00017314	0.15030	liquid
109.00	300.00	1121.4	0.00089172	-113.12	-86.369	3.1491	0.91851	1.5997	912.87	-0.033783	0.00016998	0.14916	liquid
110.00	300.00	1117.4	0.00089495	-111.62	-84.769	3.1637	0.91565	1.6000	907.12	-0.033570	0.00016691	0.14803	liquid
111.00	300.00	1113.3	0.00089822	-110.12	-83.169	3.1782	0.91282	1.6004	901.39	-0.033350	0.00016393	0.14690	liquid
112.00	300.00	1109.2	0.00090152	-108.61	-81.568	3.1925	0.91003	1.6008	895.67	-0.033123	0.00016104	0.14577	liquid
113.00	300.00	1105.2	0.00090485	-107.11	-79.967	3.2068	0.90728	1.6012	889.97	-0.032889	0.00015823	0.14464	liquid
114.00	300.00	1101.1	0.00090822	-105.61	-78.366	3.2209	0.90456	1.6017	884.28	-0.032647	0.00015549	0.14351	liquid
115.00	300.00	1097.0	0.00091161	-104.11	-76.764	3.2349	0.90188	1.6023	878.61	-0.032398	0.00015284	0.14239	liquid
116.00	300.00	1092.8	0.00091504	-102.61	-75.161	3.2487	0.89923	1.6029	872.95	-0.032142	0.00015025	0.14127	liquid
117.00	300.00	1088.7	0.00091851	-101.11	-73.558	3.2625	0.89662	1.6036	867.31	-0.031878	0.00014773	0.14015	liquid
118.00	300.00	1084.6	0.00092200	-99.614	-71.954	3.2761	0.89404	1.6043	861.68	-0.031607	0.00014527	0.13903	liquid
119.00	300.00	1080.5	0.00092554	-98.115	-70.349	3.2897	0.89149	1.6050	856.07	-0.031328	0.00014288	0.13792	liquid
120.00	300.00	1076.3	0.00092911	-96.617	-68.744	3.3031	0.88898	1.6058	850.47	-0.031041	0.00014054	0.13681	liquid
121.00	300.00	1072.1	0.00093272	-95.119	-67.138	3.3165	0.88650	1.6067	844.89	-0.030746	0.00013827	0.13570	liquid
122.00	300.00	1068.0	0.00093636	-93.621	-65.530	3.3297	0.88405	1.6076	839.33	-0.030443	0.00013605	0.13459	liquid
123.00	300.00	1063.8	0.00094004	-92.124	-63.922	3.3428	0.88163	1.6085	833.78	-0.030132	0.00013388	0.13349	liquid
124.00	300.00	1059.6	0.00094377	-90.626	-62.313	3.3558	0.87924	1.6095	828.25	-0.029812	0.00013176	0.13239	liquid
125.00	300.00	1055.4	0.00094753	-89.129	-60.703	3.3688	0.87688	1.6106	822.73	-0.029484	0.00012969	0.13130	liquid
126.00	300.00	1051.2	0.00095133	-87.632	-59.092	3.3816	0.87456	1.6116	817.24	-0.029147	0.00012767	0.13020	liquid
127.00	300.00	1046.9	0.00095517	-86.135	-57.480	3.3943	0.87226	1.6128	811.75	-0.028802	0.00012569	0.12912	liquid
128.00	300.00	1042.7	0.00095906	-84.638	-55.867	3.4070	0.86999	1.6139	806.29	-0.028448	0.00012375	0.12804	liquid
129.00	300.00	1038.4	0.00096298	-83.142	-54.252	3.4196	0.86775	1.6151	800.84	-0.028084	0.00012186	0.12696	liquid
130.00	300.00	1034.2	0.00096695	-81.645	-52.636	3.4320	0.86554	1.6164	795.41	-0.027712	0.00012001	0.12589	liquid
131.00	300.00	1029.9	0.00097097	-80.148	-51.019	3.4444	0.86335	1.6177	790.00	-0.027330	0.00011820	0.12482	liquid
132.00	300.00	1025.6	0.00097503	-78.652	-49.401	3.4567	0.86120	1.6190	784.61	-0.026939	0.00011642	0.12375	liquid
133.00	300.00	1021.3	0.00097913	-77.155	-47.781	3.4690	0.85907	1.6204	779.24	-0.026538	0.00011469	0.12269	liquid
134.00	300.00	1017.0	0.00098329	-75.659	-46.160	3.4811	0.85697	1.6218	773.88	-0.026128	0.00011298	0.12164	liquid
135.00	300.00	1012.7	0.00098749	-74.162	-44.538	3.4932	0.85489	1.6232	768.55	-0.025708	0.00011132	0.12059	liquid
136.00	300.00	1008.3	0.00099173	-72.666	-42.914	3.5052	0.85284	1.6247	763.23	-0.025277	0.00010968	0.11954	liquid
137.00	300.00	1004.0	0.00099603	-71.169	-41.288	3.5171	0.85082	1.6262	757.94	-0.024837	0.00010808	0.11850	liquid
138.00	300.00	999.62	0.0010004	-69.673	-39.661	3.5289	0.84882	1.6277	752.66	-0.024386	0.00010651	0.11747	liquid
139.00	300.00	995.25	0.0010048	-68.176	-38.033	3.5407	0.84685	1.6293	747.41	-0.023924	0.00010497	0.11643	liquid
140.00	300.00	990.86	0.0010092	-66.680	-36.403	3.5523	0.84491	1.6309	742.18	-0.023452	0.00010346	0.11541	liquid
141.00	300.00	986.46	0.0010137	-65.183	-34.771	3.5640	0.84299	1.6326	736.97	-0.022969	0.00010198	0.11439	liquid
142.00	300.00	982.04	0.0010183	-63.686	-33.138	3.5755	0.84109	1.6343	731.78	-0.022475	0.00010053	0.11338	liquid
143.00	300.00	977.61	0.0010229	-62.189	-31.502	3.5870	0.83922	1.6360	726.62	-0.021970	9.9100e-05	0.11237	liquid
144.00	300.00	973.17	0.0010276	-60.693	-29.866	3.5984	0.83737	1.6377	721.48	-0.021454	9.7701e-05	0.11137	liquid
145.00	300.00	968.72	0.0010323	-59.196	-28.227	3.6097	0.83555	1.6395	716.36	-0.020926	9.6328e-05	0.11037	liquid
146.00	300.00	964.25	0.0010371	-57.699	-26.587	3.6210	0.83375	1.6413	711.27	-0.020387	9.4981e-05	0.10938	liquid
147.00	300.00	959.77	0.0010419	-56.202	-24.944	3.6322	0.83198	1.6432	706.20	-0.019835	9.3658e-05	0.10840	liquid
148.00	300.00	955.28	0.0010468	-54.705	-23.300	3.6434	0.83023	1.6450	701.16	-0.019272	9.2360e-05	0.10742	liquid
149.00	300.00	950.77	0.0010518	-53.208	-21.654	3.6544	0.82850	1.6469	696.14	-0.018697	9.1086e-05	0.10645	liquid
150.00	300.00	946.25	0.0010568	-51.710	-20.006	3.6655	0.82679	1.6488	691.15	-0.018110	8.9835e-05	0.10549	liquid
151.00	300.00	941.72	0.0010619	-50.213	-18.357	3.6764	0.82511	1.6507	686.19	-0.017510	8.8607e-05	0.10453	liquid
152.00	300.00	937.17	0.0010670	-48.716	-16.705	3.6873	0.82345	1.6527	681.26	-0.016898	8.7402e-05	0.10359	liquid
153.00	300.00	932.62	0.0010723	-47.219	-15.051	3.6982	0.82181	1.6546	676.35	-0.016273	8.6218e-05	0.10264	liquid
154.00	300.00	928.04	0.0010775	-45.722	-13.396	3.7090	0.82020	1.6566	671.48	-0.015635	8.5056e-05	0.10171	liquid
155.00	300.00	923.46	0.0010829	-44.225	-11.738	3.7197	0.81860	1.6586	666.63	-0.014985	8.3914e-05	0.10078	supercritical
156.00	300.00	918.86	0.0010883	-42.727	-10.078	3.7304	0.81703	1.6606	661.82	-0.014321	8.2794e-05	0.099863	supercritical
157.00	300.00	914.25	0.0010938	-41.230	-8.4168	3.7410	0.81548	1.6627	657.03	-0.013645	8.1693e-05	0.098952	supercritical
158.00	300.00	909.63	0.0010993	-39.733	-6.7531	3.7515	0.81395	1.6647	652.28	-0.012955	8.0613e-05	0.098048	supercritical
159.00	300.00	905.00	0.0011050	-38.237	-5.0874	3.7620	0.81244	1.6667	647.56	-0.012252	7.9552e-05	0.097153	supercritical
160.00	300.00	900.35	0.0011107	-36.740	-3.4196	3.7725	0.81096	1.6688	642.87	-0.011536	7.8511e-05	0.096265	supercritical
161.00	300.00	895.70	0.0011165	-35.243	-1.7498	3.7829	0.80949	1.6708	638.22	-0.010806	7.7488e-05	0.095386	supercritical
162.00	300.00	891.03	0.0011223	-33.747	-0.077966	3.7933	0.80804	1.6729	633.61	-0.010063	7.6484e-05	0.094515	supercritical
163.00	300.00	886.35	0.0011282	-32.251	1.5959	3.8036	0.80662	1.6749	629.02	-0.0093063	7.5498e-05	0.093653	supercritical
164.00	300.00	881.65	0.0011342	-30.755	3.2719	3.8138	0.80521	1.6770	624.48	-0.0085359	7.4531e-05	0.092799	supercritical
165.00	300.00	876.95	0.0011403	-29.260	4.9499	3.8240	0.80382	1.6790	619.97	-0.0077520	7.3581e-05	0.091954	supercritical
166.00	300.00	872.24	0.0011465	-27.764	6.6299	3.8342	0.80245	1.6810	615.50	-0.0069545	7.2648e-05	0.091117	supercritical
167.00	300.00	867.51	0.0011527	-26.270	8.3119	3.8443	0.80110	1.6830	611.07	-0.0061434	7.1733e-05	0.090290	supercritical
168.00	300.00	862.78	0.0011590	-24.775	9.9959	3.8543	0.79977	1.6850	606.68	-0.0053187	7.0834e-05	0.089471	supercritical
169.00	300.00	858.04	0.0011655	-23.282	11.682	3.8643	0.79845	1.6870	602.33	-0.0044804	6.9953e-05	0.088662	supercritical
170.00	300.00	853.28	0.0011719	-21.788	13.370	3.8743	0.79716	1.6889	598.02	-0.0036288	6.9087e-05	0.087861	supercritical
171.00	300.00	848.52	0.0011785	-20.296	15.060	3.8842	0.79588	1.6909	593.75	-0.0027637	6.8238e-05	0.087070	supercritical
172.00	300.00	843.75	0.0011852	-18.804	16.752	3.8941	0.79462	1.6927	589.52	-0.0018853	6.7405e-05	0.086288	supercritical
173.00	300.00	838.98	0.0011919	-17.313	18.445	3.9039	0.79338	1.6946	585.34	-0.00099373	6.6587e-05	0.085516	supercritical
174.00	300.00	834.19	0.0011988	-15.822	20.141	3.9136	0.79215	1.6964	581.20	-8.9116e-05	6.5785e-05	0.084753	supercritical
175.00	300.00	829.40	0.0012057	-14.333	21.838	3.9234	0.79094	1.6982	577.11	0.00082839	6.4998e-05	0.083999	supercritical
176.00	300.00	824.60	0.0012127	-12.844	23.537	3.9331	0.78975	1.6999	573.06	0.0017586	6.4226e-05	0.083255	supercritical
177.00	300.00	819.80	0.0012198	-11.357	25.238	3.9427	0.78857	1.7016	569.06	0.0027013	6.3469e-05	0.082521	supercritical
178.00	300.00	814.99	0.0012270	-9.8701	26.940	3.9523	0.78740	1.7032	565.11	0.0036563	6.2727e-05	0.081796	supercritical
179.00	300.00	810.18	0.0012343	-8.3848	28.644	3.9618	0.78626	1.7047	561.20	0.0046233	6.1999e-05	0.081081	supercritical
180.00	300.00	805.36	0.0012417	-6.9008	30.350	3.9713	0.78512	1.7062	557.34	0.0056020	6.1285e-05	0.080375	supercritical
181.00	300.00	800.54	0.0012492	-5.4182	32.056	3.9808	0.78400	1.7076	553.54	0.0065922	6.0586e-05	0.079680	supercritical
182.00	300.00	795.72	0.0012567	-3.9370	33.765	3.9902	0.78290	1.7090	549.78	0.0075935	5.9900e-05	0.078994	supercritical
183.00	300.00	790.89	0.0012644	-2.4574	35.474	3.9996	0.78181	1.7102	546.07	0.0086055	5.9227e-05	0.078317	supercritical
184.00	300.00	786.07	0.0012722	-0.97946	37.185	4.0089	0.78073	1.7114	542.42	0.0096278	5.8568e-05	0.077651	supercritical
185.00	300.00	781.24	0.0012800	0.49675	38.897	4.0182	0.77967	1.7125	538.81	0.010660	5.7922e-05	0.076994	supercritical
186.00	300.00	776.42	0.0012880	1.9711	40.610	4.0274	0.77862	1.7135	535.26	0.011702	5.7289e-05	0.076347	supercritical
187.00	300.00	771.59	0.0012960	3.4435	42.324	4.0366	0.77758	1.7144	531.77	0.012753	5.6669e-05	0.075710	supercritical
188.00	300.00	766.77	0.0013042	4.9138	44.039	4.0457	0.77655	1.7152	528.32	0.013812	5.6062e-05	0.075082	supercritical
189.00	300.00	761.96	0.0013124	6.3820	45.754	4.0548	0.77554	1.7158	524.94	0.014880	5.5467e-05	0.074464	supercritical
190.00	300.00	757.14	0.0013208	7.8478	47.470	4.0639	0.77453	1.7164	521.60	0.015954	5.4884e-05	0.073856	supercritical
191.00	300.00	752.33	0.0013292	9.3112	49.187	4.0729	0.77354	1.7169	518.33	0.017036	5.4313e-05	0.073257	supercritical
192.00	300.00	747.53	0.0013377	10.772	50.904	4.0819	0.77256	1.7172	515.10	0.018124	5.3754e-05	0.072668	supercritical
193.00	300.00	742.74	0.0013464	12.230	52.622	4.0908	0.77159	1.7174	511.94	0.019218	5.3207e-05	0.072088	supercritical
194.00	300.00	737.95	0.0013551	13.686	54.339	4.0997	0.77063	1.7175	508.83	0.020316	5.2671e-05	0.071518	supercritical
195.00	300.00	733.17	0.0013639	15.138	56.057	4.1085	0.76968	1.7175	505.78	0.021420	5.2147e-05	0.070957	supercritical
196.00	300.00	728.40	0.0013729	16.588	57.774	4.1173	0.76873	1.7173	502.78	0.022526	5.1634e-05	0.070405	supercritical
197.00	300.00	723.64	0.0013819	18.034	59.491	4.1260	0.76780	1.7170	499.85	0.023636	5.1131e-05	0.069863	supercritical
198.00	300.00	718.90	0.0013910	19.477	61.208	4.1347	0.76688	1.7165	496.97	0.024748	5.0640e-05	0.069329	supercritical
199.00	300.00	714.16	0.0014002	20.917	62.924	4.1434	0.76597	1.7159	494.15	0.025862	5.0159e-05	0.068805	supercritical
200.00	300.00	709.45	0.0014096	22.353	64.640	4.1520	0.76506	1.7152	491.39	0.026976	4.9688e-05	0.068290	supercritical
201.00	300.00	704.74	0.0014190	23.785	66.354	4.1605	0.76416	1.7143	488.68	0.028091	4.9228e-05	0.067784	supercritical
202.00	300.00	700.05	0.0014285	25.214	68.068	4.1690	0.76327	1.7132	486.04	0.029204	4.8777e-05	0.067286	supercritical
203.00	300.00	695.38	0.0014381	26.639	69.781	4.1775	0.76239	1.7120	483.45	0.030317	4.8337e-05	0.066797	supercritical
204.00	300.00	690.73	0.0014477	28.060	71.492	4.1859	0.76152	1.7106	480.92	0.031427	4.7906e-05	0.066317	supercritical
205.00	300.00	686.10	0.0014575	29.476	73.202	4.1942	0.76065	1.7091	478.45	0.032534	4.7485e-05	0.065845	supercritical
206.00	300.00	681.48	0.0014674	30.889	74.910	4.2026	0.75979	1.7075	476.04	0.033638	4.7073e-05	0.065382	supercritical
207.00	300.00	676.89	0.0014773	32.296	76.617	4.2108	0.75894	1.7057	473.68	0.034737	4.6670e-05	0.064927	supercritical
208.00	300.00	672.32	0.0014874	33.700	78.322	4.2190	0.75809	1.7037	471.38	0.035831	4.6276e-05	0.064480	supercritical
209.00	300.00	667.77	0.0014975	35.099	80.024	4.2272	0.75725	1.7016	469.14	0.036919	4.5892e-05	0.064041	supercritical
210.00	300.00	663.25	0.0015077	36.493	81.725	4.2353	0.75642	1.6993	466.96	0.038001	4.5515e-05	0.063610	supercritical
211.00	300.00	658.75	0.0015180	37.882	83.423	4.2434	0.75559	1.6969	464.83	0.039075	4.5148e-05	0.063187	supercritical
212.00	300.00	654.28	0.0015284	39.266	85.118	4.2514	0.75477	1.6943	462.76	0.040142	4.4788e-05	0.062772	supercritical
213.00	300.00	649.83	0.0015389	40.646	86.811	4.2594	0.75396	1.6916	460.75	0.041199	4.4437e-05	0.062364	supercritical
214.00	300.00	645.41	0.0015494	42.020	88.502	4.2673	0.75315	1.6888	458.79	0.042248	4.4094e-05	0.061964	supercritical
215.00	300.00	641.02	0.0015600	43.389	90.189	4.2752	0.75235	1.6858	456.88	0.043286	4.3759e-05	0.061571	supercritical
216.00	300.00	636.66	0.0015707	44.752	91.873	4.2830	0.75155	1.6827	455.03	0.044314	4.3432e-05	0.061185	supercritical
217.00	300.00	632.33	0.0015815	46.111	93.554	4.2907	0.75076	1.6794	453.23	0.045330	4.3112e-05	0.060807	supercritical
218.00	300.00	628.03	0.0015923	47.463	95.232	4.2984	0.74997	1.6760	451.48	0.046335	4.2799e-05	0.060435	supercritical
219.00	300.00	623.76	0.0016032	48.811	96.906	4.3061	0.74919	1.6725	449.78	0.047328	4.2494e-05	0.060071	supercritical
220.00	300.00	619.52	0.0016142	50.152	98.577	4.3137	0.74841	1.6688	448.14	0.048307	4.2196e-05	0.059713	supercritical
221.00	300.00	615.31	0.0016252	51.488	100.24	4.3213	0.74764	1.6651	446.55	0.049273	4.1905e-05	0.059362	supercritical
222.00	300.00	611.14	0.0016363	52.818	101.91	4.3288	0.74688	1.6612	445.00	0.050225	4.1621e-05	0.059018	supercritical
223.00	300.00	607.00	0.0016474	54.143	103.57	4.3362	0.74612	1.6572	443.51	0.051163	4.1344e-05	0.058680	supercritical
224.00	300.00	602.89	0.0016587	55.461	105.22	4.3437	0.74537	1.6531	442.06	0.052086	4.1073e-05	0.058348	supercritical
225.00	300.00	598.82	0.0016699	56.774	106.87	4.3510	0.74462	1.6489	440.66	0.052994	4.0808e-05	0.058023	supercritical
226.00	300.00	594.79	0.0016813	58.081	108.52	4.3583	0.74388	1.6446	439.30	0.053886	4.0550e-05	0.057704	supercritical
227.00	300.00	590.79	0.0016927	59.382	110.16	4.3656	0.74315	1.6402	437.99	0.054762	4.0298e-05	0.057391	supercritical
228.00	300.00	586.82	0.0017041	60.677	111.80	4.3728	0.74242	1.6358	436.73	0.055621	4.0052e-05	0.057083	supercritical
229.00	300.00	582.89	0.0017156	61.965	113.43	4.3799	0.74170	1.6312	435.51	0.056464	3.9812e-05	0.056782	supercritical
230.00	300.00	579.00	0.0017271	63.248	115.06	4.3870	0.74098	1.6266	434.33	0.057290	3.9577e-05	0.056487	supercritical
231.00	300.00	575.14	0.0017387	64.525	116.69	4.3941	0.74027	1.6218	433.19	0.058099	3.9349e-05	0.056197	supercritical
232.00	300.00	571.32	0.0017503	65.795	118.31	4.4011	0.73956	1.6171	432.10	0.058890	3.9126e-05	0.055913	supercritical
233.00	300.00	567.53	0.0017620	67.060	119.92	4.4080	0.73887	1.6122	431.04	0.059663	3.8908e-05	0.055634	supercritical
234.00	300.00	563.79	0.0017737	68.318	121.53	4.4149	0.73817	1.6073	430.02	0.060419	3.8696e-05	0.055360	supercritical
235.00	300.00	560.08	0.0017855	69.571	123.13	4.4217	0.73749	1.6024	429.05	0.061156	3.8488e-05	0.055092	supercritical
236.00	300.00	556.40	0.0017973	70.817	124.73	4.4285	0.73681	1.5974	428.11	0.061875	3.8286e-05	0.054830	supercritical
237.00	300.00	552.77	0.0018091	72.057	126.33	4.4353	0.73614	1.5923	427.21	0.062576	3.8089e-05	0.054572	supercritical
238.00	300.00	549.17	0.0018209	73.291	127.92	4.4420	0.73548	1.5872	426.34	0.063259	3.7897e-05	0.054319	supercritical
239.00	300.00	545.61	0.0018328	74.520	129.50	4.4486	0.73482	1.5821	425.51	0.063923	3.7710e-05	0.054071	supercritical
240.00	300.00	542.09	0.0018447	75.742	131.08	4.4552	0.73417	1.5769	424.71	0.064568	3.7527e-05	0.053829	supercritical
241.00	300.00	538.60	0.0018567	76.958	132.66	4.4617	0.73353	1.5718	423.95	0.065195	3.7348e-05	0.053591	supercritical
242.00	300.00	535.15	0.0018686	78.168	134.23	4.4682	0.73289	1.5666	423.22	0.065804	3.7175e-05	0.053357	supercritical
243.00	300.00	531.74	0.0018806	79.372	135.79	4.4747	0.73226	1.5613	422.52	0.066394	3.7005e-05	0.053129	supercritical
244.00	300.00	528.36	0.0018926	80.570	137.35	4.4811	0.73164	1.5561	421.85	0.066966	3.6840e-05	0.052905	supercritical
245.00	300.00	525.02	0.0019047	81.763	138.90	4.4875	0.73103	1.5509	421.21	0.067520	3.6679e-05	0.052685	supercritical
246.00	300.00	521.72	0.0019167	82.949	140.45	4.4938	0.73042	1.5456	420.60	0.068055	3.6522e-05	0.052470	supercritical
247.00	300.00	518.45	0.0019288	84.130	141.99	4.5000	0.72982	1.5404	420.02	0.068572	3.6369e-05	0.052259	supercritical
248.00	300.00	515.22	0.0019409	85.305	143.53	4.5062	0.72923	1.5351	419.47	0.069071	3.6220e-05	0.052052	supercritical
249.00	300.00	512.03	0.0019530	86.474	145.06	4.5124	0.72865	1.5299	418.95	0.069553	3.6075e-05	0.051850	supercritical
250.00	300.00	508.87	0.0019651	87.637	146.59	4.5185	0.72808	1.5246	418.45	0.070016	3.5934e-05	0.051652	supercritical
251.00	300.00	505.74	0.0019773	88.795	148.11	4.5246	0.72751	1.5194	417.98	0.070462	3.5796e-05	0.051458	supercritical
252.00	300.00	502.66	0.0019894	89.948	149.63	4.5306	0.72695	1.5142	417.53	0.070891	3.5662e-05	0.051268	supercritical
253.00	300.00	499.60	0.0020016	91.094	151.14	4.5366	0.72640	1.5090	417.11	0.071303	3.5531e-05	0.051082	supercritical
254.00	300.00	496.58	0.0020138	92.236	152.65	4.5426	0.72585	1.5038	416.71	0.071697	3.5404e-05	0.050899	supercritical
255.00	300.00	493.60	0.0020259	93.372	154.15	4.5485	0.72532	1.4986	416.34	0.072075	3.5280e-05	0.050721	supercritical
256.00	300.00	490.65	0.0020381	94.502	155.65	4.5543	0.72479	1.4935	415.98	0.072436	3.5159e-05	0.050546	supercritical
