Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.000	304.00	1244.9	0.00080330	-160.33	-135.91	2.6104	1.0288	1.6223	1100.6	-0.037361	0.00035621	0.18497	liquid
79.000	304.00	1240.9	0.00080584	-158.79	-134.29	2.6311	1.0247	1.6207	1094.3	-0.037324	0.00034518	0.18382	liquid
80.000	304.00	1237.0	0.00080839	-157.24	-132.67	2.6515	1.0206	1.6190	1088.1	-0.037284	0.00033473	0.18267	liquid
81.000	304.00	1233.1	0.00081095	-155.70	-131.05	2.6716	1.0165	1.6174	1081.8	-0.037241	0.00032481	0.18152	liquid
82.000	304.00	1229.2	0.00081354	-154.17	-129.43	2.6914	1.0125	1.6159	1075.6	-0.037193	0.00031539	0.18037	liquid
83.000	304.00	1225.3	0.00081614	-152.63	-127.82	2.7110	1.0085	1.6144	1069.4	-0.037141	0.00030645	0.17921	liquid
84.000	304.00	1221.4	0.00081876	-151.10	-126.21	2.7303	1.0045	1.6129	1063.2	-0.037085	0.00029793	0.17806	liquid
85.000	304.00	1217.4	0.00082139	-149.56	-124.59	2.7494	1.0006	1.6115	1057.0	-0.037025	0.00028983	0.17691	liquid
86.000	304.00	1213.5	0.00082404	-148.03	-122.98	2.7682	0.99666	1.6102	1050.9	-0.036959	0.00028211	0.17576	liquid
87.000	304.00	1209.6	0.00082672	-146.50	-121.37	2.7868	0.99279	1.6089	1044.7	-0.036888	0.00027474	0.17461	liquid
88.000	304.00	1205.7	0.00082941	-144.98	-119.76	2.8052	0.98897	1.6077	1038.6	-0.036813	0.00026771	0.17346	liquid
89.000	304.00	1201.8	0.00083212	-143.45	-118.16	2.8234	0.98519	1.6066	1032.5	-0.036731	0.00026100	0.17231	liquid
90.000	304.00	1197.8	0.00083484	-141.93	-116.55	2.8413	0.98146	1.6055	1026.5	-0.036645	0.00025458	0.17116	liquid
91.000	304.00	1193.9	0.00083759	-140.41	-114.95	2.8591	0.97777	1.6045	1020.4	-0.036553	0.00024843	0.17001	liquid
92.000	304.00	1190.0	0.00084036	-138.89	-113.34	2.8766	0.97413	1.6036	1014.4	-0.036455	0.00024255	0.16887	liquid
93.000	304.00	1186.0	0.00084315	-137.37	-111.74	2.8939	0.97054	1.6027	1008.4	-0.036352	0.00023691	0.16772	liquid
94.000	304.00	1182.1	0.00084597	-135.85	-110.14	2.9111	0.96699	1.6019	1002.4	-0.036243	0.00023149	0.16657	liquid
95.000	304.00	1178.1	0.00084880	-134.34	-108.54	2.9280	0.96349	1.6012	996.44	-0.036128	0.00022630	0.16542	liquid
96.000	304.00	1174.2	0.00085166	-132.82	-106.93	2.9448	0.96003	1.6006	990.49	-0.036007	0.00022131	0.16428	liquid
97.000	304.00	1170.2	0.00085454	-131.31	-105.33	2.9613	0.95662	1.6001	984.55	-0.035880	0.00021651	0.16313	liquid
98.000	304.00	1166.3	0.00085744	-129.80	-103.73	2.9778	0.95325	1.5996	978.63	-0.035748	0.00021189	0.16199	liquid
99.000	304.00	1162.3	0.00086037	-128.29	-102.13	2.9940	0.94993	1.5991	972.73	-0.035609	0.00020744	0.16084	liquid
100.00	304.00	1158.3	0.00086332	-126.78	-100.54	3.0101	0.94666	1.5988	966.85	-0.035464	0.00020316	0.15970	liquid
101.00	304.00	1154.3	0.00086629	-125.27	-98.937	3.0260	0.94343	1.5985	960.98	-0.035313	0.00019902	0.15856	liquid
102.00	304.00	1150.4	0.00086929	-123.77	-97.339	3.0417	0.94024	1.5983	955.13	-0.035155	0.00019503	0.15741	liquid
103.00	304.00	1146.4	0.00087232	-122.26	-95.741	3.0573	0.93709	1.5981	949.30	-0.034992	0.00019118	0.15627	liquid
104.00	304.00	1142.4	0.00087537	-120.75	-94.143	3.0728	0.93399	1.5980	943.48	-0.034822	0.00018746	0.15513	liquid
105.00	304.00	1138.4	0.00087845	-119.25	-92.545	3.0880	0.93093	1.5980	937.68	-0.034645	0.00018386	0.15400	liquid
106.00	304.00	1134.4	0.00088156	-117.75	-90.947	3.1032	0.92791	1.5980	931.89	-0.034462	0.00018037	0.15286	liquid
107.00	304.00	1130.3	0.00088470	-116.24	-89.349	3.1182	0.92493	1.5981	926.12	-0.034273	0.00017700	0.15172	liquid
108.00	304.00	1126.3	0.00088786	-114.74	-87.751	3.1331	0.92198	1.5982	920.36	-0.034076	0.00017373	0.15059	liquid
109.00	304.00	1122.3	0.00089105	-113.24	-86.152	3.1478	0.91908	1.5984	914.62	-0.033874	0.00017056	0.14946	liquid
110.00	304.00	1118.2	0.00089428	-111.74	-84.554	3.1624	0.91622	1.5987	908.90	-0.033664	0.00016749	0.14833	liquid
111.00	304.00	1114.2	0.00089753	-110.24	-82.955	3.1769	0.91339	1.5990	903.19	-0.033447	0.00016450	0.14720	liquid
112.00	304.00	1110.1	0.00090081	-108.74	-81.356	3.1912	0.91060	1.5993	897.49	-0.033224	0.00016160	0.14607	liquid
113.00	304.00	1106.0	0.00090413	-107.24	-79.756	3.2054	0.90785	1.5998	891.81	-0.032994	0.00015879	0.14495	liquid
114.00	304.00	1102.0	0.00090747	-105.74	-78.156	3.2195	0.90513	1.6002	886.15	-0.032756	0.00015605	0.14382	liquid
115.00	304.00	1097.9	0.00091085	-104.25	-76.556	3.2335	0.90245	1.6008	880.50	-0.032511	0.00015338	0.14270	liquid
116.00	304.00	1093.8	0.00091426	-102.75	-74.955	3.2474	0.89981	1.6013	874.87	-0.032259	0.00015079	0.14158	liquid
117.00	304.00	1089.7	0.00091771	-101.25	-73.353	3.2611	0.89719	1.6019	869.25	-0.032000	0.00014827	0.14047	liquid
118.00	304.00	1085.6	0.00092119	-99.755	-71.751	3.2747	0.89461	1.6026	863.65	-0.031733	0.00014581	0.13935	liquid
119.00	304.00	1081.4	0.00092470	-98.259	-70.148	3.2883	0.89207	1.6033	858.06	-0.031458	0.00014341	0.13824	liquid
120.00	304.00	1077.3	0.00092825	-96.763	-68.544	3.3017	0.88955	1.6041	852.49	-0.031176	0.00014107	0.13714	liquid
121.00	304.00	1073.1	0.00093184	-95.268	-66.940	3.3150	0.88707	1.6049	846.94	-0.030886	0.00013879	0.13603	liquid
122.00	304.00	1069.0	0.00093546	-93.772	-65.334	3.3282	0.88462	1.6057	841.40	-0.030588	0.00013657	0.13493	liquid
123.00	304.00	1064.8	0.00093912	-92.277	-63.728	3.3413	0.88220	1.6066	835.88	-0.030282	0.00013439	0.13383	liquid
124.00	304.00	1060.6	0.00094282	-90.783	-62.121	3.3543	0.87982	1.6076	830.37	-0.029968	0.00013227	0.13273	liquid
125.00	304.00	1056.5	0.00094656	-89.288	-60.513	3.3673	0.87746	1.6086	824.88	-0.029646	0.00013020	0.13164	liquid
126.00	304.00	1052.3	0.00095033	-87.794	-58.904	3.3801	0.87513	1.6096	819.41	-0.029315	0.00012818	0.13055	liquid
127.00	304.00	1048.1	0.00095415	-86.300	-57.294	3.3928	0.87283	1.6107	813.95	-0.028976	0.00012620	0.12947	liquid
128.00	304.00	1043.8	0.00095801	-84.806	-55.683	3.4054	0.87056	1.6118	808.52	-0.028628	0.00012426	0.12839	liquid
129.00	304.00	1039.6	0.00096191	-83.312	-54.070	3.4180	0.86832	1.6129	803.10	-0.028271	0.00012236	0.12732	liquid
130.00	304.00	1035.4	0.00096586	-81.819	-52.457	3.4305	0.86611	1.6141	797.70	-0.027905	0.00012051	0.12625	liquid
131.00	304.00	1031.1	0.00096984	-80.325	-50.842	3.4428	0.86392	1.6153	792.31	-0.027530	0.00011870	0.12518	liquid
132.00	304.00	1026.8	0.00097387	-78.832	-49.226	3.4551	0.86176	1.6166	786.95	-0.027146	0.00011692	0.12412	liquid
133.00	304.00	1022.5	0.00097795	-77.338	-47.609	3.4673	0.85963	1.6179	781.60	-0.026753	0.00011518	0.12306	liquid
134.00	304.00	1018.3	0.00098207	-75.845	-45.990	3.4794	0.85753	1.6192	776.28	-0.026350	0.00011348	0.12201	liquid
135.00	304.00	1014.0	0.00098624	-74.352	-44.370	3.4915	0.85545	1.6206	770.97	-0.025938	0.00011181	0.12096	liquid
136.00	304.00	1009.6	0.00099045	-72.859	-42.749	3.5035	0.85340	1.6220	765.68	-0.025515	0.00011017	0.11992	liquid
137.00	304.00	1005.3	0.00099472	-71.366	-41.126	3.5153	0.85138	1.6235	760.42	-0.025083	0.00010857	0.11888	liquid
138.00	304.00	1001.0	0.00099903	-69.873	-39.502	3.5272	0.84938	1.6250	755.17	-0.024641	0.00010700	0.11785	liquid
139.00	304.00	996.62	0.0010034	-68.379	-37.876	3.5389	0.84741	1.6265	749.95	-0.024189	0.00010545	0.11682	liquid
140.00	304.00	992.25	0.0010078	-66.886	-36.249	3.5506	0.84546	1.6280	744.75	-0.023726	0.00010394	0.11580	liquid
141.00	304.00	987.87	0.0010123	-65.393	-34.620	3.5622	0.84354	1.6296	739.57	-0.023253	0.00010246	0.11478	liquid
142.00	304.00	983.49	0.0010168	-63.900	-32.990	3.5737	0.84164	1.6312	734.41	-0.022768	0.00010101	0.11377	liquid
143.00	304.00	979.08	0.0010214	-62.407	-31.358	3.5851	0.83977	1.6328	729.28	-0.022274	9.9578e-05	0.11277	liquid
144.00	304.00	974.67	0.0010260	-60.914	-29.724	3.5965	0.83792	1.6345	724.17	-0.021768	9.8178e-05	0.11177	liquid
145.00	304.00	970.24	0.0010307	-59.421	-28.089	3.6078	0.83609	1.6362	719.08	-0.021251	9.6804e-05	0.11078	liquid
146.00	304.00	965.80	0.0010354	-57.928	-26.452	3.6191	0.83429	1.6379	714.02	-0.020723	9.5456e-05	0.10979	liquid
147.00	304.00	961.35	0.0010402	-56.435	-24.813	3.6303	0.83252	1.6397	708.98	-0.020183	9.4133e-05	0.10881	liquid
148.00	304.00	956.88	0.0010451	-54.942	-23.172	3.6414	0.83076	1.6415	703.97	-0.019632	9.2834e-05	0.10784	liquid
149.00	304.00	952.40	0.0010500	-53.449	-21.530	3.6524	0.82903	1.6433	698.98	-0.019069	9.1558e-05	0.10687	liquid
150.00	304.00	947.91	0.0010549	-51.956	-19.886	3.6634	0.82732	1.6451	694.03	-0.018495	9.0307e-05	0.10591	liquid
151.00	304.00	943.41	0.0010600	-50.463	-18.240	3.6744	0.82564	1.6469	689.09	-0.017908	8.9078e-05	0.10496	liquid
152.00	304.00	938.89	0.0010651	-48.971	-16.592	3.6853	0.82397	1.6488	684.19	-0.017309	8.7871e-05	0.10401	liquid
153.00	304.00	934.37	0.0010702	-47.478	-14.942	3.6961	0.82233	1.6506	679.32	-0.016699	8.6686e-05	0.10307	liquid
154.00	304.00	929.83	0.0010755	-45.985	-13.291	3.7068	0.82071	1.6525	674.47	-0.016075	8.5523e-05	0.10214	liquid
155.00	304.00	925.27	0.0010808	-44.492	-11.637	3.7175	0.81912	1.6544	669.66	-0.015440	8.4381e-05	0.10122	supercritical
156.00	304.00	920.71	0.0010861	-43.000	-9.9818	3.7282	0.81754	1.6564	664.87	-0.014792	8.3259e-05	0.10030	supercritical
157.00	304.00	916.13	0.0010915	-41.508	-8.3245	3.7388	0.81599	1.6583	660.12	-0.014131	8.2158e-05	0.099390	supercritical
158.00	304.00	911.54	0.0010970	-40.015	-6.6653	3.7493	0.81445	1.6602	655.40	-0.013457	8.1077e-05	0.098488	supercritical
159.00	304.00	906.94	0.0011026	-38.523	-5.0041	3.7598	0.81294	1.6622	650.71	-0.012771	8.0015e-05	0.097595	supercritical
160.00	304.00	902.33	0.0011082	-37.031	-3.3409	3.7702	0.81145	1.6641	646.05	-0.012072	7.8973e-05	0.096710	supercritical
161.00	304.00	897.71	0.0011139	-35.540	-1.6758	3.7806	0.80997	1.6661	641.43	-0.011360	7.7950e-05	0.095833	supercritical
162.00	304.00	893.07	0.0011197	-34.049	-0.0088110	3.7909	0.80852	1.6680	636.85	-0.010634	7.6945e-05	0.094964	supercritical
163.00	304.00	888.43	0.0011256	-32.557	1.6602	3.8012	0.80709	1.6700	632.29	-0.0098963	7.5958e-05	0.094103	supercritical
164.00	304.00	883.77	0.0011315	-31.067	3.3311	3.8114	0.80568	1.6719	627.78	-0.0091450	7.4989e-05	0.093252	supercritical
165.00	304.00	879.11	0.0011375	-29.577	5.0040	3.8216	0.80428	1.6738	623.30	-0.0083807	7.4039e-05	0.092408	supercritical
166.00	304.00	874.43	0.0011436	-28.087	6.6788	3.8317	0.80291	1.6757	618.86	-0.0076033	7.3105e-05	0.091574	supercritical
167.00	304.00	869.75	0.0011498	-26.597	8.3555	3.8418	0.80155	1.6777	614.46	-0.0068127	7.2189e-05	0.090748	supercritical
168.00	304.00	865.05	0.0011560	-25.108	10.034	3.8518	0.80022	1.6795	610.09	-0.0060092	7.1290e-05	0.089931	supercritical
169.00	304.00	860.35	0.0011623	-23.620	11.715	3.8618	0.79890	1.6814	605.77	-0.0051926	7.0407e-05	0.089123	supercritical
170.00	304.00	855.64	0.0011687	-22.132	13.397	3.8717	0.79760	1.6833	601.49	-0.0043630	6.9540e-05	0.088324	supercritical
171.00	304.00	850.91	0.0011752	-20.645	15.081	3.8816	0.79631	1.6851	597.24	-0.0035206	6.8690e-05	0.087535	supercritical
172.00	304.00	846.19	0.0011818	-19.159	16.767	3.8914	0.79505	1.6869	593.04	-0.0026654	6.7856e-05	0.086754	supercritical
173.00	304.00	841.45	0.0011884	-17.673	18.455	3.9012	0.79380	1.6886	588.89	-0.0017975	6.7037e-05	0.085983	supercritical
174.00	304.00	836.71	0.0011952	-16.189	20.144	3.9109	0.79256	1.6903	584.77	-0.00091708	6.6234e-05	0.085221	supercritical
175.00	304.00	831.96	0.0012020	-14.705	21.835	3.9206	0.79135	1.6920	580.71	-2.4260e-05	6.5446e-05	0.084469	supercritical
176.00	304.00	827.20	0.0012089	-13.222	23.528	3.9303	0.79015	1.6936	576.68	0.00088077	6.4674e-05	0.083726	supercritical
177.00	304.00	822.44	0.0012159	-11.741	25.223	3.9399	0.78896	1.6952	572.71	0.0017978	6.3916e-05	0.082992	supercritical
178.00	304.00	817.68	0.0012230	-10.260	26.918	3.9494	0.78779	1.6967	568.77	0.0027267	6.3172e-05	0.082268	supercritical
179.00	304.00	812.91	0.0012302	-8.7807	28.616	3.9589	0.78664	1.6982	564.89	0.0036671	6.2443e-05	0.081554	supercritical
180.00	304.00	808.13	0.0012374	-7.3027	30.315	3.9684	0.78550	1.6996	561.05	0.0046188	6.1728e-05	0.080849	supercritical
181.00	304.00	803.36	0.0012448	-5.8261	32.015	3.9778	0.78438	1.7009	557.27	0.0055815	6.1027e-05	0.080154	supercritical
182.00	304.00	798.58	0.0012522	-4.3510	33.717	3.9872	0.78327	1.7021	553.53	0.0065548	6.0340e-05	0.079468	supercritical
183.00	304.00	793.80	0.0012598	-2.8775	35.419	3.9965	0.78217	1.7033	549.84	0.0075386	5.9666e-05	0.078793	supercritical
184.00	304.00	789.02	0.0012674	-1.4056	37.123	4.0058	0.78109	1.7044	546.20	0.0085323	5.9006e-05	0.078126	supercritical
185.00	304.00	784.24	0.0012751	0.064500	38.828	4.0150	0.78002	1.7054	542.62	0.0095355	5.8358e-05	0.077470	supercritical
186.00	304.00	779.46	0.0012829	1.5327	40.534	4.0242	0.77896	1.7064	539.08	0.010548	5.7724e-05	0.076823	supercritical
187.00	304.00	774.68	0.0012908	2.9990	42.241	4.0334	0.77792	1.7072	535.60	0.011569	5.7103e-05	0.076186	supercritical
188.00	304.00	769.91	0.0012989	4.4632	43.948	4.0425	0.77688	1.7079	532.17	0.012599	5.6494e-05	0.075558	supercritical
189.00	304.00	765.14	0.0013070	5.9252	45.657	4.0515	0.77586	1.7086	528.80	0.013636	5.5897e-05	0.074940	supercritical
190.00	304.00	760.37	0.0013152	7.3850	47.366	4.0606	0.77485	1.7091	525.48	0.014680	5.5313e-05	0.074332	supercritical
191.00	304.00	755.61	0.0013234	8.8423	49.075	4.0695	0.77386	1.7095	522.21	0.015731	5.4741e-05	0.073733	supercritical
192.00	304.00	750.85	0.0013318	10.297	50.785	4.0785	0.77287	1.7098	519.00	0.016789	5.4180e-05	0.073144	supercritical
193.00	304.00	746.10	0.0013403	11.749	52.494	4.0873	0.77189	1.7100	515.84	0.017852	5.3632e-05	0.072564	supercritical
194.00	304.00	741.36	0.0013489	13.199	54.205	4.0962	0.77093	1.7101	512.74	0.018919	5.3094e-05	0.071993	supercritical
195.00	304.00	736.62	0.0013575	14.645	55.915	4.1050	0.76997	1.7100	509.70	0.019992	5.2568e-05	0.071432	supercritical
196.00	304.00	731.90	0.0013663	16.089	57.625	4.1137	0.76903	1.7098	506.71	0.021067	5.2053e-05	0.070879	supercritical
197.00	304.00	727.19	0.0013752	17.529	59.334	4.1224	0.76809	1.7095	503.77	0.022146	5.1549e-05	0.070336	supercritical
198.00	304.00	722.49	0.0013841	18.966	61.043	4.1311	0.76716	1.7090	500.90	0.023227	5.1056e-05	0.069803	supercritical
199.00	304.00	717.80	0.0013932	20.400	62.752	4.1397	0.76625	1.7084	498.08	0.024310	5.0573e-05	0.069278	supercritical
200.00	304.00	713.12	0.0014023	21.831	64.460	4.1483	0.76534	1.7077	495.32	0.025394	5.0101e-05	0.068762	supercritical
201.00	304.00	708.46	0.0014115	23.258	66.168	4.1568	0.76444	1.7068	492.61	0.026478	4.9638e-05	0.068255	supercritical
202.00	304.00	703.81	0.0014208	24.681	67.874	4.1652	0.76355	1.7058	489.97	0.027562	4.9186e-05	0.067757	supercritical
203.00	304.00	699.19	0.0014302	26.100	69.579	4.1737	0.76266	1.7047	487.38	0.028645	4.8744e-05	0.067267	supercritical
204.00	304.00	694.57	0.0014397	27.515	71.283	4.1820	0.76178	1.7033	484.84	0.029725	4.8311e-05	0.066786	supercritical
205.00	304.00	689.98	0.0014493	28.927	72.986	4.1904	0.76092	1.7019	482.37	0.030804	4.7888e-05	0.066313	supercritical
206.00	304.00	685.41	0.0014590	30.334	74.687	4.1986	0.76005	1.7003	479.95	0.031879	4.7474e-05	0.065849	supercritical
207.00	304.00	680.86	0.0014687	31.737	76.386	4.2069	0.75920	1.6986	477.59	0.032949	4.7070e-05	0.065393	supercritical
208.00	304.00	676.32	0.0014786	33.135	78.084	4.2150	0.75835	1.6967	475.28	0.034016	4.6674e-05	0.064945	supercritical
209.00	304.00	671.81	0.0014885	34.529	79.780	4.2232	0.75751	1.6946	473.03	0.035077	4.6287e-05	0.064505	supercritical
210.00	304.00	667.33	0.0014985	35.918	81.473	4.2313	0.75668	1.6924	470.84	0.036131	4.5909e-05	0.064073	supercritical
211.00	304.00	662.87	0.0015086	37.303	83.165	4.2393	0.75585	1.6901	468.70	0.037179	4.5539e-05	0.063649	supercritical
212.00	304.00	658.43	0.0015188	38.683	84.853	4.2473	0.75503	1.6877	466.61	0.038220	4.5178e-05	0.063233	supercritical
213.00	304.00	654.02	0.0015290	40.058	86.540	4.2552	0.75422	1.6850	464.58	0.039253	4.4825e-05	0.062824	supercritical
214.00	304.00	649.63	0.0015393	41.428	88.223	4.2631	0.75341	1.6823	462.61	0.040277	4.4480e-05	0.062422	supercritical
215.00	304.00	645.27	0.0015497	42.792	89.904	4.2709	0.75260	1.6794	460.69	0.041291	4.4143e-05	0.062028	supercritical
216.00	304.00	640.94	0.0015602	44.152	91.582	4.2787	0.75181	1.6764	458.82	0.042296	4.3813e-05	0.061641	supercritical
217.00	304.00	636.64	0.0015707	45.507	93.257	4.2865	0.75102	1.6733	457.00	0.043290	4.3491e-05	0.061262	supercritical
218.00	304.00	632.37	0.0015814	46.856	94.929	4.2941	0.75023	1.6700	455.24	0.044273	4.3176e-05	0.060889	supercritical
219.00	304.00	628.13	0.0015920	48.199	96.597	4.3018	0.74945	1.6666	453.52	0.045245	4.2869e-05	0.060523	supercritical
220.00	304.00	623.92	0.0016028	49.537	98.262	4.3094	0.74868	1.6631	451.86	0.046204	4.2569e-05	0.060164	supercritical
221.00	304.00	619.74	0.0016136	50.870	99.923	4.3169	0.74791	1.6595	450.25	0.047151	4.2276e-05	0.059812	supercritical
222.00	304.00	615.59	0.0016245	52.197	101.58	4.3244	0.74715	1.6557	448.68	0.048085	4.1989e-05	0.059466	supercritical
223.00	304.00	611.47	0.0016354	53.519	103.23	4.3318	0.74640	1.6519	447.16	0.049005	4.1710e-05	0.059127	supercritical
224.00	304.00	607.39	0.0016464	54.834	104.88	4.3392	0.74565	1.6480	445.69	0.049911	4.1437e-05	0.058794	supercritical
225.00	304.00	603.34	0.0016574	56.144	106.53	4.3465	0.74490	1.6439	444.27	0.050803	4.1170e-05	0.058468	supercritical
226.00	304.00	599.32	0.0016685	57.449	108.17	4.3538	0.74416	1.6398	442.89	0.051679	4.0909e-05	0.058147	supercritical
227.00	304.00	595.34	0.0016797	58.747	109.81	4.3610	0.74343	1.6355	441.56	0.052541	4.0655e-05	0.057833	supercritical
228.00	304.00	591.40	0.0016909	60.040	111.44	4.3682	0.74270	1.6312	440.27	0.053387	4.0407e-05	0.057524	supercritical
229.00	304.00	587.48	0.0017022	61.326	113.07	4.3754	0.74198	1.6268	439.03	0.054217	4.0165e-05	0.057221	supercritical
230.00	304.00	583.61	0.0017135	62.607	114.70	4.3824	0.74127	1.6223	437.83	0.055031	3.9928e-05	0.056924	supercritical
231.00	304.00	579.76	0.0017248	63.882	116.32	4.3895	0.74056	1.6178	436.67	0.055829	3.9697e-05	0.056633	supercritical
232.00	304.00	575.96	0.0017362	65.151	117.93	4.3964	0.73986	1.6131	435.55	0.056609	3.9472e-05	0.056347	supercritical
233.00	304.00	572.19	0.0017477	66.414	119.54	4.4034	0.73917	1.6084	434.47	0.057373	3.9252e-05	0.056067	supercritical
234.00	304.00	568.45	0.0017592	67.671	121.15	4.4102	0.73848	1.6037	433.43	0.058120	3.9037e-05	0.055792	supercritical
235.00	304.00	564.76	0.0017707	68.922	122.75	4.4171	0.73780	1.5989	432.43	0.058850	3.8828e-05	0.055523	supercritical
236.00	304.00	561.09	0.0017822	70.167	124.35	4.4239	0.73712	1.5940	431.46	0.059562	3.8623e-05	0.055258	supercritical
237.00	304.00	557.47	0.0017938	71.406	125.94	4.4306	0.73646	1.5892	430.53	0.060257	3.8424e-05	0.054999	supercritical
238.00	304.00	553.88	0.0018055	72.640	127.53	4.4373	0.73579	1.5842	429.64	0.060934	3.8230e-05	0.054745	supercritical
239.00	304.00	550.32	0.0018171	73.867	129.11	4.4439	0.73514	1.5792	428.79	0.061594	3.8040e-05	0.054496	supercritical
240.00	304.00	546.81	0.0018288	75.088	130.68	4.4505	0.73449	1.5742	427.96	0.062235	3.7855e-05	0.054251	supercritical
241.00	304.00	543.33	0.0018405	76.304	132.26	4.4570	0.73385	1.5692	427.17	0.062859	3.7674e-05	0.054012	supercritical
242.00	304.00	539.88	0.0018523	77.514	133.82	4.4635	0.73322	1.5641	426.42	0.063465	3.7498e-05	0.053777	supercritical
243.00	304.00	536.47	0.0018640	78.718	135.38	4.4699	0.73260	1.5591	425.69	0.064054	3.7326e-05	0.053546	supercritical
244.00	304.00	533.10	0.0018758	79.916	136.94	4.4763	0.73198	1.5540	425.00	0.064625	3.7159e-05	0.053321	supercritical
245.00	304.00	529.76	0.0018876	81.108	138.49	4.4827	0.73137	1.5489	424.34	0.065178	3.6996e-05	0.053099	supercritical
246.00	304.00	526.46	0.0018995	82.294	140.04	4.4890	0.73076	1.5437	423.70	0.065713	3.6837e-05	0.052882	supercritical
247.00	304.00	523.20	0.0019113	83.475	141.58	4.4952	0.73017	1.5386	423.10	0.066231	3.6681e-05	0.052670	supercritical
248.00	304.00	519.97	0.0019232	84.650	143.12	4.5014	0.72958	1.5335	422.52	0.066732	3.6530e-05	0.052461	supercritical
249.00	304.00	516.77	0.0019351	85.820	144.65	4.5076	0.72900	1.5284	421.97	0.067215	3.6383e-05	0.052257	supercritical
250.00	304.00	513.61	0.0019470	86.984	146.17	4.5137	0.72843	1.5233	421.45	0.067681	3.6239e-05	0.052057	supercritical
251.00	304.00	510.49	0.0019589	88.142	147.69	4.5198	0.72786	1.5182	420.96	0.068130	3.6099e-05	0.051861	supercritical
252.00	304.00	507.40	0.0019708	89.295	149.21	4.5258	0.72731	1.5131	420.49	0.068563	3.5963e-05	0.051670	supercritical
253.00	304.00	504.34	0.0019828	90.442	150.72	4.5318	0.72676	1.5080	420.04	0.068978	3.5830e-05	0.051482	supercritical
254.00	304.00	501.32	0.0019947	91.584	152.22	4.5377	0.72621	1.5029	419.62	0.069377	3.5700e-05	0.051297	supercritical
255.00	304.00	498.33	0.0020067	92.721	153.72	4.5436	0.72568	1.4978	419.22	0.069760	3.5574e-05	0.051117	supercritical
256.00	304.00	495.38	0.0020187	93.853	155.22	4.5495	0.72515	1.4928	418.84	0.070127	3.5451e-05	0.050940	supercritical
