Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.000	396.00	1192.9	0.00083832	-136.36	-103.16	2.9029	0.97590	1.5841	1028.8	-0.037169	0.00024244	0.17097	liquid
96.000	396.00	1189.1	0.00084095	-134.88	-101.58	2.9194	0.97245	1.5829	1023.2	-0.037092	0.00023716	0.16989	liquid
97.000	396.00	1185.4	0.00084361	-133.40	-99.998	2.9358	0.96904	1.5818	1017.7	-0.037009	0.00023209	0.16881	liquid
98.000	396.00	1181.6	0.00084628	-131.93	-98.416	2.9521	0.96568	1.5808	1012.2	-0.036922	0.00022722	0.16773	liquid
99.000	396.00	1177.9	0.00084897	-130.46	-96.836	2.9681	0.96236	1.5798	1006.7	-0.036831	0.00022253	0.16665	liquid
100.00	396.00	1174.2	0.00085167	-128.98	-95.257	2.9840	0.95908	1.5788	1001.2	-0.036734	0.00021801	0.16557	liquid
101.00	396.00	1170.4	0.00085440	-127.51	-93.678	2.9997	0.95585	1.5780	995.80	-0.036633	0.00021365	0.16449	liquid
102.00	396.00	1166.7	0.00085715	-126.04	-92.101	3.0152	0.95267	1.5772	990.37	-0.036527	0.00020945	0.16341	liquid
103.00	396.00	1162.9	0.00085991	-124.58	-90.524	3.0306	0.94953	1.5764	984.96	-0.036417	0.00020539	0.16234	liquid
104.00	396.00	1159.2	0.00086270	-123.11	-88.948	3.0458	0.94643	1.5757	979.58	-0.036301	0.00020148	0.16126	liquid
105.00	396.00	1155.4	0.00086550	-121.65	-87.373	3.0609	0.94337	1.5750	974.21	-0.036181	0.00019769	0.16019	liquid
106.00	396.00	1151.6	0.00086833	-120.18	-85.798	3.0758	0.94035	1.5744	968.86	-0.036056	0.00019403	0.15912	liquid
107.00	396.00	1147.9	0.00087117	-118.72	-84.224	3.0906	0.93737	1.5739	963.53	-0.035926	0.00019049	0.15805	liquid
108.00	396.00	1144.1	0.00087404	-117.26	-82.650	3.1053	0.93443	1.5734	958.22	-0.035792	0.00018706	0.15698	liquid
109.00	396.00	1140.3	0.00087693	-115.80	-81.077	3.1198	0.93153	1.5729	952.93	-0.035652	0.00018374	0.15592	liquid
110.00	396.00	1136.6	0.00087984	-114.35	-79.504	3.1341	0.92867	1.5725	947.65	-0.035508	0.00018052	0.15485	liquid
111.00	396.00	1132.8	0.00088278	-112.89	-77.932	3.1483	0.92585	1.5721	942.40	-0.035359	0.00017740	0.15379	liquid
112.00	396.00	1129.0	0.00088573	-111.44	-76.360	3.1624	0.92306	1.5717	937.17	-0.035205	0.00017437	0.15273	liquid
113.00	396.00	1125.2	0.00088871	-109.98	-74.789	3.1764	0.92031	1.5714	931.95	-0.035046	0.00017143	0.15167	liquid
114.00	396.00	1121.4	0.00089172	-108.53	-73.217	3.1903	0.91760	1.5712	926.76	-0.034882	0.00016857	0.15061	liquid
115.00	396.00	1117.6	0.00089474	-107.08	-71.646	3.2040	0.91492	1.5709	921.58	-0.034713	0.00016579	0.14956	liquid
116.00	396.00	1113.8	0.00089779	-105.63	-70.076	3.2176	0.91227	1.5707	916.42	-0.034539	0.00016309	0.14851	liquid
117.00	396.00	1110.0	0.00090087	-104.18	-68.505	3.2311	0.90966	1.5706	911.28	-0.034360	0.00016046	0.14746	liquid
118.00	396.00	1106.2	0.00090397	-102.73	-66.934	3.2444	0.90708	1.5705	906.17	-0.034176	0.00015790	0.14641	liquid
119.00	396.00	1102.4	0.00090709	-101.28	-65.364	3.2577	0.90453	1.5704	901.07	-0.033987	0.00015541	0.14537	liquid
120.00	396.00	1098.6	0.00091024	-99.839	-63.794	3.2708	0.90202	1.5703	895.99	-0.033793	0.00015298	0.14433	liquid
121.00	396.00	1094.8	0.00091342	-98.395	-62.223	3.2839	0.89953	1.5703	890.93	-0.033594	0.00015061	0.14329	liquid
122.00	396.00	1091.0	0.00091662	-96.951	-60.653	3.2968	0.89708	1.5703	885.89	-0.033390	0.00014830	0.14225	liquid
123.00	396.00	1087.1	0.00091985	-95.509	-59.083	3.3096	0.89466	1.5703	880.87	-0.033180	0.00014605	0.14122	liquid
124.00	396.00	1083.3	0.00092311	-94.068	-57.512	3.3223	0.89226	1.5704	875.87	-0.032965	0.00014385	0.14019	liquid
125.00	396.00	1079.5	0.00092639	-92.627	-55.942	3.3349	0.88990	1.5704	870.89	-0.032745	0.00014171	0.13916	liquid
126.00	396.00	1075.6	0.00092970	-91.188	-54.372	3.3474	0.88756	1.5705	865.93	-0.032520	0.00013961	0.13814	liquid
127.00	396.00	1071.8	0.00093304	-89.749	-52.801	3.3599	0.88526	1.5707	860.99	-0.032289	0.00013757	0.13712	liquid
128.00	396.00	1067.9	0.00093641	-88.312	-51.230	3.3722	0.88298	1.5708	856.08	-0.032053	0.00013557	0.13611	liquid
129.00	396.00	1064.1	0.00093981	-86.876	-49.659	3.3844	0.88073	1.5710	851.18	-0.031812	0.00013361	0.13510	liquid
130.00	396.00	1060.2	0.00094323	-85.440	-48.088	3.3965	0.87850	1.5712	846.31	-0.031565	0.00013170	0.13409	liquid
131.00	396.00	1056.3	0.00094669	-84.006	-46.517	3.4086	0.87630	1.5714	841.45	-0.031312	0.00012983	0.13308	liquid
132.00	396.00	1052.4	0.00095017	-82.572	-44.945	3.4205	0.87413	1.5717	836.62	-0.031054	0.00012800	0.13208	liquid
133.00	396.00	1048.6	0.00095369	-81.140	-43.374	3.4324	0.87198	1.5719	831.81	-0.030790	0.00012620	0.13109	liquid
134.00	396.00	1044.7	0.00095724	-79.708	-41.801	3.4442	0.86986	1.5722	827.02	-0.030521	0.00012445	0.13010	liquid
135.00	396.00	1040.8	0.00096081	-78.277	-40.229	3.4559	0.86777	1.5725	822.26	-0.030246	0.00012273	0.12911	liquid
136.00	396.00	1036.9	0.00096442	-76.848	-38.656	3.4675	0.86570	1.5728	817.51	-0.029966	0.00012105	0.12813	liquid
137.00	396.00	1033.0	0.00096807	-75.419	-37.083	3.4790	0.86365	1.5732	812.79	-0.029679	0.00011940	0.12715	liquid
138.00	396.00	1029.1	0.00097174	-73.991	-35.510	3.4904	0.86163	1.5735	808.10	-0.029387	0.00011779	0.12618	liquid
139.00	396.00	1025.2	0.00097545	-72.564	-33.936	3.5018	0.85963	1.5739	803.42	-0.029089	0.00011620	0.12521	liquid
140.00	396.00	1021.3	0.00097919	-71.138	-32.362	3.5131	0.85765	1.5742	798.77	-0.028785	0.00011465	0.12425	liquid
141.00	396.00	1017.3	0.00098296	-69.713	-30.788	3.5243	0.85570	1.5746	794.15	-0.028476	0.00011313	0.12330	liquid
142.00	396.00	1013.4	0.00098677	-68.289	-29.213	3.5354	0.85377	1.5750	789.54	-0.028160	0.00011164	0.12234	liquid
143.00	396.00	1009.5	0.00099061	-66.866	-27.638	3.5465	0.85187	1.5754	784.97	-0.027838	0.00011018	0.12140	liquid
144.00	396.00	1005.5	0.00099449	-65.444	-26.062	3.5574	0.84998	1.5759	780.41	-0.027510	0.00010874	0.12046	liquid
145.00	396.00	1001.6	0.00099841	-64.023	-24.486	3.5683	0.84812	1.5763	775.89	-0.027176	0.00010733	0.11952	liquid
146.00	396.00	997.65	0.0010024	-62.603	-22.910	3.5792	0.84628	1.5767	771.39	-0.026837	0.00010595	0.11859	liquid
147.00	396.00	993.70	0.0010063	-61.184	-21.333	3.5899	0.84446	1.5772	766.91	-0.026491	0.00010459	0.11767	liquid
148.00	396.00	989.74	0.0010104	-59.766	-19.755	3.6006	0.84267	1.5776	762.46	-0.026138	0.00010326	0.11675	liquid
149.00	396.00	985.78	0.0010144	-58.349	-18.177	3.6113	0.84089	1.5781	758.03	-0.025780	0.00010196	0.11584	liquid
150.00	396.00	981.82	0.0010185	-56.932	-16.599	3.6218	0.83914	1.5786	753.64	-0.025415	0.00010067	0.11493	liquid
151.00	396.00	977.85	0.0010227	-55.517	-15.020	3.6323	0.83740	1.5790	749.27	-0.025044	9.9414e-05	0.11403	liquid
152.00	396.00	973.88	0.0010268	-54.103	-13.441	3.6427	0.83569	1.5795	744.92	-0.024667	9.8178e-05	0.11314	liquid
153.00	396.00	969.90	0.0010310	-52.690	-11.861	3.6531	0.83399	1.5800	740.61	-0.024284	9.6964e-05	0.11225	liquid
154.00	396.00	965.92	0.0010353	-51.278	-10.281	3.6634	0.83232	1.5805	736.32	-0.023894	9.5772e-05	0.11137	liquid
155.00	396.00	961.93	0.0010396	-49.868	-8.7004	3.6736	0.83067	1.5809	732.06	-0.023498	9.4602e-05	0.11049	supercritical
156.00	396.00	957.94	0.0010439	-48.458	-7.1192	3.6838	0.82903	1.5814	727.83	-0.023096	9.3452e-05	0.10963	supercritical
157.00	396.00	953.95	0.0010483	-47.049	-5.5376	3.6939	0.82742	1.5819	723.63	-0.022687	9.2323e-05	0.10876	supercritical
158.00	396.00	949.95	0.0010527	-45.642	-3.9554	3.7039	0.82582	1.5824	719.46	-0.022272	9.1214e-05	0.10791	supercritical
159.00	396.00	945.95	0.0010571	-44.236	-2.3728	3.7139	0.82424	1.5829	715.32	-0.021851	9.0125e-05	0.10706	supercritical
160.00	396.00	941.94	0.0010616	-42.831	-0.78971	3.7239	0.82268	1.5833	711.21	-0.021423	8.9055e-05	0.10622	supercritical
161.00	396.00	937.93	0.0010662	-41.427	0.79384	3.7337	0.82114	1.5838	707.12	-0.020989	8.8004e-05	0.10538	supercritical
162.00	396.00	933.92	0.0010708	-40.024	2.3779	3.7435	0.81962	1.5842	703.07	-0.020549	8.6972e-05	0.10455	supercritical
163.00	396.00	929.91	0.0010754	-38.622	3.9623	3.7533	0.81811	1.5847	699.05	-0.020102	8.5958e-05	0.10373	supercritical
164.00	396.00	925.89	0.0010800	-37.222	5.5472	3.7630	0.81663	1.5851	695.06	-0.019650	8.4962e-05	0.10292	supercritical
165.00	396.00	921.87	0.0010847	-35.823	7.1326	3.7726	0.81516	1.5856	691.11	-0.019190	8.3983e-05	0.10211	supercritical
166.00	396.00	917.85	0.0010895	-34.426	8.7184	3.7822	0.81371	1.5860	687.18	-0.018725	8.3022e-05	0.10131	supercritical
167.00	396.00	913.83	0.0010943	-33.030	10.305	3.7917	0.81227	1.5864	683.29	-0.018253	8.2078e-05	0.10052	supercritical
168.00	396.00	909.81	0.0010991	-31.635	11.891	3.8012	0.81085	1.5868	679.43	-0.017776	8.1150e-05	0.099735	supercritical
169.00	396.00	905.78	0.0011040	-30.241	13.478	3.8106	0.80945	1.5872	675.60	-0.017292	8.0239e-05	0.098958	supercritical
170.00	396.00	901.75	0.0011090	-28.849	15.065	3.8200	0.80807	1.5875	671.81	-0.016802	7.9345e-05	0.098188	supercritical
171.00	396.00	897.72	0.0011139	-27.458	16.653	3.8293	0.80670	1.5879	668.05	-0.016306	7.8466e-05	0.097426	supercritical
172.00	396.00	893.69	0.0011190	-26.069	18.241	3.8385	0.80535	1.5882	664.32	-0.015804	7.7602e-05	0.096672	supercritical
173.00	396.00	889.66	0.0011240	-24.682	19.830	3.8478	0.80401	1.5885	660.63	-0.015297	7.6754e-05	0.095925	supercritical
174.00	396.00	885.63	0.0011291	-23.296	21.418	3.8569	0.80269	1.5888	656.98	-0.014783	7.5921e-05	0.095186	supercritical
175.00	396.00	881.60	0.0011343	-21.911	23.007	3.8660	0.80139	1.5890	653.36	-0.014264	7.5103e-05	0.094455	supercritical
176.00	396.00	877.57	0.0011395	-20.528	24.596	3.8751	0.80010	1.5893	649.77	-0.013739	7.4300e-05	0.093732	supercritical
177.00	396.00	873.54	0.0011448	-19.147	26.186	3.8841	0.79882	1.5895	646.22	-0.013208	7.3511e-05	0.093016	supercritical
178.00	396.00	869.51	0.0011501	-17.768	27.775	3.8930	0.79756	1.5897	642.70	-0.012672	7.2736e-05	0.092309	supercritical
179.00	396.00	865.48	0.0011554	-16.390	29.365	3.9019	0.79632	1.5898	639.22	-0.012131	7.1975e-05	0.091609	supercritical
180.00	396.00	861.45	0.0011608	-15.014	30.955	3.9108	0.79509	1.5900	635.78	-0.011585	7.1228e-05	0.090917	supercritical
181.00	396.00	857.43	0.0011663	-13.640	32.545	3.9196	0.79387	1.5901	632.38	-0.011033	7.0495e-05	0.090234	supercritical
182.00	396.00	853.40	0.0011718	-12.267	34.135	3.9284	0.79267	1.5901	629.01	-0.010476	6.9775e-05	0.089558	supercritical
183.00	396.00	849.38	0.0011773	-10.897	35.725	3.9371	0.79149	1.5902	625.67	-0.0099148	6.9067e-05	0.088891	supercritical
184.00	396.00	845.36	0.0011829	-9.5284	37.315	3.9457	0.79031	1.5902	622.38	-0.0093485	6.8373e-05	0.088231	supercritical
185.00	396.00	841.35	0.0011886	-8.1618	38.906	3.9544	0.78915	1.5901	619.12	-0.0087777	6.7692e-05	0.087580	supercritical
186.00	396.00	837.34	0.0011943	-6.7972	40.496	3.9629	0.78801	1.5900	615.90	-0.0082024	6.7023e-05	0.086937	supercritical
187.00	396.00	833.33	0.0012000	-5.4347	42.086	3.9715	0.78687	1.5899	612.72	-0.0076228	6.6366e-05	0.086301	supercritical
188.00	396.00	829.32	0.0012058	-4.0743	43.675	3.9799	0.78575	1.5898	609.58	-0.0070391	6.5722e-05	0.085674	supercritical
189.00	396.00	825.32	0.0012116	-2.7161	45.265	3.9884	0.78465	1.5896	606.48	-0.0064515	6.5089e-05	0.085055	supercritical
190.00	396.00	821.33	0.0012175	-1.3600	46.855	3.9968	0.78355	1.5893	603.41	-0.0058600	6.4468e-05	0.084444	supercritical
191.00	396.00	817.34	0.0012235	-0.0061407	48.444	4.0051	0.78247	1.5890	600.38	-0.0052650	6.3859e-05	0.083841	supercritical
192.00	396.00	813.36	0.0012295	1.3454	50.033	4.0134	0.78140	1.5887	597.40	-0.0046666	6.3261e-05	0.083246	supercritical
193.00	396.00	809.38	0.0012355	2.6947	51.621	4.0217	0.78034	1.5883	594.45	-0.0040650	6.2674e-05	0.082659	supercritical
194.00	396.00	805.41	0.0012416	4.0415	53.209	4.0299	0.77930	1.5879	591.54	-0.0034604	6.2099e-05	0.082080	supercritical
195.00	396.00	801.44	0.0012477	5.3860	54.797	4.0380	0.77827	1.5874	588.67	-0.0028529	6.1534e-05	0.081509	supercritical
196.00	396.00	797.49	0.0012539	6.7280	56.384	4.0461	0.77724	1.5869	585.84	-0.0022429	6.0980e-05	0.080947	supercritical
197.00	396.00	793.54	0.0012602	8.0674	57.971	4.0542	0.77623	1.5863	583.04	-0.0016306	6.0436e-05	0.080391	supercritical
198.00	396.00	789.60	0.0012665	9.4043	59.557	4.0622	0.77524	1.5857	580.29	-0.0010160	5.9903e-05	0.079844	supercritical
199.00	396.00	785.66	0.0012728	10.739	61.142	4.0702	0.77425	1.5850	577.58	-0.00039961	5.9380e-05	0.079305	supercritical
200.00	396.00	781.74	0.0012792	12.070	62.727	4.0782	0.77327	1.5843	574.91	0.00021851	5.8867e-05	0.078774	supercritical
201.00	396.00	777.82	0.0012856	13.399	64.310	4.0861	0.77231	1.5835	572.27	0.00083807	5.8364e-05	0.078250	supercritical
202.00	396.00	773.92	0.0012921	14.725	65.894	4.0939	0.77135	1.5826	569.68	0.0014588	5.7870e-05	0.077734	supercritical
203.00	396.00	770.02	0.0012987	16.049	67.476	4.1017	0.77041	1.5817	567.13	0.0020806	5.7386e-05	0.077225	supercritical
204.00	396.00	766.14	0.0013052	17.369	69.057	4.1095	0.76947	1.5808	564.61	0.0027030	5.6912e-05	0.076725	supercritical
205.00	396.00	762.27	0.0013119	18.687	70.637	4.1172	0.76855	1.5797	562.14	0.0033259	5.6446e-05	0.076231	supercritical
206.00	396.00	758.41	0.0013186	20.002	72.216	4.1249	0.76764	1.5787	559.70	0.0039490	5.5990e-05	0.075746	supercritical
207.00	396.00	754.56	0.0013253	21.313	73.795	4.1326	0.76674	1.5775	557.31	0.0045721	5.5543e-05	0.075267	supercritical
208.00	396.00	750.72	0.0013321	22.622	75.371	4.1402	0.76584	1.5763	554.95	0.0051948	5.5104e-05	0.074797	supercritical
209.00	396.00	746.89	0.0013389	23.928	76.947	4.1477	0.76496	1.5751	552.63	0.0058170	5.4674e-05	0.074333	supercritical
210.00	396.00	743.08	0.0013457	25.230	78.522	4.1552	0.76409	1.5738	550.36	0.0064384	5.4252e-05	0.073877	supercritical
211.00	396.00	739.28	0.0013527	26.529	80.095	4.1627	0.76322	1.5724	548.12	0.0070587	5.3839e-05	0.073427	supercritical
212.00	396.00	735.50	0.0013596	27.826	81.666	4.1701	0.76237	1.5710	545.92	0.0076777	5.3434e-05	0.072985	supercritical
213.00	396.00	731.73	0.0013666	29.118	83.237	4.1775	0.76152	1.5695	543.76	0.0082951	5.3037e-05	0.072550	supercritical
214.00	396.00	727.98	0.0013737	30.408	84.805	4.1849	0.76069	1.5679	541.64	0.0089106	5.2647e-05	0.072122	supercritical
215.00	396.00	724.24	0.0013808	31.694	86.373	4.1922	0.75986	1.5663	539.56	0.0095240	5.2266e-05	0.071701	supercritical
216.00	396.00	720.51	0.0013879	32.977	87.938	4.1995	0.75904	1.5647	537.51	0.010135	5.1892e-05	0.071286	supercritical
217.00	396.00	716.80	0.0013951	34.257	89.502	4.2067	0.75823	1.5630	535.51	0.010743	5.1526e-05	0.070878	supercritical
218.00	396.00	713.11	0.0014023	35.533	91.064	4.2139	0.75744	1.5612	533.54	0.011349	5.1166e-05	0.070477	supercritical
219.00	396.00	709.43	0.0014096	36.805	92.624	4.2210	0.75664	1.5593	531.61	0.011952	5.0814e-05	0.070082	supercritical
220.00	396.00	705.77	0.0014169	38.074	94.183	4.2281	0.75586	1.5574	529.71	0.012551	5.0470e-05	0.069694	supercritical
221.00	396.00	702.13	0.0014242	39.339	95.739	4.2352	0.75509	1.5555	527.86	0.013146	5.0132e-05	0.069312	supercritical
222.00	396.00	698.51	0.0014316	40.601	97.294	4.2422	0.75432	1.5535	526.04	0.013738	4.9800e-05	0.068937	supercritical
223.00	396.00	694.90	0.0014391	41.859	98.846	4.2492	0.75356	1.5514	524.26	0.014325	4.9476e-05	0.068567	supercritical
224.00	396.00	691.31	0.0014465	43.114	100.40	4.2561	0.75282	1.5493	522.51	0.014909	4.9158e-05	0.068204	supercritical
225.00	396.00	687.74	0.0014540	44.365	101.94	4.2630	0.75207	1.5471	520.80	0.015488	4.8846e-05	0.067847	supercritical
226.00	396.00	684.19	0.0014616	45.612	103.49	4.2698	0.75134	1.5449	519.12	0.016062	4.8541e-05	0.067495	supercritical
227.00	396.00	680.66	0.0014692	46.856	105.03	4.2767	0.75062	1.5426	517.48	0.016631	4.8242e-05	0.067150	supercritical
228.00	396.00	677.15	0.0014768	48.095	106.58	4.2834	0.74990	1.5403	515.88	0.017195	4.7949e-05	0.066810	supercritical
229.00	396.00	673.66	0.0014844	49.331	108.11	4.2902	0.74919	1.5379	514.31	0.017754	4.7662e-05	0.066476	supercritical
230.00	396.00	670.18	0.0014921	50.563	109.65	4.2969	0.74849	1.5355	512.77	0.018307	4.7381e-05	0.066148	supercritical
231.00	396.00	666.73	0.0014999	51.792	111.19	4.3035	0.74780	1.5330	511.27	0.018854	4.7105e-05	0.065825	supercritical
232.00	396.00	663.30	0.0015076	53.016	112.72	4.3101	0.74711	1.5305	509.80	0.019396	4.6835e-05	0.065508	supercritical
233.00	396.00	659.89	0.0015154	54.237	114.25	4.3167	0.74643	1.5280	508.37	0.019931	4.6571e-05	0.065196	supercritical
234.00	396.00	656.50	0.0015232	55.453	115.77	4.3233	0.74576	1.5254	506.97	0.020461	4.6312e-05	0.064889	supercritical
235.00	396.00	653.13	0.0015311	56.666	117.30	4.3298	0.74510	1.5227	505.60	0.020984	4.6058e-05	0.064587	supercritical
236.00	396.00	649.78	0.0015390	57.875	118.82	4.3362	0.74445	1.5200	504.26	0.021500	4.5809e-05	0.064291	supercritical
237.00	396.00	646.45	0.0015469	59.080	120.34	4.3426	0.74380	1.5173	502.95	0.022010	4.5566e-05	0.063999	supercritical
238.00	396.00	643.14	0.0015549	60.281	121.85	4.3490	0.74316	1.5146	501.68	0.022512	4.5327e-05	0.063713	supercritical
239.00	396.00	639.86	0.0015628	61.478	123.37	4.3554	0.74253	1.5118	500.43	0.023008	4.5094e-05	0.063431	supercritical
240.00	396.00	636.60	0.0015709	62.671	124.88	4.3617	0.74190	1.5089	499.22	0.023497	4.4865e-05	0.063154	supercritical
241.00	396.00	633.36	0.0015789	63.861	126.38	4.3679	0.74128	1.5061	498.03	0.023979	4.4641e-05	0.062881	supercritical
242.00	396.00	630.14	0.0015870	65.046	127.89	4.3742	0.74067	1.5032	496.88	0.024453	4.4421e-05	0.062614	supercritical
243.00	396.00	626.94	0.0015950	66.227	129.39	4.3804	0.74007	1.5003	495.75	0.024920	4.4206e-05	0.062351	supercritical
244.00	396.00	623.77	0.0016032	67.405	130.89	4.3865	0.73948	1.4973	494.66	0.025379	4.3996e-05	0.062092	supercritical
245.00	396.00	620.62	0.0016113	68.578	132.39	4.3926	0.73889	1.4944	493.59	0.025830	4.3789e-05	0.061838	supercritical
246.00	396.00	617.49	0.0016195	69.748	133.88	4.3987	0.73831	1.4914	492.54	0.026274	4.3587e-05	0.061588	supercritical
247.00	396.00	614.38	0.0016276	70.914	135.37	4.4048	0.73773	1.4883	491.53	0.026711	4.3390e-05	0.061342	supercritical
248.00	396.00	611.30	0.0016359	72.075	136.86	4.4108	0.73716	1.4853	490.54	0.027139	4.3196e-05	0.061100	supercritical
249.00	396.00	608.24	0.0016441	73.233	138.34	4.4167	0.73660	1.4822	489.58	0.027559	4.3006e-05	0.060863	supercritical
250.00	396.00	605.20	0.0016523	74.387	139.82	4.4227	0.73605	1.4791	488.65	0.027972	4.2820e-05	0.060629	supercritical
251.00	396.00	602.19	0.0016606	75.537	141.30	4.4286	0.73551	1.4760	487.74	0.028376	4.2638e-05	0.060400	supercritical
252.00	396.00	599.19	0.0016689	76.683	142.77	4.4344	0.73497	1.4729	486.85	0.028773	4.2460e-05	0.060174	supercritical
253.00	396.00	596.22	0.0016772	77.825	144.24	4.4403	0.73444	1.4698	485.99	0.029161	4.2285e-05	0.059952	supercritical
254.00	396.00	593.27	0.0016856	78.963	145.71	4.4461	0.73391	1.4667	485.16	0.029541	4.2115e-05	0.059734	supercritical
255.00	396.00	590.35	0.0016939	80.098	147.18	4.4518	0.73339	1.4635	484.35	0.029913	4.1947e-05	0.059520	supercritical
