Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	426.00	1327.6	0.00075326	-189.72	-157.63	2.1559	1.1032	1.6064	1235.3	-0.038932	0.00078693	0.21017	liquid
61.000	426.00	1323.8	0.00075540	-188.20	-156.02	2.1825	1.1014	1.6121	1231.2	-0.038730	0.00075056	0.20910	liquid
62.000	426.00	1320.0	0.00075755	-186.68	-154.41	2.2087	1.0994	1.6166	1226.6	-0.038565	0.00071660	0.20804	liquid
63.000	426.00	1316.3	0.00075972	-185.16	-152.79	2.2346	1.0972	1.6200	1221.6	-0.038430	0.00068486	0.20697	liquid
64.000	426.00	1312.5	0.00076190	-183.63	-151.17	2.2601	1.0947	1.6225	1216.4	-0.038322	0.00065518	0.20590	liquid
65.000	426.00	1308.7	0.00076410	-182.10	-149.55	2.2853	1.0921	1.6242	1211.0	-0.038235	0.00062741	0.20483	liquid
66.000	426.00	1305.0	0.00076631	-180.57	-147.92	2.3101	1.0892	1.6251	1205.4	-0.038167	0.00060140	0.20376	liquid
67.000	426.00	1301.2	0.00076853	-179.04	-146.30	2.3346	1.0861	1.6255	1199.7	-0.038115	0.00057703	0.20268	liquid
68.000	426.00	1297.4	0.00077075	-177.51	-144.67	2.3586	1.0829	1.6254	1194.0	-0.038075	0.00055417	0.20161	liquid
69.000	426.00	1293.7	0.00077299	-175.98	-143.05	2.3824	1.0795	1.6248	1188.1	-0.038045	0.00053272	0.20054	liquid
70.000	426.00	1289.9	0.00077524	-174.45	-141.42	2.4057	1.0759	1.6239	1182.2	-0.038023	0.00051257	0.19946	liquid
71.000	426.00	1286.2	0.00077750	-172.92	-139.80	2.4288	1.0722	1.6227	1176.3	-0.038008	0.00049362	0.19839	liquid
72.000	426.00	1282.4	0.00077977	-171.40	-138.18	2.4515	1.0685	1.6213	1170.4	-0.037997	0.00047579	0.19732	liquid
73.000	426.00	1278.7	0.00078205	-169.87	-136.56	2.4738	1.0646	1.6196	1164.5	-0.037991	0.00045899	0.19624	liquid
74.000	426.00	1275.0	0.00078434	-168.35	-134.94	2.4958	1.0607	1.6179	1158.6	-0.037986	0.00044316	0.19517	liquid
75.000	426.00	1271.2	0.00078664	-166.83	-133.32	2.5175	1.0567	1.6160	1152.6	-0.037983	0.00042822	0.19410	liquid
76.000	426.00	1267.5	0.00078895	-165.32	-131.71	2.5389	1.0527	1.6140	1146.7	-0.037980	0.00041411	0.19302	liquid
77.000	426.00	1263.8	0.00079127	-163.80	-130.09	2.5600	1.0487	1.6120	1140.8	-0.037977	0.00040078	0.19195	liquid
78.000	426.00	1260.1	0.00079360	-162.29	-128.48	2.5808	1.0447	1.6099	1135.0	-0.037973	0.00038816	0.19088	liquid
79.000	426.00	1256.4	0.00079594	-160.78	-126.87	2.6013	1.0406	1.6078	1129.1	-0.037968	0.00037621	0.18981	liquid
80.000	426.00	1252.7	0.00079830	-159.27	-125.27	2.6215	1.0366	1.6058	1123.3	-0.037961	0.00036489	0.18874	liquid
81.000	426.00	1249.0	0.00080066	-157.77	-123.66	2.6414	1.0326	1.6037	1117.5	-0.037952	0.00035415	0.18766	liquid
82.000	426.00	1245.3	0.00080304	-156.27	-122.06	2.6611	1.0286	1.6016	1111.7	-0.037940	0.00034396	0.18659	liquid
83.000	426.00	1241.6	0.00080543	-154.77	-120.46	2.6805	1.0246	1.5996	1106.0	-0.037925	0.00033427	0.18552	liquid
84.000	426.00	1237.9	0.00080783	-153.27	-118.86	2.6997	1.0206	1.5976	1100.3	-0.037906	0.00032506	0.18445	liquid
85.000	426.00	1234.2	0.00081024	-151.78	-117.26	2.7185	1.0167	1.5957	1094.6	-0.037885	0.00031629	0.18338	liquid
86.000	426.00	1230.5	0.00081267	-150.29	-115.67	2.7372	1.0128	1.5938	1088.9	-0.037860	0.00030794	0.18231	liquid
87.000	426.00	1226.8	0.00081511	-148.80	-114.08	2.7556	1.0090	1.5919	1083.2	-0.037831	0.00029998	0.18124	liquid
88.000	426.00	1223.1	0.00081756	-147.31	-112.48	2.7738	1.0051	1.5901	1077.6	-0.037798	0.00029238	0.18017	liquid
89.000	426.00	1219.5	0.00082003	-145.83	-110.90	2.7918	1.0014	1.5884	1072.0	-0.037761	0.00028512	0.17911	liquid
90.000	426.00	1215.8	0.00082251	-144.35	-109.31	2.8095	0.99765	1.5868	1066.4	-0.037721	0.00027819	0.17804	liquid
91.000	426.00	1212.1	0.00082501	-142.87	-107.72	2.8270	0.99396	1.5852	1060.9	-0.037676	0.00027156	0.17697	liquid
92.000	426.00	1208.4	0.00082752	-141.39	-106.14	2.8443	0.99032	1.5836	1055.3	-0.037627	0.00026521	0.17590	liquid
93.000	426.00	1204.8	0.00083004	-139.91	-104.55	2.8614	0.98673	1.5821	1049.8	-0.037574	0.00025913	0.17484	liquid
94.000	426.00	1201.1	0.00083258	-138.44	-102.97	2.8784	0.98318	1.5807	1044.4	-0.037516	0.00025330	0.17377	liquid
95.000	426.00	1197.4	0.00083514	-136.97	-101.39	2.8951	0.97968	1.5793	1038.9	-0.037454	0.00024770	0.17271	liquid
96.000	426.00	1193.7	0.00083771	-135.50	-99.814	2.9116	0.97623	1.5780	1033.5	-0.037388	0.00024233	0.17164	liquid
