Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.00	482.00	1073.2	0.00093183	-85.522	-40.608	3.3921	0.88454	1.5420	877.61	-0.033648	0.00013793	0.13887	liquid
133.00	482.00	1069.6	0.00093497	-84.132	-39.066	3.4037	0.88239	1.5417	873.16	-0.033461	0.00013608	0.13792	liquid
134.00	482.00	1065.9	0.00093814	-82.743	-37.524	3.4153	0.88026	1.5414	868.74	-0.033270	0.00013426	0.13698	liquid
135.00	482.00	1062.3	0.00094132	-81.355	-35.983	3.4267	0.87815	1.5411	864.34	-0.033075	0.00013249	0.13604	liquid
136.00	482.00	1058.7	0.00094453	-79.969	-34.442	3.4381	0.87607	1.5408	859.97	-0.032877	0.00013076	0.13510	liquid
137.00	482.00	1055.1	0.00094776	-78.584	-32.902	3.4494	0.87401	1.5405	855.62	-0.032675	0.00012906	0.13417	liquid
138.00	482.00	1051.5	0.00095102	-77.200	-31.361	3.4606	0.87198	1.5403	851.29	-0.032468	0.00012739	0.13324	liquid
139.00	482.00	1047.9	0.00095430	-75.818	-29.821	3.4717	0.86996	1.5400	846.98	-0.032258	0.00012576	0.13232	liquid
140.00	482.00	1044.3	0.00095760	-74.437	-28.281	3.4828	0.86798	1.5398	842.70	-0.032045	0.00012416	0.13140	liquid
141.00	482.00	1040.7	0.00096093	-73.058	-26.741	3.4937	0.86601	1.5396	838.44	-0.031827	0.00012259	0.13049	liquid
142.00	482.00	1037.0	0.00096428	-71.680	-25.202	3.5046	0.86406	1.5393	834.21	-0.031606	0.00012106	0.12958	liquid
143.00	482.00	1033.4	0.00096766	-70.304	-23.663	3.5154	0.86214	1.5391	830.00	-0.031380	0.00011955	0.12868	liquid
144.00	482.00	1029.8	0.00097106	-68.929	-22.124	3.5261	0.86024	1.5389	825.81	-0.031151	0.00011807	0.12778	liquid
145.00	482.00	1026.2	0.00097449	-67.555	-20.585	3.5368	0.85836	1.5387	821.65	-0.030918	0.00011662	0.12688	liquid
146.00	482.00	1022.6	0.00097794	-66.183	-19.046	3.5473	0.85650	1.5385	817.52	-0.030681	0.00011520	0.12599	liquid
147.00	482.00	1018.9	0.00098142	-64.812	-17.508	3.5578	0.85466	1.5383	813.40	-0.030440	0.00011380	0.12511	liquid
148.00	482.00	1015.3	0.00098492	-63.443	-15.970	3.5683	0.85285	1.5381	809.32	-0.030196	0.00011243	0.12423	liquid
149.00	482.00	1011.7	0.00098845	-62.075	-14.432	3.5786	0.85105	1.5379	805.26	-0.029947	0.00011109	0.12336	liquid
150.00	482.00	1008.1	0.00099201	-60.708	-12.894	3.5889	0.84927	1.5377	801.22	-0.029695	0.00010977	0.12249	liquid
151.00	482.00	1004.4	0.00099559	-59.343	-11.356	3.5991	0.84751	1.5375	797.21	-0.029439	0.00010847	0.12163	liquid
152.00	482.00	1000.8	0.00099920	-57.980	-9.8187	3.6093	0.84578	1.5373	793.23	-0.029179	0.00010720	0.12077	liquid
153.00	482.00	997.18	0.0010028	-56.618	-8.2815	3.6194	0.84406	1.5372	789.27	-0.028915	0.00010595	0.11992	liquid
154.00	482.00	993.55	0.0010065	-55.257	-6.7444	3.6294	0.84236	1.5370	785.34	-0.028647	0.00010472	0.11908	liquid
155.00	482.00	989.92	0.0010102	-53.898	-5.2075	3.6393	0.84067	1.5368	781.44	-0.028375	0.00010352	0.11824	supercritical
156.00	482.00	986.29	0.0010139	-52.541	-3.6708	3.6492	0.83901	1.5366	777.56	-0.028100	0.00010233	0.11740	supercritical
157.00	482.00	982.66	0.0010176	-51.185	-2.1343	3.6590	0.83737	1.5364	773.71	-0.027821	0.00010117	0.11658	supercritical
158.00	482.00	979.03	0.0010214	-49.831	-0.59805	3.6688	0.83574	1.5362	769.89	-0.027538	0.00010003	0.11575	supercritical
159.00	482.00	975.40	0.0010252	-48.478	0.93805	3.6785	0.83413	1.5360	766.09	-0.027251	9.8903e-05	0.11494	supercritical
160.00	482.00	971.77	0.0010291	-47.126	2.4739	3.6881	0.83254	1.5358	762.32	-0.026960	9.7800e-05	0.11413	supercritical
161.00	482.00	968.14	0.0010329	-45.777	4.0096	3.6977	0.83097	1.5356	758.58	-0.026666	9.6716e-05	0.11332	supercritical
162.00	482.00	964.51	0.0010368	-44.429	5.5451	3.7072	0.82941	1.5354	754.87	-0.026367	9.5651e-05	0.11253	supercritical
163.00	482.00	960.88	0.0010407	-43.082	7.0804	3.7166	0.82787	1.5351	751.18	-0.026066	9.4604e-05	0.11173	supercritical
164.00	482.00	957.25	0.0010447	-41.737	8.6154	3.7260	0.82635	1.5349	747.52	-0.025760	9.3575e-05	0.11095	supercritical
165.00	482.00	953.62	0.0010486	-40.394	10.150	3.7353	0.82485	1.5347	743.89	-0.025451	9.2564e-05	0.11017	supercritical
166.00	482.00	950.00	0.0010526	-39.052	11.685	3.7446	0.82336	1.5344	740.29	-0.025138	9.1571e-05	0.10939	supercritical
167.00	482.00	946.37	0.0010567	-37.712	13.219	3.7538	0.82189	1.5342	736.72	-0.024821	9.0594e-05	0.10863	supercritical
168.00	482.00	942.75	0.0010607	-36.374	14.753	3.7630	0.82043	1.5339	733.18	-0.024501	8.9634e-05	0.10787	supercritical
169.00	482.00	939.13	0.0010648	-35.037	16.287	3.7721	0.81899	1.5337	729.66	-0.024178	8.8691e-05	0.10711	supercritical
170.00	482.00	935.50	0.0010689	-33.703	17.820	3.7811	0.81757	1.5334	726.18	-0.023851	8.7764e-05	0.10637	supercritical
171.00	482.00	931.89	0.0010731	-32.369	19.354	3.7901	0.81616	1.5331	722.72	-0.023520	8.6853e-05	0.10562	supercritical
172.00	482.00	928.27	0.0010773	-31.038	20.887	3.7991	0.81477	1.5328	719.30	-0.023186	8.5957e-05	0.10489	supercritical
173.00	482.00	924.65	0.0010815	-29.709	22.419	3.8080	0.81339	1.5325	715.90	-0.022849	8.5076e-05	0.10416	supercritical
174.00	482.00	921.04	0.0010857	-28.381	23.951	3.8168	0.81203	1.5321	712.53	-0.022508	8.4211e-05	0.10344	supercritical
175.00	482.00	917.43	0.0010900	-27.055	25.483	3.8256	0.81068	1.5318	709.20	-0.022164	8.3360e-05	0.10273	supercritical
176.00	482.00	913.82	0.0010943	-25.731	27.015	3.8343	0.80935	1.5314	705.89	-0.021817	8.2524e-05	0.10202	supercritical
177.00	482.00	910.21	0.0010986	-24.408	28.546	3.8430	0.80803	1.5311	702.61	-0.021466	8.1702e-05	0.10132	supercritical
178.00	482.00	906.61	0.0011030	-23.088	30.077	3.8516	0.80673	1.5307	699.37	-0.021112	8.0894e-05	0.10062	supercritical
179.00	482.00	903.01	0.0011074	-21.769	31.608	3.8602	0.80544	1.5303	696.15	-0.020756	8.0100e-05	0.099936	supercritical
180.00	482.00	899.42	0.0011118	-20.453	33.138	3.8687	0.80417	1.5298	692.97	-0.020396	7.9320e-05	0.099255	supercritical
181.00	482.00	895.82	0.0011163	-19.138	34.667	3.8772	0.80291	1.5294	689.81	-0.020033	7.8553e-05	0.098581	supercritical
182.00	482.00	892.23	0.0011208	-17.825	36.196	3.8856	0.80166	1.5289	686.69	-0.019668	7.7799e-05	0.097915	supercritical
183.00	482.00	888.65	0.0011253	-16.514	37.725	3.8940	0.80043	1.5285	683.60	-0.019300	7.7058e-05	0.097255	supercritical
184.00	482.00	885.07	0.0011299	-15.206	39.253	3.9023	0.79921	1.5280	680.54	-0.018929	7.6329e-05	0.096602	supercritical
185.00	482.00	881.49	0.0011344	-13.899	40.781	3.9106	0.79800	1.5275	677.50	-0.018555	7.5614e-05	0.095956	supercritical
186.00	482.00	877.92	0.0011391	-12.594	42.308	3.9188	0.79681	1.5269	674.51	-0.018179	7.4910e-05	0.095317	supercritical
187.00	482.00	874.35	0.0011437	-11.292	43.835	3.9270	0.79563	1.5264	671.54	-0.017800	7.4219e-05	0.094685	supercritical
188.00	482.00	870.79	0.0011484	-9.9910	45.361	3.9351	0.79446	1.5258	668.60	-0.017419	7.3540e-05	0.094060	supercritical
189.00	482.00	867.23	0.0011531	-8.6925	46.887	3.9432	0.79331	1.5252	665.70	-0.017035	7.2872e-05	0.093441	supercritical
190.00	482.00	863.68	0.0011578	-7.3962	48.411	3.9513	0.79217	1.5246	662.82	-0.016649	7.2216e-05	0.092830	supercritical
191.00	482.00	860.13	0.0011626	-6.1020	49.936	3.9593	0.79104	1.5239	659.98	-0.016261	7.1571e-05	0.092226	supercritical
192.00	482.00	856.59	0.0011674	-4.8100	51.459	3.9672	0.78993	1.5233	657.17	-0.015871	7.0938e-05	0.091629	supercritical
193.00	482.00	853.06	0.0011723	-3.5202	52.982	3.9751	0.78883	1.5226	654.39	-0.015479	7.0316e-05	0.091039	supercritical
194.00	482.00	849.53	0.0011771	-2.2327	54.504	3.9830	0.78773	1.5219	651.64	-0.015085	6.9704e-05	0.090455	supercritical
195.00	482.00	846.01	0.0011820	-0.94735	56.026	3.9908	0.78666	1.5211	648.92	-0.014690	6.9103e-05	0.089879	supercritical
196.00	482.00	842.49	0.0011870	0.33569	57.547	3.9986	0.78559	1.5204	646.24	-0.014293	6.8513e-05	0.089310	supercritical
197.00	482.00	838.99	0.0011919	1.6164	59.067	4.0063	0.78453	1.5196	643.59	-0.013894	6.7933e-05	0.088747	supercritical
198.00	482.00	835.49	0.0011969	2.8949	60.586	4.0140	0.78349	1.5187	640.97	-0.013493	6.7363e-05	0.088192	supercritical
199.00	482.00	831.99	0.0012019	4.1710	62.104	4.0217	0.78246	1.5179	638.38	-0.013092	6.6804e-05	0.087643	supercritical
200.00	482.00	828.51	0.0012070	5.4447	63.622	4.0293	0.78144	1.5170	635.82	-0.012689	6.6254e-05	0.087101	supercritical
201.00	482.00	825.03	0.0012121	6.7160	65.138	4.0369	0.78043	1.5161	633.29	-0.012285	6.5714e-05	0.086566	supercritical
202.00	482.00	821.56	0.0012172	7.9849	66.654	4.0444	0.77943	1.5152	630.80	-0.011880	6.5183e-05	0.086038	supercritical
203.00	482.00	818.10	0.0012223	9.2514	68.169	4.0519	0.77844	1.5142	628.34	-0.011474	6.4662e-05	0.085516	supercritical
204.00	482.00	814.64	0.0012275	10.515	69.682	4.0593	0.77747	1.5133	625.91	-0.011067	6.4150e-05	0.085002	supercritical
205.00	482.00	811.20	0.0012327	11.777	71.195	4.0667	0.77650	1.5122	623.51	-0.010660	6.3647e-05	0.084494	supercritical
206.00	482.00	807.77	0.0012380	13.036	72.707	4.0741	0.77555	1.5112	621.14	-0.010252	6.3154e-05	0.083993	supercritical
207.00	482.00	804.34	0.0012433	14.293	74.217	4.0814	0.77461	1.5101	618.80	-0.0098434	6.2669e-05	0.083498	supercritical
208.00	482.00	800.92	0.0012486	15.547	75.727	4.0886	0.77367	1.5090	616.50	-0.0094347	6.2192e-05	0.083010	supercritical
209.00	482.00	797.52	0.0012539	16.798	77.236	4.0959	0.77275	1.5079	614.22	-0.0090259	6.1725e-05	0.082529	supercritical
210.00	482.00	794.12	0.0012593	18.047	78.743	4.1031	0.77184	1.5067	611.98	-0.0086170	6.1265e-05	0.082054	supercritical
211.00	482.00	790.73	0.0012646	19.293	80.249	4.1102	0.77094	1.5055	609.77	-0.0082081	6.0814e-05	0.081585	supercritical
212.00	482.00	787.36	0.0012701	20.537	81.754	4.1173	0.77004	1.5043	607.59	-0.0077995	6.0371e-05	0.081123	supercritical
213.00	482.00	783.99	0.0012755	21.777	83.258	4.1244	0.76916	1.5031	605.44	-0.0073911	5.9936e-05	0.080668	supercritical
214.00	482.00	780.64	0.0012810	23.016	84.760	4.1315	0.76829	1.5018	603.32	-0.0069832	5.9509e-05	0.080219	supercritical
215.00	482.00	777.29	0.0012865	24.251	86.261	4.1385	0.76743	1.5005	601.23	-0.0065759	5.9090e-05	0.079776	supercritical
216.00	482.00	773.96	0.0012921	25.484	87.761	4.1454	0.76657	1.4991	599.17	-0.0061692	5.8678e-05	0.079339	supercritical
217.00	482.00	770.64	0.0012976	26.714	89.260	4.1523	0.76573	1.4978	597.15	-0.0057634	5.8274e-05	0.078908	supercritical
218.00	482.00	767.33	0.0013032	27.941	90.757	4.1592	0.76490	1.4964	595.15	-0.0053585	5.7877e-05	0.078484	supercritical
219.00	482.00	764.03	0.0013088	29.166	92.252	4.1661	0.76407	1.4949	593.18	-0.0049547	5.7488e-05	0.078066	supercritical
220.00	482.00	760.75	0.0013145	30.388	93.746	4.1729	0.76326	1.4935	591.25	-0.0045520	5.7105e-05	0.077653	supercritical
221.00	482.00	757.48	0.0013202	31.607	95.239	4.1796	0.76245	1.4920	589.34	-0.0041507	5.6730e-05	0.077247	supercritical
222.00	482.00	754.22	0.0013259	32.823	96.730	4.1864	0.76166	1.4905	587.46	-0.0037508	5.6361e-05	0.076847	supercritical
223.00	482.00	750.97	0.0013316	34.036	98.220	4.1931	0.76087	1.4889	585.61	-0.0033525	5.5999e-05	0.076452	supercritical
224.00	482.00	747.73	0.0013374	35.247	99.708	4.1997	0.76009	1.4874	583.80	-0.0029558	5.5644e-05	0.076063	supercritical
225.00	482.00	744.51	0.0013432	36.454	101.19	4.2063	0.75932	1.4858	582.01	-0.0025609	5.5295e-05	0.075680	supercritical
226.00	482.00	741.30	0.0013490	37.659	102.68	4.2129	0.75856	1.4841	580.25	-0.0021679	5.4953e-05	0.075303	supercritical
227.00	482.00	738.11	0.0013548	38.861	104.16	4.2195	0.75781	1.4825	578.51	-0.0017770	5.4617e-05	0.074931	supercritical
228.00	482.00	734.93	0.0013607	40.060	105.64	4.2260	0.75707	1.4808	576.81	-0.0013882	5.4287e-05	0.074565	supercritical
229.00	482.00	731.76	0.0013666	41.256	107.12	4.2325	0.75633	1.4790	575.14	-0.0010016	5.3963e-05	0.074204	supercritical
230.00	482.00	728.60	0.0013725	42.449	108.60	4.2389	0.75561	1.4773	573.49	-0.00061741	5.3645e-05	0.073849	supercritical
231.00	482.00	725.46	0.0013784	43.639	110.08	4.2453	0.75489	1.4755	571.87	-0.00023568	5.3333e-05	0.073499	supercritical
232.00	482.00	722.34	0.0013844	44.826	111.55	4.2517	0.75418	1.4737	570.28	0.00014347	5.3027e-05	0.073154	supercritical
233.00	482.00	719.23	0.0013904	46.010	113.03	4.2580	0.75348	1.4719	568.72	0.00051994	5.2727e-05	0.072815	supercritical
234.00	482.00	716.13	0.0013964	47.192	114.50	4.2643	0.75279	1.4701	567.18	0.00089363	5.2432e-05	0.072480	supercritical
235.00	482.00	713.05	0.0014024	48.370	115.97	4.2706	0.75210	1.4682	565.67	0.0012644	5.2142e-05	0.072151	supercritical
236.00	482.00	709.98	0.0014085	49.545	117.43	4.2768	0.75143	1.4663	564.19	0.0016323	5.1858e-05	0.071827	supercritical
237.00	482.00	706.93	0.0014146	50.717	118.90	4.2830	0.75076	1.4644	562.73	0.0019970	5.1579e-05	0.071507	supercritical
238.00	482.00	703.89	0.0014207	51.887	120.36	4.2892	0.75010	1.4624	561.30	0.0023586	5.1305e-05	0.071193	supercritical
239.00	482.00	700.87	0.0014268	53.053	121.82	4.2953	0.74945	1.4605	559.90	0.0027169	5.1037e-05	0.070883	supercritical
240.00	482.00	697.87	0.0014329	54.216	123.28	4.3014	0.74880	1.4585	558.52	0.0030719	5.0773e-05	0.070578	supercritical
241.00	482.00	694.87	0.0014391	55.376	124.74	4.3075	0.74817	1.4565	557.17	0.0034235	5.0514e-05	0.070278	supercritical
242.00	482.00	691.90	0.0014453	56.533	126.20	4.3135	0.74754	1.4545	555.84	0.0037715	5.0260e-05	0.069983	supercritical
243.00	482.00	688.94	0.0014515	57.688	127.65	4.3195	0.74692	1.4524	554.54	0.0041160	5.0011e-05	0.069692	supercritical
244.00	482.00	686.00	0.0014577	58.839	129.10	4.3254	0.74630	1.4503	553.26	0.0044568	4.9766e-05	0.069405	supercritical
245.00	482.00	683.07	0.0014640	59.987	130.55	4.3314	0.74570	1.4483	552.01	0.0047938	4.9526e-05	0.069123	supercritical
246.00	482.00	680.15	0.0014703	61.132	132.00	4.3373	0.74510	1.4462	550.78	0.0051271	4.9291e-05	0.068845	supercritical
247.00	482.00	677.26	0.0014765	62.274	133.44	4.3431	0.74451	1.4440	549.57	0.0054565	4.9060e-05	0.068572	supercritical
248.00	482.00	674.38	0.0014828	63.413	134.89	4.3490	0.74393	1.4419	548.39	0.0057819	4.8833e-05	0.068302	supercritical
249.00	482.00	671.51	0.0014892	64.549	136.33	4.3548	0.74335	1.4397	547.24	0.0061033	4.8610e-05	0.068037	supercritical
250.00	482.00	668.67	0.0014955	65.682	137.77	4.3605	0.74278	1.4376	546.10	0.0064207	4.8391e-05	0.067776	supercritical
251.00	482.00	665.83	0.0015019	66.812	139.20	4.3663	0.74222	1.4354	544.99	0.0067340	4.8177e-05	0.067519	supercritical
252.00	482.00	663.02	0.0015083	67.939	140.64	4.3720	0.74167	1.4332	543.90	0.0070430	4.7966e-05	0.067266	supercritical
253.00	482.00	660.22	0.0015146	69.063	142.07	4.3776	0.74112	1.4310	542.83	0.0073479	4.7760e-05	0.067017	supercritical
254.00	482.00	657.44	0.0015211	70.184	143.50	4.3833	0.74058	1.4288	541.79	0.0076485	4.7557e-05	0.066772	supercritical
255.00	482.00	654.67	0.0015275	71.301	144.93	4.3889	0.74005	1.4265	540.76	0.0079448	4.7358e-05	0.066531	supercritical
