Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.000	327.00	1244.0	0.00080388	-159.18	-132.90	2.6253	1.0279	1.6179	1101.0	-0.037463	0.00035099	0.18498	liquid
80.000	327.00	1240.1	0.00080640	-157.65	-131.28	2.6456	1.0238	1.6162	1094.9	-0.037430	0.00034038	0.18384	liquid
81.000	327.00	1236.2	0.00080892	-156.12	-129.66	2.6657	1.0197	1.6145	1088.7	-0.037394	0.00033031	0.18271	liquid
82.000	327.00	1232.3	0.00081146	-154.58	-128.05	2.6855	1.0157	1.6128	1082.6	-0.037354	0.00032075	0.18157	liquid
83.000	327.00	1228.5	0.00081402	-153.06	-126.44	2.7050	1.0117	1.6112	1076.5	-0.037310	0.00031166	0.18044	liquid
84.000	327.00	1224.6	0.00081659	-151.53	-124.83	2.7243	1.0077	1.6096	1070.4	-0.037262	0.00030302	0.17930	liquid
85.000	327.00	1220.7	0.00081918	-150.01	-123.22	2.7434	1.0038	1.6081	1064.3	-0.037210	0.00029480	0.17817	liquid
86.000	327.00	1216.9	0.00082179	-148.48	-121.61	2.7622	0.99987	1.6066	1058.2	-0.037153	0.00028696	0.17704	liquid
87.000	327.00	1213.0	0.00082441	-146.96	-120.01	2.7807	0.99601	1.6053	1052.2	-0.037091	0.00027948	0.17590	liquid
88.000	327.00	1209.1	0.00082705	-145.45	-118.40	2.7991	0.99219	1.6039	1046.2	-0.037025	0.00027235	0.17477	liquid
89.000	327.00	1205.2	0.00082971	-143.93	-116.80	2.8172	0.98841	1.6027	1040.2	-0.036954	0.00026553	0.17363	liquid
90.000	327.00	1201.4	0.00083239	-142.41	-115.20	2.8351	0.98468	1.6015	1034.3	-0.036877	0.00025902	0.17250	liquid
91.000	327.00	1197.5	0.00083509	-140.90	-113.59	2.8528	0.98100	1.6003	1028.3	-0.036795	0.00025279	0.17137	liquid
92.000	327.00	1193.6	0.00083780	-139.39	-111.99	2.8703	0.97736	1.5993	1022.4	-0.036708	0.00024682	0.17024	liquid
93.000	327.00	1189.7	0.00084054	-137.88	-110.40	2.8875	0.97376	1.5983	1016.5	-0.036616	0.00024109	0.16911	liquid
94.000	327.00	1185.8	0.00084329	-136.37	-108.80	2.9046	0.97022	1.5974	1010.6	-0.036518	0.00023561	0.16798	liquid
95.000	327.00	1181.9	0.00084607	-134.87	-107.20	2.9215	0.96671	1.5965	1004.7	-0.036415	0.00023034	0.16685	liquid
96.000	327.00	1178.0	0.00084886	-133.36	-105.61	2.9382	0.96326	1.5957	998.90	-0.036306	0.00022528	0.16572	liquid
97.000	327.00	1174.1	0.00085168	-131.86	-104.01	2.9548	0.95985	1.5950	993.08	-0.036192	0.00022041	0.16459	liquid
98.000	327.00	1170.2	0.00085452	-130.36	-102.42	2.9711	0.95648	1.5944	987.27	-0.036072	0.00021573	0.16346	liquid
99.000	327.00	1166.3	0.00085738	-128.86	-100.82	2.9873	0.95317	1.5938	981.48	-0.035946	0.00021122	0.16233	liquid
100.00	327.00	1162.4	0.00086027	-127.36	-99.228	3.0033	0.94989	1.5933	975.71	-0.035815	0.00020688	0.16121	liquid
101.00	327.00	1158.5	0.00086318	-125.86	-97.635	3.0192	0.94666	1.5928	969.96	-0.035678	0.00020269	0.16008	liquid
102.00	327.00	1154.6	0.00086611	-124.36	-96.042	3.0349	0.94347	1.5924	964.22	-0.035535	0.00019865	0.15896	liquid
103.00	327.00	1150.7	0.00086906	-122.87	-94.450	3.0504	0.94033	1.5921	958.51	-0.035387	0.00019475	0.15783	liquid
104.00	327.00	1146.7	0.00087204	-121.37	-92.858	3.0658	0.93723	1.5918	952.81	-0.035232	0.00019098	0.15671	liquid
105.00	327.00	1142.8	0.00087505	-119.88	-91.266	3.0810	0.93417	1.5916	947.12	-0.035072	0.00018733	0.15559	liquid
106.00	327.00	1138.8	0.00087808	-118.39	-89.675	3.0961	0.93115	1.5914	941.45	-0.034905	0.00018381	0.15447	liquid
107.00	327.00	1134.9	0.00088114	-116.90	-88.083	3.1110	0.92817	1.5913	935.80	-0.034733	0.00018039	0.15335	liquid
108.00	327.00	1130.9	0.00088422	-115.41	-86.492	3.1258	0.92523	1.5913	930.17	-0.034554	0.00017709	0.15224	liquid
109.00	327.00	1127.0	0.00088733	-113.92	-84.901	3.1405	0.92233	1.5913	924.55	-0.034369	0.00017388	0.15112	liquid
110.00	327.00	1123.0	0.00089046	-112.43	-83.309	3.1550	0.91946	1.5914	918.95	-0.034178	0.00017077	0.15001	liquid
111.00	327.00	1119.0	0.00089363	-110.94	-81.718	3.1694	0.91664	1.5915	913.37	-0.033981	0.00016775	0.14890	liquid
112.00	327.00	1115.0	0.00089682	-109.45	-80.126	3.1837	0.91385	1.5916	907.80	-0.033778	0.00016482	0.14779	liquid
113.00	327.00	1111.1	0.00090004	-107.97	-78.535	3.1979	0.91110	1.5918	902.25	-0.033568	0.00016197	0.14668	liquid
114.00	327.00	1107.1	0.00090330	-106.48	-76.943	3.2119	0.90838	1.5921	896.72	-0.033352	0.00015921	0.14558	liquid
115.00	327.00	1103.1	0.00090658	-105.00	-75.350	3.2258	0.90570	1.5924	891.20	-0.033129	0.00015652	0.14447	liquid
116.00	327.00	1099.0	0.00090989	-103.51	-73.758	3.2396	0.90305	1.5927	885.70	-0.032900	0.00015390	0.14337	liquid
117.00	327.00	1095.0	0.00091323	-102.03	-72.165	3.2533	0.90044	1.5931	880.22	-0.032664	0.00015135	0.14228	liquid
118.00	327.00	1091.0	0.00091660	-100.54	-70.572	3.2668	0.89786	1.5935	874.75	-0.032421	0.00014886	0.14118	liquid
119.00	327.00	1086.9	0.00092001	-99.062	-68.978	3.2803	0.89532	1.5940	869.30	-0.032171	0.00014645	0.14009	liquid
120.00	327.00	1082.9	0.00092345	-97.580	-67.384	3.2936	0.89280	1.5945	863.87	-0.031915	0.00014409	0.13900	liquid
121.00	327.00	1078.8	0.00092692	-96.099	-65.789	3.3069	0.89032	1.5951	858.45	-0.031652	0.00014179	0.13791	liquid
122.00	327.00	1074.8	0.00093042	-94.618	-64.193	3.3200	0.88787	1.5957	853.05	-0.031381	0.00013954	0.13683	liquid
123.00	327.00	1070.7	0.00093396	-93.138	-62.597	3.3330	0.88545	1.5963	847.67	-0.031104	0.00013735	0.13575	liquid
124.00	327.00	1066.6	0.00093754	-91.658	-61.001	3.3459	0.88306	1.5970	842.31	-0.030819	0.00013521	0.13467	liquid
125.00	327.00	1062.5	0.00094115	-90.179	-59.403	3.3588	0.88070	1.5977	836.96	-0.030527	0.00013312	0.13359	liquid
126.00	327.00	1058.4	0.00094479	-88.700	-57.805	3.3715	0.87837	1.5984	831.64	-0.030227	0.00013108	0.13252	liquid
127.00	327.00	1054.3	0.00094847	-87.222	-56.207	3.3841	0.87606	1.5992	826.33	-0.029920	0.00012909	0.13146	liquid
128.00	327.00	1050.2	0.00095219	-85.744	-54.607	3.3967	0.87379	1.6000	821.04	-0.029605	0.00012714	0.13039	liquid
129.00	327.00	1046.1	0.00095595	-84.266	-53.006	3.4091	0.87155	1.6009	815.77	-0.029283	0.00012523	0.12933	liquid
130.00	327.00	1041.9	0.00095975	-82.789	-51.405	3.4215	0.86933	1.6018	810.51	-0.028953	0.00012336	0.12828	liquid
131.00	327.00	1037.8	0.00096358	-81.312	-49.803	3.4338	0.86714	1.6027	805.28	-0.028615	0.00012153	0.12723	liquid
132.00	327.00	1033.6	0.00096746	-79.835	-48.200	3.4460	0.86498	1.6036	800.07	-0.028269	0.00011974	0.12619	liquid
133.00	327.00	1029.5	0.00097137	-78.359	-46.596	3.4581	0.86284	1.6046	794.88	-0.027915	0.00011799	0.12515	liquid
134.00	327.00	1025.3	0.00097533	-76.884	-44.990	3.4701	0.86073	1.6056	789.70	-0.027552	0.00011628	0.12411	liquid
135.00	327.00	1021.1	0.00097933	-75.408	-43.384	3.4820	0.85865	1.6067	784.55	-0.027181	0.00011460	0.12308	liquid
136.00	327.00	1016.9	0.00098337	-73.933	-41.777	3.4939	0.85659	1.6077	779.42	-0.026802	0.00011295	0.12206	liquid
137.00	327.00	1012.7	0.00098745	-72.458	-40.169	3.5057	0.85456	1.6088	774.31	-0.026414	0.00011134	0.12104	liquid
138.00	327.00	1008.5	0.00099158	-70.984	-38.559	3.5174	0.85256	1.6100	769.23	-0.026018	0.00010976	0.12002	liquid
139.00	327.00	1004.3	0.00099575	-69.510	-36.949	3.5290	0.85057	1.6111	764.16	-0.025613	0.00010821	0.11901	liquid
140.00	327.00	1000.0	0.00099997	-68.036	-35.337	3.5406	0.84862	1.6123	759.12	-0.025199	0.00010669	0.11801	liquid
141.00	327.00	995.79	0.0010042	-66.563	-33.724	3.5521	0.84668	1.6135	754.10	-0.024776	0.00010519	0.11701	liquid
142.00	327.00	991.53	0.0010085	-65.089	-32.110	3.5635	0.84478	1.6147	749.10	-0.024343	0.00010373	0.11601	liquid
143.00	327.00	987.26	0.0010129	-63.617	-30.495	3.5748	0.84289	1.6160	744.13	-0.023902	0.00010230	0.11503	liquid
144.00	327.00	982.99	0.0010173	-62.144	-28.878	3.5861	0.84103	1.6172	739.18	-0.023451	0.00010089	0.11404	liquid
145.00	327.00	978.70	0.0010218	-60.672	-27.260	3.5973	0.83919	1.6185	734.26	-0.022991	9.9509e-05	0.11307	liquid
146.00	327.00	974.40	0.0010263	-59.200	-25.641	3.6084	0.83738	1.6198	729.36	-0.022522	9.8154e-05	0.11210	liquid
147.00	327.00	970.10	0.0010308	-57.729	-24.021	3.6195	0.83559	1.6212	724.49	-0.022043	9.6824e-05	0.11113	liquid
148.00	327.00	965.78	0.0010354	-56.257	-22.399	3.6305	0.83382	1.6225	719.64	-0.021554	9.5518e-05	0.11017	liquid
149.00	327.00	961.45	0.0010401	-54.787	-20.776	3.6414	0.83207	1.6239	714.82	-0.021055	9.4236e-05	0.10922	liquid
150.00	327.00	957.12	0.0010448	-53.316	-19.151	3.6522	0.83035	1.6252	710.03	-0.020546	9.2978e-05	0.10828	liquid
151.00	327.00	952.77	0.0010496	-51.846	-17.525	3.6631	0.82865	1.6266	705.26	-0.020028	9.1743e-05	0.10734	liquid
152.00	327.00	948.42	0.0010544	-50.376	-15.898	3.6738	0.82697	1.6280	700.52	-0.019499	9.0530e-05	0.10641	liquid
153.00	327.00	944.05	0.0010593	-48.907	-14.269	3.6845	0.82531	1.6295	695.81	-0.018960	8.9340e-05	0.10548	liquid
154.00	327.00	939.67	0.0010642	-47.438	-12.639	3.6951	0.82367	1.6309	691.13	-0.018411	8.8171e-05	0.10456	liquid
155.00	327.00	935.29	0.0010692	-45.970	-11.007	3.7057	0.82205	1.6323	686.48	-0.017852	8.7023e-05	0.10365	supercritical
156.00	327.00	930.90	0.0010742	-44.502	-9.3742	3.7162	0.82046	1.6338	681.86	-0.017282	8.5895e-05	0.10275	supercritical
157.00	327.00	926.49	0.0010793	-43.034	-7.7397	3.7266	0.81888	1.6352	677.27	-0.016702	8.4789e-05	0.10185	supercritical
158.00	327.00	922.08	0.0010845	-41.567	-6.1038	3.7370	0.81733	1.6367	672.71	-0.016112	8.3702e-05	0.10096	supercritical
159.00	327.00	917.66	0.0010897	-40.101	-4.4664	3.7473	0.81579	1.6381	668.18	-0.015510	8.2634e-05	0.10008	supercritical
160.00	327.00	913.23	0.0010950	-38.635	-2.8275	3.7576	0.81428	1.6396	663.69	-0.014899	8.1586e-05	0.099210	supercritical
161.00	327.00	908.79	0.0011004	-37.169	-1.1872	3.7678	0.81278	1.6410	659.23	-0.014276	8.0557e-05	0.098345	supercritical
162.00	327.00	904.34	0.0011058	-35.704	0.45451	3.7780	0.81131	1.6425	654.80	-0.013644	7.9547e-05	0.097487	supercritical
163.00	327.00	899.89	0.0011112	-34.240	2.0977	3.7881	0.80985	1.6439	650.41	-0.013000	7.8555e-05	0.096638	supercritical
164.00	327.00	895.42	0.0011168	-32.777	3.7423	3.7981	0.80841	1.6453	646.05	-0.012346	7.7580e-05	0.095797	supercritical
165.00	327.00	890.95	0.0011224	-31.314	5.3884	3.8082	0.80699	1.6468	641.72	-0.011681	7.6624e-05	0.094964	supercritical
166.00	327.00	886.48	0.0011281	-29.852	7.0358	3.8181	0.80559	1.6482	637.44	-0.011005	7.5684e-05	0.094139	supercritical
167.00	327.00	881.99	0.0011338	-28.390	8.6847	3.8280	0.80421	1.6496	633.18	-0.010319	7.4762e-05	0.093322	supercritical
168.00	327.00	877.50	0.0011396	-26.930	10.335	3.8379	0.80284	1.6509	628.97	-0.0096226	7.3857e-05	0.092515	supercritical
169.00	327.00	873.00	0.0011455	-25.470	11.987	3.8477	0.80150	1.6523	624.79	-0.0089154	7.2968e-05	0.091715	supercritical
170.00	327.00	868.50	0.0011514	-24.012	13.640	3.8574	0.80017	1.6536	620.66	-0.0081977	7.2096e-05	0.090925	supercritical
171.00	327.00	863.99	0.0011574	-22.554	15.294	3.8671	0.79886	1.6550	616.56	-0.0074696	7.1239e-05	0.090143	supercritical
172.00	327.00	859.47	0.0011635	-21.097	16.949	3.8768	0.79756	1.6562	612.50	-0.0067312	7.0399e-05	0.089369	supercritical
173.00	327.00	854.95	0.0011697	-19.641	18.606	3.8864	0.79628	1.6575	608.48	-0.0059825	6.9574e-05	0.088605	supercritical
174.00	327.00	850.43	0.0011759	-18.187	20.264	3.8959	0.79502	1.6587	604.50	-0.0052238	6.8764e-05	0.087850	supercritical
175.00	327.00	845.90	0.0011822	-16.733	21.924	3.9054	0.79377	1.6599	600.56	-0.0044551	6.7970e-05	0.087103	supercritical
176.00	327.00	841.36	0.0011885	-15.281	23.584	3.9149	0.79254	1.6611	596.67	-0.0036765	6.7190e-05	0.086366	supercritical
177.00	327.00	836.83	0.0011950	-13.830	25.246	3.9243	0.79133	1.6622	592.82	-0.0028882	6.6425e-05	0.085637	supercritical
178.00	327.00	832.29	0.0012015	-12.381	26.909	3.9337	0.79013	1.6632	589.01	-0.0020905	6.5675e-05	0.084918	supercritical
179.00	327.00	827.75	0.0012081	-10.933	28.572	3.9430	0.78895	1.6642	585.24	-0.0012834	6.4938e-05	0.084208	supercritical
180.00	327.00	823.20	0.0012148	-9.4859	30.237	3.9523	0.78778	1.6652	581.52	-0.00046717	6.4216e-05	0.083506	supercritical
181.00	327.00	818.66	0.0012215	-8.0407	31.903	3.9615	0.78662	1.6661	577.84	0.00035794	6.3508e-05	0.082815	supercritical
182.00	327.00	814.11	0.0012283	-6.5972	33.569	3.9707	0.78548	1.6670	574.21	0.0011917	6.2813e-05	0.082132	supercritical
183.00	327.00	809.57	0.0012352	-5.1553	35.237	3.9798	0.78435	1.6678	570.63	0.0020339	6.2131e-05	0.081458	supercritical
184.00	327.00	805.02	0.0012422	-3.7152	36.905	3.9889	0.78324	1.6685	567.09	0.0028842	6.1463e-05	0.080794	supercritical
185.00	327.00	800.48	0.0012493	-2.2770	38.574	3.9980	0.78214	1.6692	563.59	0.0037423	6.0808e-05	0.080139	supercritical
186.00	327.00	795.94	0.0012564	-0.84065	40.243	4.0070	0.78106	1.6697	560.15	0.0046080	6.0165e-05	0.079493	supercritical
187.00	327.00	791.40	0.0012636	0.59367	41.913	4.0159	0.77998	1.6703	556.75	0.0054808	5.9536e-05	0.078857	supercritical
188.00	327.00	786.86	0.0012709	2.0259	43.584	4.0248	0.77892	1.6707	553.40	0.0063606	5.8918e-05	0.078229	supercritical
189.00	327.00	782.32	0.0012782	3.4560	45.254	4.0337	0.77787	1.6711	550.10	0.0072468	5.8313e-05	0.077611	supercritical
190.00	327.00	777.80	0.0012857	4.8838	46.926	4.0425	0.77684	1.6714	546.84	0.0081391	5.7720e-05	0.077002	supercritical
191.00	327.00	773.27	0.0012932	6.3093	48.597	4.0513	0.77581	1.6716	543.64	0.0090372	5.7139e-05	0.076402	supercritical
192.00	327.00	768.75	0.0013008	7.7324	50.269	4.0600	0.77480	1.6717	540.48	0.0099406	5.6569e-05	0.075811	supercritical
193.00	327.00	764.24	0.0013085	9.1529	51.940	4.0687	0.77380	1.6717	537.38	0.010849	5.6011e-05	0.075229	supercritical
194.00	327.00	759.74	0.0013162	10.571	53.612	4.0773	0.77281	1.6716	534.32	0.011762	5.5465e-05	0.074656	supercritical
195.00	327.00	755.24	0.0013241	11.986	55.284	4.0859	0.77183	1.6714	531.32	0.012678	5.4929e-05	0.074093	supercritical
196.00	327.00	750.75	0.0013320	13.399	56.955	4.0945	0.77086	1.6712	528.37	0.013599	5.4405e-05	0.073538	supercritical
197.00	327.00	746.27	0.0013400	14.808	58.626	4.1030	0.76991	1.6708	525.46	0.014522	5.3891e-05	0.072991	supercritical
198.00	327.00	741.80	0.0013481	16.215	60.297	4.1114	0.76896	1.6703	522.61	0.015448	5.3387e-05	0.072454	supercritical
199.00	327.00	737.34	0.0013562	17.618	61.967	4.1199	0.76802	1.6698	519.81	0.016376	5.2895e-05	0.071926	supercritical
200.00	327.00	732.90	0.0013644	19.019	63.636	4.1282	0.76709	1.6691	517.06	0.017305	5.2412e-05	0.071406	supercritical
201.00	327.00	728.46	0.0013728	20.416	65.305	4.1366	0.76617	1.6683	514.36	0.018236	5.1940e-05	0.070894	supercritical
202.00	327.00	724.04	0.0013811	21.810	66.973	4.1448	0.76527	1.6674	511.71	0.019167	5.1477e-05	0.070391	supercritical
203.00	327.00	719.64	0.0013896	23.200	68.640	4.1531	0.76437	1.6664	509.12	0.020098	5.1024e-05	0.069897	supercritical
204.00	327.00	715.25	0.0013981	24.587	70.305	4.1612	0.76347	1.6653	506.57	0.021029	5.0581e-05	0.069411	supercritical
205.00	327.00	710.87	0.0014067	25.970	71.970	4.1694	0.76259	1.6640	504.08	0.021958	5.0147e-05	0.068933	supercritical
206.00	327.00	706.51	0.0014154	27.349	73.633	4.1775	0.76172	1.6627	501.63	0.022886	4.9722e-05	0.068463	supercritical
207.00	327.00	702.17	0.0014242	28.725	75.295	4.1855	0.76085	1.6612	499.24	0.023812	4.9306e-05	0.068001	supercritical
208.00	327.00	697.84	0.0014330	30.097	76.956	4.1935	0.76000	1.6596	496.90	0.024734	4.8900e-05	0.067548	supercritical
209.00	327.00	693.53	0.0014419	31.465	78.615	4.2015	0.75915	1.6580	494.61	0.025654	4.8502e-05	0.067102	supercritical
210.00	327.00	689.25	0.0014509	32.829	80.272	4.2094	0.75831	1.6561	492.37	0.026570	4.8112e-05	0.066664	supercritical
211.00	327.00	684.98	0.0014599	34.188	81.927	4.2173	0.75747	1.6542	490.18	0.027482	4.7731e-05	0.066233	supercritical
212.00	327.00	680.73	0.0014690	35.544	83.580	4.2251	0.75665	1.6522	488.04	0.028389	4.7359e-05	0.065810	supercritical
213.00	327.00	676.51	0.0014782	36.895	85.231	4.2328	0.75583	1.6501	485.95	0.029290	4.6994e-05	0.065395	supercritical
214.00	327.00	672.30	0.0014874	38.241	86.880	4.2406	0.75502	1.6478	483.91	0.030186	4.6637e-05	0.064987	supercritical
215.00	327.00	668.12	0.0014967	39.584	88.527	4.2482	0.75422	1.6455	481.92	0.031075	4.6288e-05	0.064586	supercritical
216.00	327.00	663.96	0.0015061	40.922	90.171	4.2559	0.75342	1.6430	479.98	0.031958	4.5947e-05	0.064192	supercritical
217.00	327.00	659.83	0.0015155	42.255	91.813	4.2635	0.75263	1.6404	478.09	0.032833	4.5613e-05	0.063805	supercritical
218.00	327.00	655.72	0.0015250	43.583	93.452	4.2710	0.75185	1.6377	476.24	0.033701	4.5287e-05	0.063426	supercritical
219.00	327.00	651.64	0.0015346	44.907	95.088	4.2785	0.75107	1.6350	474.44	0.034561	4.4968e-05	0.063053	supercritical
220.00	327.00	647.58	0.0015442	46.226	96.722	4.2859	0.75030	1.6321	472.68	0.035411	4.4656e-05	0.062686	supercritical
221.00	327.00	643.55	0.0015539	47.540	98.352	4.2933	0.74954	1.6291	470.98	0.036253	4.4351e-05	0.062327	supercritical
222.00	327.00	639.54	0.0015636	48.850	99.980	4.3007	0.74879	1.6260	469.32	0.037086	4.4052e-05	0.061973	supercritical
223.00	327.00	635.56	0.0015734	50.154	101.60	4.3080	0.74804	1.6229	467.70	0.037908	4.3761e-05	0.061627	supercritical
224.00	327.00	631.61	0.0015832	51.454	103.23	4.3152	0.74730	1.6196	466.13	0.038721	4.3475e-05	0.061286	supercritical
225.00	327.00	627.69	0.0015931	52.748	104.84	4.3224	0.74656	1.6163	464.60	0.039522	4.3197e-05	0.060952	supercritical
226.00	327.00	623.80	0.0016031	54.037	106.46	4.3296	0.74584	1.6129	463.11	0.040313	4.2924e-05	0.060624	supercritical
227.00	327.00	619.93	0.0016131	55.322	108.07	4.3367	0.74511	1.6093	461.67	0.041093	4.2658e-05	0.060301	supercritical
228.00	327.00	616.10	0.0016231	56.601	109.68	4.3438	0.74440	1.6058	460.27	0.041861	4.2397e-05	0.059985	supercritical
229.00	327.00	612.29	0.0016332	57.875	111.28	4.3508	0.74369	1.6021	458.91	0.042617	4.2143e-05	0.059674	supercritical
230.00	327.00	608.51	0.0016433	59.144	112.88	4.3578	0.74299	1.5984	457.59	0.043361	4.1894e-05	0.059369	supercritical
231.00	327.00	604.77	0.0016535	60.407	114.48	4.3647	0.74229	1.5946	456.31	0.044093	4.1651e-05	0.059070	supercritical
232.00	327.00	601.05	0.0016638	61.666	116.07	4.3716	0.74161	1.5907	455.07	0.044812	4.1413e-05	0.058776	supercritical
233.00	327.00	597.37	0.0016740	62.919	117.66	4.3784	0.74093	1.5868	453.86	0.045518	4.1181e-05	0.058488	supercritical
234.00	327.00	593.71	0.0016843	64.167	119.24	4.3852	0.74025	1.5828	452.70	0.046211	4.0954e-05	0.058205	supercritical
235.00	327.00	590.09	0.0016947	65.409	120.82	4.3919	0.73958	1.5788	451.57	0.046891	4.0733e-05	0.057927	supercritical
236.00	327.00	586.50	0.0017050	66.646	122.40	4.3986	0.73892	1.5747	450.48	0.047557	4.0516e-05	0.057654	supercritical
237.00	327.00	582.93	0.0017155	67.878	123.97	4.4053	0.73827	1.5706	449.43	0.048209	4.0304e-05	0.057386	supercritical
238.00	327.00	579.40	0.0017259	69.105	125.54	4.4119	0.73762	1.5664	448.41	0.048848	4.0098e-05	0.057123	supercritical
239.00	327.00	575.91	0.0017364	70.327	127.11	4.4184	0.73698	1.5622	447.42	0.049473	3.9896e-05	0.056866	supercritical
240.00	327.00	572.44	0.0017469	71.543	128.67	4.4250	0.73635	1.5579	446.47	0.050084	3.9699e-05	0.056612	supercritical
241.00	327.00	569.01	0.0017575	72.754	130.22	4.4314	0.73572	1.5536	445.55	0.050681	3.9506e-05	0.056364	supercritical
242.00	327.00	565.60	0.0017680	73.960	131.77	4.4378	0.73510	1.5493	444.66	0.051264	3.9318e-05	0.056120	supercritical
243.00	327.00	562.23	0.0017786	75.160	133.32	4.4442	0.73449	1.5449	443.81	0.051832	3.9134e-05	0.055881	supercritical
244.00	327.00	558.89	0.0017893	76.355	134.86	4.4506	0.73388	1.5406	442.98	0.052386	3.8954e-05	0.055646	supercritical
245.00	327.00	555.58	0.0017999	77.545	136.40	4.4569	0.73328	1.5362	442.19	0.052926	3.8779e-05	0.055416	supercritical
246.00	327.00	552.31	0.0018106	78.730	137.94	4.4631	0.73269	1.5317	441.43	0.053452	3.8608e-05	0.055190	supercritical
247.00	327.00	549.06	0.0018213	79.910	139.47	4.4693	0.73211	1.5273	440.69	0.053963	3.8441e-05	0.054968	supercritical
248.00	327.00	545.85	0.0018320	81.084	140.99	4.4755	0.73153	1.5229	439.98	0.054460	3.8277e-05	0.054751	supercritical
249.00	327.00	542.67	0.0018427	82.254	142.51	4.4816	0.73097	1.5184	439.30	0.054943	3.8118e-05	0.054537	supercritical
250.00	327.00	539.52	0.0018535	83.418	144.03	4.4877	0.73040	1.5139	438.65	0.055412	3.7962e-05	0.054328	supercritical
251.00	327.00	536.40	0.0018643	84.577	145.54	4.4937	0.72985	1.5095	438.03	0.055866	3.7810e-05	0.054122	supercritical
252.00	327.00	533.31	0.0018751	85.731	147.05	4.4997	0.72930	1.5050	437.43	0.056307	3.7662e-05	0.053921	supercritical
253.00	327.00	530.25	0.0018859	86.881	148.55	4.5056	0.72876	1.5005	436.85	0.056733	3.7518e-05	0.053723	supercritical
254.00	327.00	527.23	0.0018967	88.025	150.05	4.5116	0.72823	1.4960	436.30	0.057145	3.7376e-05	0.053529	supercritical
255.00	327.00	524.23	0.0019076	89.164	151.54	4.5174	0.72771	1.4916	435.78	0.057544	3.7238e-05	0.053339	supercritical
256.00	327.00	521.27	0.0019184	90.299	153.03	4.5233	0.72719	1.4871	435.28	0.057929	3.7104e-05	0.053153	supercritical
