Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
82.000	451.00	1248.4	0.00080103	-156.66	-120.54	2.6552	1.0316	1.5992	1118.9	-0.038064	0.00034986	0.18782	liquid
83.000	451.00	1244.7	0.00080338	-155.17	-118.94	2.6746	1.0276	1.5971	1113.2	-0.038055	0.00034002	0.18676	liquid
84.000	451.00	1241.1	0.00080574	-153.68	-117.34	2.6937	1.0237	1.5950	1107.6	-0.038043	0.00033066	0.18571	liquid
85.000	451.00	1237.4	0.00080812	-152.20	-115.75	2.7125	1.0198	1.5930	1101.9	-0.038028	0.00032175	0.18465	liquid
86.000	451.00	1233.8	0.00081050	-150.71	-114.16	2.7312	1.0159	1.5910	1096.4	-0.038010	0.00031327	0.18360	liquid
87.000	451.00	1230.2	0.00081290	-149.23	-112.57	2.7495	1.0120	1.5891	1090.8	-0.037988	0.00030518	0.18254	liquid
88.000	451.00	1226.5	0.00081531	-147.75	-110.98	2.7677	1.0082	1.5872	1085.2	-0.037962	0.00029746	0.18149	liquid
89.000	451.00	1222.9	0.00081774	-146.27	-109.39	2.7856	1.0044	1.5854	1079.7	-0.037933	0.00029009	0.18043	liquid
90.000	451.00	1219.3	0.00082017	-144.80	-107.81	2.8033	1.0007	1.5836	1074.2	-0.037900	0.00028305	0.17938	liquid
91.000	451.00	1215.6	0.00082263	-143.33	-106.23	2.8208	0.99703	1.5819	1068.8	-0.037863	0.00027631	0.17833	liquid
92.000	451.00	1212.0	0.00082509	-141.86	-104.65	2.8381	0.99339	1.5803	1063.3	-0.037822	0.00026987	0.17728	liquid
93.000	451.00	1208.4	0.00082757	-140.39	-103.07	2.8552	0.98979	1.5787	1057.9	-0.037776	0.00026369	0.17623	liquid
94.000	451.00	1204.7	0.00083006	-138.92	-101.49	2.8720	0.98624	1.5772	1052.5	-0.037727	0.00025777	0.17518	liquid
95.000	451.00	1201.1	0.00083257	-137.46	-99.911	2.8887	0.98274	1.5757	1047.2	-0.037674	0.00025209	0.17413	liquid
96.000	451.00	1197.5	0.00083509	-136.00	-98.336	2.9052	0.97928	1.5743	1041.8	-0.037617	0.00024664	0.17308	liquid
97.000	451.00	1193.8	0.00083763	-134.54	-96.763	2.9215	0.97587	1.5729	1036.5	-0.037555	0.00024140	0.17203	liquid
98.000	451.00	1190.2	0.00084018	-133.08	-95.191	2.9377	0.97251	1.5716	1031.2	-0.037490	0.00023636	0.17098	liquid
99.000	451.00	1186.6	0.00084275	-131.63	-93.620	2.9536	0.96919	1.5704	1025.9	-0.037420	0.00023151	0.16994	liquid
100.00	451.00	1183.0	0.00084534	-130.17	-92.050	2.9694	0.96592	1.5692	1020.6	-0.037346	0.00022685	0.16889	liquid
101.00	451.00	1179.3	0.00084794	-128.72	-90.481	2.9850	0.96268	1.5681	1015.4	-0.037268	0.00022235	0.16785	liquid
102.00	451.00	1175.7	0.00085056	-127.27	-88.914	3.0004	0.95950	1.5670	1010.2	-0.037186	0.00021801	0.16680	liquid
103.00	451.00	1172.1	0.00085319	-125.83	-87.347	3.0157	0.95635	1.5660	1005.0	-0.037100	0.00021383	0.16576	liquid
104.00	451.00	1168.4	0.00085584	-124.38	-85.782	3.0308	0.95325	1.5650	999.80	-0.037010	0.00020979	0.16472	liquid
105.00	451.00	1164.8	0.00085851	-122.94	-84.217	3.0458	0.95019	1.5640	994.65	-0.036915	0.00020589	0.16368	liquid
106.00	451.00	1161.2	0.00086120	-121.49	-82.654	3.0606	0.94718	1.5632	989.52	-0.036817	0.00020212	0.16265	liquid
107.00	451.00	1157.5	0.00086390	-120.05	-81.091	3.0753	0.94420	1.5623	984.41	-0.036714	0.00019848	0.16161	liquid
108.00	451.00	1153.9	0.00086662	-118.61	-79.529	3.0898	0.94126	1.5615	979.31	-0.036607	0.00019495	0.16058	liquid
109.00	451.00	1150.3	0.00086937	-117.18	-77.968	3.1042	0.93836	1.5607	974.24	-0.036496	0.00019153	0.15954	liquid
110.00	451.00	1146.6	0.00087212	-115.74	-76.407	3.1185	0.93550	1.5600	969.19	-0.036381	0.00018821	0.15851	liquid
111.00	451.00	1143.0	0.00087490	-114.31	-74.848	3.1326	0.93267	1.5593	964.16	-0.036262	0.00018500	0.15749	liquid
112.00	451.00	1139.3	0.00087770	-112.87	-73.289	3.1466	0.92989	1.5587	959.15	-0.036139	0.00018189	0.15646	liquid
113.00	451.00	1135.7	0.00088052	-111.44	-71.730	3.1604	0.92714	1.5581	954.16	-0.036011	0.00017886	0.15543	liquid
114.00	451.00	1132.0	0.00088335	-110.01	-70.173	3.1742	0.92442	1.5575	949.19	-0.035880	0.00017593	0.15441	liquid
115.00	451.00	1128.4	0.00088621	-108.58	-68.615	3.1878	0.92174	1.5570	944.25	-0.035744	0.00017307	0.15339	liquid
116.00	451.00	1124.7	0.00088909	-107.16	-67.059	3.2012	0.91909	1.5564	939.32	-0.035605	0.00017030	0.15238	liquid
117.00	451.00	1121.1	0.00089199	-105.73	-65.502	3.2146	0.91648	1.5560	934.41	-0.035461	0.00016760	0.15136	liquid
118.00	451.00	1117.4	0.00089490	-104.31	-63.947	3.2278	0.91390	1.5555	929.52	-0.035313	0.00016498	0.15035	liquid
119.00	451.00	1113.8	0.00089784	-102.88	-62.391	3.2410	0.91135	1.5551	924.66	-0.035161	0.00016242	0.14934	liquid
120.00	451.00	1110.1	0.00090080	-101.46	-60.836	3.2540	0.90884	1.5547	919.81	-0.035005	0.00015993	0.14833	liquid
121.00	451.00	1106.5	0.00090379	-100.04	-59.282	3.2669	0.90635	1.5543	914.99	-0.034844	0.00015751	0.14733	liquid
122.00	451.00	1102.8	0.00090679	-98.624	-57.728	3.2797	0.90389	1.5540	910.18	-0.034680	0.00015514	0.14632	liquid
123.00	451.00	1099.1	0.00090982	-97.207	-56.174	3.2923	0.90147	1.5537	905.40	-0.034511	0.00015284	0.14533	liquid
124.00	451.00	1095.5	0.00091287	-95.791	-54.620	3.3049	0.89907	1.5534	900.64	-0.034338	0.00015059	0.14433	liquid
125.00	451.00	1091.8	0.00091594	-94.376	-53.067	3.3174	0.89671	1.5531	895.90	-0.034161	0.00014839	0.14334	liquid
126.00	451.00	1088.1	0.00091903	-92.963	-51.514	3.3298	0.89437	1.5528	891.18	-0.033980	0.00014625	0.14235	liquid
127.00	451.00	1084.4	0.00092215	-91.551	-49.962	3.3420	0.89206	1.5526	886.48	-0.033794	0.00014416	0.14136	liquid
128.00	451.00	1080.7	0.00092529	-90.140	-48.409	3.3542	0.88978	1.5524	881.81	-0.033604	0.00014211	0.14038	liquid
129.00	451.00	1077.1	0.00092846	-88.730	-46.857	3.3663	0.88752	1.5522	877.15	-0.033410	0.00014012	0.13940	liquid
130.00	451.00	1073.4	0.00093165	-87.322	-45.305	3.3783	0.88529	1.5520	872.52	-0.033212	0.00013816	0.13843	liquid
131.00	451.00	1069.7	0.00093486	-85.915	-43.753	3.3902	0.88309	1.5518	867.91	-0.033009	0.00013625	0.13745	liquid
132.00	451.00	1066.0	0.00093810	-84.509	-42.201	3.4020	0.88091	1.5517	863.33	-0.032802	0.00013438	0.13649	liquid
133.00	451.00	1062.3	0.00094136	-83.105	-40.650	3.4137	0.87876	1.5515	858.76	-0.032591	0.00013256	0.13552	liquid
134.00	451.00	1058.6	0.00094465	-81.702	-39.098	3.4253	0.87663	1.5514	854.22	-0.032375	0.00013077	0.13456	liquid
135.00	451.00	1054.9	0.00094797	-80.300	-37.547	3.4368	0.87453	1.5513	849.70	-0.032156	0.00012901	0.13361	liquid
136.00	451.00	1051.2	0.00095131	-78.899	-35.996	3.4483	0.87245	1.5512	845.20	-0.031931	0.00012730	0.13266	liquid
137.00	451.00	1047.5	0.00095467	-77.500	-34.444	3.4597	0.87040	1.5511	840.73	-0.031703	0.00012562	0.13171	liquid
138.00	451.00	1043.8	0.00095806	-76.102	-32.893	3.4709	0.86837	1.5511	836.28	-0.031470	0.00012397	0.13077	liquid
139.00	451.00	1040.1	0.00096148	-74.705	-31.342	3.4821	0.86636	1.5510	831.85	-0.031232	0.00012236	0.12983	liquid
140.00	451.00	1036.3	0.00096493	-73.310	-29.791	3.4933	0.86437	1.5509	827.45	-0.030990	0.00012078	0.12889	liquid
141.00	451.00	1032.6	0.00096840	-71.915	-28.240	3.5043	0.86241	1.5509	823.07	-0.030744	0.00011923	0.12797	liquid
142.00	451.00	1028.9	0.00097190	-70.522	-26.690	3.5153	0.86047	1.5509	818.71	-0.030493	0.00011771	0.12704	liquid
143.00	451.00	1025.2	0.00097543	-69.130	-25.139	3.5261	0.85856	1.5508	814.38	-0.030238	0.00011622	0.12612	liquid
144.00	451.00	1021.5	0.00097898	-67.740	-23.588	3.5369	0.85666	1.5508	810.08	-0.029978	0.00011475	0.12521	liquid
145.00	451.00	1017.7	0.00098257	-66.351	-22.037	3.5477	0.85479	1.5508	805.80	-0.029714	0.00011332	0.12430	liquid
146.00	451.00	1014.0	0.00098618	-64.963	-20.486	3.5583	0.85293	1.5508	801.54	-0.029445	0.00011191	0.12340	liquid
147.00	451.00	1010.3	0.00098982	-63.576	-18.935	3.5689	0.85110	1.5508	797.31	-0.029172	0.00011053	0.12251	liquid
148.00	451.00	1006.5	0.00099349	-62.191	-17.385	3.5794	0.84929	1.5508	793.11	-0.028894	0.00010918	0.12161	liquid
149.00	451.00	1002.8	0.00099719	-60.807	-15.834	3.5899	0.84750	1.5508	788.93	-0.028611	0.00010785	0.12073	liquid
150.00	451.00	999.08	0.0010009	-59.425	-14.283	3.6003	0.84573	1.5508	784.78	-0.028325	0.00010654	0.11985	liquid
151.00	451.00	995.34	0.0010047	-58.043	-12.732	3.6106	0.84398	1.5508	780.65	-0.028033	0.00010526	0.11897	liquid
152.00	451.00	991.60	0.0010085	-56.664	-11.181	3.6208	0.84225	1.5508	776.55	-0.027737	0.00010400	0.11811	liquid
153.00	451.00	987.86	0.0010123	-55.285	-9.6306	3.6310	0.84054	1.5508	772.47	-0.027437	0.00010276	0.11724	liquid
154.00	451.00	984.11	0.0010161	-53.908	-8.0798	3.6411	0.83884	1.5508	768.43	-0.027132	0.00010155	0.11639	liquid
155.00	451.00	980.37	0.0010200	-52.532	-6.5289	3.6511	0.83717	1.5508	764.41	-0.026822	0.00010036	0.11553	supercritical
156.00	451.00	976.62	0.0010239	-51.158	-4.9781	3.6611	0.83552	1.5509	760.42	-0.026508	9.9187e-05	0.11469	supercritical
157.00	451.00	972.87	0.0010279	-49.785	-3.4272	3.6710	0.83388	1.5509	756.45	-0.026189	9.8036e-05	0.11385	supercritical
158.00	451.00	969.13	0.0010319	-48.413	-1.8764	3.6808	0.83226	1.5509	752.52	-0.025866	9.6906e-05	0.11302	supercritical
159.00	451.00	965.38	0.0010359	-47.043	-0.32553	3.6906	0.83067	1.5509	748.61	-0.025538	9.5796e-05	0.11219	supercritical
160.00	451.00	961.63	0.0010399	-45.674	1.2253	3.7003	0.82908	1.5509	744.73	-0.025206	9.4706e-05	0.11137	supercritical
161.00	451.00	957.87	0.0010440	-44.307	2.7762	3.7100	0.82752	1.5508	740.87	-0.024870	9.3634e-05	0.11055	supercritical
162.00	451.00	954.12	0.0010481	-42.942	4.3270	3.7196	0.82598	1.5508	737.05	-0.024528	9.2581e-05	0.10974	supercritical
163.00	451.00	950.37	0.0010522	-41.577	5.8778	3.7291	0.82445	1.5508	733.26	-0.024183	9.1547e-05	0.10894	supercritical
164.00	451.00	946.62	0.0010564	-40.215	7.4286	3.7386	0.82294	1.5508	729.49	-0.023833	9.0530e-05	0.10815	supercritical
165.00	451.00	942.87	0.0010606	-38.854	8.9793	3.7481	0.82144	1.5507	725.76	-0.023479	8.9532e-05	0.10736	supercritical
166.00	451.00	939.11	0.0010648	-37.494	10.530	3.7574	0.81997	1.5507	722.05	-0.023120	8.8550e-05	0.10658	supercritical
167.00	451.00	935.36	0.0010691	-36.136	12.081	3.7667	0.81850	1.5506	718.38	-0.022757	8.7586e-05	0.10580	supercritical
168.00	451.00	931.61	0.0010734	-34.780	13.631	3.7760	0.81706	1.5505	714.73	-0.022389	8.6638e-05	0.10503	supercritical
169.00	451.00	927.86	0.0010778	-33.425	15.182	3.7852	0.81563	1.5505	711.11	-0.022018	8.5707e-05	0.10427	supercritical
170.00	451.00	924.11	0.0010821	-32.072	16.732	3.7943	0.81422	1.5504	707.53	-0.021642	8.4791e-05	0.10351	supercritical
171.00	451.00	920.36	0.0010865	-30.720	18.282	3.8034	0.81282	1.5503	703.98	-0.021262	8.3892e-05	0.10277	supercritical
172.00	451.00	916.61	0.0010910	-29.371	19.833	3.8125	0.81144	1.5501	700.45	-0.020878	8.3008e-05	0.10202	supercritical
173.00	451.00	912.86	0.0010955	-28.022	21.383	3.8215	0.81008	1.5500	696.96	-0.020490	8.2140e-05	0.10129	supercritical
174.00	451.00	909.11	0.0011000	-26.676	22.933	3.8304	0.80873	1.5498	693.50	-0.020098	8.1286e-05	0.10056	supercritical
175.00	451.00	905.37	0.0011045	-25.331	24.482	3.8393	0.80740	1.5497	690.07	-0.019701	8.0448e-05	0.099842	supercritical
176.00	451.00	901.63	0.0011091	-23.989	26.032	3.8481	0.80608	1.5495	686.67	-0.019301	7.9623e-05	0.099128	supercritical
177.00	451.00	897.89	0.0011137	-22.648	27.581	3.8569	0.80477	1.5493	683.31	-0.018897	7.8814e-05	0.098422	supercritical
178.00	451.00	894.15	0.0011184	-21.308	29.131	3.8656	0.80348	1.5491	679.97	-0.018490	7.8018e-05	0.097723	supercritical
179.00	451.00	890.41	0.0011231	-19.971	30.680	3.8743	0.80221	1.5488	676.67	-0.018078	7.7236e-05	0.097031	supercritical
180.00	451.00	886.68	0.0011278	-18.636	32.228	3.8829	0.80095	1.5486	673.40	-0.017663	7.6468e-05	0.096347	supercritical
181.00	451.00	882.95	0.0011326	-17.302	33.777	3.8915	0.79970	1.5483	670.17	-0.017245	7.5713e-05	0.095670	supercritical
182.00	451.00	879.22	0.0011374	-15.970	35.325	3.9000	0.79847	1.5480	666.96	-0.016823	7.4971e-05	0.095000	supercritical
183.00	451.00	875.50	0.0011422	-14.641	36.873	3.9085	0.79725	1.5477	663.79	-0.016397	7.4242e-05	0.094337	supercritical
184.00	451.00	871.78	0.0011471	-13.313	38.420	3.9169	0.79605	1.5473	660.65	-0.015969	7.3526e-05	0.093682	supercritical
185.00	451.00	868.07	0.0011520	-11.987	39.967	3.9253	0.79485	1.5469	657.55	-0.015537	7.2823e-05	0.093033	supercritical
186.00	451.00	864.35	0.0011569	-10.664	41.514	3.9337	0.79368	1.5465	654.48	-0.015102	7.2132e-05	0.092393	supercritical
187.00	451.00	860.65	0.0011619	-9.3421	43.060	3.9420	0.79251	1.5461	651.44	-0.014664	7.1453e-05	0.091759	supercritical
188.00	451.00	856.95	0.0011669	-8.0226	44.606	3.9502	0.79136	1.5456	648.43	-0.014223	7.0786e-05	0.091133	supercritical
189.00	451.00	853.25	0.0011720	-6.7052	46.152	3.9584	0.79022	1.5452	645.46	-0.013779	7.0131e-05	0.090514	supercritical
190.00	451.00	849.56	0.0011771	-5.3900	47.696	3.9666	0.78910	1.5447	642.52	-0.013333	6.9488e-05	0.089903	supercritical
191.00	451.00	845.87	0.0011822	-4.0769	49.241	3.9747	0.78798	1.5441	639.62	-0.012884	6.8856e-05	0.089299	supercritical
192.00	451.00	842.19	0.0011874	-2.7661	50.785	3.9827	0.78688	1.5436	636.75	-0.012432	6.8235e-05	0.088702	supercritical
193.00	451.00	838.52	0.0011926	-1.4575	52.328	3.9907	0.78579	1.5430	633.91	-0.011979	6.7626e-05	0.088112	supercritical
194.00	451.00	834.85	0.0011978	-0.15120	53.871	3.9987	0.78472	1.5423	631.11	-0.011523	6.7027e-05	0.087530	supercritical
195.00	451.00	831.19	0.0012031	1.1528	55.413	4.0066	0.78365	1.5417	628.34	-0.011065	6.6439e-05	0.086955	supercritical
196.00	451.00	827.53	0.0012084	2.4545	56.954	4.0145	0.78260	1.5410	625.60	-0.010605	6.5862e-05	0.086388	supercritical
197.00	451.00	823.88	0.0012138	3.7538	58.495	4.0224	0.78156	1.5402	622.90	-0.010143	6.5295e-05	0.085828	supercritical
198.00	451.00	820.24	0.0012191	5.0508	60.034	4.0302	0.78053	1.5395	620.23	-0.0096798	6.4738e-05	0.085275	supercritical
199.00	451.00	816.61	0.0012246	6.3453	61.574	4.0379	0.77951	1.5387	617.60	-0.0092149	6.4191e-05	0.084729	supercritical
200.00	451.00	812.99	0.0012300	7.6374	63.112	4.0456	0.77851	1.5379	615.00	-0.0087485	6.3655e-05	0.084190	supercritical
201.00	451.00	809.37	0.0012355	8.9270	64.649	4.0533	0.77751	1.5370	612.44	-0.0082809	6.3128e-05	0.083658	supercritical
202.00	451.00	805.76	0.0012411	10.214	66.186	4.0609	0.77653	1.5361	609.91	-0.0078122	6.2610e-05	0.083134	supercritical
203.00	451.00	802.16	0.0012466	11.499	67.721	4.0685	0.77556	1.5352	607.41	-0.0073425	6.2102e-05	0.082617	supercritical
204.00	451.00	798.58	0.0012522	12.781	69.256	4.0760	0.77460	1.5342	604.95	-0.0068721	6.1604e-05	0.082106	supercritical
205.00	451.00	795.00	0.0012579	14.060	70.790	4.0835	0.77364	1.5332	602.52	-0.0064009	6.1114e-05	0.081603	supercritical
206.00	451.00	791.42	0.0012635	15.337	72.323	4.0910	0.77270	1.5322	600.12	-0.0059292	6.0634e-05	0.081107	supercritical
207.00	451.00	787.86	0.0012693	16.611	73.854	4.0984	0.77177	1.5311	597.76	-0.0054572	6.0162e-05	0.080617	supercritical
208.00	451.00	784.31	0.0012750	17.882	75.385	4.1058	0.77085	1.5300	595.44	-0.0049850	5.9699e-05	0.080135	supercritical
209.00	451.00	780.77	0.0012808	19.151	76.914	4.1131	0.76995	1.5288	593.14	-0.0045128	5.9244e-05	0.079659	supercritical
210.00	451.00	777.24	0.0012866	20.417	78.442	4.1204	0.76905	1.5276	590.88	-0.0040406	5.8798e-05	0.079190	supercritical
211.00	451.00	773.73	0.0012924	21.680	79.969	4.1277	0.76816	1.5264	588.66	-0.0035688	5.8361e-05	0.078728	supercritical
212.00	451.00	770.22	0.0012983	22.941	81.495	4.1349	0.76728	1.5251	586.46	-0.0030973	5.7931e-05	0.078273	supercritical
213.00	451.00	766.72	0.0013042	24.198	83.020	4.1421	0.76641	1.5238	584.30	-0.0026265	5.7510e-05	0.077824	supercritical
214.00	451.00	763.24	0.0013102	25.453	84.543	4.1492	0.76555	1.5225	582.18	-0.0021564	5.7096e-05	0.077382	supercritical
215.00	451.00	759.77	0.0013162	26.705	86.065	4.1563	0.76470	1.5211	580.08	-0.0016873	5.6690e-05	0.076946	supercritical
216.00	451.00	756.31	0.0013222	27.954	87.585	4.1634	0.76386	1.5197	578.02	-0.0012192	5.6291e-05	0.076516	supercritical
217.00	451.00	752.87	0.0013283	29.200	89.104	4.1704	0.76303	1.5183	576.00	-0.00075234	5.5900e-05	0.076093	supercritical
218.00	451.00	749.43	0.0013343	30.443	90.622	4.1773	0.76221	1.5168	574.00	-0.00028688	5.5517e-05	0.075677	supercritical
219.00	451.00	746.01	0.0013405	31.683	92.138	4.1843	0.76140	1.5152	572.04	0.00017704	5.5141e-05	0.075266	supercritical
220.00	451.00	742.61	0.0013466	32.920	93.652	4.1912	0.76059	1.5137	570.11	0.00063925	5.4771e-05	0.074862	supercritical
221.00	451.00	739.21	0.0013528	34.154	95.165	4.1980	0.75980	1.5121	568.21	0.0010996	5.4409e-05	0.074464	supercritical
222.00	451.00	735.83	0.0013590	35.385	96.676	4.2049	0.75901	1.5104	566.34	0.0015579	5.4053e-05	0.074072	supercritical
223.00	451.00	732.47	0.0013652	36.613	98.186	4.2117	0.75824	1.5087	564.51	0.0020141	5.3705e-05	0.073686	supercritical
224.00	451.00	729.12	0.0013715	37.838	99.694	4.2184	0.75747	1.5070	562.71	0.0024680	5.3362e-05	0.073306	supercritical
225.00	451.00	725.78	0.0013778	39.060	101.20	4.2251	0.75671	1.5053	560.93	0.0029194	5.3027e-05	0.072932	supercritical
226.00	451.00	722.46	0.0013842	40.279	102.70	4.2318	0.75596	1.5035	559.19	0.0033682	5.2697e-05	0.072563	supercritical
227.00	451.00	719.16	0.0013905	41.494	104.21	4.2384	0.75522	1.5017	557.48	0.0038143	5.2374e-05	0.072200	supercritical
228.00	451.00	715.86	0.0013969	42.707	105.71	4.2450	0.75449	1.4998	555.80	0.0042574	5.2057e-05	0.071843	supercritical
229.00	451.00	712.59	0.0014033	43.916	107.21	4.2516	0.75376	1.4979	554.15	0.0046976	5.1747e-05	0.071492	supercritical
230.00	451.00	709.33	0.0014098	45.122	108.70	4.2581	0.75305	1.4960	552.54	0.0051345	5.1442e-05	0.071146	supercritical
231.00	451.00	706.09	0.0014163	46.325	110.20	4.2646	0.75234	1.4941	550.95	0.0055682	5.1142e-05	0.070805	supercritical
232.00	451.00	702.86	0.0014228	47.525	111.69	4.2710	0.75164	1.4921	549.39	0.0059985	5.0849e-05	0.070470	supercritical
233.00	451.00	699.65	0.0014293	48.721	113.18	4.2774	0.75095	1.4901	547.86	0.0064252	5.0561e-05	0.070140	supercritical
234.00	451.00	696.45	0.0014359	49.915	114.67	4.2838	0.75027	1.4880	546.36	0.0068482	5.0279e-05	0.069815	supercritical
235.00	451.00	693.27	0.0014424	51.105	116.16	4.2902	0.74959	1.4859	544.88	0.0072675	5.0002e-05	0.069495	supercritical
236.00	451.00	690.11	0.0014490	52.291	117.64	4.2965	0.74892	1.4838	543.44	0.0076828	4.9730e-05	0.069180	supercritical
237.00	451.00	686.96	0.0014557	53.475	119.13	4.3027	0.74827	1.4817	542.02	0.0080941	4.9464e-05	0.068871	supercritical
238.00	451.00	683.83	0.0014623	54.655	120.61	4.3090	0.74761	1.4795	540.64	0.0085013	4.9202e-05	0.068566	supercritical
239.00	451.00	680.72	0.0014690	55.832	122.09	4.3152	0.74697	1.4773	539.27	0.0089043	4.8946e-05	0.068266	supercritical
240.00	451.00	677.63	0.0014757	57.006	123.56	4.3213	0.74634	1.4751	537.94	0.0093029	4.8695e-05	0.067971	supercritical
241.00	451.00	674.55	0.0014825	58.176	125.04	4.3275	0.74571	1.4729	536.64	0.0096971	4.8448e-05	0.067681	supercritical
242.00	451.00	671.49	0.0014892	59.343	126.51	4.3336	0.74509	1.4706	535.36	0.010087	4.8206e-05	0.067395	supercritical
243.00	451.00	668.45	0.0014960	60.507	127.98	4.3396	0.74447	1.4683	534.10	0.010472	4.7969e-05	0.067113	supercritical
244.00	451.00	665.42	0.0015028	61.667	129.44	4.3456	0.74387	1.4660	532.88	0.010852	4.7736e-05	0.066837	supercritical
245.00	451.00	662.42	0.0015096	62.824	130.91	4.3516	0.74327	1.4637	531.68	0.011228	4.7508e-05	0.066564	supercritical
246.00	451.00	659.43	0.0015165	63.978	132.37	4.3576	0.74268	1.4613	530.50	0.011598	4.7284e-05	0.066296	supercritical
247.00	451.00	656.45	0.0015233	65.129	133.83	4.3635	0.74210	1.4590	529.35	0.011964	4.7064e-05	0.066033	supercritical
248.00	451.00	653.50	0.0015302	66.276	135.29	4.3694	0.74152	1.4566	528.22	0.012325	4.6849e-05	0.065773	supercritical
249.00	451.00	650.57	0.0015371	67.420	136.74	4.3753	0.74095	1.4542	527.12	0.012681	4.6638e-05	0.065518	supercritical
250.00	451.00	647.65	0.0015440	68.561	138.20	4.3811	0.74039	1.4517	526.05	0.013031	4.6431e-05	0.065266	supercritical
251.00	451.00	644.75	0.0015510	69.698	139.65	4.3869	0.73984	1.4493	524.99	0.013377	4.6228e-05	0.065019	supercritical
252.00	451.00	641.87	0.0015579	70.832	141.10	4.3926	0.73929	1.4468	523.96	0.013717	4.6028e-05	0.064776	supercritical
253.00	451.00	639.01	0.0015649	71.963	142.54	4.3984	0.73875	1.4444	522.96	0.014052	4.5833e-05	0.064537	supercritical
254.00	451.00	636.16	0.0015719	73.091	143.98	4.4040	0.73822	1.4419	521.97	0.014381	4.5641e-05	0.064301	supercritical
255.00	451.00	633.34	0.0015789	74.215	145.43	4.4097	0.73770	1.4394	521.01	0.014705	4.5454e-05	0.064069	supercritical
