Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	251.00	1310.1	0.00076328	-187.73	-168.57	2.1947	1.0978	1.6282	1193.0	-0.038341	0.00069862	0.20376	liquid
61.000	251.00	1306.1	0.00076561	-186.16	-166.94	2.2217	1.0929	1.6321	1188.9	-0.038167	0.00066607	0.20257	liquid
62.000	251.00	1302.1	0.00076796	-184.58	-165.31	2.2482	1.0884	1.6351	1184.3	-0.038018	0.00063568	0.20138	liquid
63.000	251.00	1298.1	0.00077033	-183.01	-163.67	2.2744	1.0840	1.6374	1179.2	-0.037892	0.00060729	0.20019	liquid
64.000	251.00	1294.1	0.00077272	-181.43	-162.03	2.3002	1.0797	1.6390	1173.8	-0.037784	0.00058076	0.19899	liquid
65.000	251.00	1290.1	0.00077513	-179.85	-160.39	2.3256	1.0756	1.6400	1168.1	-0.037692	0.00055593	0.19780	liquid
66.000	251.00	1286.1	0.00077755	-178.27	-158.75	2.3507	1.0714	1.6406	1162.2	-0.037613	0.00053270	0.19660	liquid
67.000	251.00	1282.1	0.00077999	-176.69	-157.11	2.3753	1.0673	1.6408	1156.1	-0.037545	0.00051094	0.19541	liquid
68.000	251.00	1278.0	0.00078244	-175.11	-155.47	2.3997	1.0632	1.6405	1149.9	-0.037485	0.00049053	0.19421	liquid
69.000	251.00	1274.0	0.00078492	-173.53	-153.83	2.4236	1.0590	1.6400	1143.6	-0.037432	0.00047139	0.19302	liquid
70.000	251.00	1270.0	0.00078740	-171.96	-152.19	2.4472	1.0548	1.6393	1137.2	-0.037383	0.00045341	0.19183	liquid
71.000	251.00	1266.0	0.00078990	-170.38	-150.55	2.4704	1.0507	1.6383	1130.7	-0.037338	0.00043651	0.19063	liquid
72.000	251.00	1262.0	0.00079242	-168.80	-148.91	2.4933	1.0465	1.6372	1124.2	-0.037294	0.00042060	0.18944	liquid
73.000	251.00	1257.9	0.00079495	-167.23	-147.28	2.5159	1.0423	1.6360	1117.7	-0.037252	0.00040563	0.18825	liquid
74.000	251.00	1253.9	0.00079750	-165.66	-145.64	2.5382	1.0380	1.6347	1111.2	-0.037209	0.00039152	0.18705	liquid
75.000	251.00	1249.9	0.00080007	-164.09	-144.01	2.5601	1.0338	1.6333	1104.7	-0.037165	0.00037820	0.18586	liquid
76.000	251.00	1245.9	0.00080265	-162.52	-142.38	2.5817	1.0296	1.6319	1098.1	-0.037120	0.00036563	0.18467	liquid
77.000	251.00	1241.8	0.00080525	-160.96	-140.74	2.6031	1.0254	1.6305	1091.6	-0.037072	0.00035375	0.18348	liquid
78.000	251.00	1237.8	0.00080787	-159.39	-139.12	2.6241	1.0213	1.6291	1085.1	-0.037022	0.00034250	0.18228	liquid
79.000	251.00	1233.8	0.00081050	-157.83	-137.49	2.6448	1.0171	1.6277	1078.6	-0.036967	0.00033186	0.18109	liquid
80.000	251.00	1229.8	0.00081315	-156.27	-135.86	2.6653	1.0130	1.6263	1072.1	-0.036909	0.00032177	0.17990	liquid
81.000	251.00	1225.8	0.00081582	-154.71	-134.23	2.6855	1.0089	1.6250	1065.6	-0.036847	0.00031219	0.17871	liquid
82.000	251.00	1221.7	0.00081851	-153.15	-132.61	2.7054	1.0048	1.6237	1059.1	-0.036780	0.00030310	0.17752	liquid
83.000	251.00	1217.7	0.00082122	-151.60	-130.99	2.7251	1.0008	1.6225	1052.7	-0.036708	0.00029446	0.17633	liquid
84.000	251.00	1213.7	0.00082395	-150.05	-129.36	2.7445	0.99679	1.6213	1046.2	-0.036631	0.00028624	0.17514	liquid
85.000	251.00	1209.6	0.00082670	-148.49	-127.74	2.7637	0.99284	1.6202	1039.8	-0.036548	0.00027841	0.17395	liquid
86.000	251.00	1205.6	0.00082947	-146.94	-126.12	2.7826	0.98892	1.6192	1033.4	-0.036460	0.00027095	0.17276	liquid
87.000	251.00	1201.5	0.00083226	-145.40	-124.51	2.8014	0.98505	1.6182	1027.1	-0.036366	0.00026384	0.17157	liquid
88.000	251.00	1197.5	0.00083507	-143.85	-122.89	2.8198	0.98122	1.6174	1020.7	-0.036265	0.00025704	0.17038	liquid
89.000	251.00	1193.4	0.00083791	-142.30	-121.27	2.8381	0.97744	1.6166	1014.4	-0.036159	0.00025055	0.16919	liquid
90.000	251.00	1189.4	0.00084077	-140.76	-119.65	2.8562	0.97370	1.6159	1008.0	-0.036047	0.00024434	0.16800	liquid
91.000	251.00	1185.3	0.00084365	-139.21	-118.04	2.8740	0.97001	1.6152	1001.7	-0.035928	0.00023840	0.16681	liquid
92.000	251.00	1181.3	0.00084655	-137.67	-116.42	2.8917	0.96636	1.6147	995.43	-0.035802	0.00023271	0.16562	liquid
93.000	251.00	1177.2	0.00084949	-136.13	-114.81	2.9091	0.96276	1.6142	989.15	-0.035670	0.00022725	0.16443	liquid
94.000	251.00	1173.1	0.00085244	-134.59	-113.20	2.9264	0.95921	1.6138	982.90	-0.035531	0.00022201	0.16324	liquid
95.000	251.00	1169.0	0.00085542	-133.05	-111.58	2.9435	0.95571	1.6135	976.65	-0.035385	0.00021698	0.16205	liquid
96.000	251.00	1164.9	0.00085843	-131.52	-109.97	2.9604	0.95225	1.6132	970.42	-0.035233	0.00021214	0.16086	liquid
97.000	251.00	1160.8	0.00086147	-129.98	-108.36	2.9771	0.94883	1.6131	964.21	-0.035073	0.00020749	0.15967	liquid
98.000	251.00	1156.7	0.00086453	-128.44	-106.74	2.9936	0.94546	1.6130	958.01	-0.034906	0.00020301	0.15849	liquid
99.000	251.00	1152.6	0.00086762	-126.91	-105.13	3.0100	0.94214	1.6130	951.82	-0.034732	0.00019870	0.15730	liquid
100.00	251.00	1148.5	0.00087074	-125.37	-103.52	3.0262	0.93886	1.6131	945.65	-0.034550	0.00019454	0.15611	liquid
101.00	251.00	1144.3	0.00087389	-123.84	-101.90	3.0423	0.93562	1.6133	939.49	-0.034362	0.00019053	0.15493	liquid
102.00	251.00	1140.2	0.00087707	-122.30	-100.29	3.0582	0.93243	1.6135	933.34	-0.034165	0.00018665	0.15374	liquid
103.00	251.00	1136.0	0.00088027	-120.77	-98.676	3.0739	0.92928	1.6138	927.21	-0.033961	0.00018291	0.15256	liquid
104.00	251.00	1131.8	0.00088352	-119.24	-97.062	3.0895	0.92617	1.6142	921.08	-0.033749	0.00017929	0.15138	liquid
105.00	251.00	1127.7	0.00088679	-117.71	-95.448	3.1049	0.92311	1.6147	914.97	-0.033529	0.00017579	0.15020	liquid
106.00	251.00	1123.5	0.00089010	-116.17	-93.833	3.1203	0.92008	1.6152	908.88	-0.033302	0.00017240	0.14902	liquid
107.00	251.00	1119.3	0.00089344	-114.64	-92.217	3.1354	0.91710	1.6158	902.79	-0.033066	0.00016911	0.14784	liquid
108.00	251.00	1115.1	0.00089681	-113.11	-90.601	3.1505	0.91416	1.6165	896.72	-0.032822	0.00016593	0.14666	liquid
109.00	251.00	1110.8	0.00090022	-111.58	-88.984	3.1654	0.91125	1.6172	890.65	-0.032569	0.00016284	0.14548	liquid
110.00	251.00	1106.6	0.00090366	-110.05	-87.367	3.1801	0.90839	1.6180	884.60	-0.032308	0.00015984	0.14431	liquid
111.00	251.00	1102.4	0.00090714	-108.52	-85.748	3.1948	0.90556	1.6189	878.56	-0.032038	0.00015693	0.14313	liquid
112.00	251.00	1098.1	0.00091066	-106.99	-84.129	3.2093	0.90277	1.6198	872.53	-0.031760	0.00015410	0.14196	liquid
113.00	251.00	1093.8	0.00091422	-105.46	-82.509	3.2237	0.90001	1.6209	866.51	-0.031473	0.00015134	0.14079	liquid
114.00	251.00	1089.5	0.00091781	-103.92	-80.887	3.2380	0.89730	1.6219	860.51	-0.031176	0.00014867	0.13962	liquid
115.00	251.00	1085.2	0.00092145	-102.39	-79.265	3.2522	0.89461	1.6231	854.51	-0.030870	0.00014606	0.13846	liquid
116.00	251.00	1080.9	0.00092513	-100.86	-77.641	3.2662	0.89197	1.6243	848.53	-0.030555	0.00014352	0.13729	liquid
117.00	251.00	1076.6	0.00092884	-99.330	-76.016	3.2802	0.88936	1.6256	842.56	-0.030230	0.00014105	0.13613	liquid
118.00	251.00	1072.3	0.00093260	-97.798	-74.390	3.2940	0.88678	1.6269	836.60	-0.029895	0.00013864	0.13497	liquid
119.00	251.00	1067.9	0.00093641	-96.266	-72.762	3.3077	0.88423	1.6284	830.65	-0.029550	0.00013629	0.13381	liquid
120.00	251.00	1063.5	0.00094026	-94.733	-71.133	3.3214	0.88172	1.6298	824.71	-0.029195	0.00013400	0.13266	liquid
121.00	251.00	1059.2	0.00094415	-93.201	-69.502	3.3349	0.87925	1.6314	818.78	-0.028829	0.00013176	0.13151	liquid
122.00	251.00	1054.8	0.00094809	-91.667	-67.870	3.3483	0.87680	1.6330	812.87	-0.028453	0.00012958	0.13036	liquid
123.00	251.00	1050.3	0.00095207	-90.134	-66.236	3.3617	0.87439	1.6347	806.97	-0.028066	0.00012745	0.12922	liquid
124.00	251.00	1045.9	0.00095611	-88.599	-64.601	3.3749	0.87201	1.6364	801.08	-0.027668	0.00012536	0.12808	liquid
125.00	251.00	1041.5	0.00096019	-87.065	-62.964	3.3881	0.86966	1.6382	795.20	-0.027258	0.00012332	0.12695	liquid
126.00	251.00	1037.0	0.00096433	-85.529	-61.325	3.4011	0.86734	1.6400	789.34	-0.026837	0.00012133	0.12581	liquid
127.00	251.00	1032.5	0.00096851	-83.993	-59.684	3.4141	0.86505	1.6420	783.48	-0.026404	0.00011938	0.12469	liquid
128.00	251.00	1028.0	0.00097275	-82.457	-58.041	3.4270	0.86280	1.6440	777.65	-0.025959	0.00011747	0.12356	liquid
129.00	251.00	1023.5	0.00097705	-80.919	-56.396	3.4398	0.86057	1.6460	771.82	-0.025502	0.00011561	0.12244	liquid
130.00	251.00	1019.0	0.00098139	-79.382	-54.749	3.4525	0.85837	1.6481	766.01	-0.025032	0.00011378	0.12133	liquid
131.00	251.00	1014.4	0.00098580	-77.843	-53.099	3.4651	0.85620	1.6503	760.21	-0.024550	0.00011199	0.12022	liquid
132.00	251.00	1009.8	0.00099026	-76.303	-51.448	3.4777	0.85406	1.6525	754.43	-0.024054	0.00011023	0.11911	liquid
133.00	251.00	1005.2	0.00099478	-74.763	-49.794	3.4902	0.85195	1.6548	748.66	-0.023545	0.00010852	0.11801	liquid
134.00	251.00	1000.6	0.00099936	-73.222	-48.138	3.5026	0.84987	1.6572	742.91	-0.023022	0.00010683	0.11691	liquid
135.00	251.00	996.01	0.0010040	-71.680	-46.480	3.5149	0.84782	1.6596	737.17	-0.022485	0.00010518	0.11582	liquid
136.00	251.00	991.37	0.0010087	-70.137	-44.819	3.5272	0.84580	1.6621	731.45	-0.021934	0.00010357	0.11473	liquid
137.00	251.00	986.70	0.0010135	-68.594	-43.156	3.5394	0.84380	1.6647	725.75	-0.021368	0.00010198	0.11365	liquid
138.00	251.00	982.02	0.0010183	-67.049	-41.490	3.5515	0.84183	1.6673	720.06	-0.020787	0.00010042	0.11257	liquid
139.00	251.00	977.32	0.0010232	-65.504	-39.821	3.5635	0.83989	1.6700	714.40	-0.020191	9.8898e-05	0.11150	liquid
140.00	251.00	972.59	0.0010282	-63.957	-38.150	3.5755	0.83798	1.6727	708.74	-0.019580	9.7401e-05	0.11043	liquid
141.00	251.00	967.85	0.0010332	-62.409	-36.476	3.5874	0.83609	1.6755	703.11	-0.018953	9.5933e-05	0.10937	liquid
142.00	251.00	963.08	0.0010383	-60.861	-34.799	3.5993	0.83423	1.6784	697.50	-0.018309	9.4491e-05	0.10831	liquid
143.00	251.00	958.30	0.0010435	-59.311	-33.119	3.6111	0.83240	1.6813	691.91	-0.017649	9.3077e-05	0.10727	liquid
144.00	251.00	953.49	0.0010488	-57.760	-31.436	3.6228	0.83059	1.6843	686.34	-0.016972	9.1689e-05	0.10622	liquid
145.00	251.00	948.66	0.0010541	-56.208	-29.750	3.6345	0.82881	1.6873	680.78	-0.016278	9.0326e-05	0.10519	liquid
146.00	251.00	943.82	0.0010595	-54.656	-28.061	3.6461	0.82706	1.6904	675.26	-0.015567	8.8989e-05	0.10416	liquid
147.00	251.00	938.95	0.0010650	-53.102	-26.369	3.6576	0.82533	1.6935	669.75	-0.014837	8.7675e-05	0.10314	liquid
148.00	251.00	934.06	0.0010706	-51.546	-24.674	3.6691	0.82363	1.6967	664.27	-0.014090	8.6386e-05	0.10212	liquid
149.00	251.00	929.14	0.0010763	-49.990	-22.976	3.6805	0.82196	1.7000	658.81	-0.013323	8.5120e-05	0.10112	liquid
150.00	251.00	924.21	0.0010820	-48.433	-21.274	3.6919	0.82031	1.7033	653.38	-0.012538	8.3878e-05	0.10011	liquid
151.00	251.00	919.25	0.0010878	-46.874	-19.569	3.7033	0.81868	1.7066	647.97	-0.011734	8.2657e-05	0.099122	liquid
152.00	251.00	914.27	0.0010938	-45.315	-17.861	3.7145	0.81708	1.7100	642.59	-0.010910	8.1459e-05	0.098136	liquid
153.00	251.00	909.27	0.0010998	-43.754	-16.149	3.7258	0.81550	1.7135	637.24	-0.010066	8.0282e-05	0.097159	liquid
154.00	251.00	904.25	0.0011059	-42.192	-14.434	3.7369	0.81395	1.7170	631.91	-0.0092025	7.9127e-05	0.096189	liquid
155.00	251.00	899.21	0.0011121	-40.629	-12.715	3.7481	0.81243	1.7205	626.62	-0.0083181	7.7993e-05	0.095227	supercritical
156.00	251.00	894.14	0.0011184	-39.065	-10.993	3.7591	0.81093	1.7241	621.36	-0.0074129	7.6879e-05	0.094274	supercritical
157.00	251.00	889.05	0.0011248	-37.499	-9.2671	3.7702	0.80945	1.7277	616.12	-0.0064866	7.5785e-05	0.093330	supercritical
158.00	251.00	883.95	0.0011313	-35.933	-7.5375	3.7811	0.80799	1.7314	610.93	-0.0055390	7.4712e-05	0.092393	supercritical
159.00	251.00	878.81	0.0011379	-34.365	-5.8043	3.7921	0.80656	1.7351	605.76	-0.0045697	7.3657e-05	0.091466	supercritical
160.00	251.00	873.66	0.0011446	-32.797	-4.0674	3.8030	0.80515	1.7388	600.63	-0.0035785	7.2622e-05	0.090548	supercritical
161.00	251.00	868.49	0.0011514	-31.228	-2.3267	3.8138	0.80377	1.7425	595.54	-0.0025653	7.1606e-05	0.089638	supercritical
162.00	251.00	863.29	0.0011584	-29.657	-0.58230	3.8246	0.80240	1.7463	590.48	-0.0015297	7.0609e-05	0.088738	supercritical
163.00	251.00	858.08	0.0011654	-28.086	1.1659	3.8354	0.80106	1.7500	585.46	-0.00047161	6.9630e-05	0.087847	supercritical
164.00	251.00	852.84	0.0011726	-26.513	2.9178	3.8461	0.79974	1.7538	580.49	0.00060915	6.8669e-05	0.086966	supercritical
165.00	251.00	847.58	0.0011798	-24.940	4.6735	3.8568	0.79844	1.7576	575.55	0.0017127	6.7726e-05	0.086094	supercritical
