Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	295.00	1099.9	0.00090915	-105.45	-78.627	3.2226	0.90384	1.6036	881.93	-0.032509	0.00015480	0.14313	liquid
115.00	295.00	1095.8	0.00091257	-103.94	-77.023	3.2366	0.90116	1.6042	876.22	-0.032255	0.00015215	0.14200	liquid
116.00	295.00	1091.7	0.00091603	-102.44	-75.418	3.2505	0.89851	1.6049	870.54	-0.031994	0.00014957	0.14087	liquid
117.00	295.00	1087.5	0.00091951	-100.94	-73.813	3.2642	0.89590	1.6056	864.86	-0.031724	0.00014705	0.13975	liquid
118.00	295.00	1083.4	0.00092304	-99.437	-72.207	3.2779	0.89332	1.6064	859.21	-0.031447	0.00014460	0.13863	liquid
119.00	295.00	1079.2	0.00092660	-97.935	-70.600	3.2915	0.89077	1.6072	853.56	-0.031162	0.00014221	0.13751	liquid
120.00	295.00	1075.0	0.00093019	-96.433	-68.993	3.3049	0.88826	1.6081	847.93	-0.030869	0.00013988	0.13639	liquid
121.00	295.00	1070.9	0.00093383	-94.932	-67.384	3.3183	0.88578	1.6090	842.32	-0.030567	0.00013761	0.13528	liquid
122.00	295.00	1066.7	0.00093750	-93.431	-65.775	3.3315	0.88333	1.6099	836.73	-0.030258	0.00013539	0.13417	liquid
123.00	295.00	1062.5	0.00094121	-91.930	-64.164	3.3447	0.88091	1.6110	831.15	-0.029940	0.00013323	0.13307	liquid
124.00	295.00	1058.2	0.00094496	-90.429	-62.553	3.3577	0.87852	1.6120	825.58	-0.029613	0.00013111	0.13196	liquid
125.00	295.00	1054.0	0.00094875	-88.928	-60.940	3.3707	0.87617	1.6131	820.03	-0.029278	0.00012905	0.13086	liquid
126.00	295.00	1049.8	0.00095259	-87.428	-59.326	3.3835	0.87384	1.6143	814.50	-0.028934	0.00012703	0.12977	liquid
127.00	295.00	1045.5	0.00095646	-85.927	-57.712	3.3963	0.87154	1.6155	808.98	-0.028580	0.00012505	0.12868	liquid
128.00	295.00	1041.3	0.00096038	-84.427	-56.096	3.4090	0.86927	1.6167	803.48	-0.028218	0.00012312	0.12759	liquid
129.00	295.00	1037.0	0.00096434	-82.926	-54.478	3.4216	0.86703	1.6180	798.00	-0.027846	0.00012123	0.12651	liquid
130.00	295.00	1032.7	0.00096834	-81.426	-52.860	3.4340	0.86482	1.6193	792.54	-0.027465	0.00011939	0.12543	liquid
131.00	295.00	1028.4	0.00097239	-79.925	-51.240	3.4465	0.86264	1.6206	787.09	-0.027075	0.00011758	0.12436	liquid
132.00	295.00	1024.1	0.00097649	-78.425	-49.618	3.4588	0.86048	1.6221	781.66	-0.026675	0.00011580	0.12329	liquid
133.00	295.00	1019.7	0.00098063	-76.924	-47.995	3.4710	0.85836	1.6235	776.25	-0.026264	0.00011407	0.12223	liquid
134.00	295.00	1015.4	0.00098482	-75.424	-46.371	3.4832	0.85626	1.6250	770.86	-0.025844	0.00011237	0.12117	liquid
135.00	295.00	1011.1	0.00098906	-73.923	-44.745	3.4953	0.85418	1.6265	765.49	-0.025414	0.00011070	0.12012	liquid
136.00	295.00	1006.7	0.00099335	-72.422	-43.118	3.5073	0.85214	1.6281	760.14	-0.024973	0.00010907	0.11907	liquid
137.00	295.00	1002.3	0.00099769	-70.921	-41.489	3.5192	0.85012	1.6297	754.81	-0.024521	0.00010747	0.11802	liquid
138.00	295.00	997.92	0.0010021	-69.420	-39.859	3.5311	0.84812	1.6313	749.50	-0.024059	0.00010590	0.11698	liquid
139.00	295.00	993.51	0.0010065	-67.919	-38.227	3.5429	0.84615	1.6330	744.21	-0.023586	0.00010436	0.11595	liquid
140.00	295.00	989.09	0.0010110	-66.418	-36.593	3.5546	0.84421	1.6347	738.94	-0.023102	0.00010285	0.11492	liquid
141.00	295.00	984.66	0.0010156	-64.917	-34.957	3.5662	0.84229	1.6364	733.69	-0.022607	0.00010137	0.11390	liquid
142.00	295.00	980.22	0.0010202	-63.415	-33.320	3.5778	0.84040	1.6382	728.46	-0.022100	9.9923e-05	0.11288	liquid
143.00	295.00	975.76	0.0010248	-61.914	-31.681	3.5893	0.83853	1.6400	723.26	-0.021582	9.8499e-05	0.11187	liquid
144.00	295.00	971.28	0.0010296	-60.412	-30.040	3.6007	0.83669	1.6419	718.08	-0.021052	9.7101e-05	0.11086	liquid
145.00	295.00	966.79	0.0010343	-58.910	-28.397	3.6121	0.83487	1.6438	712.92	-0.020510	9.5730e-05	0.10986	liquid
146.00	295.00	962.29	0.0010392	-57.408	-26.752	3.6234	0.83307	1.6457	707.79	-0.019956	9.4384e-05	0.10887	liquid
147.00	295.00	957.78	0.0010441	-55.906	-25.106	3.6347	0.83130	1.6476	702.69	-0.019389	9.3063e-05	0.10788	liquid
148.00	295.00	953.25	0.0010490	-54.404	-23.457	3.6458	0.82956	1.6496	697.60	-0.018811	9.1766e-05	0.10690	liquid
149.00	295.00	948.71	0.0010541	-52.901	-21.806	3.6569	0.82783	1.6516	692.55	-0.018220	9.0493e-05	0.10593	liquid
150.00	295.00	944.15	0.0010592	-51.399	-20.154	3.6680	0.82613	1.6536	687.52	-0.017616	8.9244e-05	0.10496	liquid
151.00	295.00	939.58	0.0010643	-49.896	-18.499	3.6790	0.82445	1.6556	682.52	-0.016999	8.8017e-05	0.10400	liquid
152.00	295.00	935.00	0.0010695	-48.394	-16.843	3.6899	0.82280	1.6577	677.55	-0.016369	8.6812e-05	0.10305	liquid
153.00	295.00	930.40	0.0010748	-46.891	-15.184	3.7008	0.82116	1.6598	672.60	-0.015726	8.5629e-05	0.10210	liquid
154.00	295.00	925.79	0.0010802	-45.388	-13.523	3.7116	0.81955	1.6619	667.69	-0.015070	8.4468e-05	0.10117	liquid
155.00	295.00	921.16	0.0010856	-43.885	-11.860	3.7224	0.81797	1.6640	662.80	-0.014400	8.3328e-05	0.10024	supercritical
156.00	295.00	916.53	0.0010911	-42.382	-10.195	3.7331	0.81640	1.6661	657.95	-0.013717	8.2208e-05	0.099315	supercritical
157.00	295.00	911.87	0.0010966	-40.879	-8.5278	3.7438	0.81485	1.6683	653.12	-0.013020	8.1109e-05	0.098400	supercritical
158.00	295.00	907.21	0.0011023	-39.376	-6.8584	3.7544	0.81333	1.6705	648.33	-0.012309	8.0030e-05	0.097494	supercritical
159.00	295.00	902.53	0.0011080	-37.873	-5.1869	3.7649	0.81183	1.6726	643.57	-0.011585	7.8970e-05	0.096595	supercritical
160.00	295.00	897.84	0.0011138	-36.370	-3.5132	3.7754	0.81035	1.6748	638.85	-0.010846	7.7929e-05	0.095705	supercritical
161.00	295.00	893.14	0.0011196	-34.867	-1.8373	3.7858	0.80889	1.6770	634.16	-0.010093	7.6908e-05	0.094823	supercritical
162.00	295.00	888.43	0.0011256	-33.364	-0.15922	3.7962	0.80744	1.6792	629.50	-0.0093264	7.5905e-05	0.093950	supercritical
163.00	295.00	883.70	0.0011316	-31.861	1.5210	3.8066	0.80602	1.6813	624.88	-0.0085454	7.4920e-05	0.093085	supercritical
164.00	295.00	878.96	0.0011377	-30.359	3.2035	3.8169	0.80462	1.6835	620.30	-0.0077501	7.3953e-05	0.092228	supercritical
165.00	295.00	874.21	0.0011439	-28.857	4.8881	3.8271	0.80324	1.6857	615.76	-0.0069406	7.3005e-05	0.091381	supercritical
166.00	295.00	869.45	0.0011502	-27.355	6.5748	3.8373	0.80188	1.6878	611.25	-0.0061169	7.2073e-05	0.090542	supercritical
167.00	295.00	864.67	0.0011565	-25.853	8.2637	3.8474	0.80054	1.6900	606.78	-0.0052788	7.1159e-05	0.089712	supercritical
168.00	295.00	859.89	0.0011629	-24.352	9.9548	3.8575	0.79921	1.6921	602.35	-0.0044265	7.0261e-05	0.088892	supercritical
169.00	295.00	855.10	0.0011695	-22.851	11.648	3.8676	0.79791	1.6942	597.97	-0.0035600	6.9381e-05	0.088080	supercritical
170.00	295.00	850.29	0.0011761	-21.351	13.343	3.8776	0.79662	1.6963	593.62	-0.0026793	6.8517e-05	0.087278	supercritical
171.00	295.00	845.48	0.0011828	-19.851	15.041	3.8875	0.79535	1.6983	589.32	-0.0017846	6.7669e-05	0.086485	supercritical
172.00	295.00	840.66	0.0011895	-18.352	16.740	3.8974	0.79409	1.7004	585.06	-0.00087585	6.6836e-05	0.085701	supercritical
173.00	295.00	835.83	0.0011964	-16.853	18.441	3.9073	0.79286	1.7023	580.84	4.6738e-05	6.6020e-05	0.084927	supercritical
174.00	295.00	830.99	0.0012034	-15.355	20.145	3.9171	0.79164	1.7043	576.67	0.00098305	6.5219e-05	0.084163	supercritical
175.00	295.00	826.14	0.0012104	-13.858	21.850	3.9269	0.79044	1.7062	572.55	0.0019329	6.4434e-05	0.083408	supercritical
176.00	295.00	821.29	0.0012176	-12.362	23.557	3.9366	0.78925	1.7080	568.47	0.0028961	6.3663e-05	0.082662	supercritical
177.00	295.00	816.43	0.0012248	-10.867	25.266	3.9463	0.78808	1.7098	564.44	0.0038725	6.2908e-05	0.081927	supercritical
178.00	295.00	811.57	0.0012322	-9.3730	26.976	3.9559	0.78693	1.7115	560.45	0.0048618	6.2167e-05	0.081201	supercritical
179.00	295.00	806.70	0.0012396	-7.8800	28.689	3.9655	0.78579	1.7132	556.52	0.0058637	6.1440e-05	0.080485	supercritical
180.00	295.00	801.82	0.0012472	-6.3883	30.403	3.9751	0.78466	1.7148	552.64	0.0068779	6.0728e-05	0.079778	supercritical
181.00	295.00	796.95	0.0012548	-4.8979	32.118	3.9846	0.78355	1.7163	548.80	0.0079041	6.0029e-05	0.079082	supercritical
182.00	295.00	792.06	0.0012625	-3.4089	33.836	3.9940	0.78245	1.7178	545.02	0.0089420	5.9345e-05	0.078395	supercritical
183.00	295.00	787.18	0.0012704	-1.9214	35.554	4.0035	0.78137	1.7192	541.29	0.0099912	5.8674e-05	0.077718	supercritical
184.00	295.00	782.30	0.0012783	-0.43554	37.274	4.0128	0.78030	1.7204	537.61	0.011051	5.8017e-05	0.077051	supercritical
185.00	295.00	777.41	0.0012863	1.0486	38.995	4.0222	0.77924	1.7216	533.99	0.012122	5.7372e-05	0.076394	supercritical
186.00	295.00	772.53	0.0012944	2.5309	40.717	4.0314	0.77820	1.7227	530.42	0.013202	5.6741e-05	0.075747	supercritical
187.00	295.00	767.65	0.0013027	4.0112	42.440	4.0407	0.77717	1.7237	526.90	0.014292	5.6123e-05	0.075109	supercritical
188.00	295.00	762.77	0.0013110	5.4894	44.164	4.0499	0.77615	1.7245	523.44	0.015390	5.5517e-05	0.074481	supercritical
189.00	295.00	757.89	0.0013194	6.9655	45.889	4.0590	0.77514	1.7253	520.04	0.016497	5.4924e-05	0.073863	supercritical
190.00	295.00	753.02	0.0013280	8.4392	47.615	4.0681	0.77414	1.7259	516.69	0.017612	5.4343e-05	0.073255	supercritical
191.00	295.00	748.15	0.0013366	9.9105	49.341	4.0772	0.77316	1.7264	513.40	0.018734	5.3774e-05	0.072657	supercritical
192.00	295.00	743.29	0.0013454	11.379	51.068	4.0862	0.77218	1.7268	510.16	0.019862	5.3217e-05	0.072068	supercritical
193.00	295.00	738.44	0.0013542	12.845	52.795	4.0952	0.77122	1.7271	506.99	0.020996	5.2672e-05	0.071488	supercritical
194.00	295.00	733.59	0.0013632	14.308	54.522	4.1041	0.77026	1.7272	503.87	0.022136	5.2138e-05	0.070918	supercritical
195.00	295.00	728.75	0.0013722	15.769	56.249	4.1130	0.76932	1.7271	500.81	0.023279	5.1616e-05	0.070358	supercritical
196.00	295.00	723.92	0.0013814	17.226	57.976	4.1218	0.76838	1.7270	497.81	0.024426	5.1104e-05	0.069807	supercritical
197.00	295.00	719.11	0.0013906	18.680	59.703	4.1306	0.76746	1.7267	494.87	0.025577	5.0604e-05	0.069265	supercritical
198.00	295.00	714.31	0.0014000	20.130	61.429	4.1394	0.76654	1.7262	491.99	0.026729	5.0115e-05	0.068733	supercritical
199.00	295.00	709.52	0.0014094	21.578	63.155	4.1481	0.76563	1.7256	489.17	0.027883	4.9636e-05	0.068209	supercritical
200.00	295.00	704.74	0.0014190	23.021	64.880	4.1567	0.76473	1.7248	486.40	0.029037	4.9167e-05	0.067695	supercritical
201.00	295.00	699.98	0.0014286	24.461	66.605	4.1653	0.76383	1.7239	483.70	0.030191	4.8709e-05	0.067189	supercritical
202.00	295.00	695.24	0.0014384	25.897	68.328	4.1739	0.76295	1.7228	481.06	0.031344	4.8261e-05	0.066693	supercritical
203.00	295.00	690.51	0.0014482	27.328	70.050	4.1824	0.76207	1.7215	478.48	0.032495	4.7823e-05	0.066205	supercritical
204.00	295.00	685.81	0.0014581	28.756	71.771	4.1908	0.76120	1.7201	475.96	0.033644	4.7394e-05	0.065726	supercritical
205.00	295.00	681.12	0.0014682	30.179	73.490	4.1992	0.76033	1.7185	473.49	0.034789	4.6976e-05	0.065255	supercritical
206.00	295.00	676.46	0.0014783	31.598	75.208	4.2076	0.75948	1.7168	471.09	0.035930	4.6566e-05	0.064793	supercritical
207.00	295.00	671.82	0.0014885	33.013	76.924	4.2159	0.75862	1.7149	468.74	0.037066	4.6166e-05	0.064339	supercritical
208.00	295.00	667.20	0.0014988	34.423	78.638	4.2241	0.75778	1.7128	466.46	0.038196	4.5775e-05	0.063893	supercritical
209.00	295.00	662.60	0.0015092	35.828	80.349	4.2324	0.75694	1.7106	464.23	0.039320	4.5392e-05	0.063456	supercritical
210.00	295.00	658.03	0.0015197	37.228	82.059	4.2405	0.75611	1.7082	462.06	0.040436	4.5019e-05	0.063026	supercritical
211.00	295.00	653.48	0.0015303	38.623	83.766	4.2486	0.75528	1.7056	459.95	0.041544	4.4653e-05	0.062604	supercritical
212.00	295.00	648.97	0.0015409	40.013	85.470	4.2567	0.75446	1.7029	457.90	0.042644	4.4297e-05	0.062190	supercritical
213.00	295.00	644.48	0.0015516	41.398	87.171	4.2647	0.75365	1.7001	455.90	0.043734	4.3948e-05	0.061784	supercritical
214.00	295.00	640.02	0.0015625	42.777	88.870	4.2726	0.75284	1.6971	453.96	0.044814	4.3608e-05	0.061385	supercritical
215.00	295.00	635.58	0.0015734	44.152	90.566	4.2806	0.75203	1.6939	452.07	0.045883	4.3275e-05	0.060994	supercritical
216.00	295.00	631.18	0.0015843	45.520	92.258	4.2884	0.75123	1.6907	450.24	0.046940	4.2951e-05	0.060609	supercritical
217.00	295.00	626.81	0.0015954	46.883	93.947	4.2962	0.75044	1.6872	448.46	0.047985	4.2633e-05	0.060232	supercritical
218.00	295.00	622.47	0.0016065	48.241	95.632	4.3040	0.74965	1.6837	446.74	0.049018	4.2324e-05	0.059862	supercritical
219.00	295.00	618.17	0.0016177	49.593	97.314	4.3117	0.74887	1.6800	445.07	0.050037	4.2021e-05	0.059499	supercritical
220.00	295.00	613.90	0.0016289	50.938	98.992	4.3193	0.74809	1.6761	443.45	0.051042	4.1726e-05	0.059143	supercritical
221.00	295.00	609.66	0.0016403	52.278	100.67	4.3269	0.74732	1.6722	441.88	0.052032	4.1438e-05	0.058794	supercritical
222.00	295.00	605.45	0.0016517	53.613	102.34	4.3344	0.74655	1.6681	440.37	0.053008	4.1156e-05	0.058451	supercritical
223.00	295.00	601.28	0.0016631	54.941	104.00	4.3419	0.74579	1.6639	438.90	0.053968	4.0882e-05	0.058115	supercritical
224.00	295.00	597.15	0.0016746	56.263	105.66	4.3494	0.74503	1.6596	437.48	0.054912	4.0613e-05	0.057785	supercritical
225.00	295.00	593.05	0.0016862	57.579	107.32	4.3567	0.74428	1.6552	436.10	0.055840	4.0352e-05	0.057461	supercritical
226.00	295.00	588.99	0.0016978	58.889	108.97	4.3641	0.74354	1.6507	434.78	0.056751	4.0096e-05	0.057144	supercritical
227.00	295.00	584.96	0.0017095	60.193	110.62	4.3713	0.74280	1.6462	433.50	0.057645	3.9847e-05	0.056832	supercritical
228.00	295.00	580.97	0.0017213	61.490	112.27	4.3786	0.74206	1.6415	432.26	0.058521	3.9604e-05	0.056527	supercritical
229.00	295.00	577.02	0.0017330	62.782	113.91	4.3857	0.74134	1.6367	431.07	0.059380	3.9367e-05	0.056227	supercritical
230.00	295.00	573.11	0.0017449	64.067	115.54	4.3929	0.74062	1.6319	429.93	0.060220	3.9135e-05	0.055934	supercritical
231.00	295.00	569.23	0.0017568	65.346	117.17	4.3999	0.73990	1.6269	428.82	0.061042	3.8910e-05	0.055646	supercritical
232.00	295.00	565.39	0.0017687	66.618	118.79	4.4069	0.73919	1.6220	427.76	0.061846	3.8689e-05	0.055363	supercritical
233.00	295.00	561.59	0.0017807	67.885	120.41	4.4139	0.73849	1.6169	426.73	0.062630	3.8475e-05	0.055086	supercritical
234.00	295.00	557.83	0.0017927	69.145	122.03	4.4208	0.73779	1.6118	425.75	0.063396	3.8265e-05	0.054815	supercritical
235.00	295.00	554.11	0.0018047	70.399	123.64	4.4277	0.73710	1.6066	424.81	0.064142	3.8061e-05	0.054549	supercritical
236.00	295.00	550.42	0.0018168	71.646	125.24	4.4345	0.73642	1.6014	423.90	0.064870	3.7862e-05	0.054288	supercritical
237.00	295.00	546.78	0.0018289	72.888	126.84	4.4413	0.73574	1.5962	423.03	0.065578	3.7667e-05	0.054032	supercritical
238.00	295.00	543.17	0.0018411	74.123	128.43	4.4480	0.73508	1.5909	422.20	0.066266	3.7478e-05	0.053782	supercritical
239.00	295.00	539.60	0.0018532	75.352	130.02	4.4546	0.73441	1.5856	421.40	0.066935	3.7293e-05	0.053536	supercritical
240.00	295.00	536.07	0.0018654	76.574	131.60	4.4612	0.73376	1.5802	420.63	0.067585	3.7113e-05	0.053295	supercritical
241.00	295.00	532.57	0.0018777	77.791	133.18	4.4678	0.73311	1.5749	419.90	0.068215	3.6938e-05	0.053059	supercritical
242.00	295.00	529.12	0.0018899	79.001	134.75	4.4743	0.73247	1.5695	419.20	0.068826	3.6767e-05	0.052828	supercritical
243.00	295.00	525.70	0.0019022	80.206	136.32	4.4808	0.73184	1.5641	418.54	0.069417	3.6601e-05	0.052601	supercritical
244.00	295.00	522.32	0.0019145	81.404	137.88	4.4872	0.73122	1.5587	417.90	0.069990	3.6438e-05	0.052380	supercritical
245.00	295.00	518.98	0.0019269	82.596	139.44	4.4935	0.73060	1.5532	417.30	0.070543	3.6280e-05	0.052162	supercritical
246.00	295.00	515.67	0.0019392	83.783	140.99	4.4999	0.72999	1.5478	416.72	0.071077	3.6126e-05	0.051949	supercritical
247.00	295.00	512.41	0.0019516	84.963	142.53	4.5061	0.72939	1.5424	416.17	0.071592	3.5976e-05	0.051741	supercritical
248.00	295.00	509.18	0.0019639	86.138	144.07	4.5124	0.72879	1.5370	415.65	0.072088	3.5830e-05	0.051536	supercritical
249.00	295.00	505.99	0.0019763	87.306	145.61	4.5185	0.72821	1.5316	415.16	0.072566	3.5688e-05	0.051336	supercritical
250.00	295.00	502.83	0.0019887	88.469	147.14	4.5247	0.72763	1.5262	414.70	0.073026	3.5549e-05	0.051140	supercritical
251.00	295.00	499.71	0.0020012	89.626	148.66	4.5307	0.72706	1.5208	414.25	0.073467	3.5414e-05	0.050949	supercritical
252.00	295.00	496.62	0.0020136	90.778	150.18	4.5368	0.72650	1.5154	413.84	0.073890	3.5283e-05	0.050761	supercritical
253.00	295.00	493.57	0.0020260	91.924	151.69	4.5428	0.72594	1.5101	413.45	0.074296	3.5155e-05	0.050577	supercritical
254.00	295.00	490.56	0.0020385	93.064	153.20	4.5487	0.72540	1.5048	413.08	0.074683	3.5030e-05	0.050397	supercritical
255.00	295.00	487.58	0.0020509	94.199	154.70	4.5546	0.72486	1.4995	412.74	0.075054	3.4909e-05	0.050221	supercritical
256.00	295.00	484.64	0.0020634	95.328	156.20	4.5605	0.72433	1.4942	412.41	0.075407	3.4791e-05	0.050049	supercritical
