Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	245.00	1309.5	0.00076365	-187.65	-168.95	2.1961	1.0976	1.6291	1191.5	-0.038317	0.00069566	0.20354	liquid
61.000	245.00	1305.5	0.00076599	-186.08	-167.31	2.2231	1.0926	1.6329	1187.4	-0.038143	0.00066324	0.20234	liquid
62.000	245.00	1301.5	0.00076834	-184.50	-165.68	2.2497	1.0879	1.6358	1182.8	-0.037995	0.00063296	0.20115	liquid
63.000	245.00	1297.5	0.00077072	-182.93	-164.04	2.2758	1.0835	1.6381	1177.7	-0.037869	0.00060469	0.19995	liquid
64.000	245.00	1293.5	0.00077312	-181.35	-162.40	2.3017	1.0792	1.6397	1172.3	-0.037761	0.00057825	0.19875	liquid
65.000	245.00	1289.4	0.00077553	-179.76	-160.76	2.3271	1.0750	1.6407	1166.6	-0.037669	0.00055353	0.19755	liquid
66.000	245.00	1285.4	0.00077796	-178.18	-159.12	2.3521	1.0708	1.6413	1160.7	-0.037589	0.00053039	0.19635	liquid
67.000	245.00	1281.4	0.00078041	-176.60	-157.48	2.3768	1.0666	1.6414	1154.6	-0.037520	0.00050871	0.19515	liquid
68.000	245.00	1277.3	0.00078287	-175.02	-155.84	2.4011	1.0624	1.6412	1148.3	-0.037459	0.00048839	0.19395	liquid
69.000	245.00	1273.3	0.00078535	-173.44	-154.20	2.4251	1.0582	1.6407	1142.0	-0.037405	0.00046932	0.19275	liquid
70.000	245.00	1269.3	0.00078785	-171.86	-152.56	2.4487	1.0540	1.6399	1135.6	-0.037355	0.00045141	0.19155	liquid
71.000	245.00	1265.2	0.00079036	-170.28	-150.92	2.4720	1.0498	1.6390	1129.1	-0.037308	0.00043458	0.19035	liquid
72.000	245.00	1261.2	0.00079289	-168.71	-149.28	2.4949	1.0456	1.6379	1122.6	-0.037263	0.00041874	0.18916	liquid
73.000	245.00	1257.2	0.00079543	-167.13	-147.64	2.5175	1.0414	1.6367	1116.1	-0.037219	0.00040383	0.18796	liquid
74.000	245.00	1253.1	0.00079799	-165.56	-146.01	2.5397	1.0372	1.6354	1109.5	-0.037175	0.00038977	0.18676	liquid
75.000	245.00	1249.1	0.00080057	-163.99	-144.37	2.5617	1.0330	1.6341	1103.0	-0.037130	0.00037651	0.18556	liquid
76.000	245.00	1245.1	0.00080316	-162.42	-142.74	2.5833	1.0288	1.6327	1096.4	-0.037082	0.00036399	0.18437	liquid
77.000	245.00	1241.0	0.00080577	-160.85	-141.11	2.6046	1.0246	1.6313	1089.8	-0.037033	0.00035215	0.18317	liquid
78.000	245.00	1237.0	0.00080840	-159.28	-139.48	2.6257	1.0204	1.6299	1083.3	-0.036980	0.00034096	0.18198	liquid
79.000	245.00	1233.0	0.00081104	-157.72	-137.85	2.6464	1.0162	1.6286	1076.7	-0.036924	0.00033035	0.18078	liquid
80.000	245.00	1228.9	0.00081371	-156.16	-136.22	2.6669	1.0121	1.6272	1070.2	-0.036863	0.00032030	0.17958	liquid
81.000	245.00	1224.9	0.00081639	-154.59	-134.59	2.6871	1.0080	1.6259	1063.7	-0.036799	0.00031077	0.17839	liquid
82.000	245.00	1220.9	0.00081909	-153.04	-132.97	2.7070	1.0039	1.6247	1057.2	-0.036729	0.00030171	0.17719	liquid
83.000	245.00	1216.8	0.00082182	-151.48	-131.34	2.7267	0.99989	1.6235	1050.7	-0.036654	0.00029311	0.17600	liquid
84.000	245.00	1212.8	0.00082456	-149.92	-129.72	2.7462	0.99589	1.6224	1044.3	-0.036575	0.00028492	0.17480	liquid
85.000	245.00	1208.7	0.00082732	-148.37	-128.10	2.7654	0.99193	1.6213	1037.8	-0.036489	0.00027712	0.17361	liquid
86.000	245.00	1204.7	0.00083010	-146.82	-126.48	2.7843	0.98802	1.6203	1031.4	-0.036398	0.00026969	0.17241	liquid
87.000	245.00	1200.6	0.00083291	-145.26	-124.86	2.8030	0.98414	1.6194	1025.0	-0.036301	0.00026260	0.17122	liquid
88.000	245.00	1196.5	0.00083574	-143.71	-123.24	2.8215	0.98031	1.6186	1018.6	-0.036198	0.00025584	0.17002	liquid
