Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	395.00	1324.6	0.00075495	-189.39	-159.57	2.1625	1.1023	1.6098	1227.9	-0.038843	0.00077103	0.20906	liquid
61.000	395.00	1320.8	0.00075712	-187.87	-157.96	2.1892	1.1000	1.6152	1223.8	-0.038646	0.00073535	0.20797	liquid
62.000	395.00	1317.0	0.00075931	-186.34	-156.34	2.2155	1.0976	1.6195	1219.2	-0.038484	0.00070203	0.20689	liquid
63.000	395.00	1313.2	0.00076151	-184.80	-154.72	2.2414	1.0950	1.6227	1214.2	-0.038351	0.00067090	0.20580	liquid
64.000	395.00	1309.4	0.00076373	-183.26	-153.10	2.2670	1.0923	1.6250	1209.0	-0.038243	0.00064179	0.20471	liquid
65.000	395.00	1305.6	0.00076596	-181.73	-151.47	2.2922	1.0894	1.6266	1203.5	-0.038157	0.00061455	0.20362	liquid
66.000	395.00	1301.7	0.00076820	-180.19	-149.84	2.3170	1.0863	1.6274	1197.9	-0.038088	0.00058905	0.20252	liquid
67.000	395.00	1297.9	0.00077045	-178.65	-148.22	2.3415	1.0830	1.6278	1192.1	-0.038033	0.00056515	0.20143	liquid
68.000	395.00	1294.1	0.00077272	-177.11	-146.59	2.3656	1.0796	1.6276	1186.3	-0.037990	0.00054274	0.20034	liquid
69.000	395.00	1290.3	0.00077499	-175.57	-144.96	2.3894	1.0761	1.6270	1180.4	-0.037957	0.00052170	0.19925	liquid
70.000	395.00	1286.5	0.00077728	-174.04	-143.34	2.4128	1.0724	1.6262	1174.4	-0.037932	0.00050194	0.19815	liquid
71.000	395.00	1282.7	0.00077958	-172.50	-141.71	2.4358	1.0687	1.6250	1168.4	-0.037912	0.00048337	0.19706	liquid
72.000	395.00	1279.0	0.00078188	-170.97	-140.09	2.4586	1.0649	1.6236	1162.4	-0.037897	0.00046588	0.19597	liquid
73.000	395.00	1275.2	0.00078420	-169.44	-138.46	2.4809	1.0610	1.6220	1156.4	-0.037885	0.00044942	0.19487	liquid
74.000	395.00	1271.4	0.00078653	-167.91	-136.84	2.5030	1.0570	1.6203	1150.4	-0.037875	0.00043390	0.19378	liquid
75.000	395.00	1267.6	0.00078887	-166.38	-135.22	2.5247	1.0530	1.6185	1144.4	-0.037866	0.00041926	0.19269	liquid
76.000	395.00	1263.9	0.00079123	-164.86	-133.60	2.5462	1.0490	1.6166	1138.4	-0.037857	0.00040543	0.19160	liquid
77.000	395.00	1260.1	0.00079359	-163.34	-131.99	2.5673	1.0449	1.6147	1132.4	-0.037848	0.00039235	0.19051	liquid
78.000	395.00	1256.3	0.00079597	-161.82	-130.38	2.5881	1.0408	1.6127	1126.4	-0.037837	0.00037999	0.18941	liquid
79.000	395.00	1252.6	0.00079835	-160.30	-128.76	2.6086	1.0368	1.6107	1120.5	-0.037825	0.00036828	0.18832	liquid
80.000	395.00	1248.8	0.00080075	-158.78	-127.15	2.6289	1.0327	1.6087	1114.5	-0.037810	0.00035718	0.18723	liquid
81.000	395.00	1245.1	0.00080317	-157.27	-125.55	2.6489	1.0287	1.6068	1108.6	-0.037793	0.00034666	0.18614	liquid
82.000	395.00	1241.3	0.00080559	-155.76	-123.94	2.6686	1.0247	1.6048	1102.7	-0.037773	0.00033666	0.18505	liquid
83.000	395.00	1237.6	0.00080803	-154.25	-122.34	2.6880	1.0207	1.6029	1096.9	-0.037750	0.00032717	0.18396	liquid
84.000	395.00	1233.8	0.00081048	-152.75	-120.73	2.7072	1.0167	1.6010	1091.1	-0.037723	0.00031814	0.18287	liquid
85.000	395.00	1230.1	0.00081295	-151.25	-119.13	2.7261	1.0128	1.5992	1085.2	-0.037693	0.00030954	0.18178	liquid
86.000	395.00	1226.4	0.00081543	-149.75	-117.54	2.7448	1.0089	1.5974	1079.5	-0.037659	0.00030135	0.18069	liquid
87.000	395.00	1222.6	0.00081792	-148.25	-115.94	2.7633	1.0051	1.5957	1073.7	-0.037621	0.00029354	0.17960	liquid
88.000	395.00	1218.9	0.00082043	-146.75	-114.34	2.7815	1.0012	1.5941	1068.0	-0.037578	0.00028609	0.17852	liquid
89.000	395.00	1215.1	0.00082295	-145.26	-112.75	2.7995	0.99747	1.5925	1062.3	-0.037532	0.00027898	0.17743	liquid
90.000	395.00	1211.4	0.00082549	-143.77	-111.16	2.8173	0.99374	1.5909	1056.6	-0.037481	0.00027218	0.17634	liquid
91.000	395.00	1207.7	0.00082805	-142.28	-109.57	2.8349	0.99005	1.5895	1050.9	-0.037426	0.00026567	0.17525	liquid
92.000	395.00	1203.9	0.00083062	-140.79	-107.98	2.8522	0.98641	1.5881	1045.3	-0.037366	0.00025944	0.17417	liquid
93.000	395.00	1200.2	0.00083320	-139.30	-106.39	2.8694	0.98282	1.5867	1039.6	-0.037302	0.00025348	0.17308	liquid
94.000	395.00	1196.5	0.00083581	-137.82	-104.81	2.8864	0.97927	1.5854	1034.0	-0.037233	0.00024775	0.17200	liquid
95.000	395.00	1192.7	0.00083843	-136.34	-103.22	2.9031	0.97577	1.5842	1028.5	-0.037160	0.00024226	0.17091	liquid
96.000	395.00	1189.0	0.00084106	-134.86	-101.64	2.9197	0.97232	1.5831	1022.9	-0.037081	0.00023699	0.16983	liquid
97.000	395.00	1185.2	0.00084372	-133.38	-100.06	2.9361	0.96891	1.5820	1017.4	-0.036999	0.00023192	0.16875	liquid
98.000	395.00	1181.5	0.00084639	-131.91	-98.475	2.9523	0.96555	1.5809	1011.9	-0.036911	0.00022705	0.16767	liquid
99.000	395.00	1177.7	0.00084908	-130.43	-96.894	2.9684	0.96223	1.5800	1006.4	-0.036819	0.00022236	0.16659	liquid
100.00	395.00	1174.0	0.00085179	-128.96	-95.315	2.9842	0.95896	1.5790	1000.9	-0.036722	0.00021784	0.16551	liquid
101.00	395.00	1170.2	0.00085452	-127.49	-93.736	3.0000	0.95573	1.5782	995.44	-0.036621	0.00021349	0.16443	liquid
