Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
159.00	277.00	893.29	0.0011195	-36.508	-5.4993	3.7755	0.80963	1.6957	628.74	-0.0089831	7.6840e-05	0.094548	supercritical
160.00	277.00	888.43	0.0011256	-34.981	-3.8023	3.7862	0.80817	1.6984	623.86	-0.0081547	7.5803e-05	0.093647	supercritical
161.00	277.00	883.56	0.0011318	-33.453	-2.1026	3.7968	0.80674	1.7011	619.02	-0.0073096	7.4784e-05	0.092755	supercritical
162.00	277.00	878.66	0.0011381	-31.925	-0.40016	3.8073	0.80532	1.7038	614.21	-0.0064476	7.3784e-05	0.091871	supercritical
163.00	277.00	873.76	0.0011445	-30.397	1.3050	3.8178	0.80393	1.7065	609.45	-0.0055687	7.2803e-05	0.090996	supercritical
164.00	277.00	868.83	0.0011510	-28.869	3.0129	3.8282	0.80256	1.7093	604.72	-0.0046727	7.1839e-05	0.090131	supercritical
165.00	277.00	863.90	0.0011575	-27.341	4.7235	3.8386	0.80120	1.7120	600.03	-0.0037596	7.0893e-05	0.089274	supercritical
166.00	277.00	858.94	0.0011642	-25.812	6.4368	3.8490	0.79987	1.7147	595.37	-0.0028294	6.9965e-05	0.088426	supercritical
167.00	277.00	853.98	0.0011710	-24.284	8.1529	3.8593	0.79856	1.7174	590.76	-0.0018821	6.9054e-05	0.087588	supercritical
168.00	277.00	849.00	0.0011779	-22.755	9.8716	3.8696	0.79726	1.7201	586.20	-0.00091757	6.8160e-05	0.086759	supercritical
169.00	277.00	844.01	0.0011848	-21.227	11.593	3.8798	0.79599	1.7227	581.67	6.4049e-05	6.7283e-05	0.085940	supercritical
170.00	277.00	839.00	0.0011919	-19.698	13.317	3.8900	0.79473	1.7254	577.19	0.0010627	6.6422e-05	0.085130	supercritical
171.00	277.00	833.98	0.0011991	-18.170	15.044	3.9001	0.79349	1.7280	572.75	0.0020784	6.5578e-05	0.084330	supercritical
172.00	277.00	828.95	0.0012063	-16.643	16.773	3.9102	0.79227	1.7306	568.36	0.0031110	6.4750e-05	0.083540	supercritical
173.00	277.00	823.91	0.0012137	-15.115	18.505	3.9202	0.79107	1.7331	564.02	0.0041603	6.3937e-05	0.082760	supercritical
174.00	277.00	818.86	0.0012212	-13.588	20.239	3.9302	0.78988	1.7356	559.72	0.0052262	6.3140e-05	0.081989	supercritical
175.00	277.00	813.80	0.0012288	-12.062	21.976	3.9402	0.78871	1.7380	555.47	0.0063085	6.2359e-05	0.081229	supercritical
176.00	277.00	808.73	0.0012365	-10.536	23.715	3.9501	0.78756	1.7404	551.28	0.0074070	6.1593e-05	0.080479	supercritical
177.00	277.00	803.66	0.0012443	-9.0108	25.457	3.9599	0.78642	1.7427	547.13	0.0085213	6.0841e-05	0.079738	supercritical
178.00	277.00	798.57	0.0012522	-7.4865	27.200	3.9698	0.78530	1.7449	543.04	0.0096512	6.0105e-05	0.079008	supercritical
179.00	277.00	793.48	0.0012603	-5.9632	28.946	3.9795	0.78419	1.7471	539.00	0.010796	5.9383e-05	0.078288	supercritical
180.00	277.00	788.38	0.0012684	-4.4409	30.695	3.9893	0.78310	1.7491	535.01	0.011956	5.8675e-05	0.077578	supercritical
181.00	277.00	783.27	0.0012767	-2.9197	32.445	3.9990	0.78202	1.7511	531.07	0.013131	5.7982e-05	0.076878	supercritical
182.00	277.00	778.16	0.0012851	-1.3998	34.197	4.0086	0.78095	1.7530	527.20	0.014319	5.7303e-05	0.076189	supercritical
183.00	277.00	773.05	0.0012936	0.11869	35.951	4.0182	0.77990	1.7548	523.38	0.015521	5.6637e-05	0.075510	supercritical
184.00	277.00	767.94	0.0013022	1.6357	37.706	4.0278	0.77886	1.7565	519.61	0.016736	5.5985e-05	0.074841	supercritical
185.00	277.00	762.82	0.0013109	3.1510	39.464	4.0373	0.77784	1.7580	515.91	0.017963	5.5346e-05	0.074182	supercritical
186.00	277.00	757.70	0.0013198	4.6645	41.222	4.0468	0.77682	1.7595	512.26	0.019201	5.4721e-05	0.073533	supercritical
187.00	277.00	752.59	0.0013287	6.1761	42.982	4.0562	0.77582	1.7607	508.68	0.020451	5.4108e-05	0.072895	supercritical
188.00	277.00	747.47	0.0013378	7.6856	44.744	4.0656	0.77483	1.7619	505.15	0.021711	5.3508e-05	0.072267	supercritical
189.00	277.00	742.36	0.0013471	9.1929	46.506	4.0750	0.77385	1.7629	501.69	0.022981	5.2921e-05	0.071648	supercritical
190.00	277.00	737.26	0.0013564	10.698	48.270	4.0843	0.77288	1.7638	498.29	0.024259	5.2347e-05	0.071040	supercritical
191.00	277.00	732.15	0.0013658	12.200	50.034	4.0936	0.77192	1.7645	494.95	0.025545	5.1784e-05	0.070442	supercritical
192.00	277.00	727.06	0.0013754	13.700	51.799	4.1028	0.77097	1.7650	491.68	0.026839	5.1234e-05	0.069854	supercritical
193.00	277.00	721.97	0.0013851	15.197	53.564	4.1119	0.77003	1.7654	488.47	0.028138	5.0695e-05	0.069275	supercritical
194.00	277.00	716.90	0.0013949	16.690	55.329	4.1211	0.76910	1.7656	485.32	0.029443	5.0169e-05	0.068707	supercritical
195.00	277.00	711.83	0.0014048	18.181	57.095	4.1301	0.76818	1.7656	482.24	0.030752	4.9653e-05	0.068148	supercritical
196.00	277.00	706.77	0.0014149	19.668	58.861	4.1392	0.76726	1.7655	479.23	0.032065	4.9149e-05	0.067598	supercritical
197.00	277.00	701.73	0.0014250	21.152	60.626	4.1482	0.76635	1.7651	476.28	0.033379	4.8657e-05	0.067059	supercritical
198.00	277.00	696.70	0.0014353	22.632	62.391	4.1571	0.76545	1.7646	473.39	0.034695	4.8175e-05	0.066528	supercritical
199.00	277.00	691.69	0.0014457	24.108	64.155	4.1660	0.76456	1.7638	470.57	0.036012	4.7704e-05	0.066008	supercritical
200.00	277.00	686.70	0.0014562	25.580	65.918	4.1748	0.76367	1.7629	467.82	0.037327	4.7243e-05	0.065496	supercritical
201.00	277.00	681.72	0.0014669	27.048	67.681	4.1836	0.76279	1.7618	465.13	0.038641	4.6793e-05	0.064993	supercritical
202.00	277.00	676.77	0.0014776	28.512	69.442	4.1924	0.76192	1.7604	462.51	0.039953	4.6353e-05	0.064500	supercritical
203.00	277.00	671.83	0.0014885	29.971	71.201	4.2010	0.76105	1.7589	459.96	0.041260	4.5923e-05	0.064015	supercritical
204.00	277.00	666.92	0.0014994	31.425	72.960	4.2097	0.76019	1.7572	457.47	0.042563	4.5504e-05	0.063540	supercritical
205.00	277.00	662.03	0.0015105	32.875	74.716	4.2183	0.75933	1.7552	455.05	0.043859	4.5093e-05	0.063073	supercritical
206.00	277.00	657.17	0.0015217	34.320	76.470	4.2268	0.75848	1.7531	452.69	0.045149	4.4693e-05	0.062614	supercritical
207.00	277.00	652.34	0.0015330	35.759	78.222	4.2353	0.75763	1.7508	450.40	0.046431	4.4301e-05	0.062165	supercritical
208.00	277.00	647.53	0.0015443	37.193	79.971	4.2437	0.75679	1.7482	448.17	0.047705	4.3919e-05	0.061723	supercritical
209.00	277.00	642.75	0.0015558	38.622	81.718	4.2521	0.75595	1.7455	446.01	0.048968	4.3546e-05	0.061290	supercritical
210.00	277.00	638.00	0.0015674	40.045	83.462	4.2604	0.75511	1.7426	443.91	0.050221	4.3182e-05	0.060864	supercritical
211.00	277.00	633.28	0.0015791	41.463	85.203	4.2687	0.75428	1.7394	441.87	0.051463	4.2826e-05	0.060447	supercritical
212.00	277.00	628.59	0.0015909	42.874	86.941	4.2769	0.75346	1.7361	439.89	0.052692	4.2479e-05	0.060038	supercritical
213.00	277.00	623.94	0.0016027	44.280	88.675	4.2851	0.75264	1.7326	437.98	0.053907	4.2140e-05	0.059636	supercritical
214.00	277.00	619.32	0.0016147	45.680	90.406	4.2932	0.75182	1.7290	436.12	0.055108	4.1810e-05	0.059242	supercritical
215.00	277.00	614.74	0.0016267	47.073	92.133	4.3012	0.75100	1.7251	434.32	0.056295	4.1487e-05	0.058856	supercritical
216.00	277.00	610.19	0.0016388	48.461	93.857	4.3092	0.75019	1.7211	432.59	0.057465	4.1172e-05	0.058477	supercritical
217.00	277.00	605.68	0.0016510	49.842	95.576	4.3172	0.74939	1.7170	430.91	0.058619	4.0865e-05	0.058105	supercritical
218.00	277.00	601.20	0.0016633	51.216	97.290	4.3251	0.74859	1.7127	429.29	0.059756	4.0566e-05	0.057741	supercritical
219.00	277.00	596.77	0.0016757	52.584	99.001	4.3329	0.74779	1.7082	427.72	0.060875	4.0274e-05	0.057383	supercritical
220.00	277.00	592.37	0.0016881	53.946	100.71	4.3407	0.74699	1.7036	426.21	0.061976	3.9989e-05	0.057033	supercritical
221.00	277.00	588.01	0.0017006	55.300	102.41	4.3484	0.74621	1.6988	424.75	0.063057	3.9711e-05	0.056689	supercritical
222.00	277.00	583.70	0.0017132	56.648	104.10	4.3560	0.74542	1.6939	423.34	0.064118	3.9440e-05	0.056352	supercritical
223.00	277.00	579.42	0.0017259	57.989	105.80	4.3636	0.74464	1.6889	421.99	0.065160	3.9176e-05	0.056021	supercritical
224.00	277.00	575.19	0.0017386	59.324	107.48	4.3712	0.74386	1.6837	420.69	0.066180	3.8919e-05	0.055697	supercritical
225.00	277.00	571.00	0.0017513	60.651	109.16	4.3787	0.74309	1.6785	419.44	0.067179	3.8668e-05	0.055380	supercritical
226.00	277.00	566.84	0.0017642	61.972	110.84	4.3861	0.74233	1.6731	418.23	0.068157	3.8423e-05	0.055069	supercritical
227.00	277.00	562.74	0.0017770	63.286	112.51	4.3935	0.74157	1.6677	417.07	0.069113	3.8185e-05	0.054764	supercritical
228.00	277.00	558.67	0.0017900	64.592	114.17	4.4008	0.74082	1.6622	415.96	0.070046	3.7952e-05	0.054465	supercritical
229.00	277.00	554.65	0.0018029	65.892	115.83	4.4080	0.74007	1.6565	414.90	0.070957	3.7726e-05	0.054172	supercritical
230.00	277.00	550.67	0.0018160	67.185	117.49	4.4153	0.73932	1.6508	413.88	0.071845	3.7506e-05	0.053885	supercritical
231.00	277.00	546.73	0.0018290	68.471	119.14	4.4224	0.73859	1.6450	412.90	0.072709	3.7291e-05	0.053604	supercritical
232.00	277.00	542.84	0.0018422	69.749	120.78	4.4295	0.73786	1.6392	411.97	0.073551	3.7082e-05	0.053329	supercritical
233.00	277.00	538.99	0.0018553	71.021	122.41	4.4365	0.73713	1.6333	411.07	0.074369	3.6878e-05	0.053059	supercritical
234.00	277.00	535.18	0.0018685	72.286	124.04	4.4435	0.73642	1.6274	410.22	0.075164	3.6680e-05	0.052795	supercritical
235.00	277.00	531.42	0.0018817	73.544	125.67	4.4504	0.73571	1.6214	409.40	0.075936	3.6487e-05	0.052536	supercritical
236.00	277.00	527.70	0.0018950	74.795	127.29	4.4573	0.73500	1.6154	408.63	0.076684	3.6299e-05	0.052283	supercritical
237.00	277.00	524.03	0.0019083	76.039	128.90	4.4641	0.73431	1.6093	407.89	0.077408	3.6116e-05	0.052035	supercritical
238.00	277.00	520.39	0.0019216	77.276	130.51	4.4709	0.73362	1.6032	407.18	0.078109	3.5937e-05	0.051792	supercritical
239.00	277.00	516.80	0.0019350	78.507	132.11	4.4776	0.73294	1.5971	406.51	0.078786	3.5764e-05	0.051554	supercritical
240.00	277.00	513.26	0.0019483	79.730	133.70	4.4843	0.73226	1.5910	405.88	0.079441	3.5595e-05	0.051322	supercritical
241.00	277.00	509.75	0.0019617	80.947	135.29	4.4909	0.73160	1.5849	405.28	0.080072	3.5431e-05	0.051094	supercritical
242.00	277.00	506.29	0.0019752	82.158	136.87	4.4974	0.73094	1.5788	404.71	0.080680	3.5271e-05	0.050871	supercritical
243.00	277.00	502.87	0.0019886	83.361	138.45	4.5039	0.73029	1.5726	404.17	0.081265	3.5116e-05	0.050653	supercritical
244.00	277.00	499.49	0.0020020	84.558	140.01	4.5104	0.72965	1.5665	403.66	0.081828	3.4965e-05	0.050440	supercritical
245.00	277.00	496.15	0.0020155	85.749	141.58	4.5168	0.72902	1.5604	403.18	0.082369	3.4818e-05	0.050231	supercritical
246.00	277.00	492.86	0.0020290	86.933	143.14	4.5231	0.72839	1.5543	402.73	0.082887	3.4675e-05	0.050027	supercritical
247.00	277.00	489.60	0.0020425	88.110	144.69	4.5294	0.72777	1.5482	402.31	0.083383	3.4536e-05	0.049827	supercritical
248.00	277.00	486.39	0.0020560	89.281	146.23	4.5356	0.72717	1.5422	401.91	0.083858	3.4401e-05	0.049632	supercritical
249.00	277.00	483.21	0.0020695	90.446	147.77	4.5418	0.72657	1.5361	401.54	0.084312	3.4270e-05	0.049441	supercritical
250.00	277.00	480.08	0.0020830	91.605	149.30	4.5480	0.72597	1.5301	401.20	0.084744	3.4142e-05	0.049254	supercritical
251.00	277.00	476.98	0.0020965	92.758	150.83	4.5541	0.72539	1.5242	400.88	0.085156	3.4018e-05	0.049072	supercritical
252.00	277.00	473.92	0.0021100	93.904	152.35	4.5601	0.72482	1.5182	400.59	0.085547	3.3898e-05	0.048894	supercritical
253.00	277.00	470.90	0.0021236	95.045	153.87	4.5661	0.72425	1.5124	400.31	0.085919	3.3781e-05	0.048719	supercritical
254.00	277.00	467.92	0.0021371	96.179	155.38	4.5721	0.72369	1.5065	400.06	0.086270	3.3667e-05	0.048549	supercritical
255.00	277.00	464.98	0.0021506	97.308	156.88	4.5780	0.72314	1.5007	399.83	0.086603	3.3557e-05	0.048382	supercritical
256.00	277.00	462.07	0.0021642	98.431	158.38	4.5838	0.72260	1.4949	399.63	0.086916	3.3450e-05	0.048220	supercritical
