Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	485.00	1249.0	0.00080067	-155.70	-116.87	2.6666	1.0317	1.5940	1122.9	-0.038218	0.00034787	0.18842	liquid
84.000	485.00	1245.4	0.00080298	-154.22	-115.28	2.6857	1.0277	1.5918	1117.4	-0.038215	0.00033831	0.18738	liquid
85.000	485.00	1241.8	0.00080530	-152.74	-113.69	2.7045	1.0238	1.5897	1111.9	-0.038208	0.00032921	0.18635	liquid
86.000	485.00	1238.2	0.00080764	-151.27	-112.10	2.7231	1.0199	1.5876	1106.4	-0.038198	0.00032054	0.18531	liquid
87.000	485.00	1234.6	0.00080998	-149.80	-110.51	2.7415	1.0161	1.5855	1100.9	-0.038185	0.00031227	0.18428	liquid
88.000	485.00	1231.0	0.00081234	-148.33	-108.93	2.7596	1.0123	1.5835	1095.5	-0.038168	0.00030439	0.18324	liquid
89.000	485.00	1227.4	0.00081471	-146.86	-107.35	2.7775	1.0085	1.5816	1090.1	-0.038148	0.00029686	0.18221	liquid
90.000	485.00	1223.9	0.00081709	-145.39	-105.76	2.7951	1.0048	1.5797	1084.7	-0.038124	0.00028967	0.18118	liquid
91.000	485.00	1220.3	0.00081948	-143.93	-104.19	2.8126	1.0011	1.5778	1079.4	-0.038097	0.00028279	0.18014	liquid
92.000	485.00	1216.7	0.00082189	-142.47	-102.61	2.8298	0.99742	1.5761	1074.0	-0.038066	0.00027621	0.17911	liquid
93.000	485.00	1213.1	0.00082431	-141.01	-101.03	2.8468	0.99383	1.5743	1068.7	-0.038031	0.00026990	0.17808	liquid
94.000	485.00	1209.6	0.00082674	-139.56	-99.460	2.8637	0.99028	1.5727	1063.4	-0.037993	0.00026386	0.17705	liquid
95.000	485.00	1206.0	0.00082919	-138.10	-97.889	2.8803	0.98677	1.5711	1058.2	-0.037950	0.00025806	0.17602	liquid
96.000	485.00	1202.4	0.00083165	-136.65	-96.318	2.8967	0.98332	1.5696	1052.9	-0.037904	0.00025249	0.17499	liquid
97.000	485.00	1198.9	0.00083412	-135.20	-94.749	2.9130	0.97990	1.5681	1047.7	-0.037854	0.00024715	0.17396	liquid
98.000	485.00	1195.3	0.00083661	-133.76	-93.182	2.9291	0.97654	1.5666	1042.5	-0.037800	0.00024201	0.17293	liquid
99.000	485.00	1191.7	0.00083911	-132.31	-91.616	2.9450	0.97322	1.5653	1037.4	-0.037742	0.00023706	0.17191	liquid
100.00	485.00	1188.2	0.00084162	-130.87	-90.052	2.9607	0.96994	1.5639	1032.2	-0.037680	0.00023231	0.17088	liquid
101.00	485.00	1184.6	0.00084415	-129.43	-88.488	2.9762	0.96671	1.5627	1027.1	-0.037615	0.00022772	0.16986	liquid
102.00	485.00	1181.1	0.00084670	-127.99	-86.926	2.9916	0.96352	1.5614	1022.0	-0.037545	0.00022330	0.16883	liquid
103.00	485.00	1177.5	0.00084926	-126.55	-85.365	3.0069	0.96037	1.5603	1016.9	-0.037472	0.00021904	0.16781	liquid
104.00	485.00	1173.9	0.00085184	-125.12	-83.806	3.0219	0.95727	1.5591	1011.9	-0.037395	0.00021492	0.16679	liquid
105.00	485.00	1170.4	0.00085443	-123.69	-82.247	3.0368	0.95421	1.5581	1006.9	-0.037315	0.00021095	0.16577	liquid
106.00	485.00	1166.8	0.00085704	-122.26	-80.690	3.0516	0.95119	1.5570	1001.8	-0.037230	0.00020711	0.16475	liquid
107.00	485.00	1163.2	0.00085966	-120.83	-79.133	3.0662	0.94821	1.5560	996.85	-0.037142	0.00020339	0.16374	liquid
108.00	485.00	1159.7	0.00086230	-119.40	-77.578	3.0807	0.94527	1.5551	991.88	-0.037050	0.00019980	0.16272	liquid
109.00	485.00	1156.1	0.00086496	-117.97	-76.023	3.0950	0.94237	1.5542	986.93	-0.036954	0.00019631	0.16171	liquid
110.00	485.00	1152.6	0.00086764	-116.55	-74.469	3.1092	0.93951	1.5533	982.00	-0.036854	0.00019294	0.16070	liquid
111.00	485.00	1149.0	0.00087033	-115.13	-72.916	3.1233	0.93668	1.5524	977.10	-0.036751	0.00018967	0.15969	liquid
112.00	485.00	1145.4	0.00087304	-113.71	-71.364	3.1372	0.93390	1.5516	972.21	-0.036644	0.00018650	0.15868	liquid
113.00	485.00	1141.9	0.00087577	-112.29	-69.813	3.1510	0.93114	1.5509	967.35	-0.036533	0.00018343	0.15768	liquid
114.00	485.00	1138.3	0.00087851	-110.87	-68.263	3.1646	0.92843	1.5501	962.50	-0.036419	0.00018044	0.15668	liquid
115.00	485.00	1134.7	0.00088127	-109.45	-66.713	3.1782	0.92575	1.5494	957.68	-0.036301	0.00017754	0.15568	liquid
116.00	485.00	1131.2	0.00088406	-108.04	-65.164	3.1916	0.92310	1.5487	952.88	-0.036179	0.00017472	0.15468	liquid
117.00	485.00	1127.6	0.00088686	-106.63	-63.615	3.2049	0.92048	1.5481	948.10	-0.036053	0.00017198	0.15368	liquid
118.00	485.00	1124.0	0.00088967	-105.22	-62.068	3.2180	0.91790	1.5475	943.34	-0.035924	0.00016931	0.15269	liquid
119.00	485.00	1120.4	0.00089251	-103.81	-60.520	3.2311	0.91535	1.5469	938.60	-0.035791	0.00016671	0.15170	liquid
120.00	485.00	1116.9	0.00089537	-102.40	-58.974	3.2440	0.91284	1.5463	933.89	-0.035654	0.00016419	0.15071	liquid
121.00	485.00	1113.3	0.00089825	-100.99	-57.428	3.2569	0.91035	1.5458	929.19	-0.035514	0.00016172	0.14972	liquid
122.00	485.00	1109.7	0.00090114	-99.588	-55.882	3.2696	0.90789	1.5452	924.52	-0.035370	0.00015932	0.14874	liquid
123.00	485.00	1106.1	0.00090406	-98.184	-54.337	3.2822	0.90547	1.5447	919.86	-0.035222	0.00015698	0.14776	liquid
124.00	485.00	1102.5	0.00090700	-96.782	-52.793	3.2947	0.90307	1.5443	915.23	-0.035070	0.00015470	0.14679	liquid
125.00	485.00	1099.0	0.00090995	-95.381	-51.249	3.3071	0.90070	1.5438	910.62	-0.034915	0.00015247	0.14581	liquid
126.00	485.00	1095.4	0.00091293	-93.982	-49.705	3.3194	0.89836	1.5434	906.03	-0.034756	0.00015030	0.14484	liquid
127.00	485.00	1091.8	0.00091593	-92.585	-48.162	3.3316	0.89605	1.5430	901.47	-0.034594	0.00014818	0.14388	liquid
128.00	485.00	1088.2	0.00091895	-91.188	-46.619	3.3437	0.89376	1.5426	896.92	-0.034428	0.00014610	0.14291	liquid
129.00	485.00	1084.6	0.00092199	-89.793	-45.077	3.3557	0.89150	1.5422	892.40	-0.034258	0.00014408	0.14195	liquid
130.00	485.00	1081.0	0.00092505	-88.400	-43.535	3.3676	0.88927	1.5418	887.90	-0.034084	0.00014210	0.14099	liquid
131.00	485.00	1077.4	0.00092814	-87.008	-41.993	3.3794	0.88706	1.5414	883.42	-0.033906	0.00014016	0.14004	liquid
132.00	485.00	1073.8	0.00093124	-85.617	-40.452	3.3912	0.88488	1.5411	878.96	-0.033725	0.00013827	0.13909	liquid
133.00	485.00	1070.2	0.00093437	-84.228	-38.911	3.4028	0.88273	1.5408	874.53	-0.033540	0.00013641	0.13815	liquid
134.00	485.00	1066.6	0.00093752	-82.840	-37.370	3.4143	0.88060	1.5405	870.12	-0.033352	0.00013460	0.13720	liquid
135.00	485.00	1063.0	0.00094070	-81.454	-35.830	3.4258	0.87849	1.5402	865.73	-0.033159	0.00013283	0.13627	liquid
136.00	485.00	1059.4	0.00094389	-80.069	-34.290	3.4371	0.87641	1.5399	861.37	-0.032963	0.00013109	0.13533	liquid
137.00	485.00	1055.8	0.00094711	-78.685	-32.750	3.4484	0.87435	1.5396	857.03	-0.032763	0.00012939	0.13440	liquid
138.00	485.00	1052.2	0.00095036	-77.303	-31.211	3.4596	0.87232	1.5393	852.71	-0.032559	0.00012772	0.13348	liquid
139.00	485.00	1048.6	0.00095362	-75.923	-29.672	3.4707	0.87031	1.5390	848.41	-0.032352	0.00012609	0.13256	liquid
140.00	485.00	1045.0	0.00095691	-74.543	-28.133	3.4818	0.86832	1.5388	844.14	-0.032141	0.00012448	0.13164	liquid
141.00	485.00	1041.4	0.00096023	-73.165	-26.594	3.4927	0.86635	1.5385	839.90	-0.031926	0.00012292	0.13073	liquid
142.00	485.00	1037.8	0.00096357	-71.789	-25.056	3.5036	0.86441	1.5383	835.67	-0.031707	0.00012138	0.12982	liquid
143.00	485.00	1034.2	0.00096693	-70.414	-23.518	3.5144	0.86248	1.5381	831.48	-0.031484	0.00011987	0.12892	liquid
144.00	485.00	1030.6	0.00097032	-69.040	-21.980	3.5251	0.86058	1.5378	827.30	-0.031258	0.00011839	0.12802	liquid
145.00	485.00	1027.0	0.00097373	-67.668	-20.442	3.5357	0.85870	1.5376	823.15	-0.031027	0.00011694	0.12713	liquid
146.00	485.00	1023.4	0.00097717	-66.297	-18.904	3.5463	0.85684	1.5374	819.03	-0.030793	0.00011551	0.12624	liquid
147.00	485.00	1019.8	0.00098063	-64.928	-17.367	3.5568	0.85500	1.5372	814.93	-0.030555	0.00011411	0.12535	liquid
148.00	485.00	1016.1	0.00098412	-63.560	-15.830	3.5672	0.85318	1.5370	810.85	-0.030314	0.00011274	0.12448	liquid
149.00	485.00	1012.5	0.00098764	-62.194	-14.293	3.5776	0.85139	1.5368	806.80	-0.030068	0.00011140	0.12361	liquid
150.00	485.00	1008.9	0.00099118	-60.829	-12.757	3.5879	0.84961	1.5365	802.78	-0.029819	0.00011008	0.12274	liquid
151.00	485.00	1005.3	0.00099474	-59.465	-11.220	3.5981	0.84785	1.5363	798.78	-0.029566	0.00010878	0.12188	liquid
152.00	485.00	1001.7	0.00099833	-58.103	-9.6839	3.6082	0.84611	1.5361	794.81	-0.029309	0.00010750	0.12103	liquid
153.00	485.00	998.05	0.0010020	-56.743	-8.1479	3.6183	0.84439	1.5359	790.86	-0.029048	0.00010625	0.12018	liquid
154.00	485.00	994.43	0.0010056	-55.384	-6.6120	3.6283	0.84269	1.5357	786.94	-0.028784	0.00010502	0.11933	liquid
155.00	485.00	990.81	0.0010093	-54.026	-5.0764	3.6382	0.84101	1.5355	783.05	-0.028515	0.00010382	0.11850	supercritical
156.00	485.00	987.19	0.0010130	-52.670	-3.5410	3.6481	0.83934	1.5353	779.18	-0.028243	0.00010263	0.11766	supercritical
157.00	485.00	983.57	0.0010167	-51.316	-2.0058	3.6579	0.83770	1.5351	775.34	-0.027968	0.00010147	0.11684	supercritical
158.00	485.00	979.95	0.0010205	-49.963	-0.47084	3.6676	0.83607	1.5349	771.53	-0.027688	0.00010032	0.11601	supercritical
159.00	485.00	976.34	0.0010242	-48.612	1.0639	3.6773	0.83446	1.5347	767.74	-0.027405	9.9200e-05	0.11520	supercritical
160.00	485.00	972.72	0.0010280	-47.262	2.5985	3.6870	0.83287	1.5344	763.98	-0.027118	9.8096e-05	0.11439	supercritical
161.00	485.00	969.10	0.0010319	-45.914	4.1328	3.6965	0.83130	1.5342	760.25	-0.026827	9.7011e-05	0.11359	supercritical
162.00	485.00	965.48	0.0010358	-44.567	5.6669	3.7060	0.82974	1.5340	756.55	-0.026533	9.5944e-05	0.11279	supercritical
163.00	485.00	961.86	0.0010396	-43.222	7.2007	3.7154	0.82820	1.5337	752.87	-0.026235	9.4897e-05	0.11200	supercritical
164.00	485.00	958.25	0.0010436	-41.879	8.7344	3.7248	0.82668	1.5335	749.22	-0.025933	9.3867e-05	0.11121	supercritical
165.00	485.00	954.63	0.0010475	-40.537	10.268	3.7342	0.82517	1.5332	745.60	-0.025628	9.2855e-05	0.11044	supercritical
166.00	485.00	951.01	0.0010515	-39.197	11.801	3.7434	0.82368	1.5330	742.01	-0.025319	9.1860e-05	0.10966	supercritical
167.00	485.00	947.40	0.0010555	-37.859	13.334	3.7526	0.82221	1.5327	738.45	-0.025007	9.0882e-05	0.10890	supercritical
168.00	485.00	943.79	0.0010596	-36.522	14.866	3.7618	0.82075	1.5324	734.92	-0.024691	8.9921e-05	0.10814	supercritical
169.00	485.00	940.18	0.0010636	-35.187	16.399	3.7709	0.81931	1.5321	731.41	-0.024371	8.8977e-05	0.10738	supercritical
170.00	485.00	936.57	0.0010677	-33.854	17.931	3.7799	0.81789	1.5318	727.94	-0.024048	8.8048e-05	0.10664	supercritical
171.00	485.00	932.96	0.0010719	-32.523	19.462	3.7889	0.81648	1.5315	724.49	-0.023722	8.7136e-05	0.10590	supercritical
172.00	485.00	929.36	0.0010760	-31.193	20.994	3.7978	0.81508	1.5312	721.07	-0.023392	8.6239e-05	0.10516	supercritical
173.00	485.00	925.75	0.0010802	-29.865	22.525	3.8067	0.81371	1.5309	717.68	-0.023059	8.5357e-05	0.10443	supercritical
174.00	485.00	922.15	0.0010844	-28.539	24.055	3.8155	0.81234	1.5305	714.33	-0.022723	8.4491e-05	0.10371	supercritical
175.00	485.00	918.55	0.0010887	-27.215	25.586	3.8243	0.81099	1.5302	711.00	-0.022384	8.3639e-05	0.10300	supercritical
176.00	485.00	914.96	0.0010929	-25.892	27.116	3.8330	0.80966	1.5298	707.70	-0.022041	8.2801e-05	0.10229	supercritical
177.00	485.00	911.36	0.0010973	-24.572	28.645	3.8417	0.80834	1.5294	704.43	-0.021695	8.1978e-05	0.10159	supercritical
178.00	485.00	907.77	0.0011016	-23.253	30.175	3.8503	0.80704	1.5290	701.19	-0.021346	8.1169e-05	0.10090	supercritical
179.00	485.00	904.18	0.0011060	-21.936	31.703	3.8588	0.80575	1.5286	697.98	-0.020994	8.0374e-05	0.10021	supercritical
180.00	485.00	900.60	0.0011104	-20.621	33.232	3.8674	0.80447	1.5282	694.81	-0.020639	7.9592e-05	0.099531	supercritical
181.00	485.00	897.02	0.0011148	-19.308	34.760	3.8758	0.80321	1.5277	691.66	-0.020282	7.8824e-05	0.098858	supercritical
182.00	485.00	893.44	0.0011193	-17.997	36.287	3.8842	0.80196	1.5272	688.54	-0.019921	7.8069e-05	0.098192	supercritical
183.00	485.00	889.87	0.0011238	-16.688	37.814	3.8926	0.80073	1.5268	685.46	-0.019558	7.7327e-05	0.097532	supercritical
184.00	485.00	886.30	0.0011283	-15.381	39.341	3.9009	0.79951	1.5263	682.40	-0.019192	7.6597e-05	0.096879	supercritical
185.00	485.00	882.74	0.0011328	-14.076	40.867	3.9092	0.79830	1.5257	679.38	-0.018823	7.5880e-05	0.096233	supercritical
186.00	485.00	879.18	0.0011374	-12.773	42.392	3.9174	0.79711	1.5252	676.39	-0.018452	7.5176e-05	0.095595	supercritical
187.00	485.00	875.62	0.0011420	-11.472	43.917	3.9256	0.79593	1.5246	673.43	-0.018078	7.4483e-05	0.094963	supercritical
188.00	485.00	872.07	0.0011467	-10.173	45.441	3.9337	0.79476	1.5240	670.50	-0.017702	7.3803e-05	0.094338	supercritical
189.00	485.00	868.53	0.0011514	-8.8764	46.965	3.9418	0.79361	1.5234	667.60	-0.017324	7.3134e-05	0.093720	supercritical
190.00	485.00	864.99	0.0011561	-7.5817	48.488	3.9499	0.79247	1.5228	664.73	-0.016943	7.2477e-05	0.093108	supercritical
191.00	485.00	861.46	0.0011608	-6.2893	50.011	3.9578	0.79134	1.5221	661.89	-0.016561	7.1831e-05	0.092504	supercritical
192.00	485.00	857.93	0.0011656	-4.9990	51.533	3.9658	0.79022	1.5215	659.09	-0.016176	7.1196e-05	0.091907	supercritical
193.00	485.00	854.41	0.0011704	-3.7109	53.054	3.9737	0.78912	1.5208	656.31	-0.015789	7.0573e-05	0.091317	supercritical
194.00	485.00	850.89	0.0011752	-2.4250	54.574	3.9815	0.78802	1.5200	653.57	-0.015401	6.9960e-05	0.090733	supercritical
195.00	485.00	847.38	0.0011801	-1.1414	56.094	3.9894	0.78694	1.5193	650.86	-0.015011	6.9358e-05	0.090157	supercritical
196.00	485.00	843.88	0.0011850	0.13998	57.613	3.9971	0.78588	1.5185	648.18	-0.014619	6.8766e-05	0.089587	supercritical
197.00	485.00	840.38	0.0011899	1.4191	59.131	4.0049	0.78482	1.5177	645.53	-0.014225	6.8185e-05	0.089025	supercritical
198.00	485.00	836.90	0.0011949	2.6958	60.648	4.0125	0.78377	1.5169	642.91	-0.013831	6.7614e-05	0.088469	supercritical
199.00	485.00	833.42	0.0011999	3.9702	62.165	4.0202	0.78274	1.5160	640.33	-0.013434	6.7053e-05	0.087920	supercritical
200.00	485.00	829.94	0.0012049	5.2423	63.680	4.0278	0.78172	1.5152	637.78	-0.013037	6.6502e-05	0.087378	supercritical
201.00	485.00	826.48	0.0012100	6.5120	65.195	4.0353	0.78071	1.5143	635.25	-0.012638	6.5961e-05	0.086843	supercritical
202.00	485.00	823.02	0.0012150	7.7793	66.709	4.0428	0.77971	1.5133	632.76	-0.012239	6.5429e-05	0.086314	supercritical
203.00	485.00	819.57	0.0012202	9.0441	68.222	4.0503	0.77872	1.5124	630.30	-0.011839	6.4906e-05	0.085792	supercritical
204.00	485.00	816.13	0.0012253	10.307	69.733	4.0577	0.77775	1.5114	627.88	-0.011437	6.4393e-05	0.085277	supercritical
205.00	485.00	812.70	0.0012305	11.566	71.244	4.0651	0.77678	1.5104	625.48	-0.011035	6.3889e-05	0.084769	supercritical
206.00	485.00	809.27	0.0012357	12.824	72.754	4.0725	0.77582	1.5093	623.11	-0.010633	6.3394e-05	0.084267	supercritical
207.00	485.00	805.86	0.0012409	14.079	74.263	4.0798	0.77488	1.5083	620.78	-0.010230	6.2908e-05	0.083772	supercritical
208.00	485.00	802.46	0.0012462	15.331	75.771	4.0871	0.77394	1.5072	618.48	-0.0098271	6.2431e-05	0.083284	supercritical
209.00	485.00	799.06	0.0012515	16.581	77.277	4.0943	0.77302	1.5060	616.20	-0.0094237	6.1962e-05	0.082802	supercritical
210.00	485.00	795.68	0.0012568	17.828	78.783	4.1015	0.77211	1.5049	613.96	-0.0090203	6.1501e-05	0.082326	supercritical
211.00	485.00	792.30	0.0012621	19.073	80.287	4.1086	0.77120	1.5037	611.75	-0.0086170	6.1049e-05	0.081857	supercritical
212.00	485.00	788.94	0.0012675	20.315	81.790	4.1157	0.77031	1.5025	609.57	-0.0082138	6.0605e-05	0.081395	supercritical
213.00	485.00	785.58	0.0012729	21.554	83.292	4.1228	0.76943	1.5012	607.43	-0.0078109	6.0168e-05	0.080939	supercritical
214.00	485.00	782.24	0.0012784	22.791	84.792	4.1298	0.76855	1.4999	605.31	-0.0074084	5.9740e-05	0.080489	supercritical
215.00	485.00	778.91	0.0012838	24.025	86.292	4.1368	0.76769	1.4986	603.22	-0.0070065	5.9319e-05	0.080045	supercritical
216.00	485.00	775.59	0.0012893	25.257	87.790	4.1438	0.76684	1.4973	601.16	-0.0066052	5.8907e-05	0.079608	supercritical
217.00	485.00	772.28	0.0012949	26.485	89.286	4.1507	0.76599	1.4959	599.14	-0.0062047	5.8501e-05	0.079177	supercritical
218.00	485.00	768.98	0.0013004	27.711	90.782	4.1575	0.76516	1.4946	597.14	-0.0058051	5.8103e-05	0.078751	supercritical
219.00	485.00	765.70	0.0013060	28.934	92.275	4.1644	0.76433	1.4931	595.17	-0.0054066	5.7712e-05	0.078332	supercritical
220.00	485.00	762.42	0.0013116	30.155	93.768	4.1712	0.76352	1.4917	593.24	-0.0050091	5.7328e-05	0.077919	supercritical
221.00	485.00	759.16	0.0013172	31.372	95.259	4.1779	0.76271	1.4902	591.33	-0.0046130	5.6951e-05	0.077512	supercritical
222.00	485.00	755.91	0.0013229	32.587	96.748	4.1847	0.76191	1.4887	589.45	-0.0042182	5.6582e-05	0.077111	supercritical
223.00	485.00	752.67	0.0013286	33.799	98.236	4.1914	0.76112	1.4872	587.60	-0.0038250	5.6218e-05	0.076716	supercritical
224.00	485.00	749.45	0.0013343	35.008	99.723	4.1980	0.76034	1.4856	585.78	-0.0034333	5.5862e-05	0.076326	supercritical
225.00	485.00	746.24	0.0013401	36.215	101.21	4.2046	0.75957	1.4840	583.99	-0.0030434	5.5512e-05	0.075943	supercritical
226.00	485.00	743.04	0.0013458	37.418	102.69	4.2112	0.75881	1.4824	582.23	-0.0026554	5.5168e-05	0.075564	supercritical
227.00	485.00	739.85	0.0013516	38.619	104.17	4.2177	0.75806	1.4807	580.50	-0.0022693	5.4831e-05	0.075192	supercritical
228.00	485.00	736.68	0.0013574	39.816	105.65	4.2242	0.75731	1.4790	578.79	-0.0018853	5.4500e-05	0.074825	supercritical
229.00	485.00	733.52	0.0013633	41.011	107.13	4.2307	0.75658	1.4773	577.12	-0.0015035	5.4175e-05	0.074463	supercritical
230.00	485.00	730.38	0.0013692	42.203	108.61	4.2371	0.75585	1.4756	575.47	-0.0011240	5.3856e-05	0.074107	supercritical
231.00	485.00	727.25	0.0013750	43.392	110.08	4.2435	0.75513	1.4739	573.85	-0.00074687	5.3543e-05	0.073756	supercritical
232.00	485.00	724.13	0.0013810	44.578	111.55	4.2499	0.75442	1.4721	572.25	-0.00037227	5.3235e-05	0.073410	supercritical
233.00	485.00	721.03	0.0013869	45.761	113.03	4.2562	0.75372	1.4703	570.69	-2.8004e-07	5.2934e-05	0.073070	supercritical
234.00	485.00	717.94	0.0013929	46.941	114.49	4.2625	0.75303	1.4684	569.15	0.00036900	5.2637e-05	0.072735	supercritical
235.00	485.00	714.87	0.0013989	48.118	115.96	4.2688	0.75234	1.4666	567.63	0.00073547	5.2347e-05	0.072404	supercritical
236.00	485.00	711.81	0.0014049	49.292	117.43	4.2750	0.75167	1.4647	566.15	0.0010990	5.2061e-05	0.072079	supercritical
237.00	485.00	708.77	0.0014109	50.464	118.89	4.2812	0.75100	1.4628	564.69	0.0014596	5.1781e-05	0.071759	supercritical
238.00	485.00	705.74	0.0014169	51.632	120.35	4.2873	0.75034	1.4609	563.26	0.0018171	5.1506e-05	0.071444	supercritical
239.00	485.00	702.73	0.0014230	52.797	121.81	4.2935	0.74968	1.4589	561.85	0.0021714	5.1237e-05	0.071133	supercritical
240.00	485.00	699.73	0.0014291	53.959	123.27	4.2996	0.74904	1.4570	560.47	0.0025224	5.0972e-05	0.070827	supercritical
241.00	485.00	696.75	0.0014352	55.118	124.73	4.3056	0.74840	1.4550	559.11	0.0028701	5.0712e-05	0.070526	supercritical
242.00	485.00	693.78	0.0014414	56.275	126.18	4.3116	0.74777	1.4530	557.78	0.0032144	5.0457e-05	0.070230	supercritical
243.00	485.00	690.83	0.0014475	57.428	127.63	4.3176	0.74715	1.4510	556.47	0.0035551	5.0206e-05	0.069938	supercritical
244.00	485.00	687.89	0.0014537	58.578	129.08	4.3236	0.74654	1.4489	555.19	0.0038923	4.9960e-05	0.069650	supercritical
245.00	485.00	684.97	0.0014599	59.725	130.53	4.3295	0.74593	1.4468	553.93	0.0042259	4.9719e-05	0.069367	supercritical
246.00	485.00	682.07	0.0014661	60.870	131.98	4.3354	0.74533	1.4448	552.70	0.0045557	4.9483e-05	0.069088	supercritical
247.00	485.00	679.18	0.0014724	62.011	133.42	4.3412	0.74474	1.4427	551.49	0.0048817	4.9250e-05	0.068814	supercritical
248.00	485.00	676.30	0.0014786	63.149	134.86	4.3471	0.74416	1.4405	550.31	0.0052039	4.9022e-05	0.068544	supercritical
249.00	485.00	673.45	0.0014849	64.284	136.30	4.3529	0.74358	1.4384	549.14	0.0055221	4.8798e-05	0.068278	supercritical
250.00	485.00	670.61	0.0014912	65.417	137.74	4.3586	0.74301	1.4363	548.00	0.0058364	4.8579e-05	0.068016	supercritical
251.00	485.00	667.78	0.0014975	66.546	139.17	4.3644	0.74245	1.4341	546.89	0.0061467	4.8363e-05	0.067758	supercritical
252.00	485.00	664.97	0.0015038	67.672	140.61	4.3700	0.74189	1.4319	545.79	0.0064528	4.8151e-05	0.067504	supercritical
253.00	485.00	662.18	0.0015102	68.795	142.04	4.3757	0.74135	1.4297	544.72	0.0067549	4.7944e-05	0.067254	supercritical
254.00	485.00	659.40	0.0015165	69.915	143.47	4.3814	0.74081	1.4275	543.67	0.0070528	4.7740e-05	0.067008	supercritical
255.00	485.00	656.64	0.0015229	71.033	144.89	4.3870	0.74027	1.4253	542.64	0.0073464	4.7540e-05	0.066766	supercritical
