Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	162.00	1246.4	0.00080232	-165.68	-152.68	2.5392	1.0291	1.6477	1092.6	-0.036709	0.00037909	0.18391	liquid
74.000	162.00	1242.2	0.00080504	-164.08	-151.04	2.5617	1.0247	1.6468	1085.7	-0.036638	0.00036581	0.18264	liquid
75.000	162.00	1238.0	0.00080777	-162.48	-149.39	2.5838	1.0204	1.6458	1078.8	-0.036565	0.00035328	0.18138	liquid
76.000	162.00	1233.8	0.00081053	-160.87	-147.74	2.6056	1.0161	1.6449	1071.8	-0.036488	0.00034145	0.18011	liquid
77.000	162.00	1229.5	0.00081331	-159.27	-146.10	2.6270	1.0118	1.6439	1064.9	-0.036407	0.00033026	0.17885	liquid
78.000	162.00	1225.3	0.00081611	-157.68	-144.46	2.6483	1.0075	1.6430	1057.9	-0.036322	0.00031968	0.17758	liquid
79.000	162.00	1221.1	0.00081893	-156.08	-142.81	2.6692	1.0033	1.6421	1050.9	-0.036232	0.00030966	0.17632	liquid
80.000	162.00	1216.9	0.00082178	-154.48	-141.17	2.6898	0.99908	1.6413	1044.0	-0.036136	0.00030016	0.17505	liquid
81.000	162.00	1212.6	0.00082465	-152.89	-139.53	2.7102	0.99493	1.6405	1037.1	-0.036034	0.00029114	0.17379	liquid
82.000	162.00	1208.4	0.00082754	-151.30	-137.89	2.7303	0.99082	1.6399	1030.1	-0.035925	0.00028258	0.17252	liquid
83.000	162.00	1204.1	0.00083046	-149.70	-136.25	2.7502	0.98675	1.6392	1023.2	-0.035810	0.00027444	0.17126	liquid
84.000	162.00	1199.9	0.00083341	-148.11	-134.61	2.7698	0.98272	1.6387	1016.3	-0.035688	0.00026669	0.16999	liquid
85.000	162.00	1195.6	0.00083638	-146.52	-132.97	2.7892	0.97874	1.6383	1009.4	-0.035559	0.00025931	0.16873	liquid
86.000	162.00	1191.4	0.00083938	-144.93	-131.34	2.8084	0.97480	1.6379	1002.5	-0.035422	0.00025227	0.16746	liquid
87.000	162.00	1187.1	0.00084241	-143.34	-129.70	2.8273	0.97091	1.6377	995.64	-0.035278	0.00024556	0.16619	liquid
88.000	162.00	1182.8	0.00084547	-141.76	-128.06	2.8460	0.96706	1.6375	988.78	-0.035126	0.00023914	0.16493	liquid
89.000	162.00	1178.5	0.00084855	-140.17	-126.42	2.8645	0.96326	1.6375	981.92	-0.034965	0.00023301	0.16366	liquid
90.000	162.00	1174.2	0.00085167	-138.58	-124.79	2.8828	0.95951	1.6375	975.07	-0.034796	0.00022714	0.16239	liquid
91.000	162.00	1169.8	0.00085482	-137.00	-123.15	2.9009	0.95581	1.6377	968.24	-0.034618	0.00022152	0.16112	liquid
92.000	162.00	1165.5	0.00085800	-135.41	-121.51	2.9188	0.95215	1.6380	961.41	-0.034432	0.00021614	0.15986	liquid
93.000	162.00	1161.2	0.00086121	-133.82	-119.87	2.9365	0.94854	1.6383	954.59	-0.034236	0.00021097	0.15859	liquid
94.000	162.00	1156.8	0.00086446	-132.24	-118.23	2.9541	0.94497	1.6388	947.77	-0.034032	0.00020600	0.15732	liquid
95.000	162.00	1152.4	0.00086774	-130.65	-116.59	2.9714	0.94146	1.6394	940.96	-0.033818	0.00020123	0.15605	liquid
96.000	162.00	1148.0	0.00087105	-129.07	-114.95	2.9886	0.93799	1.6401	934.16	-0.033594	0.00019664	0.15478	liquid
97.000	162.00	1143.6	0.00087441	-127.48	-113.31	3.0056	0.93456	1.6409	927.37	-0.033360	0.00019222	0.15351	liquid
98.000	162.00	1139.2	0.00087780	-125.89	-111.67	3.0224	0.93118	1.6418	920.58	-0.033116	0.00018796	0.15224	liquid
99.000	162.00	1134.8	0.00088122	-124.31	-110.03	3.0391	0.92785	1.6428	913.79	-0.032862	0.00018386	0.15097	liquid
100.00	162.00	1130.3	0.00088469	-122.72	-108.39	3.0556	0.92456	1.6439	907.01	-0.032598	0.00017990	0.14970	liquid
101.00	162.00	1125.9	0.00088820	-121.13	-106.74	3.0720	0.92132	1.6451	900.23	-0.032322	0.00017607	0.14843	liquid
102.00	162.00	1121.4	0.00089175	-119.54	-105.10	3.0882	0.91812	1.6464	893.45	-0.032036	0.00017237	0.14716	liquid
103.00	162.00	1116.9	0.00089534	-117.95	-103.45	3.1043	0.91496	1.6479	886.68	-0.031738	0.00016880	0.14589	liquid
104.00	162.00	1112.4	0.00089898	-116.36	-101.80	3.1202	0.91185	1.6494	879.91	-0.031429	0.00016533	0.14462	liquid
105.00	162.00	1107.8	0.00090266	-114.77	-100.15	3.1360	0.90878	1.6511	873.14	-0.031108	0.00016198	0.14336	liquid
106.00	162.00	1103.3	0.00090639	-113.18	-98.499	3.1516	0.90575	1.6529	866.37	-0.030774	0.00015873	0.14209	liquid
107.00	162.00	1098.7	0.00091017	-111.59	-96.845	3.1672	0.90276	1.6548	859.60	-0.030428	0.00015558	0.14082	liquid
108.00	162.00	1094.1	0.00091399	-110.00	-95.189	3.1826	0.89982	1.6568	852.83	-0.030069	0.00015252	0.13955	liquid
109.00	162.00	1089.5	0.00091787	-108.40	-93.531	3.1978	0.89691	1.6589	846.06	-0.029697	0.00014954	0.13829	liquid
110.00	162.00	1084.8	0.00092180	-106.80	-91.871	3.2130	0.89404	1.6612	839.29	-0.029312	0.00014666	0.13702	liquid
111.00	162.00	1080.2	0.00092578	-105.21	-90.209	3.2281	0.89122	1.6635	832.52	-0.028912	0.00014385	0.13576	liquid
112.00	162.00	1075.5	0.00092981	-103.61	-88.544	3.2430	0.88843	1.6660	825.74	-0.028498	0.00014112	0.13449	liquid
113.00	162.00	1070.8	0.00093390	-102.01	-86.877	3.2578	0.88568	1.6686	818.97	-0.028070	0.00013846	0.13323	liquid
114.00	162.00	1066.0	0.00093805	-100.40	-85.207	3.2725	0.88298	1.6713	812.19	-0.027626	0.00013587	0.13197	liquid
115.00	162.00	1061.3	0.00094226	-98.799	-83.534	3.2871	0.88030	1.6741	805.41	-0.027166	0.00013334	0.13071	liquid
116.00	162.00	1056.5	0.00094653	-97.192	-81.859	3.3016	0.87767	1.6771	798.63	-0.026690	0.00013088	0.12946	liquid
117.00	162.00	1051.7	0.00095086	-95.584	-80.180	3.3160	0.87508	1.6802	791.85	-0.026198	0.00012848	0.12821	liquid
118.00	162.00	1046.8	0.00095526	-93.973	-78.498	3.3304	0.87252	1.6834	785.06	-0.025688	0.00012613	0.12696	liquid
119.00	162.00	1042.0	0.00095973	-92.361	-76.813	3.3446	0.87000	1.6868	778.27	-0.025160	0.00012384	0.12571	liquid
120.00	162.00	1037.1	0.00096426	-90.745	-75.124	3.3587	0.86751	1.6903	771.47	-0.024614	0.00012161	0.12446	liquid
121.00	162.00	1032.1	0.00096886	-89.128	-73.432	3.3727	0.86506	1.6939	764.67	-0.024049	0.00011942	0.12322	liquid
122.00	162.00	1027.2	0.00097354	-87.508	-71.737	3.3867	0.86265	1.6977	757.87	-0.023465	0.00011728	0.12198	liquid
123.00	162.00	1022.2	0.00097829	-85.885	-70.037	3.4006	0.86028	1.7016	751.07	-0.022860	0.00011519	0.12074	liquid
124.00	162.00	1017.2	0.00098312	-84.260	-68.333	3.4144	0.85794	1.7057	744.26	-0.022234	0.00011315	0.11950	liquid
125.00	162.00	1012.1	0.00098803	-82.632	-66.625	3.4281	0.85564	1.7099	737.44	-0.021586	0.00011115	0.11827	liquid
126.00	162.00	1007.0	0.00099303	-81.000	-64.913	3.4417	0.85337	1.7143	730.62	-0.020916	0.00010918	0.11704	liquid
127.00	162.00	1001.9	0.00099811	-79.366	-63.197	3.4553	0.85114	1.7189	723.80	-0.020222	0.00010726	0.11581	liquid
128.00	162.00	996.74	0.0010033	-77.729	-61.476	3.4688	0.84895	1.7236	716.97	-0.019504	0.00010538	0.11459	liquid
129.00	162.00	991.54	0.0010085	-76.088	-59.750	3.4822	0.84679	1.7284	710.14	-0.018761	0.00010354	0.11337	liquid
130.00	162.00	986.31	0.0010139	-74.444	-58.019	3.4956	0.84467	1.7335	703.31	-0.017992	0.00010173	0.11215	liquid
131.00	162.00	981.04	0.0010193	-72.796	-56.283	3.5089	0.84259	1.7387	696.47	-0.017195	9.9958e-05	0.11094	liquid
132.00	162.00	975.72	0.0010249	-71.144	-54.541	3.5221	0.84054	1.7441	689.63	-0.016371	9.8219e-05	0.10973	liquid
133.00	162.00	970.37	0.0010305	-69.489	-52.794	3.5353	0.83853	1.7497	682.78	-0.015518	9.6513e-05	0.10852	liquid
134.00	162.00	964.98	0.0010363	-67.830	-51.042	3.5485	0.83655	1.7555	675.93	-0.014634	9.4838e-05	0.10732	liquid
135.00	162.00	959.54	0.0010422	-66.166	-49.283	3.5615	0.83461	1.7615	669.07	-0.013719	9.3195e-05	0.10612	liquid
136.00	162.00	954.06	0.0010482	-64.499	-47.518	3.5746	0.83271	1.7678	662.22	-0.012772	9.1581e-05	0.10493	liquid
137.00	162.00	948.53	0.0010543	-62.827	-45.748	3.5875	0.83085	1.7742	655.36	-0.011790	8.9997e-05	0.10375	liquid
138.00	162.00	942.96	0.0010605	-61.150	-43.970	3.6005	0.82902	1.7808	648.50	-0.010774	8.8440e-05	0.10256	liquid
139.00	162.00	937.34	0.0010669	-59.469	-42.186	3.6133	0.82723	1.7877	641.63	-0.0097201	8.6912e-05	0.10139	liquid
140.00	162.00	931.67	0.0010733	-57.783	-40.395	3.6262	0.82548	1.7948	634.77	-0.0086287	8.5410e-05	0.10022	liquid
141.00	162.00	925.95	0.0010800	-56.092	-38.596	3.6390	0.82376	1.8021	627.90	-0.0074976	8.3934e-05	0.099053	liquid
142.00	162.00	920.17	0.0010868	-54.396	-36.790	3.6517	0.82209	1.8097	621.03	-0.0063253	8.2484e-05	0.097894	liquid
143.00	162.00	914.35	0.0010937	-52.694	-34.977	3.6645	0.82045	1.8175	614.17	-0.0051102	8.1059e-05	0.096741	liquid
144.00	162.00	908.47	0.0011007	-50.987	-33.155	3.6772	0.81885	1.8256	607.30	-0.0038504	7.9659e-05	0.095595	liquid
145.00	162.00	902.54	0.0011080	-49.275	-31.325	3.6898	0.81730	1.8340	600.44	-0.0025443	7.8282e-05	0.094455	liquid
146.00	162.00	896.55	0.0011154	-47.556	-29.487	3.7025	0.81578	1.8426	593.58	-0.0011900	7.6928e-05	0.093322	liquid
147.00	162.00	890.50	0.0011230	-45.832	-27.640	3.7151	0.81430	1.8515	586.73	0.00021450	7.5598e-05	0.092196	liquid
148.00	162.00	884.39	0.0011307	-44.102	-25.784	3.7277	0.81286	1.8607	579.88	0.0016712	7.4289e-05	0.091077	liquid
149.00	162.00	878.22	0.0011387	-42.365	-23.919	3.7402	0.81146	1.8702	573.04	0.0031821	7.3003e-05	0.089966	liquid
150.00	162.00	871.98	0.0011468	-40.622	-22.043	3.7528	0.81010	1.8800	566.21	0.0047495	7.1738e-05	0.088863	liquid
151.00	162.00	865.68	0.0011552	-38.872	-20.158	3.7653	0.80879	1.8901	559.38	0.0063754	7.0494e-05	0.087767	liquid
152.00	162.00	859.32	0.0011637	-37.115	-18.263	3.7778	0.80751	1.9006	552.57	0.0080623	6.9271e-05	0.086680	liquid
153.00	162.00	852.89	0.0011725	-35.351	-16.357	3.7903	0.80628	1.9113	545.78	0.0098123	6.8069e-05	0.085600	liquid
154.00	162.00	846.39	0.0011815	-33.580	-14.440	3.8028	0.80508	1.9224	539.00	0.011628	6.6886e-05	0.084530	liquid
155.00	162.00	839.82	0.0011907	-31.802	-12.512	3.8153	0.80393	1.9338	532.24	0.013512	6.5723e-05	0.083468	supercritical
156.00	162.00	833.17	0.0012002	-30.016	-10.573	3.8277	0.80282	1.9455	525.50	0.015466	6.4580e-05	0.082416	supercritical
157.00	162.00	826.46	0.0012100	-28.223	-8.6212	3.8402	0.80175	1.9575	518.78	0.017494	6.3456e-05	0.081373	supercritical
158.00	162.00	819.67	0.0012200	-26.422	-6.6575	3.8527	0.80072	1.9699	512.09	0.019597	6.2351e-05	0.080339	supercritical
159.00	162.00	812.80	0.0012303	-24.613	-4.6814	3.8651	0.79973	1.9826	505.44	0.021778	6.1264e-05	0.079315	supercritical
160.00	162.00	805.85	0.0012409	-22.795	-2.6923	3.8776	0.79878	1.9956	498.81	0.024039	6.0196e-05	0.078300	supercritical
161.00	162.00	798.83	0.0012518	-20.970	-0.69011	3.8901	0.79788	2.0089	492.23	0.026384	5.9145e-05	0.077296	supercritical
162.00	162.00	791.73	0.0012631	-19.136	1.3256	3.9026	0.79700	2.0225	485.69	0.028815	5.8113e-05	0.076303	supercritical
163.00	162.00	784.55	0.0012746	-17.294	3.3550	3.9150	0.79617	2.0364	479.19	0.031333	5.7099e-05	0.075319	supercritical
164.00	162.00	777.28	0.0012865	-15.443	5.3985	3.9275	0.79537	2.0506	472.75	0.033941	5.6102e-05	0.074347	supercritical
165.00	162.00	769.94	0.0012988	-13.584	7.4562	3.9401	0.79461	2.0650	466.37	0.036642	5.5123e-05	0.073385	supercritical
166.00	162.00	762.51	0.0013115	-11.717	9.5285	3.9526	0.79387	2.0796	460.04	0.039436	5.4161e-05	0.072434	supercritical
167.00	162.00	755.01	0.0013245	-9.8413	11.615	3.9651	0.79317	2.0944	453.78	0.042325	5.3216e-05	0.071495	supercritical
168.00	162.00	747.42	0.0013379	-7.9573	13.717	3.9777	0.79250	2.1093	447.60	0.045311	5.2288e-05	0.070567	supercritical
169.00	162.00	739.75	0.0013518	-6.0651	15.834	3.9902	0.79185	2.1243	441.50	0.048394	5.1378e-05	0.069650	supercritical
170.00	162.00	732.01	0.0013661	-4.1649	17.966	4.0028	0.79122	2.1394	435.48	0.051574	5.0484e-05	0.068745	supercritical
171.00	162.00	724.19	0.0013809	-2.2571	20.113	4.0154	0.79061	2.1544	429.55	0.054851	4.9607e-05	0.067851	supercritical
172.00	162.00	716.29	0.0013961	-0.34188	22.275	4.0280	0.79002	2.1692	423.73	0.058224	4.8746e-05	0.066969	supercritical
173.00	162.00	708.32	0.0014118	1.5803	24.451	4.0406	0.78945	2.1839	418.01	0.061692	4.7903e-05	0.066099	supercritical
174.00	162.00	700.29	0.0014280	3.5090	26.642	4.0532	0.78888	2.1983	412.41	0.065250	4.7076e-05	0.065241	supercritical
175.00	162.00	692.19	0.0014447	5.4437	28.848	4.0659	0.78832	2.2122	406.92	0.068897	4.6266e-05	0.064394	supercritical
176.00	162.00	684.03	0.0014619	7.3836	31.067	4.0785	0.78777	2.2257	401.57	0.072628	4.5473e-05	0.063560	supercritical
177.00	162.00	675.82	0.0014797	9.3281	33.299	4.0912	0.78721	2.2385	396.35	0.076438	4.4697e-05	0.062738	supercritical
178.00	162.00	667.57	0.0014980	11.276	35.543	4.1038	0.78665	2.2506	391.27	0.080320	4.3938e-05	0.061928	supercritical
179.00	162.00	659.27	0.0015168	13.227	37.800	4.1165	0.78609	2.2618	386.35	0.084268	4.3196e-05	0.061130	supercritical
180.00	162.00	650.95	0.0015362	15.180	40.067	4.1291	0.78551	2.2721	381.58	0.088275	4.2472e-05	0.060345	supercritical
181.00	162.00	642.60	0.0015562	17.134	42.344	4.1417	0.78491	2.2813	376.97	0.092332	4.1764e-05	0.059571	supercritical
182.00	162.00	634.24	0.0015767	19.087	44.629	4.1543	0.78430	2.2892	372.54	0.096430	4.1074e-05	0.058811	supercritical
183.00	162.00	625.88	0.0015978	21.038	46.922	4.1669	0.78367	2.2959	368.27	0.10056	4.0402e-05	0.058062	supercritical
184.00	162.00	617.52	0.0016194	22.986	49.220	4.1794	0.78301	2.3012	364.18	0.10471	3.9747e-05	0.057327	supercritical
185.00	162.00	609.18	0.0016416	24.930	51.524	4.1919	0.78232	2.3051	360.27	0.10888	3.9110e-05	0.056604	supercritical
186.00	162.00	600.87	0.0016643	26.869	53.830	4.2043	0.78159	2.3075	356.53	0.11305	3.8491e-05	0.055893	supercritical
187.00	162.00	592.60	0.0016875	28.801	56.138	4.2167	0.78083	2.3083	352.98	0.11721	3.7890e-05	0.055196	supercritical
188.00	162.00	584.37	0.0017112	30.724	58.446	4.2290	0.78002	2.3075	349.61	0.12135	3.7306e-05	0.054512	supercritical
189.00	162.00	576.21	0.0017355	32.638	60.753	4.2412	0.77917	2.3052	346.42	0.12546	3.6741e-05	0.053841	supercritical
190.00	162.00	568.12	0.0017602	34.541	63.056	4.2534	0.77828	2.3012	343.41	0.12953	3.6193e-05	0.053184	supercritical
191.00	162.00	560.11	0.0017854	36.431	65.354	4.2654	0.77734	2.2957	340.58	0.13356	3.5663e-05	0.052540	supercritical
192.00	162.00	552.18	0.0018110	38.309	67.647	4.2774	0.77635	2.2886	337.92	0.13752	3.5151e-05	0.051910	supercritical
193.00	162.00	544.36	0.0018370	40.171	69.931	4.2893	0.77531	2.2800	335.42	0.14141	3.4656e-05	0.051294	supercritical
194.00	162.00	536.64	0.0018634	42.019	72.206	4.3010	0.77422	2.2699	333.10	0.14522	3.4179e-05	0.050692	supercritical
195.00	162.00	529.04	0.0018902	43.849	74.470	4.3127	0.77308	2.2583	330.93	0.14894	3.3720e-05	0.050105	supercritical
196.00	162.00	521.57	0.0019173	45.662	76.722	4.3242	0.77190	2.2455	328.92	0.15256	3.3277e-05	0.049531	supercritical
197.00	162.00	514.21	0.0019447	47.457	78.961	4.3356	0.77067	2.2314	327.06	0.15608	3.2851e-05	0.048973	supercritical
198.00	162.00	507.00	0.0019724	49.232	81.185	4.3469	0.76940	2.2161	325.34	0.15948	3.2442e-05	0.048429	supercritical
199.00	162.00	499.92	0.0020003	50.987	83.393	4.3580	0.76810	2.1998	323.77	0.16277	3.2049e-05	0.047900	supercritical
200.00	162.00	492.98	0.0020285	52.723	85.584	4.3690	0.76676	2.1825	322.33	0.16593	3.1673e-05	0.047385	supercritical
201.00	162.00	486.19	0.0020568	54.437	87.758	4.3798	0.76539	2.1644	321.01	0.16896	3.1312e-05	0.046886	supercritical
202.00	162.00	479.54	0.0020853	56.130	89.913	4.3905	0.76399	2.1457	319.82	0.17186	3.0966e-05	0.046401	supercritical
203.00	162.00	473.05	0.0021140	57.802	92.049	4.4010	0.76257	2.1263	318.74	0.17462	3.0635e-05	0.045931	supercritical
204.00	162.00	466.70	0.0021427	59.453	94.165	4.4114	0.76114	2.1064	317.77	0.17725	3.0318e-05	0.045476	supercritical
205.00	162.00	460.50	0.0021716	61.082	96.261	4.4217	0.75969	2.0862	316.91	0.17975	3.0016e-05	0.045036	supercritical
206.00	162.00	454.45	0.0022005	62.689	98.337	4.4318	0.75823	2.0657	316.14	0.18211	2.9727e-05	0.044610	supercritical
207.00	162.00	448.54	0.0022294	64.276	100.39	4.4417	0.75676	2.0450	315.47	0.18434	2.9451e-05	0.044199	supercritical
208.00	162.00	442.78	0.0022584	65.841	102.43	4.4516	0.75530	2.0242	314.88	0.18644	2.9188e-05	0.043801	supercritical
209.00	162.00	437.17	0.0022874	67.384	104.44	4.4612	0.75383	2.0034	314.37	0.18840	2.8938e-05	0.043418	supercritical
210.00	162.00	431.70	0.0023164	68.908	106.43	4.4707	0.75237	1.9827	313.94	0.19024	2.8699e-05	0.043048	supercritical
211.00	162.00	426.36	0.0023454	70.411	108.41	4.4801	0.75091	1.9620	313.58	0.19196	2.8471e-05	0.042692	supercritical
212.00	162.00	421.16	0.0023744	71.893	110.36	4.4893	0.74946	1.9416	313.29	0.19356	2.8254e-05	0.042348	supercritical
213.00	162.00	416.10	0.0024033	73.357	112.29	4.4984	0.74802	1.9213	313.06	0.19504	2.8048e-05	0.042018	supercritical
214.00	162.00	411.16	0.0024321	74.801	114.20	4.5074	0.74660	1.9014	312.89	0.19640	2.7852e-05	0.041699	supercritical
215.00	162.00	406.36	0.0024609	76.226	116.09	4.5162	0.74519	1.8817	312.77	0.19766	2.7665e-05	0.041393	supercritical
216.00	162.00	401.67	0.0024896	77.633	117.96	4.5249	0.74380	1.8623	312.71	0.19881	2.7488e-05	0.041099	supercritical
217.00	162.00	397.10	0.0025182	79.022	119.82	4.5334	0.74243	1.8433	312.69	0.19986	2.7320e-05	0.040816	supercritical
218.00	162.00	392.65	0.0025468	80.394	121.65	4.5419	0.74107	1.8247	312.72	0.20082	2.7159e-05	0.040544	supercritical
219.00	162.00	388.32	0.0025752	81.748	123.47	4.5502	0.73974	1.8064	312.78	0.20167	2.7007e-05	0.040282	supercritical
220.00	162.00	384.09	0.0026036	83.087	125.26	4.5584	0.73843	1.7885	312.89	0.20244	2.6863e-05	0.040031	supercritical
221.00	162.00	379.97	0.0026318	84.409	127.04	4.5664	0.73714	1.7710	313.03	0.20313	2.6726e-05	0.039791	supercritical
222.00	162.00	375.95	0.0026599	85.715	128.81	4.5744	0.73587	1.7539	313.21	0.20373	2.6596e-05	0.039559	supercritical
223.00	162.00	372.03	0.0026879	87.007	130.55	4.5822	0.73463	1.7373	313.41	0.20425	2.6473e-05	0.039337	supercritical
224.00	162.00	368.21	0.0027159	88.284	132.28	4.5900	0.73341	1.7210	313.65	0.20470	2.6356e-05	0.039125	supercritical
225.00	162.00	364.48	0.0027437	89.547	133.99	4.5976	0.73221	1.7051	313.91	0.20507	2.6246e-05	0.038920	supercritical
226.00	162.00	360.84	0.0027713	90.796	135.69	4.6051	0.73104	1.6897	314.20	0.20538	2.6141e-05	0.038725	supercritical
227.00	162.00	357.29	0.0027989	92.032	137.37	4.6126	0.72989	1.6746	314.51	0.20562	2.6042e-05	0.038537	supercritical
228.00	162.00	353.82	0.0028263	93.254	139.04	4.6199	0.72877	1.6599	314.85	0.20580	2.5949e-05	0.038357	supercritical
229.00	162.00	350.43	0.0028536	94.464	140.69	4.6271	0.72767	1.6456	315.20	0.20591	2.5860e-05	0.038185	supercritical
230.00	162.00	347.12	0.0028808	95.662	142.33	4.6343	0.72659	1.6317	315.57	0.20598	2.5776e-05	0.038020	supercritical
231.00	162.00	343.89	0.0029079	96.849	143.96	4.6413	0.72554	1.6181	315.97	0.20599	2.5698e-05	0.037862	supercritical
232.00	162.00	340.73	0.0029349	98.024	145.57	4.6483	0.72451	1.6050	316.37	0.20594	2.5623e-05	0.037711	supercritical
233.00	162.00	337.64	0.0029617	99.187	147.17	4.6551	0.72350	1.5921	316.80	0.20585	2.5553e-05	0.037566	supercritical
234.00	162.00	334.62	0.0029884	100.34	148.75	4.6619	0.72252	1.5796	317.23	0.20572	2.5487e-05	0.037427	supercritical
235.00	162.00	331.67	0.0030150	101.48	150.33	4.6686	0.72156	1.5675	317.68	0.20554	2.5425e-05	0.037295	supercritical
236.00	162.00	328.78	0.0030415	102.62	151.89	4.6753	0.72062	1.5557	318.15	0.20532	2.5367e-05	0.037168	supercritical
237.00	162.00	325.96	0.0030679	103.74	153.44	4.6818	0.71971	1.5441	318.62	0.20506	2.5312e-05	0.037047	supercritical
238.00	162.00	323.19	0.0030941	104.85	154.98	4.6883	0.71881	1.5329	319.11	0.20476	2.5261e-05	0.036931	supercritical
239.00	162.00	320.49	0.0031203	105.96	156.50	4.6947	0.71794	1.5220	319.60	0.20442	2.5213e-05	0.036821	supercritical
240.00	162.00	317.84	0.0031463	107.05	158.02	4.7010	0.71709	1.5114	320.11	0.20406	2.5168e-05	0.036715	supercritical
241.00	162.00	315.24	0.0031722	108.14	159.53	4.7073	0.71626	1.5011	320.62	0.20366	2.5126e-05	0.036614	supercritical
242.00	162.00	312.70	0.0031980	109.22	161.02	4.7135	0.71545	1.4911	321.14	0.20323	2.5087e-05	0.036518	supercritical
243.00	162.00	310.21	0.0032236	110.29	162.51	4.7196	0.71466	1.4813	321.67	0.20277	2.5051e-05	0.036427	supercritical
244.00	162.00	307.77	0.0032492	111.35	163.99	4.7257	0.71389	1.4718	322.21	0.20229	2.5018e-05	0.036340	supercritical
245.00	162.00	305.37	0.0032747	112.40	165.45	4.7317	0.71313	1.4625	322.75	0.20178	2.4987e-05	0.036256	supercritical
246.00	162.00	303.03	0.0033000	113.45	166.91	4.7376	0.71240	1.4535	323.30	0.20125	2.4958e-05	0.036177	supercritical
247.00	162.00	300.73	0.0033253	114.49	168.36	4.7435	0.71169	1.4447	323.85	0.20069	2.4932e-05	0.036102	supercritical
248.00	162.00	298.47	0.0033504	115.52	169.80	4.7493	0.71099	1.4361	324.41	0.20012	2.4909e-05	0.036031	supercritical
249.00	162.00	296.25	0.0033755	116.55	171.23	4.7551	0.71031	1.4277	324.97	0.19952	2.4887e-05	0.035963	supercritical
250.00	162.00	294.08	0.0034004	117.57	172.66	4.7608	0.70965	1.4196	325.54	0.19890	2.4867e-05	0.035899	supercritical
251.00	162.00	291.95	0.0034253	118.58	174.07	4.7664	0.70900	1.4117	326.12	0.19827	2.4850e-05	0.035838	supercritical
252.00	162.00	289.85	0.0034500	119.59	175.48	4.7720	0.70838	1.4040	326.69	0.19762	2.4834e-05	0.035780	supercritical
253.00	162.00	287.80	0.0034747	120.59	176.88	4.7776	0.70776	1.3964	327.27	0.19695	2.4821e-05	0.035726	supercritical
254.00	162.00	285.78	0.0034992	121.58	178.27	4.7831	0.70717	1.3891	327.85	0.19627	2.4809e-05	0.035674	supercritical
255.00	162.00	283.79	0.0035237	122.57	179.66	4.7885	0.70658	1.3819	328.44	0.19558	2.4799e-05	0.035625	supercritical
256.00	162.00	281.84	0.0035481	123.56	181.04	4.7939	0.70602	1.3750	329.03	0.19487	2.4790e-05	0.035580	supercritical
257.00	162.00	279.93	0.0035724	124.54	182.41	4.7993	0.70547	1.3682	329.62	0.19415	2.4783e-05	0.035537	supercritical
