Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
178.00	239.00	766.82	0.0013041	-2.8870	28.281	4.0031	0.78264	1.8375	502.13	0.022870	5.5473e-05	0.074076	supercritical
179.00	239.00	761.12	0.0013139	-1.2812	30.120	4.0134	0.78163	1.8411	497.82	0.024447	5.4758e-05	0.073345	supercritical
180.00	239.00	755.40	0.0013238	0.32418	31.963	4.0237	0.78064	1.8447	493.58	0.026047	5.4057e-05	0.072625	supercritical
181.00	239.00	749.68	0.0013339	1.9289	33.809	4.0339	0.77966	1.8480	489.41	0.027669	5.3371e-05	0.071916	supercritical
182.00	239.00	743.94	0.0013442	3.5329	35.659	4.0441	0.77869	1.8512	485.31	0.029313	5.2699e-05	0.071218	supercritical
183.00	239.00	738.20	0.0013546	5.1358	37.512	4.0542	0.77773	1.8542	481.28	0.030976	5.2041e-05	0.070531	supercritical
184.00	239.00	732.45	0.0013653	6.7374	39.367	4.0643	0.77678	1.8571	477.32	0.032658	5.1397e-05	0.069855	supercritical
185.00	239.00	726.70	0.0013761	8.3376	41.226	4.0744	0.77584	1.8597	473.44	0.034358	5.0767e-05	0.069190	supercritical
186.00	239.00	720.95	0.0013871	9.9361	43.087	4.0844	0.77491	1.8621	469.63	0.036075	5.0151e-05	0.068536	supercritical
187.00	239.00	715.20	0.0013982	11.533	44.950	4.0944	0.77399	1.8642	465.90	0.037806	4.9549e-05	0.067893	supercritical
188.00	239.00	709.45	0.0014095	13.127	46.815	4.1044	0.77308	1.8661	462.25	0.039551	4.8959e-05	0.067261	supercritical
189.00	239.00	703.70	0.0014211	14.719	48.682	4.1143	0.77217	1.8678	458.68	0.041309	4.8383e-05	0.066639	supercritical
190.00	239.00	697.96	0.0014328	16.308	50.551	4.1241	0.77128	1.8691	455.19	0.043076	4.7820e-05	0.066029	supercritical
191.00	239.00	692.22	0.0014446	17.894	52.420	4.1340	0.77038	1.8702	451.78	0.044853	4.7269e-05	0.065429	supercritical
192.00	239.00	686.50	0.0014567	19.477	54.291	4.1437	0.76950	1.8710	448.45	0.046636	4.6732e-05	0.064839	supercritical
193.00	239.00	680.79	0.0014689	21.056	56.162	4.1535	0.76861	1.8714	445.21	0.048425	4.6206e-05	0.064260	supercritical
194.00	239.00	675.09	0.0014813	22.631	58.034	4.1631	0.76774	1.8716	442.05	0.050217	4.5693e-05	0.063692	supercritical
195.00	239.00	669.42	0.0014938	24.202	59.905	4.1727	0.76686	1.8714	438.97	0.052010	4.5192e-05	0.063133	supercritical
196.00	239.00	663.76	0.0015066	25.769	61.776	4.1823	0.76599	1.8709	435.98	0.053804	4.4703e-05	0.062585	supercritical
197.00	239.00	658.12	0.0015195	27.331	63.647	4.1918	0.76512	1.8700	433.08	0.055595	4.4225e-05	0.062047	supercritical
198.00	239.00	652.50	0.0015326	28.888	65.516	4.2013	0.76425	1.8689	430.26	0.057382	4.3759e-05	0.061519	supercritical
199.00	239.00	646.92	0.0015458	30.440	67.384	4.2107	0.76338	1.8673	427.52	0.059164	4.3305e-05	0.061001	supercritical
200.00	239.00	641.36	0.0015592	31.986	69.251	4.2201	0.76251	1.8655	424.87	0.060937	4.2861e-05	0.060493	supercritical
201.00	239.00	635.83	0.0015728	33.526	71.115	4.2294	0.76165	1.8633	422.30	0.062702	4.2429e-05	0.059994	supercritical
202.00	239.00	630.33	0.0015865	35.061	72.977	4.2386	0.76078	1.8607	419.81	0.064454	4.2007e-05	0.059505	supercritical
203.00	239.00	624.87	0.0016003	36.589	74.837	4.2478	0.75991	1.8578	417.41	0.066194	4.1596e-05	0.059025	supercritical
204.00	239.00	619.44	0.0016143	38.110	76.693	4.2569	0.75904	1.8546	415.09	0.067919	4.1195e-05	0.058554	supercritical
205.00	239.00	614.06	0.0016285	39.624	78.546	4.2660	0.75817	1.8511	412.86	0.069627	4.0805e-05	0.058093	supercritical
206.00	239.00	608.71	0.0016428	41.132	80.395	4.2750	0.75730	1.8472	410.70	0.071317	4.0425e-05	0.057640	supercritical
207.00	239.00	603.41	0.0016572	42.632	82.240	4.2839	0.75643	1.8430	408.62	0.072987	4.0054e-05	0.057197	supercritical
208.00	239.00	598.15	0.0016718	44.124	84.081	4.2928	0.75555	1.8385	406.62	0.074636	3.9693e-05	0.056762	supercritical
209.00	239.00	592.94	0.0016865	45.609	85.917	4.3016	0.75468	1.8337	404.70	0.076261	3.9342e-05	0.056336	supercritical
210.00	239.00	587.77	0.0017013	47.086	87.748	4.3103	0.75380	1.8287	402.85	0.077862	3.9000e-05	0.055919	supercritical
211.00	239.00	582.66	0.0017163	48.555	89.574	4.3190	0.75292	1.8233	401.07	0.079438	3.8667e-05	0.055510	supercritical
212.00	239.00	577.59	0.0017313	50.016	91.395	4.3276	0.75204	1.8177	399.37	0.080986	3.8344e-05	0.055109	supercritical
213.00	239.00	572.57	0.0017465	51.468	93.210	4.3361	0.75116	1.8118	397.74	0.082506	3.8029e-05	0.054717	supercritical
214.00	239.00	567.61	0.0017618	52.912	95.018	4.3446	0.75028	1.8057	396.18	0.083996	3.7722e-05	0.054333	supercritical
215.00	239.00	562.70	0.0017771	54.347	96.821	4.3530	0.74940	1.7993	394.69	0.085455	3.7424e-05	0.053957	supercritical
216.00	239.00	557.85	0.0017926	55.774	98.617	4.3614	0.74852	1.7927	393.26	0.086882	3.7134e-05	0.053588	supercritical
217.00	239.00	553.05	0.0018082	57.191	100.41	4.3696	0.74765	1.7859	391.90	0.088277	3.6853e-05	0.053228	supercritical
218.00	239.00	548.31	0.0018238	58.600	102.19	4.3778	0.74677	1.7789	390.61	0.089639	3.6579e-05	0.052875	supercritical
219.00	239.00	543.62	0.0018395	59.999	103.96	4.3859	0.74589	1.7718	389.37	0.090966	3.6313e-05	0.052530	supercritical
220.00	239.00	538.99	0.0018553	61.390	105.73	4.3940	0.74502	1.7644	388.19	0.092258	3.6055e-05	0.052192	supercritical
221.00	239.00	534.42	0.0018712	62.772	107.49	4.4020	0.74415	1.7569	387.08	0.093515	3.5804e-05	0.051862	supercritical
222.00	239.00	529.91	0.0018871	64.144	109.25	4.4099	0.74328	1.7493	386.02	0.094735	3.5560e-05	0.051539	supercritical
223.00	239.00	525.46	0.0019031	65.507	110.99	4.4177	0.74242	1.7416	385.01	0.095920	3.5323e-05	0.051223	supercritical
224.00	239.00	521.06	0.0019192	66.861	112.73	4.4255	0.74156	1.7337	384.06	0.097068	3.5094e-05	0.050914	supercritical
225.00	239.00	516.72	0.0019353	68.206	114.46	4.4332	0.74071	1.7258	383.16	0.098178	3.4871e-05	0.050612	supercritical
226.00	239.00	512.45	0.0019514	69.542	116.18	4.4409	0.73986	1.7178	382.31	0.099252	3.4654e-05	0.050317	supercritical
227.00	239.00	508.23	0.0019676	70.868	117.89	4.4484	0.73902	1.7097	381.50	0.10029	3.4444e-05	0.050029	supercritical
228.00	239.00	504.07	0.0019839	72.186	119.60	4.4559	0.73819	1.7015	380.75	0.10129	3.4240e-05	0.049747	supercritical
229.00	239.00	499.96	0.0020001	73.494	121.30	4.4633	0.73736	1.6933	380.04	0.10225	3.4043e-05	0.049473	supercritical
230.00	239.00	495.92	0.0020165	74.793	122.99	4.4707	0.73654	1.6851	379.38	0.10318	3.3851e-05	0.049204	supercritical
231.00	239.00	491.93	0.0020328	76.084	124.67	4.4780	0.73573	1.6768	378.75	0.10407	3.3666e-05	0.048942	supercritical
232.00	239.00	488.01	0.0020492	77.365	126.34	4.4852	0.73492	1.6685	378.17	0.10492	3.3486e-05	0.048686	supercritical
233.00	239.00	484.13	0.0020655	78.638	128.00	4.4924	0.73412	1.6602	377.63	0.10574	3.3311e-05	0.048436	supercritical
234.00	239.00	480.32	0.0020820	79.902	129.66	4.4995	0.73333	1.6520	377.13	0.10652	3.3142e-05	0.048193	supercritical
235.00	239.00	476.56	0.0020984	81.157	131.31	4.5065	0.73255	1.6437	376.66	0.10727	3.2978e-05	0.047955	supercritical
236.00	239.00	472.85	0.0021148	82.404	132.95	4.5135	0.73178	1.6355	376.23	0.10798	3.2820e-05	0.047723	supercritical
237.00	239.00	469.20	0.0021313	83.642	134.58	4.5204	0.73102	1.6273	375.84	0.10865	3.2666e-05	0.047497	supercritical
238.00	239.00	465.61	0.0021477	84.872	136.20	4.5272	0.73027	1.6191	375.47	0.10930	3.2517e-05	0.047277	supercritical
239.00	239.00	462.07	0.0021642	86.094	137.82	4.5340	0.72953	1.6110	375.14	0.10991	3.2373e-05	0.047062	supercritical
240.00	239.00	458.58	0.0021807	87.307	139.42	4.5407	0.72880	1.6029	374.84	0.11049	3.2234e-05	0.046853	supercritical
241.00	239.00	455.14	0.0021971	88.512	141.02	4.5473	0.72807	1.5949	374.57	0.11103	3.2099e-05	0.046649	supercritical
242.00	239.00	451.76	0.0022136	89.710	142.61	4.5539	0.72736	1.5870	374.33	0.11155	3.1969e-05	0.046450	supercritical
243.00	239.00	448.42	0.0022300	90.899	144.20	4.5604	0.72666	1.5791	374.12	0.11203	3.1843e-05	0.046256	supercritical
244.00	239.00	445.14	0.0022465	92.081	145.77	4.5669	0.72597	1.5712	373.93	0.11249	3.1721e-05	0.046068	supercritical
245.00	239.00	441.90	0.0022629	93.256	147.34	4.5733	0.72529	1.5635	373.77	0.11291	3.1603e-05	0.045884	supercritical
246.00	239.00	438.72	0.0022794	94.422	148.90	4.5797	0.72462	1.5558	373.63	0.11331	3.1489e-05	0.045705	supercritical
247.00	239.00	435.58	0.0022958	95.582	150.45	4.5860	0.72396	1.5482	373.52	0.11368	3.1378e-05	0.045531	supercritical
248.00	239.00	432.49	0.0023122	96.734	152.00	4.5922	0.72331	1.5407	373.43	0.11402	3.1272e-05	0.045362	supercritical
249.00	239.00	429.44	0.0023286	97.879	153.53	4.5984	0.72267	1.5333	373.36	0.11433	3.1169e-05	0.045197	supercritical
250.00	239.00	426.44	0.0023450	99.017	155.06	4.6045	0.72204	1.5260	373.31	0.11462	3.1070e-05	0.045037	supercritical
251.00	239.00	423.48	0.0023614	100.15	156.59	4.6106	0.72142	1.5188	373.28	0.11488	3.0974e-05	0.044881	supercritical
252.00	239.00	420.57	0.0023777	101.27	158.10	4.6166	0.72081	1.5116	373.27	0.11512	3.0881e-05	0.044729	supercritical
253.00	239.00	417.70	0.0023941	102.39	159.61	4.6226	0.72022	1.5045	373.28	0.11534	3.0792e-05	0.044582	supercritical
254.00	239.00	414.88	0.0024104	103.50	161.11	4.6285	0.71963	1.4976	373.31	0.11553	3.0706e-05	0.044438	supercritical
255.00	239.00	412.09	0.0024267	104.61	162.60	4.6344	0.71905	1.4907	373.35	0.11570	3.0623e-05	0.044299	supercritical
256.00	239.00	409.35	0.0024429	105.71	164.09	4.6402	0.71849	1.4839	373.41	0.11584	3.0543e-05	0.044163	supercritical
