Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	362.00	1256.1	0.00079613	-162.82	-134.00	2.5752	1.0407	1.6178	1123.3	-0.037697	0.00038343	0.18894	liquid
78.000	362.00	1252.3	0.00079856	-161.29	-132.39	2.5961	1.0366	1.6159	1117.2	-0.037678	0.00037133	0.18783	liquid
79.000	362.00	1248.4	0.00080100	-159.77	-130.77	2.6166	1.0325	1.6140	1111.1	-0.037658	0.00035987	0.18672	liquid
80.000	362.00	1244.6	0.00080345	-158.24	-129.16	2.6369	1.0285	1.6122	1105.1	-0.037635	0.00034901	0.18560	liquid
81.000	362.00	1240.8	0.00080591	-156.72	-127.55	2.6569	1.0244	1.6103	1099.0	-0.037609	0.00033871	0.18449	liquid
82.000	362.00	1237.0	0.00080839	-155.20	-125.94	2.6767	1.0204	1.6085	1093.0	-0.037580	0.00032892	0.18338	liquid
83.000	362.00	1233.2	0.00081089	-153.68	-124.33	2.6962	1.0164	1.6067	1087.1	-0.037547	0.00031963	0.18227	liquid
84.000	362.00	1229.4	0.00081340	-152.17	-122.72	2.7154	1.0124	1.6050	1081.1	-0.037510	0.00031079	0.18116	liquid
85.000	362.00	1225.6	0.00081592	-150.66	-121.12	2.7344	1.0085	1.6033	1075.2	-0.037470	0.00030237	0.18005	liquid
86.000	362.00	1221.8	0.00081846	-149.15	-119.52	2.7531	1.0046	1.6017	1069.3	-0.037425	0.00029436	0.17894	liquid
87.000	362.00	1218.0	0.00082101	-147.64	-117.92	2.7716	1.0007	1.6001	1063.4	-0.037376	0.00028671	0.17783	liquid
88.000	362.00	1214.2	0.00082358	-146.13	-116.32	2.7899	0.99693	1.5986	1057.5	-0.037323	0.00027942	0.17672	liquid
89.000	362.00	1210.4	0.00082617	-144.63	-114.72	2.8080	0.99316	1.5972	1051.7	-0.037265	0.00027245	0.17561	liquid
90.000	362.00	1206.6	0.00082877	-143.12	-113.12	2.8258	0.98943	1.5958	1045.9	-0.037202	0.00026579	0.17450	liquid
91.000	362.00	1202.8	0.00083139	-141.62	-111.53	2.8434	0.98574	1.5945	1040.1	-0.037135	0.00025941	0.17339	liquid
92.000	362.00	1199.0	0.00083403	-140.13	-109.93	2.8609	0.98210	1.5932	1034.3	-0.037063	0.00025331	0.17228	liquid
93.000	362.00	1195.2	0.00083669	-138.63	-108.34	2.8781	0.97851	1.5921	1028.5	-0.036986	0.00024747	0.17118	liquid
94.000	362.00	1191.4	0.00083936	-137.13	-106.75	2.8951	0.97497	1.5909	1022.8	-0.036903	0.00024186	0.17007	liquid
95.000	362.00	1187.6	0.00084206	-135.64	-105.16	2.9119	0.97146	1.5899	1017.1	-0.036816	0.00023648	0.16896	liquid
96.000	362.00	1183.8	0.00084477	-134.15	-103.57	2.9286	0.96801	1.5889	1011.4	-0.036724	0.00023131	0.16786	liquid
97.000	362.00	1179.9	0.00084750	-132.66	-101.98	2.9450	0.96460	1.5880	1005.7	-0.036627	0.00022634	0.16675	liquid
98.000	362.00	1176.1	0.00085025	-131.17	-100.39	2.9613	0.96124	1.5871	1000.1	-0.036525	0.00022156	0.16565	liquid
99.000	362.00	1172.3	0.00085302	-129.69	-98.807	2.9774	0.95792	1.5863	994.46	-0.036417	0.00021696	0.16455	liquid
100.00	362.00	1168.5	0.00085581	-128.20	-97.222	2.9934	0.95465	1.5856	988.85	-0.036305	0.00021253	0.16345	liquid
101.00	362.00	1164.7	0.00085862	-126.72	-95.636	3.0091	0.95142	1.5849	983.26	-0.036187	0.00020826	0.16235	liquid
102.00	362.00	1160.8	0.00086146	-125.24	-94.052	3.0247	0.94823	1.5843	977.69	-0.036064	0.00020414	0.16125	liquid
103.00	362.00	1157.0	0.00086431	-123.76	-92.468	3.0402	0.94509	1.5837	972.13	-0.035936	0.00020016	0.16015	liquid
104.00	362.00	1153.2	0.00086719	-122.28	-90.884	3.0555	0.94199	1.5832	966.60	-0.035802	0.00019631	0.15905	liquid
105.00	362.00	1149.3	0.00087009	-120.80	-89.301	3.0706	0.93893	1.5828	961.08	-0.035664	0.00019260	0.15796	liquid
106.00	362.00	1145.5	0.00087301	-119.32	-87.719	3.0856	0.93591	1.5824	955.58	-0.035520	0.00018901	0.15686	liquid
107.00	362.00	1141.6	0.00087596	-117.85	-86.136	3.1005	0.93293	1.5820	950.10	-0.035370	0.00018553	0.15577	liquid
108.00	362.00	1137.8	0.00087892	-116.37	-84.555	3.1152	0.92999	1.5817	944.64	-0.035215	0.00018216	0.15468	liquid
109.00	362.00	1133.9	0.00088192	-114.90	-82.973	3.1298	0.92709	1.5815	939.19	-0.035055	0.00017890	0.15359	liquid
110.00	362.00	1130.0	0.00088493	-113.43	-81.392	3.1442	0.92423	1.5812	933.77	-0.034890	0.00017573	0.15250	liquid
111.00	362.00	1126.2	0.00088798	-111.96	-79.811	3.1585	0.92141	1.5811	928.36	-0.034718	0.00017266	0.15142	liquid
112.00	362.00	1122.3	0.00089104	-110.49	-78.230	3.1727	0.91862	1.5810	922.97	-0.034542	0.00016968	0.15033	liquid
113.00	362.00	1118.4	0.00089414	-109.02	-76.649	3.1868	0.91587	1.5809	917.60	-0.034359	0.00016679	0.14925	liquid
114.00	362.00	1114.5	0.00089726	-107.55	-75.068	3.2007	0.91315	1.5809	912.25	-0.034172	0.00016398	0.14817	liquid
115.00	362.00	1110.6	0.00090040	-106.08	-73.487	3.2145	0.91047	1.5809	906.91	-0.033978	0.00016124	0.14709	liquid
116.00	362.00	1106.7	0.00090357	-104.62	-71.906	3.2282	0.90783	1.5809	901.59	-0.033779	0.00015858	0.14602	liquid
117.00	362.00	1102.8	0.00090677	-103.15	-70.325	3.2418	0.90521	1.5810	896.29	-0.033574	0.00015599	0.14495	liquid
118.00	362.00	1098.9	0.00091000	-101.69	-68.744	3.2552	0.90263	1.5811	891.01	-0.033364	0.00015347	0.14388	liquid
119.00	362.00	1095.0	0.00091326	-100.22	-67.163	3.2686	0.90009	1.5813	885.75	-0.033147	0.00015102	0.14281	liquid
120.00	362.00	1091.1	0.00091654	-98.760	-65.581	3.2818	0.89757	1.5815	880.51	-0.032925	0.00014862	0.14175	liquid
121.00	362.00	1087.1	0.00091985	-97.298	-64.000	3.2949	0.89509	1.5817	875.28	-0.032697	0.00014629	0.14068	liquid
122.00	362.00	1083.2	0.00092320	-95.838	-62.418	3.3079	0.89264	1.5820	870.07	-0.032462	0.00014401	0.13963	liquid
123.00	362.00	1079.3	0.00092657	-94.378	-60.836	3.3209	0.89021	1.5823	864.89	-0.032222	0.00014179	0.13857	liquid
124.00	362.00	1075.3	0.00092997	-92.918	-59.253	3.3337	0.88782	1.5826	859.72	-0.031976	0.00013963	0.13752	liquid
125.00	362.00	1071.3	0.00093341	-91.460	-57.670	3.3464	0.88546	1.5830	854.57	-0.031723	0.00013751	0.13647	liquid
126.00	362.00	1067.4	0.00093687	-90.002	-56.087	3.3590	0.88313	1.5834	849.44	-0.031465	0.00013544	0.13542	liquid
127.00	362.00	1063.4	0.00094037	-88.545	-54.504	3.3715	0.88082	1.5838	844.33	-0.031200	0.00013342	0.13438	liquid
128.00	362.00	1059.4	0.00094390	-87.089	-52.920	3.3839	0.87854	1.5842	839.24	-0.030928	0.00013145	0.13334	liquid
129.00	362.00	1055.5	0.00094746	-85.633	-51.335	3.3963	0.87630	1.5847	834.17	-0.030651	0.00012951	0.13231	liquid
130.00	362.00	1051.5	0.00095106	-84.179	-49.750	3.4085	0.87407	1.5852	829.12	-0.030366	0.00012762	0.13128	liquid
131.00	362.00	1047.5	0.00095469	-82.724	-48.165	3.4207	0.87188	1.5857	824.10	-0.030076	0.00012578	0.13025	liquid
132.00	362.00	1043.5	0.00095835	-81.271	-46.579	3.4327	0.86971	1.5863	819.09	-0.029778	0.00012397	0.12923	liquid
133.00	362.00	1039.4	0.00096205	-79.818	-44.992	3.4447	0.86757	1.5869	814.10	-0.029474	0.00012220	0.12821	liquid
134.00	362.00	1035.4	0.00096579	-78.366	-43.405	3.4566	0.86545	1.5875	809.14	-0.029164	0.00012046	0.12720	liquid
135.00	362.00	1031.4	0.00096956	-76.915	-41.817	3.4684	0.86336	1.5881	804.20	-0.028846	0.00011876	0.12620	liquid
136.00	362.00	1027.4	0.00097336	-75.465	-40.229	3.4801	0.86130	1.5887	799.28	-0.028522	0.00011710	0.12520	liquid
137.00	362.00	1023.3	0.00097721	-74.015	-38.640	3.4918	0.85926	1.5894	794.38	-0.028190	0.00011547	0.12420	liquid
138.00	362.00	1019.3	0.00098109	-72.565	-37.050	3.5033	0.85724	1.5901	789.50	-0.027852	0.00011387	0.12321	liquid
139.00	362.00	1015.2	0.00098501	-71.117	-35.460	3.5148	0.85525	1.5908	784.65	-0.027507	0.00011231	0.12222	liquid
140.00	362.00	1011.2	0.00098897	-69.669	-33.868	3.5262	0.85328	1.5915	779.82	-0.027154	0.00011077	0.12124	liquid
141.00	362.00	1007.1	0.00099296	-68.222	-32.277	3.5375	0.85134	1.5922	775.01	-0.026794	0.00010927	0.12026	liquid
142.00	362.00	1003.0	0.00099700	-66.775	-30.684	3.5488	0.84942	1.5930	770.23	-0.026427	0.00010779	0.11929	liquid
143.00	362.00	998.93	0.0010011	-65.329	-29.091	3.5600	0.84752	1.5938	765.47	-0.026053	0.00010634	0.11833	liquid
144.00	362.00	994.83	0.0010052	-63.884	-27.496	3.5711	0.84565	1.5946	760.74	-0.025671	0.00010492	0.11737	liquid
145.00	362.00	990.74	0.0010094	-62.440	-25.901	3.5821	0.84380	1.5954	756.03	-0.025282	0.00010353	0.11641	liquid
146.00	362.00	986.63	0.0010136	-60.996	-24.306	3.5931	0.84197	1.5962	751.35	-0.024885	0.00010216	0.11546	liquid
147.00	362.00	982.52	0.0010178	-59.553	-22.709	3.6040	0.84016	1.5970	746.69	-0.024481	0.00010082	0.11452	liquid
148.00	362.00	978.40	0.0010221	-58.111	-21.112	3.6148	0.83838	1.5978	742.06	-0.024069	9.9498e-05	0.11358	liquid
149.00	362.00	974.27	0.0010264	-56.669	-19.513	3.6256	0.83661	1.5987	737.46	-0.023650	9.8205e-05	0.11265	liquid
150.00	362.00	970.14	0.0010308	-55.229	-17.914	3.6363	0.83487	1.5995	732.88	-0.023223	9.6935e-05	0.11173	liquid
151.00	362.00	966.00	0.0010352	-53.789	-16.314	3.6469	0.83315	1.6004	728.33	-0.022788	9.5689e-05	0.11081	liquid
152.00	362.00	961.85	0.0010397	-52.349	-14.713	3.6575	0.83145	1.6013	723.81	-0.022345	9.4465e-05	0.10990	liquid
153.00	362.00	957.70	0.0010442	-50.911	-13.112	3.6680	0.82977	1.6021	719.32	-0.021894	9.3263e-05	0.10899	liquid
154.00	362.00	953.54	0.0010487	-49.473	-11.509	3.6784	0.82811	1.6030	714.85	-0.021435	9.2083e-05	0.10810	liquid
155.00	362.00	949.37	0.0010533	-48.036	-9.9057	3.6888	0.82647	1.6039	710.41	-0.020969	9.0925e-05	0.10720	supercritical
156.00	362.00	945.20	0.0010580	-46.600	-8.3014	3.6991	0.82486	1.6048	706.01	-0.020494	8.9787e-05	0.10632	supercritical
157.00	362.00	941.02	0.0010627	-45.165	-6.6961	3.7094	0.82326	1.6057	701.63	-0.020012	8.8670e-05	0.10544	supercritical
158.00	362.00	936.84	0.0010674	-43.731	-5.0900	3.7196	0.82168	1.6066	697.28	-0.019521	8.7573e-05	0.10457	supercritical
159.00	362.00	932.65	0.0010722	-42.297	-3.4830	3.7297	0.82012	1.6074	692.97	-0.019023	8.6495e-05	0.10371	supercritical
160.00	362.00	928.45	0.0010771	-40.865	-1.8751	3.7398	0.81858	1.6083	688.68	-0.018516	8.5437e-05	0.10285	supercritical
161.00	362.00	924.25	0.0010820	-39.433	-0.26633	3.7498	0.81706	1.6092	684.43	-0.018001	8.4397e-05	0.10200	supercritical
162.00	362.00	920.04	0.0010869	-38.003	1.3433	3.7598	0.81555	1.6101	680.21	-0.017479	8.3376e-05	0.10116	supercritical
163.00	362.00	915.83	0.0010919	-36.573	2.9538	3.7697	0.81407	1.6109	676.02	-0.016948	8.2374e-05	0.10032	supercritical
164.00	362.00	911.61	0.0010970	-35.145	4.5652	3.7795	0.81260	1.6118	671.86	-0.016409	8.1389e-05	0.099497	supercritical
165.00	362.00	907.39	0.0011021	-33.717	6.1774	3.7893	0.81115	1.6126	667.74	-0.015862	8.0422e-05	0.098678	supercritical
166.00	362.00	903.17	0.0011072	-32.291	7.7905	3.7991	0.80972	1.6135	663.65	-0.015308	7.9472e-05	0.097867	supercritical
167.00	362.00	898.94	0.0011124	-30.865	9.4043	3.8088	0.80831	1.6143	659.60	-0.014745	7.8540e-05	0.097063	supercritical
168.00	362.00	894.71	0.0011177	-29.441	11.019	3.8184	0.80691	1.6151	655.58	-0.014174	7.7624e-05	0.096268	supercritical
169.00	362.00	890.47	0.0011230	-28.018	12.634	3.8280	0.80554	1.6159	651.60	-0.013596	7.6724e-05	0.095480	supercritical
170.00	362.00	886.23	0.0011284	-26.596	14.251	3.8376	0.80417	1.6166	647.65	-0.013009	7.5841e-05	0.094701	supercritical
171.00	362.00	881.99	0.0011338	-25.176	15.868	3.8470	0.80283	1.6174	643.73	-0.012415	7.4974e-05	0.093929	supercritical
172.00	362.00	877.74	0.0011393	-23.757	17.486	3.8565	0.80150	1.6181	639.86	-0.011813	7.4122e-05	0.093166	supercritical
173.00	362.00	873.49	0.0011448	-22.339	19.104	3.8659	0.80019	1.6188	636.02	-0.011204	7.3286e-05	0.092411	supercritical
174.00	362.00	869.24	0.0011504	-20.922	20.723	3.8752	0.79889	1.6195	632.22	-0.010587	7.2465e-05	0.091664	supercritical
175.00	362.00	864.99	0.0011561	-19.507	22.343	3.8845	0.79761	1.6201	628.45	-0.0099626	7.1659e-05	0.090926	supercritical
176.00	362.00	860.74	0.0011618	-18.094	23.963	3.8937	0.79635	1.6207	624.73	-0.0093309	7.0868e-05	0.090196	supercritical
177.00	362.00	856.48	0.0011676	-16.681	25.584	3.9029	0.79510	1.6213	621.04	-0.0086921	7.0091e-05	0.089474	supercritical
178.00	362.00	852.23	0.0011734	-15.271	27.206	3.9120	0.79386	1.6219	617.39	-0.0080462	6.9329e-05	0.088761	supercritical
179.00	362.00	847.97	0.0011793	-13.862	28.828	3.9211	0.79265	1.6224	613.78	-0.0073933	6.8581e-05	0.088056	supercritical
180.00	362.00	843.72	0.0011852	-12.455	30.451	3.9301	0.79144	1.6228	610.21	-0.0067337	6.7846e-05	0.087360	supercritical
181.00	362.00	839.46	0.0011912	-11.049	32.074	3.9391	0.79025	1.6233	606.68	-0.0060674	6.7125e-05	0.086673	supercritical
182.00	362.00	835.21	0.0011973	-9.6452	33.697	3.9481	0.78908	1.6237	603.19	-0.0053947	6.6418e-05	0.085994	supercritical
183.00	362.00	830.96	0.0012034	-8.2432	35.321	3.9570	0.78791	1.6240	599.74	-0.0047157	6.5724e-05	0.085323	supercritical
184.00	362.00	826.71	0.0012096	-6.8430	36.945	3.9658	0.78677	1.6243	596.34	-0.0040305	6.5043e-05	0.084662	supercritical
185.00	362.00	822.46	0.0012159	-5.4448	38.570	3.9746	0.78563	1.6246	592.97	-0.0033395	6.4374e-05	0.084008	supercritical
186.00	362.00	818.21	0.0012222	-4.0485	40.194	3.9834	0.78451	1.6248	589.65	-0.0026428	6.3719e-05	0.083364	supercritical
187.00	362.00	813.97	0.0012285	-2.6543	41.819	3.9921	0.78341	1.6249	586.36	-0.0019406	6.3076e-05	0.082728	supercritical
188.00	362.00	809.73	0.0012350	-1.2621	43.444	4.0008	0.78231	1.6250	583.13	-0.0012332	6.2445e-05	0.082100	supercritical
189.00	362.00	805.49	0.0012415	0.12787	45.069	4.0094	0.78123	1.6251	579.93	-0.00052070	6.1826e-05	0.081482	supercritical
190.00	362.00	801.26	0.0012480	1.5156	46.694	4.0180	0.78016	1.6250	576.77	0.00019651	6.1219e-05	0.080871	supercritical
191.00	362.00	797.04	0.0012546	2.9011	48.319	4.0265	0.77910	1.6250	573.66	0.00091821	6.0624e-05	0.080270	supercritical
192.00	362.00	792.82	0.0012613	4.2843	49.944	4.0350	0.77806	1.6248	570.59	0.0016442	6.0040e-05	0.079677	supercritical
193.00	362.00	788.61	0.0012681	5.6651	51.569	4.0434	0.77703	1.6246	567.57	0.0023740	5.9467e-05	0.079092	supercritical
194.00	362.00	784.40	0.0012749	7.0434	53.193	4.0518	0.77601	1.6244	564.59	0.0031076	5.8906e-05	0.078516	supercritical
195.00	362.00	780.20	0.0012817	8.4192	54.818	4.0602	0.77500	1.6240	561.65	0.0038445	5.8356e-05	0.077948	supercritical
196.00	362.00	776.01	0.0012886	9.7923	56.441	4.0685	0.77400	1.6236	558.76	0.0045845	5.7816e-05	0.077389	supercritical
197.00	362.00	771.82	0.0012956	11.163	58.065	4.0767	0.77301	1.6231	555.91	0.0053273	5.7287e-05	0.076838	supercritical
198.00	362.00	767.65	0.0013027	12.531	59.688	4.0850	0.77204	1.6226	553.11	0.0060724	5.6769e-05	0.076296	supercritical
199.00	362.00	763.48	0.0013098	13.896	61.310	4.0931	0.77107	1.6220	550.35	0.0068197	5.6261e-05	0.075762	supercritical
200.00	362.00	759.33	0.0013170	15.258	62.932	4.1013	0.77012	1.6213	547.63	0.0075688	5.5762e-05	0.075235	supercritical
201.00	362.00	755.18	0.0013242	16.617	64.553	4.1093	0.76917	1.6205	544.96	0.0083192	5.5274e-05	0.074718	supercritical
202.00	362.00	751.05	0.0013315	17.973	66.173	4.1174	0.76824	1.6197	542.33	0.0090708	5.4796e-05	0.074208	supercritical
203.00	362.00	746.93	0.0013388	19.327	67.792	4.1254	0.76732	1.6188	539.75	0.0098231	5.4327e-05	0.073706	supercritical
204.00	362.00	742.82	0.0013462	20.677	69.410	4.1333	0.76640	1.6178	537.21	0.010576	5.3868e-05	0.073212	supercritical
205.00	362.00	738.72	0.0013537	22.024	71.027	4.1412	0.76550	1.6167	534.72	0.011328	5.3418e-05	0.072726	supercritical
206.00	362.00	734.63	0.0013612	23.367	72.644	4.1491	0.76461	1.6155	532.27	0.012081	5.2977e-05	0.072248	supercritical
207.00	362.00	730.56	0.0013688	24.708	74.259	4.1569	0.76372	1.6143	529.87	0.012832	5.2545e-05	0.071778	supercritical
208.00	362.00	726.51	0.0013764	26.045	75.872	4.1647	0.76285	1.6130	527.51	0.013583	5.2122e-05	0.071315	supercritical
209.00	362.00	722.47	0.0013841	27.378	77.485	4.1724	0.76198	1.6116	525.19	0.014332	5.1707e-05	0.070860	supercritical
210.00	362.00	718.44	0.0013919	28.708	79.095	4.1801	0.76112	1.6101	522.92	0.015080	5.1301e-05	0.070412	supercritical
211.00	362.00	714.43	0.0013997	30.035	80.705	4.1878	0.76028	1.6086	520.69	0.015825	5.0904e-05	0.069972	supercritical
212.00	362.00	710.44	0.0014076	31.358	82.313	4.1954	0.75944	1.6069	518.51	0.016567	5.0514e-05	0.069539	supercritical
213.00	362.00	706.46	0.0014155	32.677	83.919	4.2029	0.75861	1.6052	516.37	0.017307	5.0133e-05	0.069114	supercritical
214.00	362.00	702.50	0.0014235	33.993	85.523	4.2104	0.75779	1.6034	514.27	0.018044	4.9759e-05	0.068695	supercritical
215.00	362.00	698.56	0.0014315	35.305	87.125	4.2179	0.75697	1.6015	512.22	0.018777	4.9394e-05	0.068284	supercritical
216.00	362.00	694.64	0.0014396	36.613	88.726	4.2253	0.75617	1.5996	510.21	0.019506	4.9035e-05	0.067879	supercritical
217.00	362.00	690.73	0.0014477	37.917	90.325	4.2327	0.75537	1.5976	508.24	0.020231	4.8685e-05	0.067482	supercritical
218.00	362.00	686.85	0.0014559	39.217	91.921	4.2401	0.75458	1.5955	506.31	0.020951	4.8341e-05	0.067091	supercritical
219.00	362.00	682.99	0.0014642	40.513	93.515	4.2474	0.75380	1.5933	504.43	0.021666	4.8005e-05	0.066707	supercritical
220.00	362.00	679.14	0.0014724	41.805	95.108	4.2546	0.75303	1.5910	502.59	0.022376	4.7676e-05	0.066329	supercritical
221.00	362.00	675.32	0.0014808	43.093	96.697	4.2618	0.75227	1.5887	500.78	0.023081	4.7354e-05	0.065958	supercritical
222.00	362.00	671.52	0.0014892	44.377	98.285	4.2690	0.75151	1.5863	499.02	0.023779	4.7038e-05	0.065593	supercritical
223.00	362.00	667.74	0.0014976	45.657	99.870	4.2761	0.75076	1.5838	497.30	0.024472	4.6730e-05	0.065235	supercritical
224.00	362.00	663.98	0.0015061	46.933	101.45	4.2832	0.75002	1.5812	495.62	0.025158	4.6427e-05	0.064883	supercritical
225.00	362.00	660.24	0.0015146	48.204	103.03	4.2902	0.74928	1.5786	493.98	0.025837	4.6131e-05	0.064537	supercritical
226.00	362.00	656.53	0.0015232	49.471	104.61	4.2972	0.74856	1.5759	492.38	0.026509	4.5842e-05	0.064197	supercritical
227.00	362.00	652.84	0.0015318	50.734	106.18	4.3042	0.74784	1.5732	490.82	0.027174	4.5558e-05	0.063863	supercritical
228.00	362.00	649.17	0.0015404	51.993	107.76	4.3111	0.74713	1.5704	489.29	0.027831	4.5281e-05	0.063535	supercritical
229.00	362.00	645.53	0.0015491	53.247	109.32	4.3180	0.74642	1.5675	487.80	0.028481	4.5009e-05	0.063212	supercritical
230.00	362.00	641.91	0.0015578	54.497	110.89	4.3248	0.74573	1.5646	486.35	0.029122	4.4744e-05	0.062895	supercritical
231.00	362.00	638.32	0.0015666	55.742	112.45	4.3316	0.74504	1.5616	484.94	0.029755	4.4484e-05	0.062584	supercritical
232.00	362.00	634.75	0.0015754	56.983	114.01	4.3383	0.74436	1.5586	483.56	0.030380	4.4229e-05	0.062278	supercritical
233.00	362.00	631.20	0.0015843	58.220	115.57	4.3450	0.74368	1.5555	482.22	0.030996	4.3980e-05	0.061977	supercritical
234.00	362.00	627.68	0.0015932	59.452	117.13	4.3517	0.74301	1.5523	480.92	0.031603	4.3736e-05	0.061682	supercritical
235.00	362.00	624.18	0.0016021	60.680	118.68	4.3583	0.74235	1.5491	479.65	0.032201	4.3498e-05	0.061392	supercritical
236.00	362.00	620.71	0.0016111	61.903	120.22	4.3648	0.74170	1.5459	478.41	0.032790	4.3264e-05	0.061107	supercritical
237.00	362.00	617.27	0.0016200	63.122	121.77	4.3714	0.74105	1.5426	477.21	0.033369	4.3036e-05	0.060827	supercritical
238.00	362.00	613.85	0.0016291	64.336	123.31	4.3779	0.74041	1.5393	476.04	0.033939	4.2812e-05	0.060552	supercritical
239.00	362.00	610.46	0.0016381	65.546	124.85	4.3843	0.73978	1.5359	474.90	0.034499	4.2594e-05	0.060282	supercritical
240.00	362.00	607.09	0.0016472	66.751	126.38	4.3907	0.73916	1.5325	473.79	0.035049	4.2380e-05	0.060017	supercritical
241.00	362.00	603.75	0.0016563	67.952	127.91	4.3971	0.73854	1.5290	472.72	0.035590	4.2171e-05	0.059756	supercritical
242.00	362.00	600.43	0.0016655	69.148	129.44	4.4034	0.73793	1.5256	471.68	0.036120	4.1966e-05	0.059500	supercritical
243.00	362.00	597.14	0.0016746	70.340	130.96	4.4097	0.73733	1.5221	470.67	0.036640	4.1765e-05	0.059248	supercritical
244.00	362.00	593.88	0.0016838	71.527	132.48	4.4159	0.73673	1.5185	469.68	0.037150	4.1569e-05	0.059001	supercritical
245.00	362.00	590.64	0.0016931	72.710	134.00	4.4221	0.73614	1.5150	468.73	0.037649	4.1378e-05	0.058758	supercritical
246.00	362.00	587.43	0.0017023	73.888	135.51	4.4283	0.73556	1.5114	467.81	0.038138	4.1190e-05	0.058520	supercritical
247.00	362.00	584.25	0.0017116	75.062	137.02	4.4344	0.73499	1.5077	466.91	0.038617	4.1007e-05	0.058285	supercritical
248.00	362.00	581.09	0.0017209	76.231	138.53	4.4405	0.73442	1.5041	466.04	0.039085	4.0827e-05	0.058055	supercritical
249.00	362.00	577.96	0.0017302	77.396	140.03	4.4465	0.73386	1.5005	465.20	0.039542	4.0652e-05	0.057829	supercritical
250.00	362.00	574.86	0.0017396	78.557	141.53	4.4526	0.73330	1.4968	464.39	0.039989	4.0480e-05	0.057607	supercritical
251.00	362.00	571.78	0.0017489	79.713	143.02	4.4585	0.73276	1.4931	463.60	0.040426	4.0312e-05	0.057389	supercritical
252.00	362.00	568.73	0.0017583	80.864	144.51	4.4644	0.73222	1.4894	462.84	0.040852	4.0148e-05	0.057175	supercritical
253.00	362.00	565.71	0.0017677	82.012	146.00	4.4703	0.73169	1.4857	462.11	0.041267	3.9987e-05	0.056964	supercritical
254.00	362.00	562.71	0.0017771	83.155	147.49	4.4762	0.73116	1.4820	461.40	0.041671	3.9830e-05	0.056758	supercritical
255.00	362.00	559.74	0.0017866	84.293	148.97	4.4820	0.73064	1.4783	460.71	0.042065	3.9677e-05	0.056555	supercritical
256.00	362.00	556.79	0.0017960	85.427	150.44	4.4878	0.73013	1.4745	460.05	0.042449	3.9527e-05	0.056355	supercritical
