Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.000	19.000	1189.1	0.00084099	-149.46	-147.86	2.7543	0.96915	1.6764	986.54	-0.034157	0.00025754	0.16524	liquid
82.000	19.000	1184.4	0.00084432	-147.79	-146.19	2.7749	0.96494	1.6773	978.60	-0.033948	0.00024976	0.16383	liquid
83.000	19.000	1179.7	0.00084769	-146.12	-144.51	2.7952	0.96079	1.6783	970.64	-0.033727	0.00024237	0.16242	liquid
84.000	19.000	1174.9	0.00085111	-144.45	-142.83	2.8153	0.95669	1.6794	962.66	-0.033493	0.00023532	0.16100	liquid
85.000	19.000	1170.2	0.00085457	-142.77	-141.15	2.8352	0.95265	1.6807	954.68	-0.033247	0.00022860	0.15958	liquid
86.000	19.000	1165.4	0.00085807	-141.10	-139.47	2.8549	0.94865	1.6822	946.67	-0.032987	0.00022219	0.15816	liquid
87.000	19.000	1160.6	0.00086162	-139.42	-137.79	2.8743	0.94472	1.6839	938.66	-0.032714	0.00021606	0.15674	liquid
88.000	19.000	1155.8	0.00086521	-137.74	-136.10	2.8936	0.94083	1.6857	930.62	-0.032426	0.00021020	0.15532	liquid
89.000	19.000	1150.9	0.00086886	-136.06	-134.41	2.9127	0.93700	1.6877	922.57	-0.032124	0.00020459	0.15389	liquid
90.000	19.000	1146.1	0.00087256	-134.38	-132.73	2.9315	0.93321	1.6899	914.50	-0.031805	0.00019922	0.15247	liquid
91.000	19.000	1141.2	0.00087631	-132.70	-131.03	2.9502	0.92948	1.6923	906.41	-0.031471	0.00019406	0.15104	liquid
92.000	19.000	1136.2	0.00088011	-131.01	-129.34	2.9687	0.92580	1.6949	898.29	-0.031120	0.00018910	0.14960	liquid
93.000	19.000	1131.3	0.00088397	-129.32	-127.64	2.9871	0.92217	1.6978	890.16	-0.030752	0.00018434	0.14817	liquid
94.000	19.000	1126.3	0.00088789	-127.63	-125.94	3.0052	0.91859	1.7008	881.99	-0.030365	0.00017976	0.14673	liquid
95.000	19.000	1121.2	0.00089188	-125.94	-124.24	3.0233	0.91507	1.7041	873.80	-0.029959	0.00017535	0.14529	liquid
96.000	19.000	1116.2	0.00089592	-124.24	-122.54	3.0411	0.91159	1.7076	865.58	-0.029534	0.00017109	0.14385	liquid
97.000	19.000	1111.1	0.00090004	-122.54	-120.83	3.0588	0.90816	1.7113	857.33	-0.029088	0.00016699	0.14240	liquid
98.000	19.000	1105.9	0.00090422	-120.83	-119.11	3.0764	0.90478	1.7153	849.04	-0.028620	0.00016302	0.14095	liquid
99.000	19.000	1100.8	0.00090847	-119.12	-117.40	3.0938	0.90146	1.7196	840.71	-0.028130	0.00015919	0.13950	liquid
100.00	19.000	1095.5	0.00091280	-117.41	-115.67	3.1111	0.89818	1.7241	832.35	-0.027616	0.00015548	0.13805	liquid
101.00	19.000	1090.3	0.00091721	-115.69	-113.95	3.1283	0.89496	1.7289	823.94	-0.027078	0.00015189	0.13659	liquid
102.00	19.000	1085.0	0.00092169	-113.97	-112.22	3.1454	0.89178	1.7340	815.49	-0.026513	0.00014841	0.13513	liquid
103.00	19.000	1079.6	0.00092626	-112.24	-110.48	3.1623	0.88866	1.7394	806.99	-0.025922	0.00014504	0.13367	liquid
104.00	19.000	1074.2	0.00093092	-110.51	-108.74	3.1792	0.88559	1.7452	798.44	-0.025301	0.00014176	0.13221	liquid
105.00	19.000	1068.7	0.00093568	-108.77	-106.99	3.1959	0.88257	1.7513	789.84	-0.024650	0.00013857	0.13075	liquid
106.00	19.000	1063.2	0.00094053	-107.02	-105.23	3.2125	0.87960	1.7577	781.18	-0.023967	0.00013547	0.12928	liquid
107.00	19.000	1057.7	0.00094548	-105.27	-103.47	3.2291	0.87668	1.7645	772.46	-0.023250	0.00013246	0.12781	liquid
108.00	19.000	1052.0	0.00095053	-103.51	-101.71	3.2455	0.87382	1.7718	763.68	-0.022497	0.00012952	0.12634	liquid
109.00	19.000	1046.4	0.00095570	-101.75	-99.930	3.2619	0.87101	1.7794	754.83	-0.021707	0.00012666	0.12487	liquid
110.00	19.000	1040.6	0.00096098	-99.973	-98.147	3.2782	0.86826	1.7875	745.91	-0.020876	0.00012386	0.12339	liquid
111.00	19.000	1034.8	0.00096639	-98.191	-96.355	3.2944	0.86557	1.7961	736.91	-0.020002	0.00012114	0.12191	liquid
112.00	19.000	1028.9	0.00097192	-96.401	-94.554	3.3105	0.86293	1.8052	727.83	-0.019082	0.00011847	0.12042	liquid
113.00	19.000	1022.9	0.00097760	-94.602	-92.744	3.3266	0.86035	1.8149	718.66	-0.018113	0.00011586	0.11893	liquid
114.00	19.000	1016.9	0.00098341	-92.793	-90.924	3.3426	0.85784	1.8252	709.41	-0.017091	0.00011331	0.11744	liquid
115.00	19.000	1010.7	0.00098938	-90.974	-89.094	3.3586	0.85538	1.8361	700.06	-0.016013	0.00011081	0.11595	liquid
116.00	19.000	1004.5	0.00099551	-89.143	-87.252	3.3746	0.85300	1.8477	690.60	-0.014875	0.00010837	0.11445	liquid
117.00	19.000	998.20	0.0010018	-87.302	-85.398	3.3905	0.85068	1.8601	681.04	-0.013671	0.00010597	0.11294	liquid
118.00	19.000	991.78	0.0010083	-85.447	-83.532	3.4064	0.84844	1.8733	671.36	-0.012397	0.00010361	0.11144	liquid
119.00	19.000	985.26	0.0010150	-83.580	-81.651	3.4222	0.84627	1.8874	661.56	-0.011047	0.00010129	0.10992	liquid
120.00	19.000	978.62	0.0010218	-81.698	-79.756	3.4381	0.84418	1.9025	651.62	-0.0096135	9.9019e-05	0.10841	liquid
121.00	19.000	971.86	0.0010290	-79.801	-77.846	3.4540	0.84218	1.9187	641.54	-0.0080895	9.6781e-05	0.10689	liquid
122.00	19.000	964.98	0.0010363	-77.887	-75.919	3.4698	0.84027	1.9362	631.31	-0.0064665	9.4577e-05	0.10536	liquid
123.00	19.000	957.95	0.0010439	-75.956	-73.973	3.4857	0.83845	1.9549	620.92	-0.0047350	9.2405e-05	0.10383	liquid
124.00	19.000	950.78	0.0010518	-74.007	-72.008	3.5016	0.83674	1.9752	610.34	-0.0028837	9.0262e-05	0.10229	liquid
125.00	19.000	943.44	0.0010599	-72.036	-70.022	3.5176	0.83513	1.9972	599.58	-0.00089997	8.8147e-05	0.10074	liquid
126.00	19.000	935.93	0.0010685	-70.043	-68.013	3.5336	0.83365	2.0212	588.60	0.0012310	8.6057e-05	0.099193	liquid
127.00	19.000	928.23	0.0010773	-68.026	-65.979	3.5497	0.83230	2.0473	577.40	0.0035265	8.3989e-05	0.097633	liquid
128.00	19.000	920.33	0.0010866	-65.982	-63.918	3.5658	0.83110	2.0760	565.95	0.0060069	8.1941e-05	0.096065	liquid
129.00	19.000	912.20	0.0010963	-63.909	-61.826	3.5821	0.83006	2.1076	554.22	0.0086965	7.9910e-05	0.094487	liquid
130.00	19.000	903.81	0.0011064	-61.803	-59.701	3.5985	0.82921	2.1427	542.19	0.011624	7.7893e-05	0.092898	liquid
131.00	19.000	895.15	0.0011171	-59.662	-57.539	3.6151	0.82855	2.1818	529.82	0.014825	7.5886e-05	0.091297	liquid
131.68	19.000	889.08	0.0011248	-58.180	-56.043	3.6265	0.82824	2.2111	521.17	0.017184	7.4523e-05	0.090198	liquid
131.68	19.000	74.799	0.013369	67.628	93.029	4.7585	0.81192	1.6823	187.17	1.2744	1.0641e-05	0.015461	vapor
132.00	19.000	74.334	0.013453	68.001	93.562	4.7626	0.80551	1.6575	187.86	1.2667	1.0662e-05	0.015447	vapor
133.00	19.000	72.945	0.013709	69.137	95.184	4.7748	0.78854	1.5903	189.93	1.2427	1.0728e-05	0.015417	vapor
134.00	19.000	71.650	0.013957	70.229	96.747	4.7865	0.77528	1.5358	191.86	1.2195	1.0795e-05	0.015402	vapor
135.00	19.000	70.436	0.014197	71.284	98.259	4.7978	0.76475	1.4908	193.68	1.1970	1.0863e-05	0.015399	vapor
136.00	19.000	69.292	0.014432	72.310	99.731	4.8086	0.75624	1.4529	195.41	1.1753	1.0930e-05	0.015405	vapor
137.00	19.000	68.209	0.014661	73.311	101.17	4.8191	0.74925	1.4203	197.07	1.1545	1.0998e-05	0.015419	vapor
138.00	19.000	67.180	0.014885	74.291	102.57	4.8294	0.74341	1.3920	198.66	1.1344	1.1067e-05	0.015440	vapor
139.00	19.000	66.201	0.015106	75.251	103.95	4.8393	0.73843	1.3671	200.21	1.1150	1.1135e-05	0.015466	vapor
140.00	19.000	65.265	0.015322	76.196	105.31	4.8491	0.73413	1.3450	201.70	1.0963	1.1203e-05	0.015496	vapor
141.00	19.000	64.370	0.015535	77.126	106.64	4.8586	0.73036	1.3250	203.16	1.0784	1.1272e-05	0.015531	vapor
142.00	19.000	63.511	0.015745	78.043	107.96	4.8679	0.72700	1.3069	204.58	1.0610	1.1340e-05	0.015569	vapor
143.00	19.000	62.687	0.015952	78.947	109.26	4.8770	0.72397	1.2904	205.98	1.0443	1.1409e-05	0.015610	vapor
144.00	19.000	61.893	0.016157	79.842	110.54	4.8859	0.72120	1.2752	207.34	1.0281	1.1478e-05	0.015654	vapor
145.00	19.000	61.129	0.016359	80.726	111.81	4.8947	0.71865	1.2612	208.68	1.0124	1.1546e-05	0.015701	vapor
146.00	19.000	60.391	0.016559	81.601	113.06	4.9033	0.71629	1.2481	209.99	0.99728	1.1615e-05	0.015750	vapor
147.00	19.000	59.679	0.016756	82.467	114.30	4.9118	0.71407	1.2360	211.28	0.98258	1.1683e-05	0.015801	vapor
148.00	19.000	58.990	0.016952	83.326	115.53	4.9201	0.71199	1.2246	212.55	0.96833	1.1752e-05	0.015854	vapor
149.00	19.000	58.324	0.017146	84.177	116.75	4.9283	0.71002	1.2139	213.80	0.95449	1.1820e-05	0.015909	vapor
150.00	19.000	57.678	0.017338	85.021	117.96	4.9364	0.70814	1.2039	215.04	0.94105	1.1889e-05	0.015965	vapor
151.00	19.000	57.052	0.017528	85.859	119.16	4.9444	0.70636	1.1944	216.25	0.92798	1.1957e-05	0.016023	vapor
152.00	19.000	56.444	0.017717	86.690	120.35	4.9522	0.70466	1.1854	217.45	0.91527	1.2025e-05	0.016082	vapor
153.00	19.000	55.854	0.017904	87.515	121.53	4.9600	0.70303	1.1769	218.63	0.90290	1.2094e-05	0.016142	vapor
154.00	19.000	55.280	0.018090	88.335	122.71	4.9676	0.70147	1.1689	219.80	0.89085	1.2162e-05	0.016203	vapor
155.00	19.000	54.723	0.018274	89.150	123.87	4.9752	0.69998	1.1612	220.95	0.87911	1.2230e-05	0.016266	vapor
156.00	19.000	54.180	0.018457	89.960	125.03	4.9826	0.69854	1.1539	222.09	0.86766	1.2298e-05	0.016329	vapor
157.00	19.000	53.651	0.018639	90.764	126.18	4.9900	0.69715	1.1470	223.22	0.85650	1.2366e-05	0.016394	vapor
158.00	19.000	53.136	0.018820	91.565	127.32	4.9972	0.69582	1.1404	224.33	0.84560	1.2433e-05	0.016459	vapor
159.00	19.000	52.633	0.018999	92.361	128.46	5.0044	0.69454	1.1340	225.43	0.83497	1.2501e-05	0.016525	vapor
160.00	19.000	52.143	0.019178	93.152	129.59	5.0115	0.69331	1.1280	226.52	0.82458	1.2569e-05	0.016592	vapor
161.00	19.000	51.665	0.019355	93.940	130.72	5.0185	0.69212	1.1222	227.60	0.81443	1.2636e-05	0.016660	vapor
162.00	19.000	51.198	0.019532	94.724	131.83	5.0254	0.69097	1.1167	228.67	0.80451	1.2704e-05	0.016728	vapor
163.00	19.000	50.742	0.019707	95.505	132.95	5.0323	0.68986	1.1114	229.72	0.79482	1.2771e-05	0.016797	vapor
164.00	19.000	50.297	0.019882	96.282	134.06	5.0391	0.68880	1.1063	230.77	0.78534	1.2838e-05	0.016867	vapor
165.00	19.000	49.861	0.020056	97.055	135.16	5.0458	0.68777	1.1014	231.80	0.77606	1.2905e-05	0.016937	vapor
166.00	19.000	49.435	0.020229	97.826	136.26	5.0524	0.68678	1.0967	232.83	0.76698	1.2972e-05	0.017007	vapor
167.00	19.000	49.017	0.020401	98.593	137.35	5.0590	0.68582	1.0922	233.85	0.75809	1.3039e-05	0.017078	vapor
168.00	19.000	48.609	0.020572	99.358	138.45	5.0655	0.68490	1.0879	234.85	0.74939	1.3106e-05	0.017150	vapor
169.00	19.000	48.209	0.020743	100.12	139.53	5.0719	0.68400	1.0837	235.85	0.74087	1.3172e-05	0.017222	vapor
170.00	19.000	47.818	0.020913	100.88	140.61	5.0783	0.68314	1.0797	236.84	0.73252	1.3239e-05	0.017294	vapor
171.00	19.000	47.434	0.021082	101.63	141.69	5.0846	0.68231	1.0758	237.82	0.72433	1.3305e-05	0.017367	vapor
172.00	19.000	47.058	0.021250	102.39	142.76	5.0909	0.68151	1.0721	238.80	0.71631	1.3372e-05	0.017440	vapor
173.00	19.000	46.689	0.021418	103.14	143.83	5.0971	0.68073	1.0685	239.76	0.70845	1.3438e-05	0.017513	vapor
174.00	19.000	46.327	0.021586	103.89	144.90	5.1033	0.67998	1.0650	240.72	0.70074	1.3504e-05	0.017587	vapor
175.00	19.000	45.972	0.021752	104.64	145.96	5.1094	0.67926	1.0617	241.67	0.69317	1.3570e-05	0.017661	vapor
176.00	19.000	45.624	0.021918	105.38	147.02	5.1154	0.67856	1.0585	242.62	0.68575	1.3636e-05	0.017735	vapor
177.00	19.000	45.282	0.022084	106.12	148.08	5.1214	0.67788	1.0554	243.55	0.67847	1.3702e-05	0.017809	vapor
178.00	19.000	44.946	0.022249	106.86	149.14	5.1273	0.67723	1.0523	244.48	0.67132	1.3767e-05	0.017884	vapor
179.00	19.000	44.617	0.022413	107.60	150.19	5.1332	0.67660	1.0494	245.40	0.66430	1.3833e-05	0.017959	vapor
180.00	19.000	44.293	0.022577	108.34	151.23	5.1390	0.67599	1.0466	246.32	0.65741	1.3898e-05	0.018034	vapor
181.00	19.000	43.974	0.022740	109.07	152.28	5.1448	0.67540	1.0439	247.23	0.65064	1.3964e-05	0.018110	vapor
182.00	19.000	43.662	0.022903	109.81	153.32	5.1506	0.67483	1.0412	248.13	0.64399	1.4029e-05	0.018185	vapor
183.00	19.000	43.354	0.023066	110.54	154.36	5.1563	0.67428	1.0387	249.03	0.63746	1.4094e-05	0.018261	vapor
184.00	19.000	43.052	0.023228	111.27	155.40	5.1619	0.67374	1.0362	249.92	0.63104	1.4159e-05	0.018337	vapor
185.00	19.000	42.754	0.023389	111.99	156.43	5.1675	0.67323	1.0338	250.80	0.62473	1.4224e-05	0.018413	vapor
186.00	19.000	42.462	0.023551	112.72	157.47	5.1731	0.67273	1.0315	251.68	0.61853	1.4289e-05	0.018490	vapor
187.00	19.000	42.174	0.023711	113.45	158.50	5.1786	0.67225	1.0292	252.56	0.61244	1.4354e-05	0.018566	vapor
188.00	19.000	41.891	0.023872	114.17	159.53	5.1841	0.67178	1.0270	253.42	0.60644	1.4418e-05	0.018643	vapor
189.00	19.000	41.612	0.024031	114.89	160.55	5.1896	0.67133	1.0249	254.29	0.60055	1.4483e-05	0.018719	vapor
190.00	19.000	41.338	0.024191	115.61	161.58	5.1950	0.67090	1.0229	255.14	0.59475	1.4547e-05	0.018796	vapor
191.00	19.000	41.067	0.024350	116.33	162.60	5.2003	0.67048	1.0209	256.00	0.58904	1.4611e-05	0.018873	vapor
192.00	19.000	40.801	0.024509	117.05	163.62	5.2057	0.67007	1.0189	256.84	0.58343	1.4675e-05	0.018950	vapor
193.00	19.000	40.539	0.024667	117.77	164.64	5.2109	0.66967	1.0170	257.69	0.57790	1.4739e-05	0.019027	vapor
194.00	19.000	40.281	0.024825	118.48	165.65	5.2162	0.66929	1.0152	258.52	0.57246	1.4803e-05	0.019105	vapor
195.00	19.000	40.027	0.024983	119.20	166.67	5.2214	0.66892	1.0134	259.36	0.56711	1.4867e-05	0.019182	vapor
196.00	19.000	39.776	0.025141	119.91	167.68	5.2266	0.66856	1.0117	260.18	0.56184	1.4931e-05	0.019259	vapor
197.00	19.000	39.529	0.025298	120.62	168.69	5.2317	0.66822	1.0100	261.01	0.55665	1.4994e-05	0.019337	vapor
198.00	19.000	39.286	0.025455	121.33	169.70	5.2368	0.66789	1.0084	261.83	0.55154	1.5058e-05	0.019415	vapor
199.00	19.000	39.046	0.025611	122.04	170.71	5.2419	0.66756	1.0068	262.64	0.54650	1.5121e-05	0.019492	vapor
200.00	19.000	38.809	0.025767	122.75	171.71	5.2470	0.66725	1.0052	263.45	0.54154	1.5185e-05	0.019570	vapor
201.00	19.000	38.575	0.025923	123.46	172.72	5.2520	0.66695	1.0037	264.26	0.53666	1.5248e-05	0.019648	vapor
202.00	19.000	38.345	0.026079	124.17	173.72	5.2569	0.66665	1.0022	265.06	0.53184	1.5311e-05	0.019726	vapor
203.00	19.000	38.118	0.026234	124.88	174.72	5.2619	0.66637	1.0008	265.85	0.52710	1.5374e-05	0.019803	vapor
204.00	19.000	37.894	0.026389	125.58	175.72	5.2668	0.66610	0.99941	266.65	0.52242	1.5437e-05	0.019881	vapor
205.00	19.000	37.673	0.026544	126.29	176.72	5.2717	0.66583	0.99805	267.44	0.51781	1.5500e-05	0.019959	vapor
206.00	19.000	37.455	0.026699	126.99	177.72	5.2765	0.66558	0.99673	268.22	0.51327	1.5562e-05	0.020037	vapor
207.00	19.000	37.240	0.026853	127.69	178.71	5.2814	0.66533	0.99544	269.00	0.50879	1.5625e-05	0.020115	vapor
208.00	19.000	37.027	0.027007	128.39	179.71	5.2862	0.66509	0.99418	269.78	0.50437	1.5687e-05	0.020193	vapor
209.00	19.000	36.818	0.027161	129.10	180.70	5.2909	0.66486	0.99295	270.56	0.50002	1.5750e-05	0.020272	vapor
210.00	19.000	36.611	0.027314	129.80	181.69	5.2957	0.66464	0.99176	271.33	0.49572	1.5812e-05	0.020350	vapor
211.00	19.000	36.406	0.027468	130.50	182.68	5.3004	0.66442	0.99059	272.09	0.49148	1.5874e-05	0.020428	vapor
212.00	19.000	36.204	0.027621	131.20	183.67	5.3051	0.66422	0.98946	272.86	0.48730	1.5936e-05	0.020506	vapor
213.00	19.000	36.005	0.027774	131.89	184.66	5.3097	0.66402	0.98835	273.62	0.48318	1.5998e-05	0.020584	vapor
214.00	19.000	35.808	0.027927	132.59	185.65	5.3143	0.66382	0.98727	274.37	0.47911	1.6060e-05	0.020662	vapor
215.00	19.000	35.614	0.028079	133.29	186.64	5.3189	0.66364	0.98621	275.13	0.47509	1.6122e-05	0.020741	vapor
216.00	19.000	35.422	0.028231	133.98	187.62	5.3235	0.66346	0.98518	275.88	0.47113	1.6183e-05	0.020819	vapor
217.00	19.000	35.232	0.028383	134.68	188.61	5.3281	0.66328	0.98418	276.62	0.46721	1.6245e-05	0.020897	vapor
218.00	19.000	35.044	0.028535	135.38	189.59	5.3326	0.66312	0.98320	277.37	0.46335	1.6306e-05	0.020975	vapor
219.00	19.000	34.859	0.028687	136.07	190.58	5.3371	0.66296	0.98224	278.11	0.45954	1.6368e-05	0.021054	vapor
220.00	19.000	34.676	0.028839	136.76	191.56	5.3415	0.66280	0.98130	278.84	0.45577	1.6429e-05	0.021132	vapor
221.00	19.000	34.495	0.028990	137.46	192.54	5.3460	0.66265	0.98039	279.58	0.45206	1.6490e-05	0.021210	vapor
222.00	19.000	34.316	0.029141	138.15	193.52	5.3504	0.66251	0.97950	280.31	0.44839	1.6551e-05	0.021288	vapor
223.00	19.000	34.139	0.029292	138.84	194.50	5.3548	0.66237	0.97863	281.04	0.44476	1.6612e-05	0.021367	vapor
224.00	19.000	33.964	0.029443	139.53	195.47	5.3592	0.66224	0.97778	281.76	0.44118	1.6673e-05	0.021445	vapor
225.00	19.000	33.791	0.029593	140.22	196.45	5.3635	0.66211	0.97695	282.48	0.43764	1.6734e-05	0.021523	vapor
226.00	19.000	33.620	0.029744	140.92	197.43	5.3679	0.66199	0.97613	283.20	0.43415	1.6794e-05	0.021601	vapor
227.00	19.000	33.451	0.029894	141.61	198.40	5.3722	0.66188	0.97534	283.92	0.43070	1.6855e-05	0.021680	vapor
228.00	19.000	33.284	0.030044	142.30	199.38	5.3765	0.66177	0.97457	284.63	0.42729	1.6916e-05	0.021758	vapor
229.00	19.000	33.119	0.030194	142.98	200.35	5.3807	0.66166	0.97381	285.34	0.42392	1.6976e-05	0.021836	vapor
230.00	19.000	32.955	0.030344	143.67	201.33	5.3850	0.66156	0.97307	286.05	0.42059	1.7036e-05	0.021914	vapor
231.00	19.000	32.794	0.030494	144.36	202.30	5.3892	0.66146	0.97235	286.75	0.41730	1.7096e-05	0.021993	vapor
232.00	19.000	32.634	0.030643	145.05	203.27	5.3934	0.66137	0.97164	287.46	0.41405	1.7157e-05	0.022071	vapor
233.00	19.000	32.475	0.030792	145.74	204.24	5.3976	0.66128	0.97095	288.16	0.41083	1.7217e-05	0.022149	vapor
234.00	19.000	32.319	0.030942	146.42	205.21	5.4017	0.66120	0.97028	288.85	0.40766	1.7277e-05	0.022227	vapor
235.00	19.000	32.164	0.031091	147.11	206.18	5.4059	0.66112	0.96962	289.55	0.40451	1.7336e-05	0.022305	vapor
236.00	19.000	32.011	0.031240	147.80	207.15	5.4100	0.66105	0.96897	290.24	0.40141	1.7396e-05	0.022383	vapor
237.00	19.000	31.859	0.031388	148.48	208.12	5.4141	0.66098	0.96834	290.93	0.39834	1.7456e-05	0.022461	vapor
238.00	19.000	31.709	0.031537	149.17	209.09	5.4182	0.66091	0.96773	291.61	0.39530	1.7515e-05	0.022539	vapor
239.00	19.000	31.560	0.031686	149.85	210.06	5.4222	0.66085	0.96712	292.30	0.39230	1.7575e-05	0.022617	vapor
240.00	19.000	31.413	0.031834	150.54	211.02	5.4262	0.66079	0.96654	292.98	0.38933	1.7634e-05	0.022695	vapor
241.00	19.000	31.267	0.031982	151.22	211.99	5.4303	0.66074	0.96596	293.66	0.38639	1.7693e-05	0.022773	vapor
242.00	19.000	31.123	0.032130	151.91	212.96	5.4343	0.66069	0.96540	294.34	0.38349	1.7753e-05	0.022851	vapor
243.00	19.000	30.980	0.032278	152.59	213.92	5.4382	0.66064	0.96485	295.01	0.38061	1.7812e-05	0.022929	vapor
244.00	19.000	30.839	0.032426	153.28	214.89	5.4422	0.66060	0.96432	295.68	0.37777	1.7871e-05	0.023007	vapor
245.00	19.000	30.699	0.032574	153.96	215.85	5.4461	0.66056	0.96379	296.35	0.37496	1.7930e-05	0.023085	vapor
246.00	19.000	30.561	0.032722	154.64	216.81	5.4501	0.66053	0.96328	297.02	0.37218	1.7989e-05	0.023163	vapor
247.00	19.000	30.424	0.032869	155.32	217.78	5.4540	0.66050	0.96278	297.69	0.36943	1.8047e-05	0.023241	vapor
248.00	19.000	30.288	0.033017	156.01	218.74	5.4579	0.66047	0.96229	298.35	0.36670	1.8106e-05	0.023318	vapor
249.00	19.000	30.153	0.033164	156.69	219.70	5.4617	0.66044	0.96181	299.01	0.36401	1.8165e-05	0.023396	vapor
250.00	19.000	30.020	0.033311	157.37	220.66	5.4656	0.66042	0.96134	299.67	0.36134	1.8223e-05	0.023474	vapor
251.00	19.000	29.888	0.033458	158.05	221.62	5.4694	0.66041	0.96089	300.33	0.35870	1.8282e-05	0.023551	vapor
252.00	19.000	29.757	0.033605	158.73	222.58	5.4733	0.66039	0.96044	300.98	0.35609	1.8340e-05	0.023629	vapor
253.00	19.000	29.628	0.033752	159.42	223.54	5.4771	0.66038	0.96001	301.63	0.35350	1.8398e-05	0.023707	vapor
254.00	19.000	29.500	0.033899	160.10	224.50	5.4808	0.66037	0.95958	302.28	0.35094	1.8456e-05	0.023784	vapor
255.00	19.000	29.372	0.034046	160.78	225.46	5.4846	0.66037	0.95916	302.93	0.34841	1.8514e-05	0.023862	vapor
256.00	19.000	29.247	0.034192	161.46	226.42	5.4884	0.66037	0.95876	303.58	0.34590	1.8572e-05	0.023939	vapor
257.00	19.000	29.122	0.034339	162.14	227.38	5.4921	0.66037	0.95836	304.22	0.34342	1.8630e-05	0.024017	vapor
258.00	19.000	28.998	0.034485	162.82	228.34	5.4958	0.66038	0.95798	304.86	0.34096	1.8688e-05	0.024094	vapor
259.00	19.000	28.876	0.034631	163.50	229.30	5.4995	0.66038	0.95760	305.50	0.33852	1.8746e-05	0.024172	vapor
260.00	19.000	28.754	0.034777	164.18	230.25	5.5032	0.66040	0.95723	306.14	0.33611	1.8803e-05	0.024249	vapor
