Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	311.00	1316.3	0.00075972	-188.45	-164.82	2.1810	1.0998	1.6200	1207.7	-0.038568	0.00072850	0.20600	liquid
61.000	311.00	1312.4	0.00076197	-186.90	-163.20	2.2078	1.0960	1.6245	1203.6	-0.038385	0.00069466	0.20485	liquid
62.000	311.00	1308.5	0.00076425	-185.34	-161.57	2.2343	1.0924	1.6281	1199.0	-0.038232	0.00066307	0.20371	liquid
63.000	311.00	1304.5	0.00076655	-183.79	-159.95	2.2604	1.0888	1.6307	1194.0	-0.038103	0.00063355	0.20256	liquid
64.000	311.00	1300.6	0.00076886	-182.23	-158.31	2.2861	1.0852	1.6327	1188.6	-0.037997	0.00060595	0.20141	liquid
65.000	311.00	1296.7	0.00077119	-180.66	-156.68	2.3114	1.0816	1.6339	1183.0	-0.037908	0.00058014	0.20026	liquid
66.000	311.00	1292.8	0.00077353	-179.10	-155.05	2.3363	1.0779	1.6346	1177.2	-0.037834	0.00055597	0.19911	liquid
67.000	311.00	1288.8	0.00077589	-177.54	-153.41	2.3609	1.0741	1.6348	1171.3	-0.037772	0.00053333	0.19796	liquid
68.000	311.00	1284.9	0.00077826	-175.98	-151.78	2.3851	1.0703	1.6346	1165.2	-0.037721	0.00051210	0.19681	liquid
69.000	311.00	1281.0	0.00078064	-174.42	-150.14	2.4090	1.0664	1.6341	1159.1	-0.037677	0.00049218	0.19566	liquid
70.000	311.00	1277.1	0.00078304	-172.86	-148.51	2.4325	1.0625	1.6332	1152.9	-0.037639	0.00047347	0.19451	liquid
71.000	311.00	1273.2	0.00078545	-171.30	-146.88	2.4557	1.0585	1.6322	1146.7	-0.037606	0.00045588	0.19336	liquid
72.000	311.00	1269.2	0.00078788	-169.75	-145.24	2.4785	1.0545	1.6309	1140.4	-0.037576	0.00043933	0.19221	liquid
73.000	311.00	1265.3	0.00079031	-168.19	-143.61	2.5010	1.0504	1.6295	1134.1	-0.037547	0.00042374	0.19106	liquid
74.000	311.00	1261.4	0.00079277	-166.64	-141.99	2.5231	1.0463	1.6280	1127.8	-0.037520	0.00040905	0.18991	liquid
75.000	311.00	1257.5	0.00079523	-165.09	-140.36	2.5450	1.0422	1.6265	1121.5	-0.037492	0.00039519	0.18877	liquid
