Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	371.00	1322.3	0.00075629	-189.13	-161.07	2.1677	1.1016	1.6126	1222.2	-0.038769	0.00075879	0.20819	liquid
61.000	371.00	1318.4	0.00075848	-187.60	-159.46	2.1944	1.0989	1.6178	1218.1	-0.038576	0.00072365	0.20709	liquid
62.000	371.00	1314.6	0.00076069	-186.06	-157.84	2.2208	1.0962	1.6218	1213.5	-0.038417	0.00069083	0.20599	liquid
63.000	371.00	1310.8	0.00076292	-184.52	-156.21	2.2467	1.0933	1.6248	1208.5	-0.038286	0.00066016	0.20488	liquid
64.000	371.00	1306.9	0.00076516	-182.98	-154.59	2.2724	1.0903	1.6271	1203.2	-0.038178	0.00063148	0.20378	liquid
65.000	371.00	1303.1	0.00076742	-181.43	-152.96	2.2976	1.0872	1.6285	1197.7	-0.038091	0.00060466	0.20267	liquid
66.000	371.00	1299.2	0.00076969	-179.89	-151.33	2.3225	1.0840	1.6293	1192.0	-0.038021	0.00057954	0.20156	liquid
67.000	371.00	1295.4	0.00077197	-178.34	-149.70	2.3470	1.0806	1.6296	1186.2	-0.037965	0.00055600	0.20045	liquid
68.000	371.00	1291.5	0.00077426	-176.80	-148.07	2.3711	1.0771	1.6295	1180.3	-0.037920	0.00053393	0.19934	liquid
69.000	371.00	1287.7	0.00077657	-175.25	-146.44	2.3949	1.0734	1.6289	1174.4	-0.037884	0.00051322	0.19823	liquid
70.000	371.00	1283.9	0.00077889	-173.71	-144.82	2.4183	1.0697	1.6280	1168.3	-0.037855	0.00049376	0.19713	liquid
71.000	371.00	1280.1	0.00078121	-172.17	-143.19	2.4414	1.0659	1.6269	1162.3	-0.037832	0.00047547	0.19602	liquid
72.000	371.00	1276.2	0.00078355	-170.63	-141.56	2.4642	1.0620	1.6255	1156.2	-0.037813	0.00045826	0.19491	liquid
