Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.00	487.00	1128.0	0.00088656	-106.68	-63.504	3.2043	0.92071	1.5477	948.89	-0.036086	0.00017223	0.15382	liquid
118.00	487.00	1124.4	0.00088938	-105.27	-61.956	3.2175	0.91813	1.5470	944.14	-0.035958	0.00016956	0.15282	liquid
119.00	487.00	1120.8	0.00089221	-103.86	-60.410	3.2305	0.91558	1.5464	939.41	-0.035826	0.00016697	0.15184	liquid
120.00	487.00	1117.2	0.00089506	-102.45	-58.863	3.2435	0.91307	1.5458	934.70	-0.035690	0.00016443	0.15085	liquid
121.00	487.00	1113.7	0.00089793	-101.05	-57.318	3.2563	0.91058	1.5453	930.01	-0.035551	0.00016197	0.14986	liquid
122.00	487.00	1110.1	0.00090082	-99.643	-55.773	3.2690	0.90812	1.5448	925.34	-0.035408	0.00015957	0.14888	liquid
123.00	487.00	1106.5	0.00090373	-98.240	-54.228	3.2816	0.90570	1.5443	920.70	-0.035261	0.00015723	0.14790	liquid
124.00	487.00	1102.9	0.00090666	-96.839	-52.684	3.2941	0.90330	1.5438	916.07	-0.035111	0.00015494	0.14693	liquid
125.00	487.00	1099.4	0.00090961	-95.439	-51.141	3.3065	0.90093	1.5433	911.47	-0.034957	0.00015271	0.14596	liquid
126.00	487.00	1095.8	0.00091258	-94.041	-49.598	3.3188	0.89859	1.5429	906.89	-0.034800	0.00015054	0.14499	liquid
127.00	487.00	1092.2	0.00091558	-92.644	-48.055	3.3310	0.89628	1.5424	902.33	-0.034638	0.00014841	0.14402	liquid
128.00	487.00	1088.6	0.00091859	-91.248	-46.513	3.3431	0.89399	1.5420	897.79	-0.034473	0.00014634	0.14306	liquid
129.00	487.00	1085.0	0.00092162	-89.854	-44.971	3.3551	0.89173	1.5416	893.28	-0.034305	0.00014431	0.14210	liquid
130.00	487.00	1081.5	0.00092468	-88.462	-43.430	3.3670	0.88950	1.5412	888.78	-0.034132	0.00014233	0.14114	liquid
131.00	487.00	1077.9	0.00092776	-87.070	-41.889	3.3788	0.88729	1.5409	884.31	-0.033956	0.00014039	0.14019	liquid
132.00	487.00	1074.3	0.00093085	-85.681	-40.348	3.3905	0.88511	1.5405	879.87	-0.033776	0.00013849	0.13924	liquid
133.00	487.00	1070.7	0.00093398	-84.292	-38.808	3.4022	0.88296	1.5402	875.44	-0.033593	0.00013664	0.13830	liquid
134.00	487.00	1067.1	0.00093712	-82.905	-37.268	3.4137	0.88083	1.5399	871.04	-0.033406	0.00013482	0.13736	liquid
135.00	487.00	1063.5	0.00094028	-81.520	-35.728	3.4251	0.87872	1.5395	866.66	-0.033215	0.00013305	0.13642	liquid
136.00	487.00	1059.9	0.00094347	-80.136	-34.189	3.4365	0.87664	1.5392	862.30	-0.033020	0.00013131	0.13549	liquid
137.00	487.00	1056.3	0.00094669	-78.753	-32.649	3.4478	0.87458	1.5389	857.97	-0.032822	0.00012961	0.13456	liquid
138.00	487.00	1052.7	0.00094992	-77.372	-31.111	3.4590	0.87255	1.5387	853.65	-0.032620	0.00012794	0.13364	liquid
139.00	487.00	1049.1	0.00095318	-75.992	-29.572	3.4701	0.87053	1.5384	849.37	-0.032414	0.00012630	0.13272	liquid
140.00	487.00	1045.5	0.00095646	-74.613	-28.034	3.4811	0.86854	1.5381	845.10	-0.032204	0.00012470	0.13180	liquid
141.00	487.00	1041.9	0.00095977	-73.236	-26.496	3.4921	0.86658	1.5379	840.86	-0.031991	0.00012313	0.13089	liquid
142.00	487.00	1038.3	0.00096310	-71.861	-24.958	3.5029	0.86463	1.5376	836.65	-0.031774	0.00012159	0.12998	liquid
143.00	487.00	1034.7	0.00096645	-70.487	-23.421	3.5137	0.86271	1.5374	832.46	-0.031553	0.00012008	0.12908	liquid
144.00	487.00	1031.1	0.00096983	-69.114	-21.883	3.5244	0.86081	1.5371	828.29	-0.031328	0.00011860	0.12818	liquid
145.00	487.00	1027.5	0.00097323	-67.743	-20.346	3.5351	0.85893	1.5369	824.15	-0.031100	0.00011715	0.12729	liquid
146.00	487.00	1023.9	0.00097666	-66.373	-18.810	3.5456	0.85707	1.5367	820.03	-0.030867	0.00011572	0.12640	liquid
147.00	487.00	1020.3	0.00098011	-65.005	-17.273	3.5561	0.85523	1.5364	815.94	-0.030631	0.00011432	0.12552	liquid
148.00	487.00	1016.7	0.00098359	-63.638	-15.737	3.5665	0.85341	1.5362	811.87	-0.030392	0.00011295	0.12464	liquid
149.00	487.00	1013.1	0.00098710	-62.272	-14.201	3.5769	0.85161	1.5360	807.83	-0.030148	0.00011160	0.12377	liquid
150.00	487.00	1009.5	0.00099063	-60.908	-12.665	3.5871	0.84983	1.5358	803.81	-0.029901	0.00011028	0.12291	liquid
151.00	487.00	1005.9	0.00099418	-59.546	-11.129	3.5973	0.84807	1.5355	799.82	-0.029650	0.00010898	0.12205	liquid
152.00	487.00	1002.2	0.00099776	-58.185	-9.5937	3.6075	0.84633	1.5353	795.85	-0.029395	0.00010771	0.12120	liquid
153.00	487.00	998.63	0.0010014	-56.825	-8.0585	3.6175	0.84461	1.5351	791.92	-0.029136	0.00010646	0.12035	liquid
154.00	487.00	995.02	0.0010050	-55.467	-6.5235	3.6275	0.84291	1.5349	788.00	-0.028874	0.00010523	0.11950	liquid
155.00	487.00	991.41	0.0010087	-54.111	-4.9887	3.6375	0.84123	1.5347	784.12	-0.028608	0.00010402	0.11867	supercritical
156.00	487.00	987.79	0.0010124	-52.756	-3.4542	3.6473	0.83956	1.5345	780.25	-0.028338	0.00010283	0.11783	supercritical
157.00	487.00	984.18	0.0010161	-51.403	-1.9198	3.6572	0.83792	1.5342	776.42	-0.028065	0.00010167	0.11701	supercritical
158.00	487.00	980.57	0.0010198	-50.051	-0.38572	3.6669	0.83629	1.5340	772.61	-0.027788	0.00010052	0.11619	supercritical
159.00	487.00	976.96	0.0010236	-48.700	1.1482	3.6766	0.83468	1.5338	768.84	-0.027507	9.9398e-05	0.11537	supercritical
160.00	487.00	973.35	0.0010274	-47.352	2.6818	3.6862	0.83309	1.5335	765.08	-0.027222	9.8293e-05	0.11456	supercritical
161.00	487.00	969.74	0.0010312	-46.005	4.2152	3.6957	0.83151	1.5333	761.36	-0.026934	9.7207e-05	0.11376	supercritical
162.00	487.00	966.12	0.0010351	-44.659	5.7484	3.7052	0.82996	1.5331	757.66	-0.026642	9.6140e-05	0.11297	supercritical
163.00	487.00	962.51	0.0010389	-43.315	7.2814	3.7147	0.82842	1.5328	753.99	-0.026346	9.5091e-05	0.11218	supercritical
164.00	487.00	958.91	0.0010429	-41.973	8.8140	3.7240	0.82689	1.5326	750.35	-0.026047	9.4061e-05	0.11139	supercritical
165.00	487.00	955.30	0.0010468	-40.632	10.346	3.7334	0.82539	1.5323	746.74	-0.025745	9.3048e-05	0.11061	supercritical
166.00	487.00	951.69	0.0010508	-39.294	11.879	3.7426	0.82390	1.5320	743.15	-0.025438	9.2052e-05	0.10984	supercritical
167.00	487.00	948.08	0.0010548	-37.956	13.410	3.7518	0.82242	1.5317	739.60	-0.025129	9.1074e-05	0.10907	supercritical
168.00	487.00	944.48	0.0010588	-36.621	14.942	3.7610	0.82097	1.5314	736.07	-0.024815	9.0112e-05	0.10832	supercritical
169.00	487.00	940.88	0.0010628	-35.287	16.473	3.7700	0.81952	1.5312	732.57	-0.024499	8.9167e-05	0.10756	supercritical
170.00	487.00	937.27	0.0010669	-33.955	18.004	3.7791	0.81810	1.5308	729.10	-0.024179	8.8238e-05	0.10682	supercritical
171.00	487.00	933.67	0.0010710	-32.624	19.535	3.7881	0.81669	1.5305	725.66	-0.023855	8.7324e-05	0.10608	supercritical
172.00	487.00	930.08	0.0010752	-31.296	21.065	3.7970	0.81529	1.5302	722.25	-0.023528	8.6427e-05	0.10534	supercritical
173.00	487.00	926.48	0.0010794	-29.969	22.595	3.8059	0.81392	1.5299	718.87	-0.023198	8.5544e-05	0.10462	supercritical
174.00	487.00	922.89	0.0010836	-28.644	24.125	3.8147	0.81255	1.5295	715.51	-0.022865	8.4677e-05	0.10390	supercritical
175.00	487.00	919.30	0.0010878	-27.321	25.654	3.8234	0.81120	1.5291	712.19	-0.022529	8.3824e-05	0.10318	supercritical
176.00	487.00	915.71	0.0010921	-25.999	27.183	3.8321	0.80987	1.5287	708.90	-0.022189	8.2986e-05	0.10248	supercritical
177.00	487.00	912.12	0.0010963	-24.680	28.712	3.8408	0.80855	1.5283	705.64	-0.021846	8.2162e-05	0.10178	supercritical
178.00	487.00	908.54	0.0011007	-23.362	30.240	3.8494	0.80724	1.5279	702.40	-0.021500	8.1352e-05	0.10108	supercritical
179.00	487.00	904.96	0.0011050	-22.047	31.768	3.8580	0.80595	1.5275	699.20	-0.021152	8.0556e-05	0.10039	supercritical
180.00	487.00	901.39	0.0011094	-20.733	33.295	3.8665	0.80468	1.5271	696.03	-0.020800	7.9774e-05	0.099715	supercritical
181.00	487.00	897.81	0.0011138	-19.421	34.822	3.8749	0.80341	1.5266	692.89	-0.020445	7.9005e-05	0.099042	supercritical
182.00	487.00	894.25	0.0011183	-18.111	36.348	3.8833	0.80217	1.5261	689.78	-0.020088	7.8249e-05	0.098376	supercritical
183.00	487.00	890.68	0.0011227	-16.803	37.874	3.8917	0.80093	1.5256	686.69	-0.019728	7.7506e-05	0.097716	supercritical
184.00	487.00	887.12	0.0011272	-15.497	39.400	3.9000	0.79971	1.5251	683.64	-0.019365	7.6776e-05	0.097064	supercritical
185.00	487.00	883.56	0.0011318	-14.193	40.924	3.9083	0.79850	1.5246	680.63	-0.019000	7.6058e-05	0.096418	supercritical
186.00	487.00	880.01	0.0011363	-12.891	42.449	3.9165	0.79731	1.5240	677.64	-0.018632	7.5352e-05	0.095779	supercritical
187.00	487.00	876.47	0.0011409	-11.592	43.972	3.9247	0.79613	1.5235	674.68	-0.018262	7.4659e-05	0.095147	supercritical
188.00	487.00	872.93	0.0011456	-10.294	45.496	3.9328	0.79496	1.5229	671.75	-0.017889	7.3978e-05	0.094523	supercritical
189.00	487.00	869.39	0.0011502	-8.9982	47.018	3.9409	0.79380	1.5223	668.86	-0.017514	7.3308e-05	0.093905	supercritical
190.00	487.00	865.86	0.0011549	-7.7047	48.540	3.9489	0.79266	1.5216	665.99	-0.017137	7.2650e-05	0.093293	supercritical
191.00	487.00	862.33	0.0011596	-6.4133	50.061	3.9569	0.79153	1.5210	663.16	-0.016758	7.2003e-05	0.092689	supercritical
192.00	487.00	858.81	0.0011644	-5.1241	51.582	3.9648	0.79041	1.5203	660.36	-0.016377	7.1368e-05	0.092092	supercritical
193.00	487.00	855.30	0.0011692	-3.8372	53.102	3.9727	0.78931	1.5196	657.59	-0.015993	7.0744e-05	0.091502	supercritical
194.00	487.00	851.79	0.0011740	-2.5524	54.621	3.9806	0.78822	1.5188	654.85	-0.015608	7.0130e-05	0.090918	supercritical
195.00	487.00	848.29	0.0011788	-1.2699	56.140	3.9884	0.78713	1.5181	652.14	-0.015222	6.9527e-05	0.090342	supercritical
196.00	487.00	844.80	0.0011837	0.010363	57.657	3.9962	0.78607	1.5173	649.47	-0.014834	6.8935e-05	0.089772	supercritical
197.00	487.00	841.31	0.0011886	1.2883	59.174	4.0039	0.78501	1.5165	646.82	-0.014444	6.8353e-05	0.089209	supercritical
198.00	487.00	837.83	0.0011936	2.5640	60.690	4.0115	0.78396	1.5157	644.21	-0.014052	6.7781e-05	0.088653	supercritical
199.00	487.00	834.36	0.0011985	3.8373	62.206	4.0192	0.78293	1.5148	641.62	-0.013660	6.7219e-05	0.088104	supercritical
200.00	487.00	830.89	0.0012035	5.1083	63.720	4.0268	0.78191	1.5139	639.07	-0.013266	6.6667e-05	0.087562	supercritical
201.00	487.00	827.44	0.0012086	6.3769	65.233	4.0343	0.78090	1.5130	636.55	-0.012871	6.6125e-05	0.087026	supercritical
202.00	487.00	823.99	0.0012136	7.6431	66.746	4.0418	0.77990	1.5121	634.07	-0.012475	6.5592e-05	0.086498	supercritical
203.00	487.00	820.55	0.0012187	8.9069	68.258	4.0493	0.77891	1.5111	631.61	-0.012079	6.5069e-05	0.085976	supercritical
204.00	487.00	817.11	0.0012238	10.168	69.768	4.0567	0.77793	1.5102	629.18	-0.011681	6.4555e-05	0.085460	supercritical
205.00	487.00	813.69	0.0012290	11.427	71.278	4.0641	0.77696	1.5091	626.79	-0.011283	6.4050e-05	0.084952	supercritical
206.00	487.00	810.27	0.0012342	12.683	72.787	4.0714	0.77601	1.5081	624.42	-0.010884	6.3554e-05	0.084450	supercritical
207.00	487.00	806.87	0.0012394	13.937	74.294	4.0787	0.77506	1.5070	622.09	-0.010485	6.3067e-05	0.083954	supercritical
208.00	487.00	803.47	0.0012446	15.189	75.801	4.0860	0.77412	1.5059	619.79	-0.010085	6.2589e-05	0.083466	supercritical
209.00	487.00	800.09	0.0012499	16.438	77.306	4.0932	0.77320	1.5048	617.52	-0.0096855	6.2119e-05	0.082983	supercritical
210.00	487.00	796.71	0.0012552	17.684	78.810	4.1004	0.77229	1.5036	615.28	-0.0092857	6.1658e-05	0.082508	supercritical
211.00	487.00	793.34	0.0012605	18.927	80.313	4.1075	0.77138	1.5025	613.07	-0.0088860	6.1205e-05	0.082038	supercritical
212.00	487.00	789.99	0.0012658	20.168	81.815	4.1146	0.77049	1.5012	610.89	-0.0084864	6.0760e-05	0.081575	supercritical
213.00	487.00	786.64	0.0012712	21.407	83.316	4.1217	0.76960	1.5000	608.75	-0.0080871	6.0323e-05	0.081119	supercritical
214.00	487.00	783.30	0.0012766	22.643	84.815	4.1287	0.76873	1.4987	606.63	-0.0076882	5.9893e-05	0.080668	supercritical
215.00	487.00	779.98	0.0012821	23.876	86.313	4.1357	0.76786	1.4974	604.54	-0.0072898	5.9472e-05	0.080224	supercritical
216.00	487.00	776.67	0.0012876	25.106	87.810	4.1427	0.76701	1.4961	602.49	-0.0068920	5.9058e-05	0.079787	supercritical
217.00	487.00	773.36	0.0012931	26.334	89.305	4.1496	0.76616	1.4947	600.46	-0.0064950	5.8652e-05	0.079355	supercritical
218.00	487.00	770.07	0.0012986	27.559	90.799	4.1564	0.76533	1.4933	598.46	-0.0060989	5.8253e-05	0.078929	supercritical
219.00	487.00	766.80	0.0013041	28.781	92.292	4.1633	0.76450	1.4919	596.50	-0.0057038	5.7861e-05	0.078510	supercritical
220.00	487.00	763.53	0.0013097	30.000	93.783	4.1701	0.76369	1.4905	594.56	-0.0053098	5.7477e-05	0.078096	supercritical
221.00	487.00	760.27	0.0013153	31.217	95.273	4.1768	0.76288	1.4890	592.65	-0.0049171	5.7099e-05	0.077689	supercritical
222.00	487.00	757.03	0.0013210	32.431	96.761	4.1835	0.76208	1.4875	590.77	-0.0045257	5.6728e-05	0.077287	supercritical
223.00	487.00	753.80	0.0013266	33.642	98.248	4.1902	0.76129	1.4860	588.92	-0.0041358	5.6364e-05	0.076891	supercritical
224.00	487.00	750.58	0.0013323	34.850	99.733	4.1969	0.76051	1.4844	587.10	-0.0037475	5.6007e-05	0.076501	supercritical
225.00	487.00	747.38	0.0013380	36.056	101.22	4.2035	0.75974	1.4828	585.31	-0.0033608	5.5656e-05	0.076117	supercritical
226.00	487.00	744.19	0.0013437	37.258	102.70	4.2100	0.75898	1.4812	583.55	-0.0029760	5.5312e-05	0.075738	supercritical
227.00	487.00	741.01	0.0013495	38.458	104.18	4.2166	0.75822	1.4796	581.81	-0.0025932	5.4974e-05	0.075365	supercritical
228.00	487.00	737.84	0.0013553	39.655	105.66	4.2231	0.75748	1.4779	580.11	-0.0022123	5.4642e-05	0.074997	supercritical
229.00	487.00	734.69	0.0013611	40.849	107.14	4.2295	0.75674	1.4762	578.43	-0.0018336	5.4316e-05	0.074635	supercritical
230.00	487.00	731.56	0.0013669	42.040	108.61	4.2360	0.75602	1.4745	576.78	-0.0014572	5.3996e-05	0.074278	supercritical
231.00	487.00	728.43	0.0013728	43.228	110.08	4.2424	0.75530	1.4728	575.16	-0.0010832	5.3682e-05	0.073927	supercritical
232.00	487.00	725.32	0.0013787	44.413	111.56	4.2487	0.75459	1.4710	573.56	-0.00071155	5.3374e-05	0.073581	supercritical
233.00	487.00	722.23	0.0013846	45.596	113.03	4.2550	0.75388	1.4692	571.99	-0.00034251	5.3071e-05	0.073240	supercritical
234.00	487.00	719.15	0.0013905	46.775	114.49	4.2613	0.75319	1.4674	570.45	2.3861e-05	5.2774e-05	0.072904	supercritical
235.00	487.00	716.08	0.0013965	47.952	115.96	4.2676	0.75250	1.4655	568.94	0.00038747	5.2483e-05	0.072573	supercritical
236.00	487.00	713.03	0.0014025	49.125	117.43	4.2738	0.75183	1.4637	567.45	0.00074823	5.2197e-05	0.072247	supercritical
237.00	487.00	709.99	0.0014085	50.296	118.89	4.2800	0.75116	1.4618	565.99	0.0011060	5.1916e-05	0.071926	supercritical
238.00	487.00	706.97	0.0014145	51.463	120.35	4.2861	0.75050	1.4599	564.55	0.0014608	5.1640e-05	0.071610	supercritical
239.00	487.00	703.96	0.0014205	52.628	121.81	4.2923	0.74984	1.4579	563.14	0.0018124	5.1369e-05	0.071299	supercritical
240.00	487.00	700.97	0.0014266	53.789	123.26	4.2983	0.74920	1.4560	561.76	0.0021609	5.1104e-05	0.070993	supercritical
241.00	487.00	697.99	0.0014327	54.948	124.72	4.3044	0.74856	1.4540	560.40	0.0025060	5.0843e-05	0.070691	supercritical
242.00	487.00	695.03	0.0014388	56.103	126.17	4.3104	0.74793	1.4520	559.07	0.0028478	5.0587e-05	0.070394	supercritical
243.00	487.00	692.08	0.0014449	57.256	127.62	4.3164	0.74731	1.4500	557.76	0.0031861	5.0336e-05	0.070101	supercritical
244.00	487.00	689.15	0.0014511	58.406	129.07	4.3223	0.74669	1.4480	556.47	0.0035209	5.0090e-05	0.069813	supercritical
245.00	487.00	686.23	0.0014572	59.552	130.52	4.3283	0.74608	1.4459	555.21	0.0038521	4.9848e-05	0.069530	supercritical
246.00	487.00	683.33	0.0014634	60.696	131.96	4.3341	0.74548	1.4438	553.98	0.0041796	4.9610e-05	0.069250	supercritical
247.00	487.00	680.45	0.0014696	61.837	133.41	4.3400	0.74489	1.4417	552.77	0.0045034	4.9377e-05	0.068975	supercritical
248.00	487.00	677.58	0.0014758	62.974	134.85	4.3458	0.74431	1.4396	551.58	0.0048234	4.9148e-05	0.068704	supercritical
249.00	487.00	674.73	0.0014821	64.109	136.29	4.3516	0.74373	1.4375	550.41	0.0051396	4.8924e-05	0.068438	supercritical
250.00	487.00	671.89	0.0014883	65.241	137.72	4.3574	0.74316	1.4354	549.27	0.0054518	4.8703e-05	0.068175	supercritical
251.00	487.00	669.07	0.0014946	66.370	139.16	4.3631	0.74260	1.4332	548.15	0.0057601	4.8487e-05	0.067917	supercritical
252.00	487.00	666.26	0.0015009	67.495	140.59	4.3688	0.74204	1.4311	547.05	0.0060644	4.8275e-05	0.067662	supercritical
253.00	487.00	663.47	0.0015072	68.618	142.02	4.3744	0.74150	1.4289	545.97	0.0063646	4.8066e-05	0.067412	supercritical
254.00	487.00	660.70	0.0015135	69.738	143.45	4.3801	0.74096	1.4267	544.92	0.0066606	4.7862e-05	0.067165	supercritical
255.00	487.00	657.95	0.0015199	70.855	144.87	4.3857	0.74042	1.4245	543.89	0.0069525	4.7661e-05	0.066922	supercritical
