Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
199.00	20.000	41.239	0.024249	121.66	170.15	5.2266	0.66852	1.0127	262.32	0.54575	1.5150e-05	0.019574	vapor
200.00	20.000	40.987	0.024398	122.37	171.17	5.2317	0.66819	1.0110	263.14	0.54079	1.5213e-05	0.019651	vapor
201.00	20.000	40.738	0.024547	123.08	172.18	5.2367	0.66787	1.0094	263.95	0.53590	1.5276e-05	0.019728	vapor
202.00	20.000	40.492	0.024696	123.79	173.19	5.2417	0.66755	1.0078	264.76	0.53108	1.5339e-05	0.019805	vapor
203.00	20.000	40.250	0.024845	124.50	174.19	5.2467	0.66725	1.0063	265.57	0.52633	1.5402e-05	0.019883	vapor
204.00	20.000	40.011	0.024993	125.21	175.20	5.2517	0.66696	1.0048	266.37	0.52165	1.5465e-05	0.019960	vapor
205.00	20.000	39.775	0.025141	125.92	176.20	5.2566	0.66668	1.0033	267.16	0.51704	1.5528e-05	0.020037	vapor
206.00	20.000	39.543	0.025289	126.63	177.20	5.2614	0.66641	1.0019	267.96	0.51249	1.5590e-05	0.020115	vapor
207.00	20.000	39.313	0.025437	127.33	178.21	5.2663	0.66614	1.0005	268.74	0.50801	1.5653e-05	0.020192	vapor
208.00	20.000	39.087	0.025584	128.04	179.21	5.2711	0.66589	0.99920	269.53	0.50359	1.5715e-05	0.020270	vapor
209.00	20.000	38.864	0.025731	128.74	180.20	5.2759	0.66564	0.99789	270.31	0.49923	1.5777e-05	0.020347	vapor
210.00	20.000	38.643	0.025878	129.45	181.20	5.2807	0.66541	0.99661	271.09	0.49494	1.5839e-05	0.020425	vapor
211.00	20.000	38.425	0.026024	130.15	182.20	5.2854	0.66518	0.99536	271.86	0.49070	1.5902e-05	0.020502	vapor
212.00	20.000	38.211	0.026171	130.85	183.19	5.2901	0.66495	0.99414	272.63	0.48652	1.5964e-05	0.020580	vapor
213.00	20.000	37.998	0.026317	131.55	184.19	5.2948	0.66474	0.99296	273.39	0.48239	1.6025e-05	0.020658	vapor
214.00	20.000	37.789	0.026463	132.25	185.18	5.2994	0.66453	0.99180	274.16	0.47832	1.6087e-05	0.020735	vapor
215.00	20.000	37.582	0.026609	132.95	186.17	5.3040	0.66433	0.99067	274.91	0.47430	1.6149e-05	0.020813	vapor
216.00	20.000	37.377	0.026754	133.65	187.16	5.3086	0.66414	0.98957	275.67	0.47034	1.6210e-05	0.020891	vapor
217.00	20.000	37.176	0.026899	134.35	188.15	5.3132	0.66396	0.98849	276.42	0.46643	1.6272e-05	0.020968	vapor
218.00	20.000	36.976	0.027045	135.05	189.14	5.3177	0.66378	0.98744	277.17	0.46256	1.6333e-05	0.021046	vapor
219.00	20.000	36.779	0.027189	135.74	190.12	5.3223	0.66360	0.98642	277.91	0.45875	1.6395e-05	0.021124	vapor
220.00	20.000	36.584	0.027334	136.44	191.11	5.3268	0.66344	0.98542	278.66	0.45499	1.6456e-05	0.021202	vapor
221.00	20.000	36.392	0.027479	137.14	192.09	5.3312	0.66328	0.98444	279.40	0.45127	1.6517e-05	0.021280	vapor
222.00	20.000	36.202	0.027623	137.83	193.08	5.3357	0.66313	0.98349	280.13	0.44760	1.6578e-05	0.021357	vapor
223.00	20.000	36.014	0.027767	138.53	194.06	5.3401	0.66298	0.98255	280.86	0.44398	1.6639e-05	0.021435	vapor
224.00	20.000	35.828	0.027911	139.22	195.04	5.3445	0.66284	0.98165	281.59	0.44040	1.6699e-05	0.021513	vapor
225.00	20.000	35.644	0.028055	139.91	196.02	5.3488	0.66270	0.98076	282.32	0.43687	1.6760e-05	0.021591	vapor
226.00	20.000	35.463	0.028199	140.61	197.00	5.3532	0.66257	0.97989	283.04	0.43337	1.6821e-05	0.021669	vapor
227.00	20.000	35.283	0.028342	141.30	197.98	5.3575	0.66244	0.97904	283.76	0.42992	1.6881e-05	0.021746	vapor
228.00	20.000	35.106	0.028485	141.99	198.96	5.3618	0.66232	0.97821	284.48	0.42652	1.6942e-05	0.021824	vapor
229.00	20.000	34.930	0.028629	142.68	199.94	5.3661	0.66221	0.97740	285.20	0.42315	1.7002e-05	0.021902	vapor
230.00	20.000	34.756	0.028772	143.37	200.92	5.3704	0.66210	0.97661	285.91	0.41982	1.7062e-05	0.021980	vapor
231.00	20.000	34.585	0.028914	144.06	201.89	5.3746	0.66199	0.97584	286.62	0.41653	1.7122e-05	0.022058	vapor
232.00	20.000	34.415	0.029057	144.75	202.87	5.3788	0.66189	0.97509	287.32	0.41328	1.7182e-05	0.022135	vapor
233.00	20.000	34.247	0.029200	145.44	203.84	5.3830	0.66180	0.97435	288.03	0.41007	1.7242e-05	0.022213	vapor
234.00	20.000	34.081	0.029342	146.13	204.82	5.3872	0.66171	0.97363	288.73	0.40689	1.7302e-05	0.022291	vapor
235.00	20.000	33.916	0.029484	146.82	205.79	5.3913	0.66162	0.97292	289.43	0.40376	1.7362e-05	0.022369	vapor
236.00	20.000	33.754	0.029626	147.51	206.76	5.3954	0.66154	0.97223	290.12	0.40065	1.7422e-05	0.022446	vapor
237.00	20.000	33.593	0.029768	148.20	207.74	5.3996	0.66146	0.97156	290.82	0.39758	1.7481e-05	0.022524	vapor
238.00	20.000	33.433	0.029910	148.89	208.71	5.4036	0.66139	0.97090	291.51	0.39455	1.7541e-05	0.022602	vapor
239.00	20.000	33.276	0.030052	149.57	209.68	5.4077	0.66132	0.97026	292.19	0.39155	1.7600e-05	0.022679	vapor
240.00	20.000	33.120	0.030194	150.26	210.65	5.4118	0.66126	0.96963	292.88	0.38858	1.7660e-05	0.022757	vapor
241.00	20.000	32.965	0.030335	150.95	211.62	5.4158	0.66120	0.96901	293.56	0.38565	1.7719e-05	0.022835	vapor
242.00	20.000	32.812	0.030476	151.63	212.59	5.4198	0.66114	0.96841	294.24	0.38275	1.7778e-05	0.022912	vapor
243.00	20.000	32.661	0.030617	152.32	213.55	5.4238	0.66109	0.96783	294.92	0.37988	1.7837e-05	0.022990	vapor
244.00	20.000	32.511	0.030759	153.00	214.52	5.4278	0.66104	0.96725	295.60	0.37704	1.7896e-05	0.023067	vapor
245.00	20.000	32.363	0.030899	153.69	215.49	5.4317	0.66100	0.96669	296.27	0.37423	1.7955e-05	0.023145	vapor
246.00	20.000	32.216	0.031040	154.37	216.45	5.4357	0.66096	0.96614	296.94	0.37145	1.8014e-05	0.023222	vapor
247.00	20.000	32.071	0.031181	155.06	217.42	5.4396	0.66092	0.96561	297.61	0.36870	1.8072e-05	0.023300	vapor
248.00	20.000	31.927	0.031322	155.74	218.39	5.4435	0.66089	0.96508	298.28	0.36598	1.8131e-05	0.023377	vapor
249.00	20.000	31.784	0.031462	156.43	219.35	5.4474	0.66086	0.96457	298.94	0.36329	1.8189e-05	0.023455	vapor
250.00	20.000	31.643	0.031602	157.11	220.31	5.4512	0.66083	0.96407	299.60	0.36062	1.8248e-05	0.023532	vapor
251.00	20.000	31.503	0.031743	157.79	221.28	5.4551	0.66081	0.96358	300.26	0.35799	1.8306e-05	0.023610	vapor
252.00	20.000	31.365	0.031883	158.48	222.24	5.4589	0.66079	0.96310	300.92	0.35538	1.8365e-05	0.023687	vapor
253.00	20.000	31.228	0.032023	159.16	223.20	5.4627	0.66077	0.96263	301.57	0.35279	1.8423e-05	0.023764	vapor
254.00	20.000	31.092	0.032163	159.84	224.17	5.4665	0.66076	0.96218	302.23	0.35024	1.8481e-05	0.023841	vapor
255.00	20.000	30.957	0.032303	160.52	225.13	5.4703	0.66075	0.96173	302.88	0.34771	1.8539e-05	0.023919	vapor
256.00	20.000	30.824	0.032442	161.21	226.09	5.4741	0.66075	0.96130	303.53	0.34520	1.8597e-05	0.023996	vapor
257.00	20.000	30.692	0.032582	161.89	227.05	5.4778	0.66074	0.96087	304.17	0.34272	1.8655e-05	0.024073	vapor
258.00	20.000	30.561	0.032722	162.57	228.01	5.4815	0.66074	0.96046	304.82	0.34026	1.8712e-05	0.024150	vapor
259.00	20.000	30.431	0.032861	163.25	228.97	5.4853	0.66075	0.96005	305.46	0.33783	1.8770e-05	0.024227	vapor
260.00	20.000	30.303	0.033000	163.93	229.93	5.4890	0.66075	0.95965	306.10	0.33542	1.8828e-05	0.024304	vapor
