Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.000	476.00	1262.3	0.00079218	-161.52	-123.82	2.5897	1.0466	1.6037	1142.9	-0.038175	0.00038909	0.19215	liquid
80.000	476.00	1258.7	0.00079447	-160.03	-122.21	2.6099	1.0426	1.6014	1137.2	-0.038178	0.00037740	0.19111	liquid
81.000	476.00	1255.1	0.00079676	-158.54	-120.61	2.6298	1.0386	1.5992	1131.6	-0.038180	0.00036631	0.19007	liquid
82.000	476.00	1251.5	0.00079906	-157.05	-119.02	2.6494	1.0346	1.5970	1125.9	-0.038180	0.00035579	0.18903	liquid
83.000	476.00	1247.9	0.00080138	-155.56	-117.42	2.6687	1.0306	1.5948	1120.4	-0.038177	0.00034579	0.18798	liquid
84.000	476.00	1244.2	0.00080370	-154.08	-115.83	2.6878	1.0267	1.5926	1114.8	-0.038171	0.00033628	0.18694	liquid
85.000	476.00	1240.6	0.00080604	-152.60	-114.23	2.7066	1.0227	1.5905	1109.3	-0.038162	0.00032723	0.18590	liquid
86.000	476.00	1237.0	0.00080839	-151.12	-112.64	2.7252	1.0189	1.5884	1103.7	-0.038150	0.00031861	0.18486	liquid
87.000	476.00	1233.4	0.00081075	-149.65	-111.06	2.7436	1.0150	1.5864	1098.3	-0.038134	0.00031039	0.18382	liquid
88.000	476.00	1229.8	0.00081312	-148.18	-109.47	2.7617	1.0112	1.5845	1092.8	-0.038116	0.00030255	0.18278	liquid
89.000	476.00	1226.2	0.00081550	-146.71	-107.89	2.7796	1.0074	1.5825	1087.4	-0.038093	0.00029507	0.18174	liquid
90.000	476.00	1222.6	0.00081790	-145.24	-106.31	2.7973	1.0037	1.5807	1082.0	-0.038067	0.00028791	0.18070	liquid
91.000	476.00	1219.1	0.00082031	-143.77	-104.73	2.8147	1.0000	1.5789	1076.6	-0.038037	0.00028107	0.17967	liquid
92.000	476.00	1215.5	0.00082273	-142.31	-103.15	2.8320	0.99637	1.5771	1071.2	-0.038003	0.00027453	0.17863	liquid
93.000	476.00	1211.9	0.00082516	-140.85	-101.57	2.8490	0.99277	1.5755	1065.9	-0.037966	0.00026826	0.17759	liquid
94.000	476.00	1208.3	0.00082761	-139.39	-99.998	2.8659	0.98922	1.5738	1060.6	-0.037925	0.00026224	0.17656	liquid
95.000	476.00	1204.7	0.00083007	-137.94	-98.425	2.8825	0.98572	1.5723	1055.3	-0.037879	0.00025648	0.17552	liquid
96.000	476.00	1201.1	0.00083255	-136.48	-96.853	2.8990	0.98226	1.5708	1050.0	-0.037830	0.00025094	0.17449	liquid
97.000	476.00	1197.6	0.00083504	-135.03	-95.283	2.9152	0.97885	1.5693	1044.8	-0.037777	0.00024563	0.17345	liquid
98.000	476.00	1194.0	0.00083754	-133.58	-93.715	2.9313	0.97548	1.5679	1039.6	-0.037720	0.00024051	0.17242	liquid
99.000	476.00	1190.4	0.00084006	-132.13	-92.148	2.9472	0.97216	1.5666	1034.4	-0.037660	0.00023560	0.17139	liquid
100.00	476.00	1186.8	0.00084259	-130.69	-90.582	2.9630	0.96889	1.5653	1029.2	-0.037595	0.00023086	0.17036	liquid
101.00	476.00	1183.2	0.00084514	-129.25	-89.017	2.9785	0.96566	1.5640	1024.0	-0.037526	0.00022630	0.16933	liquid
102.00	476.00	1179.7	0.00084771	-127.80	-87.453	2.9939	0.96247	1.5629	1018.9	-0.037454	0.00022190	0.16830	liquid
103.00	476.00	1176.1	0.00085029	-126.36	-85.891	3.0092	0.95932	1.5617	1013.8	-0.037377	0.00021766	0.16727	liquid
104.00	476.00	1172.5	0.00085288	-124.93	-84.330	3.0243	0.95622	1.5606	1008.7	-0.037297	0.00021357	0.16625	liquid
105.00	476.00	1168.9	0.00085549	-123.49	-82.770	3.0392	0.95316	1.5596	1003.7	-0.037213	0.00020961	0.16522	liquid
106.00	476.00	1165.3	0.00085812	-122.06	-81.211	3.0540	0.95014	1.5586	998.61	-0.037124	0.00020579	0.16420	liquid
107.00	476.00	1161.8	0.00086077	-120.63	-79.653	3.0686	0.94716	1.5576	993.59	-0.037033	0.00020209	0.16318	liquid
108.00	476.00	1158.2	0.00086343	-119.19	-78.096	3.0831	0.94422	1.5567	988.59	-0.036937	0.00019851	0.16216	liquid
109.00	476.00	1154.6	0.00086611	-117.77	-76.539	3.0974	0.94132	1.5558	983.61	-0.036837	0.00019505	0.16114	liquid
110.00	476.00	1151.0	0.00086880	-116.34	-74.984	3.1116	0.93846	1.5550	978.65	-0.036734	0.00019169	0.16013	liquid
111.00	476.00	1147.4	0.00087152	-114.91	-73.429	3.1257	0.93564	1.5542	973.71	-0.036626	0.00018844	0.15911	liquid
112.00	476.00	1143.8	0.00087425	-113.49	-71.875	3.1396	0.93285	1.5534	968.79	-0.036515	0.00018528	0.15810	liquid
113.00	476.00	1140.2	0.00087700	-112.07	-70.322	3.1534	0.93010	1.5527	963.90	-0.036400	0.00018222	0.15709	liquid
114.00	476.00	1136.7	0.00087977	-110.65	-68.770	3.1671	0.92738	1.5520	959.02	-0.036281	0.00017925	0.15608	liquid
115.00	476.00	1133.1	0.00088256	-109.23	-67.218	3.1807	0.92470	1.5513	954.17	-0.036159	0.00017636	0.15508	liquid
116.00	476.00	1129.5	0.00088536	-107.81	-65.667	3.1941	0.92205	1.5507	949.33	-0.036032	0.00017355	0.15407	liquid
117.00	476.00	1125.9	0.00088819	-106.39	-64.117	3.2074	0.91944	1.5501	944.52	-0.035902	0.00017082	0.15307	liquid
118.00	476.00	1122.3	0.00089103	-104.98	-62.567	3.2206	0.91686	1.5495	939.73	-0.035768	0.00016817	0.15208	liquid
119.00	476.00	1118.7	0.00089390	-103.57	-61.018	3.2337	0.91431	1.5490	934.96	-0.035630	0.00016558	0.15108	liquid
120.00	476.00	1115.1	0.00089678	-102.16	-59.469	3.2466	0.91179	1.5484	930.21	-0.035489	0.00016306	0.15009	liquid
121.00	476.00	1111.5	0.00089968	-100.75	-57.921	3.2595	0.90931	1.5479	925.48	-0.035343	0.00016061	0.14910	liquid
122.00	476.00	1107.9	0.00090261	-99.337	-56.373	3.2722	0.90685	1.5475	920.77	-0.035194	0.00015822	0.14811	liquid
123.00	476.00	1104.3	0.00090555	-97.930	-54.826	3.2849	0.90442	1.5470	916.08	-0.035041	0.00015589	0.14712	liquid
124.00	476.00	1100.7	0.00090852	-96.525	-53.279	3.2974	0.90203	1.5466	911.42	-0.034884	0.00015362	0.14614	liquid
125.00	476.00	1097.1	0.00091151	-95.121	-51.733	3.3098	0.89966	1.5462	906.77	-0.034724	0.00015140	0.14516	liquid
126.00	476.00	1093.5	0.00091451	-93.718	-50.187	3.3221	0.89732	1.5458	902.15	-0.034559	0.00014923	0.14419	liquid
127.00	476.00	1089.9	0.00091754	-92.316	-48.641	3.3343	0.89501	1.5454	897.55	-0.034391	0.00014712	0.14322	liquid
128.00	476.00	1086.3	0.00092059	-90.916	-47.096	3.3465	0.89272	1.5450	892.97	-0.034218	0.00014505	0.14225	liquid
129.00	476.00	1082.6	0.00092367	-89.518	-45.551	3.3585	0.89046	1.5447	888.42	-0.034042	0.00014303	0.14128	liquid
130.00	476.00	1079.0	0.00092676	-88.120	-44.007	3.3704	0.88823	1.5444	883.88	-0.033863	0.00014106	0.14032	liquid
131.00	476.00	1075.4	0.00092988	-86.725	-42.462	3.3822	0.88603	1.5441	879.37	-0.033679	0.00013913	0.13936	liquid
132.00	476.00	1071.8	0.00093302	-85.330	-40.919	3.3940	0.88385	1.5438	874.88	-0.033491	0.00013724	0.13841	liquid
133.00	476.00	1068.2	0.00093618	-83.937	-39.375	3.4056	0.88169	1.5435	870.42	-0.033300	0.00013540	0.13746	liquid
134.00	476.00	1064.5	0.00093937	-82.545	-37.832	3.4172	0.87956	1.5432	865.97	-0.033104	0.00013359	0.13651	liquid
135.00	476.00	1060.9	0.00094258	-81.155	-36.288	3.4287	0.87746	1.5430	861.55	-0.032905	0.00013182	0.13557	liquid
136.00	476.00	1057.3	0.00094581	-79.766	-34.746	3.4400	0.87538	1.5427	857.15	-0.032702	0.00013009	0.13463	liquid
137.00	476.00	1053.7	0.00094907	-78.379	-33.203	3.4513	0.87332	1.5425	852.78	-0.032495	0.00012839	0.13370	liquid
138.00	476.00	1050.0	0.00095235	-76.992	-31.661	3.4626	0.87129	1.5423	848.43	-0.032284	0.00012673	0.13277	liquid
139.00	476.00	1046.4	0.00095565	-75.607	-30.118	3.4737	0.86928	1.5421	844.10	-0.032069	0.00012510	0.13184	liquid
140.00	476.00	1042.8	0.00095898	-74.224	-28.576	3.4848	0.86729	1.5419	839.79	-0.031850	0.00012351	0.13092	liquid
141.00	476.00	1039.1	0.00096234	-72.842	-27.035	3.4957	0.86532	1.5417	835.51	-0.031627	0.00012194	0.13001	liquid
142.00	476.00	1035.5	0.00096572	-71.461	-25.493	3.5066	0.86338	1.5415	831.26	-0.031400	0.00012041	0.12909	liquid
143.00	476.00	1031.9	0.00096912	-70.082	-23.952	3.5174	0.86146	1.5413	827.02	-0.031169	0.00011891	0.12819	liquid
144.00	476.00	1028.2	0.00097255	-68.704	-22.411	3.5282	0.85956	1.5411	822.82	-0.030935	0.00011743	0.12729	liquid
145.00	476.00	1024.6	0.00097601	-67.327	-20.869	3.5388	0.85768	1.5409	818.63	-0.030696	0.00011598	0.12639	liquid
146.00	476.00	1020.9	0.00097949	-65.952	-19.329	3.5494	0.85582	1.5408	814.48	-0.030453	0.00011457	0.12550	liquid
147.00	476.00	1017.3	0.00098300	-64.579	-17.788	3.5600	0.85398	1.5406	810.34	-0.030206	0.00011317	0.12461	liquid
148.00	476.00	1013.7	0.00098653	-63.206	-16.247	3.5704	0.85217	1.5404	806.23	-0.029956	0.00011181	0.12373	liquid
149.00	476.00	1010.0	0.00099009	-61.836	-14.707	3.5808	0.85037	1.5403	802.15	-0.029701	0.00011046	0.12286	liquid
150.00	476.00	1006.4	0.00099368	-60.466	-13.167	3.5911	0.84860	1.5401	798.10	-0.029443	0.00010915	0.12199	liquid
151.00	476.00	1002.7	0.00099730	-59.098	-11.627	3.6013	0.84684	1.5400	794.06	-0.029180	0.00010785	0.12112	liquid
152.00	476.00	999.06	0.0010009	-57.732	-10.087	3.6115	0.84510	1.5398	790.06	-0.028913	0.00010658	0.12026	liquid
153.00	476.00	995.41	0.0010046	-56.367	-8.5471	3.6216	0.84338	1.5397	786.08	-0.028643	0.00010534	0.11941	liquid
154.00	476.00	991.76	0.0010083	-55.003	-7.0075	3.6316	0.84169	1.5395	782.13	-0.028368	0.00010411	0.11856	liquid
155.00	476.00	988.11	0.0010120	-53.641	-5.4681	3.6416	0.84001	1.5394	778.20	-0.028090	0.00010291	0.11772	supercritical
156.00	476.00	984.46	0.0010158	-52.280	-3.9288	3.6515	0.83834	1.5392	774.30	-0.027807	0.00010173	0.11689	supercritical
157.00	476.00	980.81	0.0010196	-50.921	-2.3896	3.6613	0.83670	1.5391	770.43	-0.027521	0.00010057	0.11606	supercritical
158.00	476.00	977.16	0.0010234	-49.563	-0.85068	3.6711	0.83508	1.5389	766.59	-0.027231	9.9426e-05	0.11523	supercritical
159.00	476.00	973.50	0.0010272	-48.207	0.68813	3.6808	0.83347	1.5387	762.77	-0.026937	9.8306e-05	0.11441	supercritical
160.00	476.00	969.85	0.0010311	-46.853	2.2268	3.6904	0.83188	1.5386	758.98	-0.026638	9.7205e-05	0.11360	supercritical
161.00	476.00	966.20	0.0010350	-45.500	3.7652	3.7000	0.83031	1.5384	755.22	-0.026336	9.6124e-05	0.11279	supercritical
162.00	476.00	962.55	0.0010389	-44.149	5.3035	3.7095	0.82876	1.5382	751.48	-0.026030	9.5061e-05	0.11199	supercritical
163.00	476.00	958.90	0.0010429	-42.799	6.8416	3.7190	0.82722	1.5380	747.78	-0.025721	9.4017e-05	0.11120	supercritical
164.00	476.00	955.24	0.0010469	-41.451	8.3796	3.7284	0.82570	1.5378	744.10	-0.025407	9.2991e-05	0.11041	supercritical
165.00	476.00	951.59	0.0010509	-40.104	9.9173	3.7377	0.82420	1.5376	740.45	-0.025090	9.1982e-05	0.10963	supercritical
166.00	476.00	947.94	0.0010549	-38.759	11.455	3.7470	0.82271	1.5374	736.83	-0.024769	9.0991e-05	0.10886	supercritical
167.00	476.00	944.30	0.0010590	-37.416	12.992	3.7563	0.82124	1.5372	733.24	-0.024444	9.0017e-05	0.10809	supercritical
168.00	476.00	940.65	0.0010631	-36.074	14.529	3.7654	0.81979	1.5370	729.68	-0.024115	8.9059e-05	0.10733	supercritical
169.00	476.00	937.00	0.0010672	-34.734	16.066	3.7746	0.81835	1.5367	726.15	-0.023783	8.8118e-05	0.10657	supercritical
170.00	476.00	933.36	0.0010714	-33.396	17.603	3.7836	0.81693	1.5365	722.64	-0.023447	8.7193e-05	0.10582	supercritical
171.00	476.00	929.71	0.0010756	-32.060	19.139	3.7926	0.81552	1.5362	719.17	-0.023108	8.6284e-05	0.10508	supercritical
172.00	476.00	926.07	0.0010798	-30.725	20.675	3.8016	0.81413	1.5359	715.73	-0.022765	8.5391e-05	0.10434	supercritical
173.00	476.00	922.43	0.0010841	-29.392	22.211	3.8105	0.81276	1.5357	712.31	-0.022418	8.4513e-05	0.10361	supercritical
174.00	476.00	918.79	0.0010884	-28.061	23.746	3.8194	0.81140	1.5354	708.93	-0.022068	8.3650e-05	0.10289	supercritical
175.00	476.00	915.16	0.0010927	-26.731	25.282	3.8282	0.81005	1.5351	705.57	-0.021715	8.2801e-05	0.10218	supercritical
176.00	476.00	911.53	0.0010971	-25.404	26.816	3.8369	0.80872	1.5347	702.25	-0.021358	8.1967e-05	0.10147	supercritical
177.00	476.00	907.90	0.0011014	-24.078	28.351	3.8456	0.80741	1.5344	698.96	-0.020998	8.1148e-05	0.10076	supercritical
178.00	476.00	904.27	0.0011059	-22.754	29.885	3.8542	0.80611	1.5340	695.69	-0.020635	8.0342e-05	0.10007	supercritical
179.00	476.00	900.64	0.0011103	-21.432	31.419	3.8628	0.80482	1.5336	692.46	-0.020268	7.9551e-05	0.099381	supercritical
180.00	476.00	897.02	0.0011148	-20.112	32.953	3.8714	0.80355	1.5333	689.26	-0.019899	7.8773e-05	0.098700	supercritical
181.00	476.00	893.41	0.0011193	-18.794	34.486	3.8799	0.80229	1.5328	686.09	-0.019526	7.8008e-05	0.098026	supercritical
182.00	476.00	889.79	0.0011239	-17.478	36.018	3.8883	0.80105	1.5324	682.95	-0.019151	7.7256e-05	0.097358	supercritical
183.00	476.00	886.18	0.0011284	-16.163	37.550	3.8967	0.79982	1.5320	679.85	-0.018772	7.6518e-05	0.096698	supercritical
184.00	476.00	882.57	0.0011330	-14.851	39.082	3.9051	0.79860	1.5315	676.77	-0.018391	7.5792e-05	0.096044	supercritical
185.00	476.00	878.97	0.0011377	-13.541	40.613	3.9134	0.79740	1.5310	673.73	-0.018007	7.5078e-05	0.095398	supercritical
186.00	476.00	875.37	0.0011424	-12.233	42.144	3.9216	0.79621	1.5305	670.71	-0.017620	7.4377e-05	0.094759	supercritical
187.00	476.00	871.78	0.0011471	-10.926	43.674	3.9298	0.79503	1.5300	667.73	-0.017230	7.3689e-05	0.094126	supercritical
188.00	476.00	868.19	0.0011518	-9.6224	45.204	3.9380	0.79387	1.5294	664.78	-0.016839	7.3012e-05	0.093501	supercritical
189.00	476.00	864.61	0.0011566	-8.3205	46.733	3.9461	0.79272	1.5288	661.86	-0.016444	7.2347e-05	0.092883	supercritical
190.00	476.00	861.03	0.0011614	-7.0207	48.262	3.9541	0.79158	1.5282	658.98	-0.016048	7.1693e-05	0.092271	supercritical
191.00	476.00	857.46	0.0011662	-5.7231	49.790	3.9622	0.79046	1.5276	656.12	-0.015649	7.1051e-05	0.091667	supercritical
192.00	476.00	853.89	0.0011711	-4.4276	51.317	3.9701	0.78934	1.5270	653.30	-0.015248	7.0420e-05	0.091070	supercritical
193.00	476.00	850.33	0.0011760	-3.1344	52.844	3.9781	0.78824	1.5263	650.51	-0.014845	6.9800e-05	0.090480	supercritical
194.00	476.00	846.78	0.0011809	-1.8434	54.370	3.9860	0.78715	1.5256	647.75	-0.014440	6.9191e-05	0.089897	supercritical
195.00	476.00	843.23	0.0011859	-0.55463	55.895	3.9938	0.78608	1.5249	645.03	-0.014033	6.8592e-05	0.089321	supercritical
196.00	476.00	839.69	0.0011909	0.73184	57.419	4.0016	0.78501	1.5241	642.33	-0.013625	6.8005e-05	0.088752	supercritical
197.00	476.00	836.16	0.0011959	2.0160	58.943	4.0094	0.78396	1.5233	639.67	-0.013215	6.7427e-05	0.088189	supercritical
198.00	476.00	832.63	0.0012010	3.2978	60.466	4.0171	0.78292	1.5225	637.04	-0.012803	6.6860e-05	0.087634	supercritical
199.00	476.00	829.11	0.0012061	4.5773	61.988	4.0247	0.78189	1.5217	634.44	-0.012390	6.6303e-05	0.087086	supercritical
200.00	476.00	825.60	0.0012112	5.8544	63.509	4.0324	0.78087	1.5208	631.88	-0.011976	6.5755e-05	0.086545	supercritical
201.00	476.00	822.10	0.0012164	7.1291	65.030	4.0399	0.77987	1.5199	629.35	-0.011561	6.5218e-05	0.086010	supercritical
202.00	476.00	818.60	0.0012216	8.4013	66.549	4.0475	0.77887	1.5190	626.84	-0.011144	6.4690e-05	0.085483	supercritical
203.00	476.00	815.12	0.0012268	9.6711	68.068	4.0550	0.77789	1.5181	624.38	-0.010727	6.4171e-05	0.084962	supercritical
204.00	476.00	811.64	0.0012321	10.938	69.585	4.0624	0.77692	1.5171	621.94	-0.010309	6.3662e-05	0.084448	supercritical
205.00	476.00	808.17	0.0012374	12.203	71.102	4.0699	0.77595	1.5161	619.53	-0.0098901	6.3162e-05	0.083941	supercritical
206.00	476.00	804.71	0.0012427	13.466	72.617	4.0772	0.77500	1.5150	617.16	-0.0094708	6.2670e-05	0.083441	supercritical
207.00	476.00	801.26	0.0012480	14.725	74.132	4.0846	0.77406	1.5139	614.82	-0.0090511	6.2188e-05	0.082947	supercritical
208.00	476.00	797.82	0.0012534	15.983	75.645	4.0919	0.77313	1.5128	612.51	-0.0086311	6.1714e-05	0.082460	supercritical
209.00	476.00	794.39	0.0012588	17.237	77.157	4.0991	0.77221	1.5117	610.23	-0.0082109	6.1249e-05	0.081980	supercritical
210.00	476.00	790.97	0.0012643	18.489	78.669	4.1063	0.77130	1.5105	607.98	-0.0077907	6.0792e-05	0.081506	supercritical
211.00	476.00	787.56	0.0012698	19.738	80.179	4.1135	0.77040	1.5094	605.77	-0.0073705	6.0344e-05	0.081039	supercritical
212.00	476.00	784.16	0.0012753	20.985	81.687	4.1206	0.76951	1.5081	603.59	-0.0069506	5.9904e-05	0.080578	supercritical
213.00	476.00	780.77	0.0012808	22.229	83.195	4.1277	0.76863	1.5069	601.43	-0.0065311	5.9471e-05	0.080124	supercritical
214.00	476.00	777.39	0.0012864	23.470	84.701	4.1348	0.76776	1.5056	599.31	-0.0061121	5.9047e-05	0.079676	supercritical
215.00	476.00	774.02	0.0012920	24.709	86.206	4.1418	0.76690	1.5043	597.22	-0.0056936	5.8630e-05	0.079234	supercritical
216.00	476.00	770.67	0.0012976	25.945	87.710	4.1488	0.76605	1.5029	595.17	-0.0052760	5.8221e-05	0.078799	supercritical
217.00	476.00	767.32	0.0013032	27.178	89.212	4.1557	0.76521	1.5015	593.14	-0.0048592	5.7819e-05	0.078370	supercritical
218.00	476.00	763.99	0.0013089	28.408	90.713	4.1626	0.76438	1.5001	591.14	-0.0044434	5.7425e-05	0.077947	supercritical
219.00	476.00	760.67	0.0013146	29.635	92.212	4.1695	0.76356	1.4987	589.17	-0.0040288	5.7038e-05	0.077530	supercritical
220.00	476.00	757.36	0.0013204	30.860	93.710	4.1763	0.76274	1.4972	587.24	-0.0036154	5.6658e-05	0.077119	supercritical
221.00	476.00	754.07	0.0013261	32.082	95.206	4.1831	0.76194	1.4957	585.33	-0.0032035	5.6285e-05	0.076715	supercritical
222.00	476.00	750.78	0.0013319	33.301	96.701	4.1898	0.76115	1.4941	583.46	-0.0027930	5.5919e-05	0.076316	supercritical
223.00	476.00	747.51	0.0013378	34.517	98.195	4.1965	0.76036	1.4926	581.61	-0.0023843	5.5559e-05	0.075923	supercritical
224.00	476.00	744.26	0.0013436	35.730	99.686	4.2032	0.75959	1.4910	579.79	-0.0019773	5.5207e-05	0.075536	supercritical
225.00	476.00	741.02	0.0013495	36.940	101.18	4.2099	0.75882	1.4893	578.01	-0.0015722	5.4860e-05	0.075154	supercritical
226.00	476.00	737.79	0.0013554	38.148	102.66	4.2165	0.75806	1.4877	576.25	-0.0011691	5.4520e-05	0.074779	supercritical
227.00	476.00	734.57	0.0013613	39.352	104.15	4.2230	0.75731	1.4860	574.52	-0.00076817	5.4187e-05	0.074408	supercritical
228.00	476.00	731.37	0.0013673	40.553	105.64	4.2296	0.75657	1.4843	572.82	-0.00036951	5.3859e-05	0.074044	supercritical
229.00	476.00	728.18	0.0013733	41.752	107.12	4.2360	0.75584	1.4825	571.15	2.6772e-05	5.3538e-05	0.073685	supercritical
230.00	476.00	725.01	0.0013793	42.947	108.60	4.2425	0.75511	1.4807	569.51	0.00042056	5.3223e-05	0.073331	supercritical
231.00	476.00	721.85	0.0013853	44.140	110.08	4.2489	0.75440	1.4789	567.90	0.00081173	5.2913e-05	0.072983	supercritical
232.00	476.00	718.70	0.0013914	45.329	111.56	4.2553	0.75369	1.4771	566.31	0.0012002	5.2610e-05	0.072640	supercritical
233.00	476.00	715.57	0.0013975	46.516	113.04	4.2617	0.75299	1.4753	564.75	0.0015858	5.2311e-05	0.072302	supercritical
234.00	476.00	712.46	0.0014036	47.699	114.51	4.2680	0.75230	1.4734	563.22	0.0019685	5.2019e-05	0.071970	supercritical
235.00	476.00	709.36	0.0014097	48.880	115.98	4.2742	0.75162	1.4715	561.72	0.0023482	5.1732e-05	0.071642	supercritical
236.00	476.00	706.27	0.0014159	50.057	117.45	4.2805	0.75094	1.4695	560.24	0.0027247	5.1450e-05	0.071320	supercritical
237.00	476.00	703.20	0.0014221	51.232	118.92	4.2867	0.75028	1.4676	558.79	0.0030980	5.1174e-05	0.071002	supercritical
238.00	476.00	700.15	0.0014283	52.403	120.39	4.2929	0.74962	1.4656	557.37	0.0034679	5.0902e-05	0.070690	supercritical
239.00	476.00	697.11	0.0014345	53.571	121.85	4.2990	0.74897	1.4636	555.97	0.0038345	5.0636e-05	0.070382	supercritical
240.00	476.00	694.09	0.0014407	54.736	123.32	4.3051	0.74833	1.4616	554.60	0.0041975	5.0375e-05	0.070079	supercritical
241.00	476.00	691.08	0.0014470	55.899	124.78	4.3112	0.74769	1.4595	553.26	0.0045569	5.0118e-05	0.069781	supercritical
242.00	476.00	688.09	0.0014533	57.058	126.23	4.3172	0.74707	1.4575	551.94	0.0049127	4.9866e-05	0.069487	supercritical
243.00	476.00	685.11	0.0014596	58.214	127.69	4.3232	0.74645	1.4554	550.65	0.0052646	4.9619e-05	0.069198	supercritical
244.00	476.00	682.15	0.0014659	59.366	129.15	4.3292	0.74583	1.4533	549.38	0.0056128	4.9377e-05	0.068913	supercritical
245.00	476.00	679.21	0.0014723	60.516	130.60	4.3352	0.74523	1.4511	548.13	0.0059570	4.9139e-05	0.068633	supercritical
246.00	476.00	676.28	0.0014787	61.663	132.05	4.3411	0.74463	1.4490	546.91	0.0062972	4.8906e-05	0.068357	supercritical
247.00	476.00	673.37	0.0014851	62.807	133.50	4.3469	0.74405	1.4468	545.72	0.0066334	4.8677e-05	0.068085	supercritical
248.00	476.00	670.48	0.0014915	63.947	134.94	4.3528	0.74346	1.4446	544.55	0.0069655	4.8452e-05	0.067818	supercritical
249.00	476.00	667.60	0.0014979	65.085	136.38	4.3586	0.74289	1.4424	543.40	0.0072933	4.8232e-05	0.067555	supercritical
250.00	476.00	664.74	0.0015043	66.219	137.83	4.3644	0.74232	1.4402	542.28	0.0076169	4.8015e-05	0.067295	supercritical
251.00	476.00	661.90	0.0015108	67.351	139.27	4.3701	0.74176	1.4380	541.17	0.0079363	4.7803e-05	0.067040	supercritical
252.00	476.00	659.07	0.0015173	68.479	140.70	4.3758	0.74121	1.4358	540.09	0.0082512	4.7595e-05	0.066789	supercritical
253.00	476.00	656.26	0.0015238	69.604	142.14	4.3815	0.74067	1.4335	539.04	0.0085618	4.7390e-05	0.066542	supercritical
254.00	476.00	653.46	0.0015303	70.726	143.57	4.3872	0.74013	1.4312	538.00	0.0088679	4.7190e-05	0.066299	supercritical
255.00	476.00	650.68	0.0015368	71.846	145.00	4.3928	0.73960	1.4289	536.99	0.0091695	4.6993e-05	0.066059	supercritical
