Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	39.000	1286.7	0.00077721	-184.80	-181.77	2.2468	1.0901	1.6649	1138.2	-0.037267	0.00059634	0.19553	liquid
61.000	39.000	1282.3	0.00077984	-183.15	-180.11	2.2743	1.0805	1.6664	1134.3	-0.037112	0.00056815	0.19415	liquid
62.000	39.000	1278.0	0.00078250	-181.49	-178.44	2.3014	1.0721	1.6676	1129.7	-0.036969	0.00054183	0.19277	liquid
63.000	39.000	1273.6	0.00078519	-179.83	-176.77	2.3281	1.0645	1.6686	1124.5	-0.036835	0.00051726	0.19139	liquid
64.000	39.000	1269.2	0.00078791	-178.17	-175.10	2.3544	1.0575	1.6693	1118.8	-0.036710	0.00049430	0.19000	liquid
65.000	39.000	1264.8	0.00079066	-176.52	-173.43	2.3803	1.0510	1.6699	1112.6	-0.036591	0.00047283	0.18862	liquid
66.000	39.000	1260.3	0.00079344	-174.86	-171.76	2.4058	1.0450	1.6702	1106.2	-0.036477	0.00045274	0.18724	liquid
67.000	39.000	1255.9	0.00079624	-173.20	-170.09	2.4309	1.0392	1.6704	1099.4	-0.036366	0.00043393	0.18586	liquid
68.000	39.000	1251.4	0.00079908	-171.54	-168.42	2.4557	1.0337	1.6704	1092.5	-0.036256	0.00041630	0.18447	liquid
69.000	39.000	1247.0	0.00080193	-169.88	-166.75	2.4801	1.0284	1.6703	1085.3	-0.036147	0.00039976	0.18309	liquid
70.000	39.000	1242.5	0.00080482	-168.22	-165.08	2.5041	1.0233	1.6702	1078.1	-0.036036	0.00038423	0.18171	liquid
71.000	39.000	1238.0	0.00080773	-166.56	-163.41	2.5278	1.0183	1.6700	1070.7	-0.035923	0.00036964	0.18033	liquid
72.000	39.000	1233.5	0.00081067	-164.90	-161.74	2.5511	1.0134	1.6698	1063.2	-0.035807	0.00035591	0.17895	liquid
73.000	39.000	1229.0	0.00081364	-163.24	-160.07	2.5742	1.0087	1.6696	1055.7	-0.035687	0.00034299	0.17757	liquid
