Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.000	337.00	1249.1	0.00080057	-160.89	-133.91	2.6022	1.0333	1.6186	1110.1	-0.037548	0.00036480	0.18661	liquid
79.000	337.00	1245.3	0.00080305	-159.35	-132.29	2.6228	1.0292	1.6168	1103.9	-0.037521	0.00035353	0.18548	liquid
80.000	337.00	1241.4	0.00080554	-157.82	-130.67	2.6431	1.0252	1.6150	1097.8	-0.037491	0.00034284	0.18435	liquid
81.000	337.00	1237.5	0.00080805	-156.29	-129.06	2.6632	1.0211	1.6133	1091.7	-0.037457	0.00033271	0.18322	liquid
82.000	337.00	1233.7	0.00081057	-154.76	-127.45	2.6830	1.0171	1.6116	1085.6	-0.037421	0.00032308	0.18209	liquid
83.000	337.00	1229.8	0.00081311	-153.24	-125.84	2.7025	1.0131	1.6099	1079.5	-0.037380	0.00031394	0.18097	liquid
84.000	337.00	1226.0	0.00081567	-151.72	-124.23	2.7217	1.0091	1.6083	1073.5	-0.037336	0.00030524	0.17984	liquid
85.000	337.00	1222.1	0.00081824	-150.19	-122.62	2.7408	1.0051	1.6067	1067.4	-0.037287	0.00029696	0.17871	liquid
86.000	337.00	1218.3	0.00082082	-148.68	-121.01	2.7596	1.0012	1.6052	1061.4	-0.037234	0.00028907	0.17758	liquid
87.000	337.00	1214.4	0.00082343	-147.16	-119.41	2.7781	0.99738	1.6037	1055.4	-0.037176	0.00028155	0.17646	liquid
88.000	337.00	1210.6	0.00082605	-145.64	-117.81	2.7964	0.99356	1.6024	1049.5	-0.037113	0.00027437	0.17533	liquid
89.000	337.00	1206.7	0.00082869	-144.13	-116.21	2.8145	0.98979	1.6010	1043.5	-0.037046	0.00026751	0.17420	liquid
90.000	337.00	1202.9	0.00083134	-142.62	-114.60	2.8324	0.98606	1.5998	1037.6	-0.036973	0.00026095	0.17308	liquid
91.000	337.00	1199.0	0.00083402	-141.11	-113.01	2.8501	0.98237	1.5986	1031.7	-0.036896	0.00025468	0.17195	liquid
92.000	337.00	1195.2	0.00083671	-139.60	-111.41	2.8675	0.97873	1.5975	1025.8	-0.036813	0.00024867	0.17083	liquid
93.000	337.00	1191.3	0.00083942	-138.10	-109.81	2.8848	0.97514	1.5964	1020.0	-0.036725	0.00024291	0.16970	liquid
94.000	337.00	1187.4	0.00084215	-136.60	-108.21	2.9019	0.97159	1.5955	1014.1	-0.036632	0.00023739	0.16858	liquid
95.000	337.00	1183.6	0.00084490	-135.09	-106.62	2.9188	0.96809	1.5946	1008.3	-0.036534	0.00023209	0.16746	liquid
96.000	337.00	1179.7	0.00084768	-133.59	-105.03	2.9354	0.96464	1.5937	1002.5	-0.036430	0.00022700	0.16633	liquid
97.000	337.00	1175.8	0.00085047	-132.09	-103.43	2.9520	0.96123	1.5929	996.73	-0.036321	0.00022211	0.16521	liquid
98.000	337.00	1171.9	0.00085328	-130.60	-101.84	2.9683	0.95786	1.5922	990.97	-0.036206	0.00021740	0.16409	liquid
99.000	337.00	1168.1	0.00085612	-129.10	-100.25	2.9845	0.95454	1.5916	985.23	-0.036086	0.00021286	0.16297	liquid
100.00	337.00	1164.2	0.00085897	-127.60	-98.656	3.0004	0.95127	1.5910	979.51	-0.035960	0.00020850	0.16185	liquid
101.00	337.00	1160.3	0.00086185	-126.11	-97.066	3.0163	0.94804	1.5905	973.80	-0.035829	0.00020428	0.16073	liquid
102.00	337.00	1156.4	0.00086476	-124.62	-95.475	3.0319	0.94485	1.5900	968.11	-0.035692	0.00020022	0.15962	liquid
103.00	337.00	1152.5	0.00086768	-123.13	-93.886	3.0475	0.94171	1.5896	962.45	-0.035550	0.00019630	0.15850	liquid
104.00	337.00	1148.6	0.00087063	-121.64	-92.296	3.0628	0.93861	1.5893	956.79	-0.035401	0.00019251	0.15739	liquid
105.00	337.00	1144.7	0.00087361	-120.15	-90.707	3.0780	0.93555	1.5890	951.16	-0.035247	0.00018884	0.15627	liquid
106.00	337.00	1140.8	0.00087660	-118.66	-89.118	3.0931	0.93253	1.5887	945.54	-0.035088	0.00018530	0.15516	liquid
107.00	337.00	1136.8	0.00087963	-117.17	-87.529	3.1080	0.92955	1.5886	939.94	-0.034922	0.00018186	0.15405	liquid
108.00	337.00	1132.9	0.00088268	-115.69	-85.941	3.1228	0.92661	1.5884	934.36	-0.034751	0.00017854	0.15294	liquid
109.00	337.00	1129.0	0.00088575	-114.20	-84.353	3.1374	0.92371	1.5884	928.79	-0.034573	0.00017532	0.15183	liquid
110.00	337.00	1125.0	0.00088885	-112.72	-82.764	3.1519	0.92085	1.5883	923.24	-0.034390	0.00017219	0.15073	liquid
111.00	337.00	1121.1	0.00089198	-111.24	-81.176	3.1663	0.91802	1.5884	917.71	-0.034201	0.00016916	0.14963	liquid
112.00	337.00	1117.1	0.00089514	-109.75	-79.587	3.1805	0.91523	1.5884	912.20	-0.034005	0.00016621	0.14852	liquid
113.00	337.00	1113.2	0.00089832	-108.27	-77.999	3.1947	0.91248	1.5886	906.70	-0.033804	0.00016335	0.14742	liquid
114.00	337.00	1109.2	0.00090153	-106.79	-76.410	3.2087	0.90977	1.5887	901.22	-0.033596	0.00016057	0.14633	liquid
115.00	337.00	1105.2	0.00090477	-105.31	-74.821	3.2225	0.90708	1.5889	895.76	-0.033382	0.00015787	0.14523	liquid
116.00	337.00	1101.3	0.00090804	-103.83	-73.232	3.2363	0.90444	1.5892	890.31	-0.033162	0.00015524	0.14414	liquid
117.00	337.00	1097.3	0.00091134	-102.36	-71.643	3.2499	0.90183	1.5895	884.88	-0.032935	0.00015268	0.14305	liquid
118.00	337.00	1093.3	0.00091467	-100.88	-70.053	3.2635	0.89925	1.5898	879.47	-0.032702	0.00015019	0.14196	liquid
119.00	337.00	1089.3	0.00091803	-99.401	-68.463	3.2769	0.89670	1.5902	874.08	-0.032463	0.00014776	0.14088	liquid
120.00	337.00	1085.3	0.00092143	-97.925	-66.873	3.2902	0.89418	1.5906	868.70	-0.032217	0.00014539	0.13979	liquid
121.00	337.00	1081.3	0.00092485	-96.450	-65.282	3.3034	0.89170	1.5911	863.34	-0.031964	0.00014308	0.13871	liquid
122.00	337.00	1077.2	0.00092831	-94.975	-63.691	3.3165	0.88925	1.5916	858.00	-0.031705	0.00014083	0.13764	liquid
123.00	337.00	1073.2	0.00093180	-93.500	-62.099	3.3295	0.88683	1.5921	852.68	-0.031438	0.00013863	0.13656	liquid
124.00	337.00	1069.2	0.00093532	-92.027	-60.507	3.3424	0.88444	1.5927	847.37	-0.031165	0.00013648	0.13549	liquid
125.00	337.00	1065.1	0.00093888	-90.554	-58.914	3.3552	0.88208	1.5933	842.08	-0.030885	0.00013438	0.13443	liquid
126.00	337.00	1061.0	0.00094247	-89.081	-57.320	3.3679	0.87975	1.5939	836.82	-0.030598	0.00013233	0.13336	liquid
127.00	337.00	1057.0	0.00094609	-87.609	-55.726	3.3805	0.87744	1.5946	831.57	-0.030304	0.00013033	0.13230	liquid
128.00	337.00	1052.9	0.00094976	-86.138	-54.131	3.3930	0.87517	1.5953	826.34	-0.030002	0.00012837	0.13125	liquid
129.00	337.00	1048.8	0.00095346	-84.667	-52.535	3.4054	0.87292	1.5960	821.13	-0.029694	0.00012646	0.13020	liquid
130.00	337.00	1044.7	0.00095719	-83.196	-50.939	3.4177	0.87070	1.5968	815.94	-0.029378	0.00012459	0.12915	liquid
131.00	337.00	1040.6	0.00096097	-81.726	-49.341	3.4300	0.86851	1.5976	810.77	-0.029054	0.00012275	0.12810	liquid
132.00	337.00	1036.5	0.00096478	-80.256	-47.743	3.4421	0.86635	1.5984	805.61	-0.028723	0.00012096	0.12707	liquid
133.00	337.00	1032.4	0.00096863	-78.787	-46.145	3.4542	0.86421	1.5993	800.48	-0.028384	0.00011920	0.12604	liquid
134.00	337.00	1028.3	0.00097252	-77.319	-44.545	3.4662	0.86210	1.6002	795.37	-0.028037	0.00011748	0.12501	liquid
135.00	337.00	1024.1	0.00097645	-75.851	-42.944	3.4781	0.86002	1.6011	790.29	-0.027683	0.00011580	0.12399	liquid
136.00	337.00	1020.0	0.00098042	-74.383	-41.343	3.4899	0.85796	1.6020	785.22	-0.027321	0.00011415	0.12297	liquid
137.00	337.00	1015.8	0.00098443	-72.915	-39.740	3.5016	0.85592	1.6030	780.17	-0.026950	0.00011253	0.12196	liquid
138.00	337.00	1011.7	0.00098848	-71.449	-38.137	3.5133	0.85391	1.6040	775.15	-0.026572	0.00011094	0.12095	liquid
139.00	337.00	1007.5	0.00099258	-69.982	-36.532	3.5249	0.85193	1.6050	770.15	-0.026185	0.00010939	0.11994	liquid
140.00	337.00	1003.3	0.00099672	-68.516	-34.927	3.5364	0.84997	1.6060	765.17	-0.025790	0.00010786	0.11895	liquid
141.00	337.00	999.10	0.0010009	-67.051	-33.320	3.5478	0.84803	1.6071	760.21	-0.025386	0.00010637	0.11795	liquid
142.00	337.00	994.90	0.0010051	-65.586	-31.713	3.5592	0.84612	1.6081	755.28	-0.024974	0.00010490	0.11697	liquid
143.00	337.00	990.69	0.0010094	-64.121	-30.104	3.5705	0.84423	1.6092	750.37	-0.024554	0.00010346	0.11598	liquid
144.00	337.00	986.47	0.0010137	-62.657	-28.494	3.5817	0.84237	1.6103	745.49	-0.024124	0.00010205	0.11501	liquid
145.00	337.00	982.24	0.0010181	-61.193	-26.883	3.5928	0.84052	1.6115	740.63	-0.023686	0.00010067	0.11404	liquid
146.00	337.00	978.00	0.0010225	-59.729	-25.271	3.6039	0.83871	1.6126	735.80	-0.023239	9.9310e-05	0.11307	liquid
147.00	337.00	973.75	0.0010270	-58.267	-23.658	3.6149	0.83691	1.6138	730.99	-0.022783	9.7976e-05	0.11212	liquid
148.00	337.00	969.49	0.0010315	-56.804	-22.044	3.6259	0.83514	1.6150	726.21	-0.022318	9.6667e-05	0.11116	liquid
149.00	337.00	965.23	0.0010360	-55.342	-20.428	3.6367	0.83338	1.6162	721.45	-0.021844	9.5383e-05	0.11022	liquid
150.00	337.00	960.95	0.0010406	-53.881	-18.811	3.6476	0.83165	1.6174	716.73	-0.021361	9.4121e-05	0.10928	liquid
151.00	337.00	956.67	0.0010453	-52.420	-17.193	3.6583	0.82995	1.6186	712.03	-0.020869	9.2883e-05	0.10835	liquid
152.00	337.00	952.38	0.0010500	-50.959	-15.574	3.6690	0.82826	1.6199	707.35	-0.020367	9.1667e-05	0.10742	liquid
153.00	337.00	948.07	0.0010548	-49.499	-13.954	3.6796	0.82659	1.6211	702.71	-0.019855	9.0474e-05	0.10650	liquid
154.00	337.00	943.76	0.0010596	-48.040	-12.332	3.6902	0.82495	1.6224	698.09	-0.019335	8.9302e-05	0.10559	liquid
155.00	337.00	939.45	0.0010645	-46.581	-10.709	3.7007	0.82333	1.6236	693.51	-0.018804	8.8151e-05	0.10468	supercritical
156.00	337.00	935.12	0.0010694	-45.123	-9.0845	3.7111	0.82172	1.6249	688.95	-0.018265	8.7021e-05	0.10379	supercritical
157.00	337.00	930.78	0.0010744	-43.665	-7.4590	3.7215	0.82014	1.6262	684.43	-0.017715	8.5911e-05	0.10290	supercritical
158.00	337.00	926.44	0.0010794	-42.208	-5.8322	3.7319	0.81858	1.6274	679.93	-0.017156	8.4822e-05	0.10201	supercritical
159.00	337.00	922.09	0.0010845	-40.752	-4.2042	3.7421	0.81703	1.6287	675.47	-0.016587	8.3752e-05	0.10114	supercritical
160.00	337.00	917.73	0.0010896	-39.296	-2.5748	3.7523	0.81551	1.6300	671.04	-0.016008	8.2701e-05	0.10027	supercritical
161.00	337.00	913.37	0.0010949	-37.841	-0.94422	3.7625	0.81401	1.6312	666.64	-0.015420	8.1669e-05	0.099409	supercritical
162.00	337.00	908.99	0.0011001	-36.386	0.68764	3.7726	0.81252	1.6325	662.28	-0.014822	8.0656e-05	0.098556	supercritical
163.00	337.00	904.61	0.0011054	-34.933	2.3208	3.7827	0.81106	1.6338	657.95	-0.014214	7.9661e-05	0.097711	supercritical
164.00	337.00	900.23	0.0011108	-33.480	3.9551	3.7927	0.80961	1.6350	653.65	-0.013596	7.8684e-05	0.096874	supercritical
165.00	337.00	895.83	0.0011163	-32.028	5.5908	3.8026	0.80818	1.6362	649.39	-0.012968	7.7724e-05	0.096045	supercritical
166.00	337.00	891.43	0.0011218	-30.577	7.2276	3.8125	0.80677	1.6375	645.16	-0.012331	7.6782e-05	0.095224	supercritical
167.00	337.00	887.02	0.0011274	-29.127	8.8657	3.8223	0.80538	1.6387	640.97	-0.011684	7.5857e-05	0.094412	supercritical
168.00	337.00	882.61	0.0011330	-27.677	10.505	3.8321	0.80400	1.6399	636.81	-0.011027	7.4949e-05	0.093608	supercritical
169.00	337.00	878.19	0.0011387	-26.229	12.145	3.8418	0.80265	1.6410	632.70	-0.010361	7.4058e-05	0.092812	supercritical
170.00	337.00	873.77	0.0011445	-24.781	13.787	3.8515	0.80131	1.6422	628.62	-0.0096846	7.3182e-05	0.092024	supercritical
171.00	337.00	869.34	0.0011503	-23.335	15.430	3.8612	0.79998	1.6433	624.57	-0.0089990	7.2323e-05	0.091246	supercritical
172.00	337.00	864.91	0.0011562	-21.890	17.074	3.8708	0.79868	1.6444	620.57	-0.0083040	7.1479e-05	0.090475	supercritical
173.00	337.00	860.47	0.0011622	-20.446	18.719	3.8803	0.79739	1.6455	616.61	-0.0075996	7.0651e-05	0.089714	supercritical
174.00	337.00	856.03	0.0011682	-19.003	20.365	3.8898	0.79612	1.6466	612.68	-0.0068860	6.9839e-05	0.088961	supercritical
175.00	337.00	851.59	0.0011743	-17.561	22.012	3.8992	0.79486	1.6476	608.80	-0.0061632	6.9041e-05	0.088217	supercritical
176.00	337.00	847.14	0.0011804	-16.121	23.660	3.9086	0.79362	1.6485	604.95	-0.0054315	6.8258e-05	0.087482	supercritical
177.00	337.00	842.69	0.0011867	-14.682	25.309	3.9179	0.79239	1.6495	601.15	-0.0046908	6.7490e-05	0.086755	supercritical
178.00	337.00	838.24	0.0011930	-13.244	26.959	3.9272	0.79118	1.6504	597.39	-0.0039415	6.6736e-05	0.086038	supercritical
179.00	337.00	833.79	0.0011993	-11.808	28.610	3.9365	0.78999	1.6512	593.67	-0.0031836	6.5996e-05	0.085329	supercritical
180.00	337.00	829.33	0.0012058	-10.374	30.261	3.9457	0.78881	1.6520	590.00	-0.0024173	6.5271e-05	0.084630	supercritical
181.00	337.00	824.88	0.0012123	-8.9409	31.914	3.9548	0.78764	1.6528	586.36	-0.0016429	6.4559e-05	0.083939	supercritical
182.00	337.00	820.42	0.0012189	-7.5096	33.567	3.9640	0.78649	1.6535	582.78	-0.00086060	6.3861e-05	0.083257	supercritical
183.00	337.00	815.97	0.0012255	-6.0800	35.221	3.9730	0.78535	1.6541	579.23	-7.0553e-05	6.3176e-05	0.082585	supercritical
184.00	337.00	811.51	0.0012323	-4.6523	36.875	3.9820	0.78423	1.6547	575.73	0.00072696	6.2504e-05	0.081921	supercritical
185.00	337.00	807.06	0.0012391	-3.2264	38.530	3.9910	0.78312	1.6553	572.28	0.0015317	6.1845e-05	0.081267	supercritical
186.00	337.00	802.61	0.0012459	-1.8024	40.186	3.9999	0.78202	1.6557	568.87	0.0023433	6.1199e-05	0.080621	supercritical
187.00	337.00	798.16	0.0012529	-0.38049	41.841	4.0088	0.78094	1.6561	565.50	0.0031616	6.0565e-05	0.079985	supercritical
188.00	337.00	793.72	0.0012599	1.0394	43.498	4.0176	0.77986	1.6565	562.18	0.0039863	5.9944e-05	0.079357	supercritical
189.00	337.00	789.28	0.0012670	2.4571	45.154	4.0264	0.77881	1.6567	558.91	0.0048169	5.9335e-05	0.078739	supercritical
190.00	337.00	784.84	0.0012741	3.8725	46.811	4.0352	0.77776	1.6569	555.69	0.0056533	5.8738e-05	0.078130	supercritical
191.00	337.00	780.41	0.0012814	5.2857	48.468	4.0439	0.77673	1.6570	552.51	0.0064950	5.8153e-05	0.077529	supercritical
192.00	337.00	775.98	0.0012887	6.6964	50.125	4.0525	0.77570	1.6571	549.38	0.0073417	5.7580e-05	0.076938	supercritical
193.00	337.00	771.56	0.0012961	8.1047	51.782	4.0611	0.77469	1.6570	546.30	0.0081930	5.7017e-05	0.076355	supercritical
194.00	337.00	767.15	0.0013035	9.5104	53.439	4.0697	0.77369	1.6569	543.27	0.0090485	5.6467e-05	0.075781	supercritical
195.00	337.00	762.74	0.0013111	10.914	55.096	4.0782	0.77270	1.6567	540.28	0.0099079	5.5927e-05	0.075216	supercritical
196.00	337.00	758.35	0.0013187	12.314	56.753	4.0867	0.77173	1.6564	537.34	0.010771	5.5398e-05	0.074660	supercritical
197.00	337.00	753.96	0.0013263	13.711	58.409	4.0951	0.77076	1.6560	534.46	0.011636	5.4880e-05	0.074113	supercritical
198.00	337.00	749.58	0.0013341	15.106	60.065	4.1035	0.76980	1.6555	531.62	0.012505	5.4372e-05	0.073574	supercritical
199.00	337.00	745.21	0.0013419	16.498	61.720	4.1118	0.76886	1.6549	528.82	0.013375	5.3875e-05	0.073043	supercritical
200.00	337.00	740.86	0.0013498	17.886	63.374	4.1201	0.76792	1.6542	526.08	0.014247	5.3388e-05	0.072522	supercritical
201.00	337.00	736.51	0.0013578	19.272	65.028	4.1284	0.76700	1.6535	523.39	0.015121	5.2911e-05	0.072009	supercritical
202.00	337.00	732.18	0.0013658	20.654	66.681	4.1366	0.76608	1.6526	520.75	0.015995	5.2444e-05	0.071504	supercritical
203.00	337.00	727.86	0.0013739	22.033	68.333	4.1447	0.76517	1.6516	518.15	0.016869	5.1986e-05	0.071007	supercritical
204.00	337.00	723.55	0.0013821	23.409	69.984	4.1529	0.76428	1.6505	515.61	0.017743	5.1538e-05	0.070519	supercritical
205.00	337.00	719.26	0.0013903	24.781	71.634	4.1609	0.76339	1.6494	513.11	0.018617	5.1100e-05	0.070038	supercritical
206.00	337.00	714.99	0.0013986	26.149	73.283	4.1689	0.76251	1.6481	510.66	0.019489	5.0671e-05	0.069566	supercritical
207.00	337.00	710.73	0.0014070	27.514	74.930	4.1769	0.76164	1.6467	508.26	0.020360	5.0250e-05	0.069102	supercritical
208.00	337.00	706.48	0.0014155	28.875	76.576	4.1849	0.76078	1.6452	505.92	0.021228	4.9839e-05	0.068646	supercritical
209.00	337.00	702.26	0.0014240	30.233	78.221	4.1927	0.75992	1.6436	503.61	0.022094	4.9436e-05	0.068197	supercritical
210.00	337.00	698.05	0.0014326	31.586	79.864	4.2006	0.75908	1.6420	501.36	0.022957	4.9042e-05	0.067756	supercritical
211.00	337.00	693.86	0.0014412	32.936	81.505	4.2084	0.75824	1.6402	499.16	0.023817	4.8656e-05	0.067323	supercritical
212.00	337.00	689.69	0.0014499	34.282	83.144	4.2161	0.75741	1.6383	497.00	0.024672	4.8278e-05	0.066897	supercritical
213.00	337.00	685.54	0.0014587	35.623	84.781	4.2238	0.75659	1.6363	494.89	0.025523	4.7909e-05	0.066479	supercritical
214.00	337.00	681.41	0.0014675	36.960	86.417	4.2315	0.75578	1.6342	492.83	0.026370	4.7547e-05	0.066068	supercritical
215.00	337.00	677.30	0.0014764	38.294	88.050	4.2391	0.75497	1.6320	490.82	0.027210	4.7194e-05	0.065664	supercritical
216.00	337.00	673.22	0.0014854	39.622	89.681	4.2467	0.75417	1.6297	488.85	0.028045	4.6847e-05	0.065267	supercritical
217.00	337.00	669.15	0.0014944	40.947	91.309	4.2542	0.75338	1.6273	486.93	0.028874	4.6509e-05	0.064877	supercritical
218.00	337.00	665.11	0.0015035	42.267	92.935	4.2617	0.75260	1.6249	485.06	0.029696	4.6177e-05	0.064494	supercritical
219.00	337.00	661.09	0.0015127	43.582	94.559	4.2691	0.75183	1.6223	483.23	0.030512	4.5853e-05	0.064118	supercritical
220.00	337.00	657.10	0.0015218	44.894	96.180	4.2765	0.75106	1.6196	481.44	0.031319	4.5536e-05	0.063749	supercritical
221.00	337.00	653.13	0.0015311	46.200	97.798	4.2838	0.75030	1.6168	479.70	0.032119	4.5226e-05	0.063386	supercritical
222.00	337.00	649.18	0.0015404	47.502	99.413	4.2911	0.74954	1.6140	478.01	0.032911	4.4923e-05	0.063029	supercritical
223.00	337.00	645.26	0.0015498	48.799	101.03	4.2984	0.74879	1.6111	476.36	0.033694	4.4626e-05	0.062679	supercritical
224.00	337.00	641.37	0.0015592	50.092	102.64	4.3056	0.74805	1.6081	474.75	0.034468	4.4336e-05	0.062335	supercritical
225.00	337.00	637.50	0.0015686	51.379	104.24	4.3127	0.74732	1.6050	473.18	0.035233	4.4052e-05	0.061998	supercritical
226.00	337.00	633.66	0.0015781	52.662	105.85	4.3198	0.74659	1.6018	471.66	0.035988	4.3774e-05	0.061666	supercritical
227.00	337.00	629.84	0.0015877	53.940	107.45	4.3269	0.74587	1.5985	470.18	0.036733	4.3503e-05	0.061341	supercritical
228.00	337.00	626.06	0.0015973	55.213	109.04	4.3339	0.74516	1.5952	468.73	0.037468	4.3238e-05	0.061021	supercritical
229.00	337.00	622.30	0.0016069	56.482	110.64	4.3409	0.74446	1.5918	467.33	0.038193	4.2978e-05	0.060707	supercritical
230.00	337.00	618.57	0.0016166	57.745	112.23	4.3478	0.74376	1.5884	465.97	0.038906	4.2724e-05	0.060398	supercritical
231.00	337.00	614.86	0.0016264	59.004	113.81	4.3547	0.74307	1.5848	464.65	0.039609	4.2476e-05	0.060096	supercritical
232.00	337.00	611.19	0.0016362	60.257	115.40	4.3615	0.74238	1.5812	463.36	0.040301	4.2234e-05	0.059798	supercritical
233.00	337.00	607.54	0.0016460	61.506	116.98	4.3683	0.74170	1.5776	462.11	0.040981	4.1996e-05	0.059506	supercritical
234.00	337.00	603.92	0.0016558	62.749	118.55	4.3751	0.74103	1.5739	460.90	0.041649	4.1765e-05	0.059220	supercritical
235.00	337.00	600.34	0.0016657	63.988	120.12	4.3818	0.74037	1.5701	459.73	0.042306	4.1538e-05	0.058938	supercritical
236.00	337.00	596.78	0.0016757	65.221	121.69	4.3885	0.73971	1.5663	458.59	0.042950	4.1316e-05	0.058662	supercritical
237.00	337.00	593.25	0.0016856	66.450	123.26	4.3951	0.73906	1.5624	457.49	0.043582	4.1100e-05	0.058391	supercritical
238.00	337.00	589.75	0.0016956	67.673	124.82	4.4016	0.73842	1.5585	456.42	0.044202	4.0888e-05	0.058124	supercritical
239.00	337.00	586.28	0.0017057	68.891	126.37	4.4082	0.73778	1.5546	455.39	0.044809	4.0681e-05	0.057863	supercritical
240.00	337.00	582.84	0.0017157	70.105	127.93	4.4146	0.73715	1.5506	454.39	0.045404	4.0479e-05	0.057606	supercritical
241.00	337.00	579.43	0.0017258	71.313	129.47	4.4211	0.73653	1.5466	453.42	0.045986	4.0281e-05	0.057354	supercritical
242.00	337.00	576.05	0.0017360	72.516	131.02	4.4275	0.73591	1.5425	452.48	0.046555	4.0088e-05	0.057107	supercritical
243.00	337.00	572.70	0.0017461	73.715	132.56	4.4338	0.73530	1.5385	451.58	0.047111	3.9899e-05	0.056864	supercritical
244.00	337.00	569.38	0.0017563	74.908	134.10	4.4401	0.73470	1.5344	450.70	0.047654	3.9715e-05	0.056626	supercritical
245.00	337.00	566.09	0.0017665	76.096	135.63	4.4464	0.73411	1.5302	449.86	0.048184	3.9535e-05	0.056392	supercritical
246.00	337.00	562.83	0.0017767	77.280	137.16	4.4526	0.73352	1.5261	449.05	0.048701	3.9359e-05	0.056162	supercritical
247.00	337.00	559.60	0.0017870	78.458	138.68	4.4588	0.73294	1.5219	448.26	0.049205	3.9187e-05	0.055936	supercritical
248.00	337.00	556.40	0.0017973	79.631	140.20	4.4650	0.73237	1.5177	447.50	0.049696	3.9019e-05	0.055715	supercritical
249.00	337.00	553.23	0.0018076	80.800	141.71	4.4711	0.73180	1.5135	446.77	0.050174	3.8854e-05	0.055498	supercritical
250.00	337.00	550.09	0.0018179	81.964	143.23	4.4771	0.73124	1.5093	446.07	0.050639	3.8694e-05	0.055285	supercritical
251.00	337.00	546.98	0.0018282	83.122	144.73	4.4831	0.73069	1.5050	445.40	0.051090	3.8537e-05	0.055076	supercritical
252.00	337.00	543.90	0.0018386	84.276	146.24	4.4891	0.73015	1.5008	444.75	0.051529	3.8384e-05	0.054870	supercritical
253.00	337.00	540.85	0.0018490	85.425	147.74	4.4950	0.72961	1.4966	444.12	0.051955	3.8235e-05	0.054669	supercritical
254.00	337.00	537.82	0.0018593	86.570	149.23	4.5009	0.72908	1.4923	443.52	0.052368	3.8089e-05	0.054471	supercritical
255.00	337.00	534.83	0.0018697	87.709	150.72	4.5068	0.72856	1.4881	442.95	0.052768	3.7946e-05	0.054277	supercritical
256.00	337.00	531.87	0.0018802	88.844	152.21	4.5126	0.72804	1.4839	442.40	0.053155	3.7807e-05	0.054087	supercritical
