Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	221.00	1307.0	0.00076513	-187.35	-170.44	2.2017	1.0968	1.6326	1185.5	-0.038217	0.00068384	0.20263	liquid
61.000	221.00	1302.9	0.00076749	-185.77	-168.81	2.2287	1.0913	1.6361	1181.5	-0.038046	0.00065192	0.20142	liquid
62.000	221.00	1298.9	0.00076988	-184.19	-167.17	2.2554	1.0863	1.6389	1176.8	-0.037900	0.00062213	0.20020	liquid
63.000	221.00	1294.9	0.00077229	-182.60	-165.53	2.2816	1.0815	1.6410	1171.8	-0.037774	0.00059429	0.19898	liquid
64.000	221.00	1290.8	0.00077472	-181.01	-163.89	2.3075	1.0769	1.6425	1166.3	-0.037665	0.00056828	0.19776	liquid
65.000	221.00	1286.7	0.00077717	-179.42	-162.25	2.3329	1.0724	1.6434	1160.6	-0.037571	0.00054395	0.19655	liquid
66.000	221.00	1282.7	0.00077963	-177.83	-160.60	2.3580	1.0680	1.6439	1154.6	-0.037489	0.00052117	0.19533	liquid
67.000	221.00	1278.6	0.00078211	-176.24	-158.96	2.3828	1.0637	1.6441	1148.4	-0.037417	0.00049984	0.19411	liquid
68.000	221.00	1274.5	0.00078461	-174.65	-157.31	2.4071	1.0594	1.6439	1142.1	-0.037352	0.00047984	0.19289	liquid
69.000	221.00	1270.4	0.00078713	-173.07	-155.67	2.4311	1.0551	1.6434	1135.7	-0.037293	0.00046108	0.19167	liquid
70.000	221.00	1266.4	0.00078967	-171.48	-154.03	2.4547	1.0508	1.6427	1129.2	-0.037238	0.00044346	0.19046	liquid
71.000	221.00	1262.3	0.00079222	-169.89	-152.39	2.4780	1.0465	1.6418	1122.6	-0.037185	0.00042690	0.18924	liquid
72.000	221.00	1258.2	0.00079478	-168.31	-150.74	2.5010	1.0423	1.6408	1116.0	-0.037134	0.00041132	0.18802	liquid
73.000	221.00	1254.1	0.00079737	-166.73	-149.10	2.5236	1.0380	1.6397	1109.4	-0.037084	0.00039664	0.18681	liquid
74.000	221.00	1250.0	0.00079997	-165.14	-147.47	2.5459	1.0337	1.6385	1102.7	-0.037033	0.00038281	0.18559	liquid
75.000	221.00	1246.0	0.00080259	-163.56	-145.83	2.5679	1.0295	1.6372	1096.1	-0.036980	0.00036977	0.18437	liquid
76.000	221.00	1241.9	0.00080523	-161.99	-144.19	2.5896	1.0252	1.6359	1089.4	-0.036925	0.00035745	0.18316	liquid
