Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	474.00	1121.9	0.00089134	-104.93	-62.678	3.2212	0.91662	1.5500	938.92	-0.035733	0.00016791	0.15194	liquid
119.00	474.00	1118.3	0.00089421	-103.51	-61.128	3.2343	0.91408	1.5494	934.14	-0.035594	0.00016533	0.15094	liquid
120.00	474.00	1114.7	0.00089710	-102.10	-59.579	3.2472	0.91156	1.5489	929.38	-0.035451	0.00016281	0.14995	liquid
121.00	474.00	1111.1	0.00090001	-100.69	-58.030	3.2601	0.90907	1.5484	924.65	-0.035305	0.00016036	0.14896	liquid
122.00	474.00	1107.5	0.00090294	-99.281	-56.482	3.2728	0.90662	1.5480	919.93	-0.035154	0.00015797	0.14797	liquid
123.00	474.00	1103.9	0.00090589	-97.874	-54.934	3.2854	0.90419	1.5475	915.24	-0.035000	0.00015565	0.14698	liquid
124.00	474.00	1100.3	0.00090886	-96.467	-53.387	3.2980	0.90179	1.5471	910.57	-0.034842	0.00015337	0.14600	liquid
125.00	474.00	1096.7	0.00091185	-95.062	-51.840	3.3104	0.89942	1.5467	905.91	-0.034680	0.00015116	0.14502	liquid
126.00	474.00	1093.1	0.00091487	-93.658	-50.294	3.3227	0.89709	1.5463	901.29	-0.034514	0.00014899	0.14404	liquid
127.00	474.00	1089.4	0.00091790	-92.256	-48.748	3.3349	0.89477	1.5460	896.68	-0.034345	0.00014688	0.14307	liquid
128.00	474.00	1085.8	0.00092096	-90.855	-47.202	3.3471	0.89249	1.5456	892.09	-0.034171	0.00014482	0.14210	liquid
129.00	474.00	1082.2	0.00092404	-89.456	-45.656	3.3591	0.89023	1.5453	887.53	-0.033994	0.00014280	0.14113	liquid
130.00	474.00	1078.6	0.00092714	-88.058	-44.111	3.3710	0.88800	1.5450	882.99	-0.033812	0.00014083	0.14017	liquid
131.00	474.00	1075.0	0.00093027	-86.661	-42.566	3.3829	0.88580	1.5447	878.47	-0.033627	0.00013890	0.13921	liquid
132.00	474.00	1071.3	0.00093342	-85.266	-41.022	3.3946	0.88362	1.5444	873.97	-0.033438	0.00013702	0.13826	liquid
133.00	474.00	1067.7	0.00093659	-83.872	-39.478	3.4063	0.88146	1.5441	869.50	-0.033245	0.00013517	0.13731	liquid
134.00	474.00	1064.1	0.00093978	-82.479	-37.934	3.4178	0.87933	1.5439	865.04	-0.033048	0.00013337	0.13636	liquid
135.00	474.00	1060.4	0.00094300	-81.088	-36.390	3.4293	0.87723	1.5436	860.62	-0.032847	0.00013160	0.13542	liquid
136.00	474.00	1056.8	0.00094624	-79.698	-34.846	3.4407	0.87515	1.5434	856.21	-0.032643	0.00012987	0.13448	liquid
137.00	474.00	1053.2	0.00094950	-78.310	-33.303	3.4520	0.87309	1.5432	851.83	-0.032434	0.00012817	0.13354	liquid
138.00	474.00	1049.5	0.00095279	-76.923	-31.760	3.4632	0.87106	1.5430	847.47	-0.032221	0.00012651	0.13261	liquid
139.00	474.00	1045.9	0.00095611	-75.537	-30.217	3.4744	0.86905	1.5427	843.13	-0.032004	0.00012489	0.13168	liquid
140.00	474.00	1042.3	0.00095945	-74.152	-28.675	3.4854	0.86706	1.5426	838.82	-0.031784	0.00012329	0.13076	liquid
141.00	474.00	1038.6	0.00096281	-72.769	-27.132	3.4964	0.86509	1.5424	834.53	-0.031559	0.00012173	0.12985	liquid
142.00	474.00	1035.0	0.00096620	-71.388	-25.590	3.5073	0.86315	1.5422	830.27	-0.031331	0.00012020	0.12893	liquid
143.00	474.00	1031.3	0.00096961	-70.007	-24.048	3.5181	0.86123	1.5420	826.03	-0.031098	0.00011869	0.12802	liquid
144.00	474.00	1027.7	0.00097305	-68.629	-22.506	3.5289	0.85933	1.5419	821.81	-0.030861	0.00011722	0.12712	liquid
145.00	474.00	1024.0	0.00097652	-67.251	-20.964	3.5395	0.85745	1.5417	817.62	-0.030621	0.00011577	0.12622	liquid
146.00	474.00	1020.4	0.00098001	-65.875	-19.422	3.5501	0.85559	1.5415	813.46	-0.030376	0.00011435	0.12533	liquid
147.00	474.00	1016.7	0.00098353	-64.500	-17.881	3.5607	0.85376	1.5414	809.32	-0.030127	0.00011296	0.12444	liquid
148.00	474.00	1013.1	0.00098708	-63.127	-16.340	3.5711	0.85194	1.5412	805.20	-0.029875	0.00011160	0.12356	liquid
149.00	474.00	1009.4	0.00099065	-61.755	-14.798	3.5815	0.85015	1.5411	801.11	-0.029618	0.00011026	0.12269	liquid
150.00	474.00	1005.8	0.00099425	-60.385	-13.257	3.5918	0.84837	1.5410	797.05	-0.029357	0.00010894	0.12182	liquid
151.00	474.00	1002.1	0.00099787	-59.016	-11.717	3.6020	0.84661	1.5408	793.01	-0.029092	0.00010765	0.12095	liquid
152.00	474.00	998.48	0.0010015	-57.648	-10.176	3.6122	0.84488	1.5407	789.00	-0.028824	0.00010638	0.12009	liquid
153.00	474.00	994.82	0.0010052	-56.282	-8.6352	3.6223	0.84316	1.5405	785.01	-0.028551	0.00010513	0.11924	liquid
154.00	474.00	991.16	0.0010089	-54.917	-7.0947	3.6323	0.84146	1.5404	781.05	-0.028274	0.00010391	0.11839	liquid
155.00	474.00	987.50	0.0010127	-53.554	-5.5544	3.6423	0.83978	1.5402	777.12	-0.027993	0.00010271	0.11755	supercritical
156.00	474.00	983.85	0.0010164	-52.193	-4.0143	3.6522	0.83812	1.5401	773.21	-0.027708	0.00010153	0.11671	supercritical
157.00	474.00	980.19	0.0010202	-50.832	-2.4742	3.6621	0.83648	1.5400	769.33	-0.027420	0.00010037	0.11588	supercritical
158.00	474.00	976.53	0.0010240	-49.474	-0.93435	3.6718	0.83485	1.5398	765.48	-0.027127	9.9226e-05	0.11506	supercritical
159.00	474.00	972.87	0.0010279	-48.117	0.60537	3.6815	0.83325	1.5396	761.66	-0.026830	9.8107e-05	0.11424	supercritical
160.00	474.00	969.21	0.0010318	-46.761	2.1449	3.6912	0.83166	1.5395	757.86	-0.026529	9.7007e-05	0.11342	supercritical
161.00	474.00	965.55	0.0010357	-45.407	3.6844	3.7008	0.83009	1.5393	754.09	-0.026225	9.5926e-05	0.11262	supercritical
162.00	474.00	961.89	0.0010396	-44.054	5.2236	3.7103	0.82854	1.5392	750.35	-0.025916	9.4864e-05	0.11182	supercritical
163.00	474.00	958.23	0.0010436	-42.704	6.7627	3.7198	0.82700	1.5390	746.64	-0.025604	9.3821e-05	0.11102	supercritical
164.00	474.00	954.57	0.0010476	-41.354	8.3016	3.7292	0.82548	1.5388	742.95	-0.025288	9.2795e-05	0.11023	supercritical
165.00	474.00	950.91	0.0010516	-40.007	9.8403	3.7386	0.82398	1.5386	739.30	-0.024967	9.1787e-05	0.10945	supercritical
166.00	474.00	947.26	0.0010557	-38.661	11.379	3.7479	0.82249	1.5384	735.67	-0.024644	9.0797e-05	0.10868	supercritical
167.00	474.00	943.60	0.0010598	-37.316	12.917	3.7571	0.82102	1.5382	732.07	-0.024316	8.9824e-05	0.10791	supercritical
168.00	474.00	939.94	0.0010639	-35.973	14.455	3.7663	0.81957	1.5380	728.51	-0.023984	8.8867e-05	0.10714	supercritical
169.00	474.00	936.29	0.0010680	-34.632	15.993	3.7754	0.81813	1.5378	724.97	-0.023649	8.7927e-05	0.10639	supercritical
170.00	474.00	932.64	0.0010722	-33.293	17.531	3.7845	0.81671	1.5375	721.46	-0.023310	8.7003e-05	0.10564	supercritical
171.00	474.00	928.98	0.0010764	-31.955	19.068	3.7935	0.81531	1.5373	717.98	-0.022968	8.6094e-05	0.10490	supercritical
172.00	474.00	925.33	0.0010807	-30.619	20.605	3.8025	0.81392	1.5370	714.53	-0.022622	8.5202e-05	0.10416	supercritical
173.00	474.00	921.69	0.0010850	-29.285	22.142	3.8114	0.81254	1.5367	711.11	-0.022272	8.4324e-05	0.10343	supercritical
174.00	474.00	918.04	0.0010893	-27.953	23.679	3.8202	0.81119	1.5365	707.72	-0.021919	8.3462e-05	0.10271	supercritical
175.00	474.00	914.40	0.0010936	-26.622	25.215	3.8290	0.80984	1.5362	704.36	-0.021562	8.2614e-05	0.10199	supercritical
176.00	474.00	910.76	0.0010980	-25.294	26.751	3.8378	0.80851	1.5358	701.03	-0.021202	8.1781e-05	0.10128	supercritical
177.00	474.00	907.12	0.0011024	-23.967	28.287	3.8465	0.80720	1.5355	697.73	-0.020839	8.0963e-05	0.10058	supercritical
178.00	474.00	903.48	0.0011068	-22.642	29.822	3.8551	0.80590	1.5352	694.46	-0.020473	8.0158e-05	0.099884	supercritical
179.00	474.00	899.85	0.0011113	-21.318	31.357	3.8637	0.80461	1.5348	691.22	-0.020103	7.9367e-05	0.099196	supercritical
180.00	474.00	896.22	0.0011158	-19.997	32.892	3.8723	0.80334	1.5344	688.02	-0.019730	7.8590e-05	0.098514	supercritical
181.00	474.00	892.59	0.0011203	-18.678	34.426	3.8808	0.80209	1.5340	684.84	-0.019354	7.7826e-05	0.097840	supercritical
182.00	474.00	888.97	0.0011249	-17.360	35.960	3.8892	0.80084	1.5336	681.70	-0.018975	7.7075e-05	0.097172	supercritical
183.00	474.00	885.35	0.0011295	-16.045	37.493	3.8976	0.79961	1.5332	678.59	-0.018593	7.6337e-05	0.096511	supercritical
184.00	474.00	881.73	0.0011341	-14.732	39.026	3.9060	0.79840	1.5327	675.51	-0.018208	7.5612e-05	0.095858	supercritical
185.00	474.00	878.12	0.0011388	-13.420	40.559	3.9143	0.79720	1.5322	672.46	-0.017820	7.4900e-05	0.095211	supercritical
186.00	474.00	874.52	0.0011435	-12.111	42.090	3.9225	0.79601	1.5317	669.44	-0.017430	7.4199e-05	0.094572	supercritical
187.00	474.00	870.92	0.0011482	-10.804	43.622	3.9308	0.79483	1.5312	666.45	-0.017037	7.3511e-05	0.093939	supercritical
188.00	474.00	867.32	0.0011530	-9.4983	45.153	3.9389	0.79367	1.5306	663.50	-0.016641	7.2835e-05	0.093314	supercritical
189.00	474.00	863.73	0.0011578	-8.1952	46.683	3.9470	0.79252	1.5301	660.58	-0.016243	7.2171e-05	0.092696	supercritical
190.00	474.00	860.14	0.0011626	-6.8942	48.213	3.9551	0.79138	1.5295	657.69	-0.015843	7.1518e-05	0.092084	supercritical
191.00	474.00	856.56	0.0011675	-5.5954	49.742	3.9631	0.79026	1.5289	654.83	-0.015441	7.0877e-05	0.091480	supercritical
192.00	474.00	852.99	0.0011724	-4.2988	51.271	3.9711	0.78915	1.5282	652.00	-0.015036	7.0247e-05	0.090883	supercritical
193.00	474.00	849.42	0.0011773	-3.0044	52.799	3.9791	0.78805	1.5275	649.21	-0.014629	6.9627e-05	0.090293	supercritical
194.00	474.00	845.85	0.0011822	-1.7122	54.326	3.9870	0.78696	1.5269	646.45	-0.014221	6.9019e-05	0.089710	supercritical
195.00	474.00	842.30	0.0011872	-0.42231	55.852	3.9948	0.78589	1.5261	643.72	-0.013810	6.8422e-05	0.089134	supercritical
196.00	474.00	838.75	0.0011923	0.86531	57.378	4.0026	0.78482	1.5254	641.02	-0.013398	6.7835e-05	0.088565	supercritical
197.00	474.00	835.21	0.0011973	2.1506	58.903	4.0104	0.78377	1.5246	638.36	-0.012984	6.7258e-05	0.088003	supercritical
198.00	474.00	831.67	0.0012024	3.4336	60.427	4.0181	0.78273	1.5238	635.72	-0.012568	6.6692e-05	0.087448	supercritical
199.00	474.00	828.14	0.0012075	4.7142	61.951	4.0258	0.78170	1.5230	633.12	-0.012152	6.6135e-05	0.086900	supercritical
200.00	474.00	824.62	0.0012127	5.9925	63.473	4.0334	0.78069	1.5221	630.56	-0.011734	6.5589e-05	0.086359	supercritical
201.00	474.00	821.11	0.0012179	7.2683	64.995	4.0410	0.77968	1.5212	628.02	-0.011314	6.5052e-05	0.085825	supercritical
202.00	474.00	817.61	0.0012231	8.5417	66.516	4.0485	0.77869	1.5203	625.52	-0.010894	6.4525e-05	0.085297	supercritical
203.00	474.00	814.11	0.0012283	9.8126	68.035	4.0560	0.77770	1.5193	623.05	-0.010473	6.4007e-05	0.084777	supercritical
204.00	474.00	810.63	0.0012336	11.081	69.554	4.0635	0.77673	1.5184	620.61	-0.010051	6.3499e-05	0.084263	supercritical
205.00	474.00	807.15	0.0012389	12.347	71.072	4.0709	0.77577	1.5174	618.20	-0.0096281	6.2999e-05	0.083756	supercritical
206.00	474.00	803.68	0.0012443	13.610	72.589	4.0783	0.77482	1.5163	615.82	-0.0092049	6.2509e-05	0.083256	supercritical
207.00	474.00	800.22	0.0012497	14.871	74.105	4.0856	0.77388	1.5152	613.48	-0.0087813	6.2027e-05	0.082763	supercritical
208.00	474.00	796.77	0.0012551	16.130	75.619	4.0929	0.77295	1.5141	611.17	-0.0083574	6.1555e-05	0.082276	supercritical
209.00	474.00	793.33	0.0012605	17.385	77.133	4.1002	0.77203	1.5130	608.89	-0.0079333	6.1090e-05	0.081796	supercritical
210.00	474.00	789.90	0.0012660	18.638	78.645	4.1074	0.77112	1.5118	606.64	-0.0075093	6.0634e-05	0.081323	supercritical
211.00	474.00	786.49	0.0012715	19.889	80.157	4.1146	0.77022	1.5106	604.43	-0.0070853	6.0187e-05	0.080856	supercritical
212.00	474.00	783.08	0.0012770	21.136	81.667	4.1217	0.76933	1.5094	602.24	-0.0066616	5.9747e-05	0.080396	supercritical
213.00	474.00	779.68	0.0012826	22.381	83.176	4.1288	0.76845	1.5082	600.09	-0.0062382	5.9316e-05	0.079942	supercritical
214.00	474.00	776.29	0.0012882	23.624	84.683	4.1359	0.76759	1.5069	597.97	-0.0058154	5.8892e-05	0.079494	supercritical
215.00	474.00	772.92	0.0012938	24.863	86.189	4.1429	0.76673	1.5055	595.88	-0.0053932	5.8476e-05	0.079053	supercritical
216.00	474.00	769.55	0.0012995	26.100	87.694	4.1499	0.76588	1.5042	593.82	-0.0049717	5.8068e-05	0.078618	supercritical
217.00	474.00	766.20	0.0013051	27.334	89.198	4.1568	0.76504	1.5028	591.79	-0.0045512	5.7667e-05	0.078190	supercritical
218.00	474.00	762.86	0.0013109	28.565	90.700	4.1638	0.76421	1.5014	589.80	-0.0041317	5.7274e-05	0.077767	supercritical
219.00	474.00	759.54	0.0013166	29.794	92.200	4.1706	0.76339	1.4999	587.83	-0.0037134	5.6887e-05	0.077351	supercritical
220.00	474.00	756.22	0.0013224	31.019	93.699	4.1775	0.76257	1.4984	585.89	-0.0032964	5.6508e-05	0.076941	supercritical
221.00	474.00	752.92	0.0013282	32.242	95.197	4.1842	0.76177	1.4969	583.99	-0.0028808	5.6136e-05	0.076536	supercritical
222.00	474.00	749.63	0.0013340	33.462	96.693	4.1910	0.76098	1.4954	582.11	-0.0024668	5.5771e-05	0.076138	supercritical
223.00	474.00	746.35	0.0013399	34.679	98.188	4.1977	0.76019	1.4938	580.27	-0.0020545	5.5412e-05	0.075746	supercritical
224.00	474.00	743.09	0.0013457	35.893	99.681	4.2044	0.75942	1.4922	578.45	-0.0016439	5.5060e-05	0.075359	supercritical
225.00	474.00	739.84	0.0013516	37.104	101.17	4.2110	0.75865	1.4905	576.67	-0.0012354	5.4715e-05	0.074978	supercritical
226.00	474.00	736.60	0.0013576	38.312	102.66	4.2176	0.75789	1.4889	574.91	-0.00082885	5.4376e-05	0.074603	supercritical
227.00	474.00	733.38	0.0013636	39.518	104.15	4.2242	0.75714	1.4872	573.18	-0.00042453	5.4043e-05	0.074234	supercritical
228.00	474.00	730.17	0.0013695	40.720	105.64	4.2307	0.75640	1.4855	571.48	-2.2520e-05	5.3717e-05	0.073870	supercritical
229.00	474.00	726.97	0.0013756	41.919	107.12	4.2372	0.75567	1.4837	569.82	0.00037707	5.3396e-05	0.073511	supercritical
230.00	474.00	723.79	0.0013816	43.115	108.60	4.2437	0.75495	1.4819	568.18	0.00077411	5.3082e-05	0.073158	supercritical
231.00	474.00	720.63	0.0013877	44.309	110.08	4.2501	0.75423	1.4801	566.56	0.0011685	5.2773e-05	0.072811	supercritical
232.00	474.00	717.48	0.0013938	45.499	111.56	4.2565	0.75353	1.4783	564.98	0.0015601	5.2470e-05	0.072468	supercritical
233.00	474.00	714.34	0.0013999	46.686	113.04	4.2629	0.75283	1.4764	563.42	0.0019489	5.2173e-05	0.072131	supercritical
234.00	474.00	711.22	0.0014060	47.871	114.52	4.2692	0.75214	1.4745	561.89	0.0023346	5.1881e-05	0.071799	supercritical
235.00	474.00	708.11	0.0014122	49.052	115.99	4.2755	0.75146	1.4726	560.39	0.0027173	5.1595e-05	0.071472	supercritical
236.00	474.00	705.02	0.0014184	50.230	117.46	4.2817	0.75078	1.4706	558.92	0.0030967	5.1314e-05	0.071150	supercritical
237.00	474.00	701.95	0.0014246	51.405	118.93	4.2879	0.75012	1.4687	557.47	0.0034729	5.1038e-05	0.070833	supercritical
238.00	474.00	698.89	0.0014308	52.577	120.40	4.2941	0.74946	1.4667	556.05	0.0038457	5.0767e-05	0.070521	supercritical
239.00	474.00	695.84	0.0014371	53.746	121.86	4.3003	0.74881	1.4647	554.66	0.0042150	5.0502e-05	0.070214	supercritical
240.00	474.00	692.81	0.0014434	54.912	123.33	4.3064	0.74817	1.4626	553.29	0.0045808	5.0241e-05	0.069912	supercritical
241.00	474.00	689.80	0.0014497	56.075	124.79	4.3125	0.74753	1.4606	551.95	0.0049429	4.9986e-05	0.069614	supercritical
242.00	474.00	686.80	0.0014560	57.234	126.25	4.3185	0.74691	1.4585	550.63	0.0053012	4.9735e-05	0.069321	supercritical
243.00	474.00	683.82	0.0014624	58.391	127.71	4.3245	0.74629	1.4564	549.34	0.0056557	4.9489e-05	0.069033	supercritical
244.00	474.00	680.86	0.0014687	59.544	129.16	4.3305	0.74568	1.4543	548.08	0.0060064	4.9247e-05	0.068748	supercritical
245.00	474.00	677.91	0.0014751	60.695	130.62	4.3364	0.74508	1.4521	546.84	0.0063530	4.9010e-05	0.068469	supercritical
246.00	474.00	674.98	0.0014815	61.842	132.07	4.3423	0.74448	1.4499	545.62	0.0066956	4.8777e-05	0.068194	supercritical
247.00	474.00	672.06	0.0014880	62.986	133.52	4.3482	0.74389	1.4478	544.43	0.0070340	4.8549e-05	0.067923	supercritical
248.00	474.00	669.17	0.0014944	64.128	134.96	4.3541	0.74331	1.4456	543.26	0.0073683	4.8325e-05	0.067656	supercritical
249.00	474.00	666.28	0.0015009	65.266	136.41	4.3599	0.74274	1.4434	542.12	0.0076984	4.8105e-05	0.067393	supercritical
250.00	474.00	663.42	0.0015073	66.401	137.85	4.3657	0.74217	1.4411	540.99	0.0080241	4.7890e-05	0.067135	supercritical
251.00	474.00	660.57	0.0015138	67.532	139.29	4.3714	0.74161	1.4389	539.90	0.0083454	4.7678e-05	0.066880	supercritical
252.00	474.00	657.74	0.0015204	68.661	140.73	4.3771	0.74106	1.4366	538.82	0.0086624	4.7471e-05	0.066630	supercritical
253.00	474.00	654.92	0.0015269	69.787	142.16	4.3828	0.74051	1.4343	537.77	0.0089749	4.7267e-05	0.066383	supercritical
254.00	474.00	652.12	0.0015335	70.909	143.60	4.3885	0.73998	1.4321	536.74	0.0092828	4.7067e-05	0.066140	supercritical
255.00	474.00	649.34	0.0015400	72.029	145.03	4.3941	0.73945	1.4298	535.73	0.0095862	4.6871e-05	0.065901	supercritical
