Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.00	222.00	1077.9	0.00092776	-101.30	-80.700	3.2630	0.89011	1.6375	839.37	-0.029816	0.00014198	0.13602	liquid
116.00	222.00	1073.4	0.00093161	-99.743	-79.061	3.2772	0.88746	1.6392	833.16	-0.029457	0.00013947	0.13483	liquid
117.00	222.00	1068.9	0.00093550	-98.189	-77.421	3.2913	0.88485	1.6409	826.96	-0.029087	0.00013703	0.13364	liquid
118.00	222.00	1064.5	0.00093944	-96.635	-75.779	3.3052	0.88228	1.6428	820.77	-0.028706	0.00013464	0.13245	liquid
119.00	222.00	1060.0	0.00094343	-95.080	-74.136	3.3191	0.87974	1.6447	814.59	-0.028313	0.00013232	0.13127	liquid
120.00	222.00	1055.4	0.00094747	-93.524	-72.490	3.3329	0.87723	1.6467	808.41	-0.027907	0.00013005	0.13009	liquid
121.00	222.00	1050.9	0.00095156	-91.967	-70.842	3.3465	0.87476	1.6487	802.24	-0.027489	0.00012783	0.12891	liquid
122.00	222.00	1046.3	0.00095571	-90.409	-69.192	3.3601	0.87232	1.6509	796.08	-0.027058	0.00012566	0.12774	liquid
123.00	222.00	1041.8	0.00095991	-88.850	-67.540	3.3736	0.86992	1.6531	789.93	-0.026614	0.00012355	0.12657	liquid
124.00	222.00	1037.2	0.00096416	-87.291	-65.886	3.3870	0.86754	1.6555	783.79	-0.026157	0.00012148	0.12540	liquid
125.00	222.00	1032.5	0.00096848	-85.730	-64.229	3.4003	0.86520	1.6578	777.65	-0.025686	0.00011945	0.12424	liquid
126.00	222.00	1027.9	0.00097285	-84.168	-62.570	3.4135	0.86289	1.6603	771.53	-0.025201	0.00011748	0.12308	liquid
127.00	222.00	1023.3	0.00097728	-82.604	-60.909	3.4267	0.86062	1.6629	765.41	-0.024702	0.00011554	0.12193	liquid
128.00	222.00	1018.6	0.00098177	-81.040	-59.245	3.4397	0.85837	1.6655	759.31	-0.024187	0.00011364	0.12077	liquid
129.00	222.00	1013.9	0.00098632	-79.474	-57.578	3.4527	0.85616	1.6683	753.21	-0.023658	0.00011179	0.11962	liquid
130.00	222.00	1009.1	0.00099094	-77.907	-55.908	3.4656	0.85398	1.6711	747.12	-0.023113	0.00010997	0.11848	liquid
131.00	222.00	1004.4	0.00099563	-76.338	-54.235	3.4784	0.85183	1.6740	741.05	-0.022552	0.00010819	0.11734	liquid
132.00	222.00	999.62	0.0010004	-74.768	-52.560	3.4911	0.84970	1.6770	734.98	-0.021975	0.00010645	0.11620	liquid
133.00	222.00	994.83	0.0010052	-73.197	-50.881	3.5038	0.84761	1.6800	728.93	-0.021381	0.00010474	0.11507	liquid
134.00	222.00	990.01	0.0010101	-71.624	-49.200	3.5164	0.84555	1.6832	722.89	-0.020769	0.00010306	0.11394	liquid
135.00	222.00	985.16	0.0010151	-70.049	-47.515	3.5289	0.84352	1.6865	716.86	-0.020140	0.00010142	0.11282	liquid
136.00	222.00	980.29	0.0010201	-68.473	-45.827	3.5414	0.84152	1.6898	710.84	-0.019493	9.9807e-05	0.11171	liquid
137.00	222.00	975.40	0.0010252	-66.895	-44.135	3.5538	0.83955	1.6932	704.83	-0.018827	9.8226e-05	0.11059	liquid
138.00	222.00	970.48	0.0010304	-65.316	-42.440	3.5661	0.83761	1.6967	698.84	-0.018143	9.6676e-05	0.10949	liquid
139.00	222.00	965.54	0.0010357	-63.734	-40.742	3.5784	0.83570	1.7003	692.86	-0.017438	9.5154e-05	0.10839	liquid
140.00	222.00	960.57	0.0010411	-62.151	-39.040	3.5906	0.83382	1.7040	686.90	-0.016714	9.3661e-05	0.10729	liquid
141.00	222.00	955.57	0.0010465	-60.566	-37.334	3.6027	0.83196	1.7078	680.95	-0.015969	9.2196e-05	0.10620	liquid
142.00	222.00	950.55	0.0010520	-58.979	-35.624	3.6148	0.83014	1.7117	675.02	-0.015203	9.0757e-05	0.10512	liquid
143.00	222.00	945.49	0.0010576	-57.390	-33.910	3.6268	0.82835	1.7157	669.11	-0.014415	8.9345e-05	0.10404	liquid
144.00	222.00	940.41	0.0010634	-55.799	-32.193	3.6388	0.82658	1.7197	663.21	-0.013606	8.7959e-05	0.10297	liquid
145.00	222.00	935.31	0.0010692	-54.206	-30.471	3.6507	0.82484	1.7239	657.33	-0.012773	8.6598e-05	0.10191	liquid
146.00	222.00	930.17	0.0010751	-52.612	-28.745	3.6626	0.82313	1.7281	651.47	-0.011917	8.5262e-05	0.10085	liquid
147.00	222.00	925.01	0.0010811	-51.015	-27.015	3.6744	0.82145	1.7324	645.63	-0.011037	8.3950e-05	0.099803	liquid
148.00	222.00	919.81	0.0010872	-49.416	-25.280	3.6861	0.81980	1.7368	639.81	-0.010133	8.2661e-05	0.098760	liquid
149.00	222.00	914.59	0.0010934	-47.814	-23.541	3.6979	0.81817	1.7413	634.01	-0.0092044	8.1395e-05	0.097725	liquid
150.00	222.00	909.33	0.0010997	-46.211	-21.797	3.7095	0.81658	1.7459	628.24	-0.0082498	8.0153e-05	0.096698	liquid
151.00	222.00	904.05	0.0011061	-44.605	-20.049	3.7211	0.81501	1.7506	622.48	-0.0072691	7.8932e-05	0.095678	liquid
152.00	222.00	898.74	0.0011127	-42.997	-18.296	3.7327	0.81347	1.7554	616.76	-0.0062617	7.7733e-05	0.094666	liquid
153.00	222.00	893.39	0.0011193	-41.387	-16.538	3.7442	0.81196	1.7602	611.06	-0.0052270	7.6556e-05	0.093662	liquid
154.00	222.00	888.02	0.0011261	-39.775	-14.776	3.7557	0.81047	1.7652	605.38	-0.0041644	7.5400e-05	0.092667	liquid
155.00	222.00	882.61	0.0011330	-38.161	-13.008	3.7672	0.80901	1.7702	599.74	-0.0030735	7.4265e-05	0.091680	supercritical
156.00	222.00	877.18	0.0011400	-36.544	-11.235	3.7786	0.80758	1.7752	594.12	-0.0019536	7.3150e-05	0.090702	supercritical
157.00	222.00	871.71	0.0011472	-34.925	-9.4575	3.7899	0.80617	1.7804	588.54	-0.00080420	7.2055e-05	0.089733	supercritical
158.00	222.00	866.21	0.0011545	-33.303	-7.6745	3.8012	0.80479	1.7856	582.99	0.00037524	7.0980e-05	0.088773	supercritical
159.00	222.00	860.68	0.0011619	-31.680	-5.8862	3.8125	0.80344	1.7909	577.47	0.0015852	6.9924e-05	0.087822	supercritical
160.00	222.00	855.12	0.0011694	-30.054	-4.0927	3.8238	0.80211	1.7962	571.99	0.0028262	6.8888e-05	0.086880	supercritical
161.00	222.00	849.53	0.0011771	-28.426	-2.2937	3.8350	0.80081	1.8016	566.55	0.0040987	6.7870e-05	0.085948	supercritical
162.00	222.00	843.91	0.0011850	-26.796	-0.48939	3.8462	0.79953	1.8071	561.14	0.0054032	6.6871e-05	0.085026	supercritical
163.00	222.00	838.25	0.0011930	-25.163	1.3204	3.8573	0.79828	1.8126	555.78	0.0067399	6.5891e-05	0.084114	supercritical
164.00	222.00	832.57	0.0012011	-23.529	3.1358	3.8684	0.79705	1.8181	550.46	0.0081094	6.4928e-05	0.083212	supercritical
165.00	222.00	826.85	0.0012094	-21.892	4.9566	3.8795	0.79584	1.8236	545.18	0.0095119	6.3984e-05	0.082319	supercritical
166.00	222.00	821.11	0.0012179	-20.254	6.7830	3.8905	0.79466	1.8292	539.95	0.010948	6.3057e-05	0.081438	supercritical
167.00	222.00	815.33	0.0012265	-18.613	8.6150	3.9015	0.79350	1.8348	534.77	0.012417	6.2148e-05	0.080566	supercritical
168.00	222.00	809.53	0.0012353	-16.971	10.453	3.9125	0.79236	1.8404	529.64	0.013920	6.1256e-05	0.079705	supercritical
169.00	222.00	803.70	0.0012443	-15.327	12.296	3.9234	0.79125	1.8459	524.56	0.015457	6.0381e-05	0.078855	supercritical
170.00	222.00	797.84	0.0012534	-13.681	14.144	3.9343	0.79015	1.8515	519.53	0.017027	5.9523e-05	0.078016	supercritical
171.00	222.00	791.95	0.0012627	-12.033	15.999	3.9452	0.78907	1.8570	514.56	0.018631	5.8681e-05	0.077188	supercritical
172.00	222.00	786.04	0.0012722	-10.385	17.858	3.9560	0.78802	1.8624	509.65	0.020269	5.7856e-05	0.076371	supercritical
173.00	222.00	780.10	0.0012819	-8.7345	19.723	3.9668	0.78698	1.8678	504.80	0.021940	5.7047e-05	0.075564	supercritical
174.00	222.00	774.14	0.0012918	-7.0832	21.594	3.9776	0.78596	1.8731	500.01	0.023644	5.6254e-05	0.074769	supercritical
175.00	222.00	768.15	0.0013018	-5.4309	23.470	3.9884	0.78495	1.8783	495.29	0.025381	5.5477e-05	0.073986	supercritical
176.00	222.00	762.14	0.0013121	-3.7778	25.351	3.9991	0.78396	1.8835	490.63	0.027149	5.4716e-05	0.073213	supercritical
177.00	222.00	756.11	0.0013226	-2.1240	27.237	4.0098	0.78299	1.8884	486.04	0.028949	5.3970e-05	0.072452	supercritical
178.00	222.00	750.07	0.0013332	-0.46988	29.127	4.0204	0.78203	1.8933	481.53	0.030779	5.3240e-05	0.071702	supercritical
179.00	222.00	744.00	0.0013441	1.1845	31.023	4.0311	0.78109	1.8979	477.09	0.032639	5.2525e-05	0.070964	supercritical
180.00	222.00	737.92	0.0013552	2.8388	32.923	4.0416	0.78015	1.9024	472.72	0.034527	5.1824e-05	0.070237	supercritical
181.00	222.00	731.83	0.0013664	4.4929	34.828	4.0522	0.77923	1.9067	468.43	0.036442	5.1139e-05	0.069521	supercritical
182.00	222.00	725.73	0.0013779	6.1464	36.736	4.0627	0.77832	1.9107	464.22	0.038383	5.0468e-05	0.068817	supercritical
183.00	222.00	719.61	0.0013896	7.7991	38.649	4.0732	0.77742	1.9145	460.09	0.040348	4.9812e-05	0.068124	supercritical
184.00	222.00	713.49	0.0014016	9.4507	40.565	4.0836	0.77652	1.9180	456.05	0.042335	4.9170e-05	0.067443	supercritical
185.00	222.00	707.36	0.0014137	11.101	42.485	4.0940	0.77564	1.9212	452.09	0.044344	4.8542e-05	0.066773	supercritical
186.00	222.00	701.24	0.0014261	12.749	44.408	4.1044	0.77476	1.9241	448.22	0.046371	4.7929e-05	0.066114	supercritical
187.00	222.00	695.11	0.0014386	14.396	46.333	4.1147	0.77388	1.9267	444.44	0.048415	4.7329e-05	0.065467	supercritical
188.00	222.00	688.98	0.0014514	16.040	48.261	4.1250	0.77302	1.9289	440.74	0.050473	4.6743e-05	0.064831	supercritical
189.00	222.00	682.86	0.0014644	17.681	50.191	4.1352	0.77215	1.9308	437.15	0.052544	4.6170e-05	0.064205	supercritical
190.00	222.00	676.75	0.0014776	19.319	52.122	4.1454	0.77129	1.9323	433.64	0.054625	4.5611e-05	0.063591	supercritical
191.00	222.00	670.65	0.0014911	20.953	54.055	4.1556	0.77043	1.9334	430.23	0.056713	4.5064e-05	0.062988	supercritical
192.00	222.00	664.57	0.0015047	22.584	55.989	4.1657	0.76957	1.9340	426.91	0.058807	4.4531e-05	0.062396	supercritical
193.00	222.00	658.50	0.0015186	24.210	57.923	4.1757	0.76872	1.9343	423.69	0.060903	4.4011e-05	0.061814	supercritical
194.00	222.00	652.45	0.0015327	25.832	59.858	4.1857	0.76786	1.9341	420.57	0.063000	4.3503e-05	0.061243	supercritical
195.00	222.00	646.42	0.0015470	27.449	61.791	4.1957	0.76700	1.9335	417.54	0.065094	4.3008e-05	0.060683	supercritical
196.00	222.00	640.43	0.0015615	29.060	63.724	4.2056	0.76614	1.9324	414.61	0.067183	4.2526e-05	0.060133	supercritical
197.00	222.00	634.46	0.0015762	30.666	65.656	4.2154	0.76527	1.9309	411.78	0.069265	4.2055e-05	0.059594	supercritical
198.00	222.00	628.52	0.0015910	32.265	67.586	4.2252	0.76440	1.9290	409.04	0.071337	4.1597e-05	0.059065	supercritical
199.00	222.00	622.62	0.0016061	33.858	69.514	4.2349	0.76353	1.9266	406.40	0.073397	4.1150e-05	0.058546	supercritical
200.00	222.00	616.75	0.0016214	35.444	71.439	4.2445	0.76266	1.9237	403.85	0.075441	4.0715e-05	0.058037	supercritical
201.00	222.00	610.93	0.0016368	37.023	73.361	4.2541	0.76177	1.9204	401.40	0.077469	4.0291e-05	0.057538	supercritical
202.00	222.00	605.15	0.0016525	38.595	75.280	4.2636	0.76089	1.9167	399.04	0.079477	3.9878e-05	0.057049	supercritical
203.00	222.00	599.42	0.0016683	40.159	77.195	4.2731	0.75999	1.9126	396.78	0.081463	3.9477e-05	0.056570	supercritical
204.00	222.00	593.73	0.0016843	41.714	79.105	4.2825	0.75910	1.9080	394.60	0.083424	3.9086e-05	0.056100	supercritical
205.00	222.00	588.10	0.0017004	43.261	81.010	4.2918	0.75819	1.9030	392.52	0.085359	3.8706e-05	0.055640	supercritical
206.00	222.00	582.51	0.0017167	44.800	82.911	4.3010	0.75728	1.8976	390.52	0.087266	3.8337e-05	0.055189	supercritical
207.00	222.00	576.99	0.0017331	46.330	84.805	4.3102	0.75637	1.8918	388.61	0.089142	3.7978e-05	0.054747	supercritical
208.00	222.00	571.51	0.0017497	47.850	86.694	4.3193	0.75544	1.8857	386.78	0.090985	3.7629e-05	0.054315	supercritical
209.00	222.00	566.10	0.0017665	49.361	88.577	4.3283	0.75452	1.8792	385.04	0.092795	3.7290e-05	0.053892	supercritical
210.00	222.00	560.75	0.0017833	50.863	90.453	4.3373	0.75359	1.8724	383.38	0.094568	3.6960e-05	0.053477	supercritical
211.00	222.00	555.46	0.0018003	52.354	92.321	4.3462	0.75266	1.8652	381.79	0.096303	3.6640e-05	0.053072	supercritical
212.00	222.00	550.23	0.0018174	53.836	94.183	4.3550	0.75172	1.8578	380.29	0.097999	3.6330e-05	0.052676	supercritical
213.00	222.00	545.07	0.0018346	55.308	96.037	4.3637	0.75078	1.8500	378.86	0.099654	3.6028e-05	0.052288	supercritical
214.00	222.00	539.97	0.0018519	56.770	97.883	4.3723	0.74984	1.8420	377.50	0.10127	3.5736e-05	0.051908	supercritical
215.00	222.00	534.94	0.0018694	58.221	99.721	4.3809	0.74889	1.8337	376.21	0.10284	3.5452e-05	0.051538	supercritical
216.00	222.00	529.98	0.0018869	59.662	101.55	4.3894	0.74795	1.8253	374.99	0.10437	3.5177e-05	0.051175	supercritical
217.00	222.00	525.08	0.0019045	61.092	103.37	4.3978	0.74701	1.8166	373.84	0.10585	3.4910e-05	0.050821	supercritical
218.00	222.00	520.25	0.0019222	62.512	105.18	4.4061	0.74607	1.8077	372.75	0.10728	3.4652e-05	0.050475	supercritical
219.00	222.00	515.49	0.0019399	63.921	106.99	4.4144	0.74513	1.7987	371.73	0.10868	3.4401e-05	0.050137	supercritical
220.00	222.00	510.80	0.0019577	65.319	108.78	4.4226	0.74419	1.7895	370.76	0.11002	3.4158e-05	0.049808	supercritical
221.00	222.00	506.18	0.0019756	66.707	110.57	4.4307	0.74325	1.7802	369.86	0.11132	3.3923e-05	0.049486	supercritical
222.00	222.00	501.62	0.0019935	68.085	112.34	4.4387	0.74232	1.7708	369.01	0.11257	3.3695e-05	0.049172	supercritical
223.00	222.00	497.14	0.0020115	69.451	114.11	4.4466	0.74140	1.7612	368.22	0.11377	3.3475e-05	0.048865	supercritical
224.00	222.00	492.72	0.0020295	70.808	115.86	4.4545	0.74048	1.7517	367.47	0.11493	3.3261e-05	0.048566	supercritical
225.00	222.00	488.38	0.0020476	72.153	117.61	4.4623	0.73957	1.7420	366.78	0.11604	3.3055e-05	0.048274	supercritical
226.00	222.00	484.10	0.0020657	73.489	119.35	4.4700	0.73866	1.7324	366.14	0.11711	3.2855e-05	0.047990	supercritical
227.00	222.00	479.88	0.0020838	74.814	121.07	4.4776	0.73776	1.7227	365.55	0.11813	3.2662e-05	0.047713	supercritical
228.00	222.00	475.74	0.0021020	76.128	122.79	4.4851	0.73687	1.7129	365.00	0.11910	3.2475e-05	0.047443	supercritical
229.00	222.00	471.66	0.0021202	77.433	124.50	4.4926	0.73599	1.7032	364.50	0.12003	3.2294e-05	0.047180	supercritical
230.00	222.00	467.65	0.0021384	78.728	126.20	4.5000	0.73512	1.6936	364.03	0.12091	3.2120e-05	0.046924	supercritical
231.00	222.00	463.70	0.0021566	80.012	127.89	4.5073	0.73426	1.6839	363.61	0.12175	3.1951e-05	0.046675	supercritical
232.00	222.00	459.82	0.0021748	81.287	129.57	4.5146	0.73340	1.6743	363.23	0.12255	3.1788e-05	0.046432	supercritical
233.00	222.00	456.00	0.0021930	82.552	131.24	4.5218	0.73256	1.6647	362.88	0.12330	3.1631e-05	0.046196	supercritical
234.00	222.00	452.24	0.0022112	83.807	132.90	4.5289	0.73173	1.6552	362.57	0.12402	3.1478e-05	0.045966	supercritical
235.00	222.00	448.54	0.0022294	85.053	134.55	4.5359	0.73090	1.6458	362.29	0.12469	3.1332e-05	0.045742	supercritical
236.00	222.00	444.91	0.0022477	86.290	136.19	4.5429	0.73009	1.6364	362.05	0.12532	3.1190e-05	0.045525	supercritical
237.00	222.00	441.33	0.0022659	87.517	137.82	4.5498	0.72929	1.6271	361.84	0.12592	3.1053e-05	0.045313	supercritical
238.00	222.00	437.81	0.0022841	88.736	139.44	4.5566	0.72850	1.6179	361.66	0.12647	3.0921e-05	0.045107	supercritical
239.00	222.00	434.36	0.0023023	89.945	141.06	4.5634	0.72773	1.6088	361.50	0.12699	3.0794e-05	0.044907	supercritical
240.00	222.00	430.95	0.0023204	91.146	142.66	4.5701	0.72696	1.5998	361.38	0.12747	3.0671e-05	0.044713	supercritical
241.00	222.00	427.61	0.0023386	92.339	144.26	4.5767	0.72621	1.5909	361.28	0.12792	3.0553e-05	0.044524	supercritical
242.00	222.00	424.32	0.0023567	93.522	145.84	4.5833	0.72546	1.5821	361.21	0.12833	3.0439e-05	0.044341	supercritical
243.00	222.00	421.08	0.0023748	94.698	147.42	4.5898	0.72473	1.5735	361.16	0.12871	3.0329e-05	0.044163	supercritical
244.00	222.00	417.89	0.0023929	95.865	148.99	4.5962	0.72402	1.5649	361.13	0.12906	3.0223e-05	0.043990	supercritical
245.00	222.00	414.76	0.0024110	97.025	150.55	4.6026	0.72331	1.5564	361.13	0.12937	3.0121e-05	0.043822	supercritical
246.00	222.00	411.68	0.0024291	98.177	152.10	4.6089	0.72262	1.5481	361.15	0.12966	3.0023e-05	0.043659	supercritical
247.00	222.00	408.65	0.0024471	99.320	153.65	4.6152	0.72193	1.5399	361.18	0.12991	2.9929e-05	0.043501	supercritical
248.00	222.00	405.67	0.0024651	100.46	155.18	4.6214	0.72126	1.5318	361.24	0.13014	2.9838e-05	0.043348	supercritical
249.00	222.00	402.73	0.0024830	101.59	156.71	4.6276	0.72061	1.5238	361.32	0.13033	2.9750e-05	0.043199	supercritical
250.00	222.00	399.84	0.0025010	102.71	158.23	4.6337	0.71996	1.5159	361.41	0.13050	2.9666e-05	0.043055	supercritical
251.00	222.00	397.00	0.0025189	103.82	159.74	4.6397	0.71933	1.5082	361.53	0.13065	2.9585e-05	0.042915	supercritical
252.00	222.00	394.21	0.0025367	104.93	161.25	4.6457	0.71870	1.5006	361.65	0.13076	2.9508e-05	0.042779	supercritical
253.00	222.00	391.45	0.0025546	106.03	162.74	4.6516	0.71809	1.4931	361.80	0.13086	2.9433e-05	0.042647	supercritical
254.00	222.00	388.74	0.0025724	107.12	164.23	4.6575	0.71749	1.4857	361.96	0.13092	2.9362e-05	0.042520	supercritical
255.00	222.00	386.08	0.0025902	108.21	165.71	4.6633	0.71691	1.4785	362.13	0.13097	2.9293e-05	0.042397	supercritical
256.00	222.00	383.45	0.0026079	109.29	167.19	4.6691	0.71633	1.4714	362.32	0.13099	2.9227e-05	0.042277	supercritical
