Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	264.00	1219.6	0.00081995	-151.86	-130.21	2.7216	1.0027	1.6204	1056.8	-0.036820	0.00029739	0.17705	liquid
84.000	264.00	1215.6	0.00082265	-150.31	-128.59	2.7410	0.99873	1.6191	1050.4	-0.036749	0.00028910	0.17587	liquid
85.000	264.00	1211.6	0.00082537	-148.76	-126.97	2.7601	0.99478	1.6180	1044.1	-0.036672	0.00028121	0.17468	liquid
86.000	264.00	1207.6	0.00082811	-147.22	-125.36	2.7790	0.99086	1.6169	1037.8	-0.036589	0.00027369	0.17350	liquid
87.000	264.00	1203.6	0.00083087	-145.67	-123.74	2.7977	0.98699	1.6158	1031.5	-0.036501	0.00026651	0.17232	liquid
88.000	264.00	1199.5	0.00083365	-144.13	-122.12	2.8162	0.98317	1.6149	1025.2	-0.036408	0.00025966	0.17114	liquid
89.000	264.00	1195.5	0.00083645	-142.59	-120.51	2.8344	0.97939	1.6140	1018.9	-0.036308	0.00025311	0.16996	liquid
90.000	264.00	1191.5	0.00083928	-141.05	-118.90	2.8525	0.97565	1.6132	1012.6	-0.036202	0.00024685	0.16878	liquid
91.000	264.00	1187.5	0.00084213	-139.52	-117.28	2.8703	0.97196	1.6124	1006.4	-0.036090	0.00024086	0.16761	liquid
92.000	264.00	1183.4	0.00084500	-137.98	-115.67	2.8879	0.96831	1.6118	1000.2	-0.035972	0.00023512	0.16643	liquid
93.000	264.00	1179.4	0.00084789	-136.44	-114.06	2.9053	0.96472	1.6112	993.96	-0.035847	0.00022962	0.16525	liquid
94.000	264.00	1175.4	0.00085081	-134.91	-112.45	2.9226	0.96117	1.6107	987.77	-0.035716	0.00022434	0.16407	liquid
95.000	264.00	1171.3	0.00085375	-133.38	-110.84	2.9396	0.95766	1.6103	981.59	-0.035579	0.00021927	0.16289	liquid
96.000	264.00	1167.2	0.00085672	-131.85	-109.23	2.9565	0.95420	1.6100	975.44	-0.035435	0.00021439	0.16171	liquid
97.000	264.00	1163.2	0.00085972	-130.32	-107.62	2.9731	0.95079	1.6097	969.29	-0.035284	0.00020971	0.16054	liquid
98.000	264.00	1159.1	0.00086274	-128.79	-106.01	2.9897	0.94742	1.6095	963.17	-0.035126	0.00020520	0.15936	liquid
99.000	264.00	1155.0	0.00086579	-127.26	-104.40	3.0060	0.94410	1.6094	957.06	-0.034961	0.00020085	0.15818	liquid
100.00	264.00	1150.9	0.00086886	-125.73	-102.79	3.0222	0.94082	1.6094	950.96	-0.034789	0.00019666	0.15701	liquid
101.00	264.00	1146.8	0.00087197	-124.20	-101.18	3.0382	0.93758	1.6094	944.87	-0.034610	0.00019262	0.15583	liquid
102.00	264.00	1142.7	0.00087510	-122.67	-99.571	3.0540	0.93439	1.6095	938.80	-0.034424	0.00018872	0.15466	liquid
103.00	264.00	1138.6	0.00087826	-121.15	-97.962	3.0697	0.93124	1.6097	932.75	-0.034231	0.00018495	0.15349	liquid
104.00	264.00	1134.5	0.00088145	-119.62	-96.352	3.0853	0.92814	1.6099	926.70	-0.034030	0.00018130	0.15232	liquid
105.00	264.00	1130.4	0.00088468	-118.10	-94.742	3.1007	0.92507	1.6103	920.67	-0.033822	0.00017778	0.15115	liquid
106.00	264.00	1126.2	0.00088793	-116.57	-93.131	3.1160	0.92205	1.6107	914.66	-0.033606	0.00017436	0.14998	liquid
107.00	264.00	1122.1	0.00089122	-115.05	-91.520	3.1311	0.91907	1.6111	908.65	-0.033383	0.00017106	0.14881	liquid
108.00	264.00	1117.9	0.00089454	-113.52	-89.909	3.1461	0.91612	1.6117	902.66	-0.033151	0.00016785	0.14764	liquid
109.00	264.00	1113.7	0.00089789	-112.00	-88.297	3.1609	0.91322	1.6123	896.68	-0.032912	0.00016474	0.14648	liquid
110.00	264.00	1109.5	0.00090128	-110.48	-86.684	3.1757	0.91035	1.6129	890.72	-0.032665	0.00016173	0.14531	liquid
111.00	264.00	1105.3	0.00090470	-108.96	-85.071	3.1903	0.90753	1.6136	884.77	-0.032410	0.00015880	0.14415	liquid
112.00	264.00	1101.1	0.00090815	-107.43	-83.457	3.2047	0.90474	1.6144	878.82	-0.032146	0.00015595	0.14299	liquid
113.00	264.00	1096.9	0.00091165	-105.91	-81.842	3.2191	0.90198	1.6153	872.90	-0.031874	0.00015318	0.14183	liquid
114.00	264.00	1092.7	0.00091518	-104.39	-80.227	3.2333	0.89927	1.6162	866.98	-0.031593	0.00015049	0.14067	liquid
115.00	264.00	1088.4	0.00091874	-102.86	-78.610	3.2475	0.89658	1.6172	861.08	-0.031304	0.00014787	0.13952	liquid
116.00	264.00	1084.2	0.00092235	-101.34	-76.992	3.2615	0.89394	1.6182	855.19	-0.031006	0.00014532	0.13837	liquid
117.00	264.00	1079.9	0.00092600	-99.820	-75.373	3.2754	0.89132	1.6193	849.31	-0.030699	0.00014284	0.13722	liquid
118.00	264.00	1075.6	0.00092968	-98.297	-73.754	3.2891	0.88875	1.6205	843.44	-0.030382	0.00014042	0.13607	liquid
119.00	264.00	1071.3	0.00093341	-96.775	-72.133	3.3028	0.88620	1.6217	837.59	-0.030057	0.00013806	0.13493	liquid
120.00	264.00	1067.0	0.00093718	-95.252	-70.510	3.3164	0.88369	1.6230	831.75	-0.029721	0.00013575	0.13378	liquid
121.00	264.00	1062.7	0.00094099	-93.729	-68.887	3.3299	0.88121	1.6243	825.92	-0.029376	0.00013351	0.13264	liquid
122.00	264.00	1058.4	0.00094485	-92.205	-67.262	3.3432	0.87876	1.6257	820.11	-0.029022	0.00013131	0.13151	liquid
123.00	264.00	1054.0	0.00094875	-90.682	-65.635	3.3565	0.87635	1.6272	814.31	-0.028657	0.00012917	0.13037	liquid
124.00	264.00	1049.7	0.00095269	-89.158	-64.007	3.3697	0.87397	1.6287	808.52	-0.028282	0.00012708	0.12925	liquid
125.00	264.00	1045.3	0.00095668	-87.634	-62.378	3.3828	0.87161	1.6302	802.74	-0.027896	0.00012503	0.12812	liquid
126.00	264.00	1040.9	0.00096072	-86.110	-60.747	3.3958	0.86929	1.6319	796.99	-0.027500	0.00012303	0.12700	liquid
127.00	264.00	1036.5	0.00096481	-84.585	-59.114	3.4087	0.86700	1.6335	791.24	-0.027093	0.00012107	0.12589	liquid
128.00	264.00	1032.0	0.00096895	-83.060	-57.480	3.4215	0.86474	1.6353	785.51	-0.026675	0.00011916	0.12478	liquid
129.00	264.00	1027.6	0.00097313	-81.534	-55.843	3.4342	0.86251	1.6371	779.79	-0.026246	0.00011729	0.12367	liquid
130.00	264.00	1023.2	0.00097737	-80.008	-54.205	3.4469	0.86031	1.6389	774.09	-0.025805	0.00011545	0.12257	liquid
131.00	264.00	1018.7	0.00098166	-78.481	-52.566	3.4595	0.85813	1.6408	768.41	-0.025352	0.00011366	0.12147	liquid
132.00	264.00	1014.2	0.00098601	-76.954	-50.924	3.4719	0.85599	1.6428	762.74	-0.024888	0.00011190	0.12037	liquid
133.00	264.00	1009.7	0.00099041	-75.427	-49.280	3.4844	0.85387	1.6448	757.08	-0.024411	0.00011018	0.11928	liquid
134.00	264.00	1005.2	0.00099486	-73.898	-47.634	3.4967	0.85178	1.6469	751.45	-0.023922	0.00010849	0.11820	liquid
135.00	264.00	1000.6	0.00099938	-72.370	-45.986	3.5089	0.84972	1.6490	745.83	-0.023420	0.00010684	0.11711	liquid
136.00	264.00	996.07	0.0010039	-70.840	-44.336	3.5211	0.84769	1.6512	740.23	-0.022905	0.00010521	0.11604	liquid
137.00	264.00	991.49	0.0010086	-69.310	-42.684	3.5332	0.84569	1.6534	734.64	-0.022377	0.00010363	0.11497	liquid
138.00	264.00	986.90	0.0010133	-67.780	-41.029	3.5452	0.84371	1.6557	729.07	-0.021836	0.00010207	0.11390	liquid
139.00	264.00	982.29	0.0010180	-66.248	-39.372	3.5572	0.84176	1.6581	723.53	-0.021281	0.00010054	0.11284	liquid
140.00	264.00	977.67	0.0010228	-64.716	-37.713	3.5691	0.83983	1.6604	718.00	-0.020712	9.9038e-05	0.11179	liquid
141.00	264.00	973.02	0.0010277	-63.183	-36.051	3.5809	0.83794	1.6629	712.49	-0.020128	9.7566e-05	0.11074	liquid
142.00	264.00	968.36	0.0010327	-61.650	-34.387	3.5927	0.83607	1.6654	707.00	-0.019530	9.6123e-05	0.10970	liquid
143.00	264.00	963.68	0.0010377	-60.116	-32.721	3.6044	0.83422	1.6679	701.54	-0.018918	9.4706e-05	0.10866	liquid
144.00	264.00	958.98	0.0010428	-58.581	-31.051	3.6160	0.83240	1.6705	696.09	-0.018290	9.3316e-05	0.10763	liquid
145.00	264.00	954.26	0.0010479	-57.045	-29.380	3.6276	0.83061	1.6731	690.67	-0.017647	9.1951e-05	0.10660	liquid
146.00	264.00	949.53	0.0010532	-55.508	-27.705	3.6391	0.82884	1.6758	685.27	-0.016988	9.0612e-05	0.10559	liquid
147.00	264.00	944.77	0.0010585	-53.971	-26.028	3.6505	0.82710	1.6786	679.89	-0.016313	8.9297e-05	0.10458	liquid
148.00	264.00	940.00	0.0010638	-52.433	-24.348	3.6619	0.82538	1.6813	674.54	-0.015623	8.8006e-05	0.10357	liquid
149.00	264.00	935.21	0.0010693	-50.894	-22.665	3.6733	0.82369	1.6841	669.21	-0.014916	8.6739e-05	0.10258	liquid
150.00	264.00	930.39	0.0010748	-49.355	-20.980	3.6845	0.82202	1.6870	663.91	-0.014192	8.5495e-05	0.10159	liquid
151.00	264.00	925.56	0.0010804	-47.814	-19.291	3.6958	0.82037	1.6899	658.64	-0.013451	8.4273e-05	0.10060	liquid
152.00	264.00	920.71	0.0010861	-46.273	-17.600	3.7069	0.81875	1.6929	653.39	-0.012693	8.3074e-05	0.099628	liquid
153.00	264.00	915.85	0.0010919	-44.731	-15.905	3.7180	0.81716	1.6958	648.17	-0.011918	8.1896e-05	0.098661	liquid
154.00	264.00	910.96	0.0010977	-43.189	-14.208	3.7291	0.81559	1.6988	642.98	-0.011124	8.0740e-05	0.097702	liquid
155.00	264.00	906.05	0.0011037	-41.645	-12.508	3.7401	0.81404	1.7019	637.82	-0.010313	7.9605e-05	0.096750	supercritical
156.00	264.00	901.13	0.0011097	-40.101	-10.804	3.7511	0.81251	1.7050	632.69	-0.0094841	7.8490e-05	0.095807	supercritical
157.00	264.00	896.18	0.0011158	-38.556	-9.0979	3.7620	0.81101	1.7081	627.59	-0.0086364	7.7395e-05	0.094872	supercritical
158.00	264.00	891.22	0.0011221	-37.011	-7.3883	3.7728	0.80953	1.7112	622.53	-0.0077701	7.6321e-05	0.093945	supercritical
159.00	264.00	886.24	0.0011284	-35.464	-5.6755	3.7836	0.80807	1.7143	617.50	-0.0068851	7.5266e-05	0.093027	supercritical
160.00	264.00	881.24	0.0011348	-33.917	-3.9596	3.7944	0.80664	1.7175	612.50	-0.0059810	7.4230e-05	0.092118	supercritical
161.00	264.00	876.22	0.0011413	-32.370	-2.2405	3.8051	0.80523	1.7207	607.54	-0.0050577	7.3213e-05	0.091217	supercritical
162.00	264.00	871.18	0.0011479	-30.822	-0.51820	3.8158	0.80383	1.7239	602.61	-0.0041152	7.2214e-05	0.090325	supercritical
163.00	264.00	866.13	0.0011546	-29.273	1.2073	3.8264	0.80247	1.7271	597.73	-0.0031531	7.1235e-05	0.089443	supercritical
164.00	264.00	861.06	0.0011614	-27.724	2.9360	3.8369	0.80112	1.7303	592.88	-0.0021716	7.0273e-05	0.088570	supercritical
165.00	264.00	855.97	0.0011683	-26.174	4.6679	3.8475	0.79979	1.7335	588.07	-0.0011703	6.9329e-05	0.087706	supercritical
166.00	264.00	850.86	0.0011753	-24.624	6.4030	3.8580	0.79848	1.7367	583.30	-0.00014933	6.8402e-05	0.086851	supercritical
167.00	264.00	845.74	0.0011824	-23.074	8.1413	3.8684	0.79719	1.7399	578.58	0.00089142	6.7493e-05	0.086006	supercritical
168.00	264.00	840.60	0.0011896	-21.523	9.8827	3.8788	0.79593	1.7431	573.90	0.0019520	6.6601e-05	0.085171	supercritical
169.00	264.00	835.45	0.0011970	-19.972	11.627	3.8891	0.79468	1.7462	569.26	0.0030323	6.5725e-05	0.084346	supercritical
170.00	264.00	830.28	0.0012044	-18.421	13.375	3.8995	0.79345	1.7494	564.67	0.0041323	6.4867e-05	0.083530	supercritical
171.00	264.00	825.09	0.0012120	-16.870	15.126	3.9097	0.79224	1.7524	560.13	0.0052520	6.4024e-05	0.082725	supercritical
172.00	264.00	819.89	0.0012197	-15.319	16.880	3.9200	0.79104	1.7555	555.63	0.0063913	6.3198e-05	0.081929	supercritical
173.00	264.00	814.68	0.0012275	-13.768	18.637	3.9301	0.78987	1.7585	551.19	0.0075499	6.2388e-05	0.081144	supercritical
174.00	264.00	809.46	0.0012354	-12.217	20.397	3.9403	0.78871	1.7615	546.79	0.0087277	6.1593e-05	0.080369	supercritical
175.00	264.00	804.22	0.0012434	-10.667	22.160	3.9504	0.78757	1.7644	542.45	0.0099245	6.0814e-05	0.079604	supercritical
176.00	264.00	798.97	0.0012516	-9.1167	23.926	3.9605	0.78644	1.7672	538.15	0.011140	6.0050e-05	0.078849	supercritical
177.00	264.00	793.71	0.0012599	-7.5670	25.694	3.9705	0.78534	1.7700	533.92	0.012374	5.9302e-05	0.078105	supercritical
178.00	264.00	788.44	0.0012683	-6.0179	27.466	3.9805	0.78424	1.7727	529.73	0.013626	5.8568e-05	0.077371	supercritical
179.00	264.00	783.17	0.0012769	-4.4696	29.240	3.9904	0.78316	1.7752	525.61	0.014895	5.7849e-05	0.076648	supercritical
180.00	264.00	777.88	0.0012855	-2.9221	31.016	4.0003	0.78210	1.7777	521.54	0.016182	5.7144e-05	0.075935	supercritical
181.00	264.00	772.59	0.0012943	-1.3756	32.795	4.0101	0.78105	1.7801	517.53	0.017485	5.6454e-05	0.075233	supercritical
182.00	264.00	767.29	0.0013033	0.16969	34.576	4.0200	0.78001	1.7824	513.58	0.018804	5.5777e-05	0.074541	supercritical
183.00	264.00	761.99	0.0013124	1.7137	36.360	4.0297	0.77899	1.7845	509.69	0.020139	5.5115e-05	0.073860	supercritical
184.00	264.00	756.68	0.0013216	3.2564	38.145	4.0395	0.77797	1.7865	505.86	0.021488	5.4466e-05	0.073189	supercritical
185.00	264.00	751.38	0.0013309	4.7974	39.933	4.0491	0.77698	1.7884	502.10	0.022851	5.3831e-05	0.072528	supercritical
186.00	264.00	746.07	0.0013404	6.3367	41.722	4.0588	0.77599	1.7901	498.40	0.024227	5.3209e-05	0.071878	supercritical
187.00	264.00	740.76	0.0013500	7.8740	43.513	4.0684	0.77501	1.7917	494.76	0.025616	5.2600e-05	0.071239	supercritical
188.00	264.00	735.45	0.0013597	9.4092	45.306	4.0780	0.77404	1.7931	491.19	0.027016	5.2005e-05	0.070610	supercritical
189.00	264.00	730.15	0.0013696	10.942	47.099	4.0875	0.77309	1.7943	487.69	0.028427	5.1422e-05	0.069991	supercritical
190.00	264.00	724.85	0.0013796	12.473	48.894	4.0969	0.77214	1.7954	484.25	0.029847	5.0851e-05	0.069382	supercritical
191.00	264.00	719.56	0.0013897	14.001	50.690	4.1064	0.77120	1.7962	480.88	0.031275	5.0293e-05	0.068784	supercritical
192.00	264.00	714.27	0.0014000	15.526	52.486	4.1158	0.77027	1.7969	477.58	0.032711	4.9748e-05	0.068196	supercritical
193.00	264.00	708.99	0.0014105	17.048	54.284	4.1251	0.76935	1.7973	474.35	0.034153	4.9214e-05	0.067618	supercritical
194.00	264.00	703.73	0.0014210	18.566	56.081	4.1344	0.76843	1.7975	471.19	0.035600	4.8692e-05	0.067050	supercritical
195.00	264.00	698.47	0.0014317	20.082	57.879	4.1436	0.76753	1.7976	468.10	0.037052	4.8182e-05	0.066492	supercritical
196.00	264.00	693.23	0.0014425	21.593	59.676	4.1528	0.76663	1.7974	465.08	0.038505	4.7683e-05	0.065943	supercritical
197.00	264.00	688.00	0.0014535	23.101	61.473	4.1620	0.76573	1.7969	462.14	0.039961	4.7195e-05	0.065405	supercritical
198.00	264.00	682.79	0.0014646	24.605	63.270	4.1711	0.76485	1.7963	459.26	0.041416	4.6719e-05	0.064876	supercritical
199.00	264.00	677.60	0.0014758	26.105	65.066	4.1801	0.76396	1.7954	456.46	0.042871	4.6253e-05	0.064356	supercritical
200.00	264.00	672.43	0.0014871	27.600	66.860	4.1891	0.76309	1.7942	453.72	0.044323	4.5799e-05	0.063846	supercritical
201.00	264.00	667.28	0.0014986	29.091	68.654	4.1980	0.76221	1.7929	451.06	0.045772	4.5354e-05	0.063346	supercritical
202.00	264.00	662.16	0.0015102	30.577	70.446	4.2069	0.76135	1.7913	448.47	0.047216	4.4921e-05	0.062854	supercritical
203.00	264.00	657.06	0.0015219	32.057	72.237	4.2158	0.76048	1.7894	445.95	0.048654	4.4497e-05	0.062372	supercritical
204.00	264.00	651.98	0.0015338	33.533	74.025	4.2246	0.75962	1.7873	443.50	0.050085	4.4083e-05	0.061898	supercritical
205.00	264.00	646.93	0.0015458	35.003	75.811	4.2333	0.75877	1.7850	441.13	0.051508	4.3680e-05	0.061433	supercritical
206.00	264.00	641.92	0.0015578	36.468	77.595	4.2420	0.75792	1.7825	438.82	0.052921	4.3286e-05	0.060978	supercritical
207.00	264.00	636.93	0.0015700	37.927	79.376	4.2506	0.75707	1.7797	436.58	0.054323	4.2901e-05	0.060530	supercritical
208.00	264.00	631.97	0.0015823	39.380	81.154	4.2592	0.75622	1.7766	434.41	0.055714	4.2526e-05	0.060091	supercritical
209.00	264.00	627.05	0.0015948	40.827	82.929	4.2677	0.75538	1.7734	432.31	0.057091	4.2160e-05	0.059661	supercritical
210.00	264.00	622.16	0.0016073	42.268	84.701	4.2761	0.75453	1.7699	430.27	0.058454	4.1803e-05	0.059238	supercritical
211.00	264.00	617.31	0.0016199	43.703	86.469	4.2845	0.75370	1.7662	428.31	0.059803	4.1454e-05	0.058824	supercritical
212.00	264.00	612.50	0.0016327	45.131	88.233	4.2929	0.75286	1.7623	426.40	0.061135	4.1114e-05	0.058418	supercritical
213.00	264.00	607.72	0.0016455	46.553	89.994	4.3012	0.75203	1.7582	424.57	0.062449	4.0783e-05	0.058020	supercritical
214.00	264.00	602.98	0.0016584	47.967	91.750	4.3094	0.75120	1.7539	422.79	0.063746	4.0460e-05	0.057629	supercritical
215.00	264.00	598.29	0.0016714	49.375	93.501	4.3176	0.75037	1.7494	421.08	0.065024	4.0145e-05	0.057246	supercritical
216.00	264.00	593.63	0.0016845	50.776	95.248	4.3257	0.74954	1.7447	419.43	0.066281	3.9838e-05	0.056871	supercritical
217.00	264.00	589.02	0.0016977	52.170	96.991	4.3337	0.74872	1.7399	417.84	0.067518	3.9539e-05	0.056503	supercritical
218.00	264.00	584.45	0.0017110	53.557	98.728	4.3417	0.74790	1.7348	416.31	0.068734	3.9248e-05	0.056142	supercritical
219.00	264.00	579.92	0.0017244	54.937	100.46	4.3496	0.74709	1.7296	414.84	0.069927	3.8963e-05	0.055789	supercritical
220.00	264.00	575.44	0.0017378	56.309	102.19	4.3575	0.74627	1.7242	413.42	0.071097	3.8687e-05	0.055442	supercritical
221.00	264.00	571.00	0.0017513	57.674	103.91	4.3653	0.74547	1.7187	412.06	0.072244	3.8417e-05	0.055103	supercritical
222.00	264.00	566.61	0.0017649	59.031	105.62	4.3731	0.74466	1.7131	410.76	0.073366	3.8155e-05	0.054770	supercritical
223.00	264.00	562.26	0.0017785	60.381	107.33	4.3807	0.74386	1.7073	409.50	0.074464	3.7899e-05	0.054444	supercritical
224.00	264.00	557.96	0.0017922	61.724	109.04	4.3884	0.74306	1.7014	408.30	0.075536	3.7650e-05	0.054125	supercritical
225.00	264.00	553.70	0.0018060	63.059	110.74	4.3959	0.74227	1.6954	407.16	0.076583	3.7408e-05	0.053812	supercritical
226.00	264.00	549.50	0.0018198	64.386	112.43	4.4034	0.74149	1.6893	406.06	0.077604	3.7172e-05	0.053506	supercritical
227.00	264.00	545.34	0.0018337	65.706	114.12	4.4109	0.74070	1.6830	405.00	0.078599	3.6942e-05	0.053206	supercritical
228.00	264.00	541.23	0.0018477	67.018	115.80	4.4183	0.73993	1.6767	404.00	0.079567	3.6718e-05	0.052912	supercritical
229.00	264.00	537.16	0.0018616	68.323	117.47	4.4256	0.73916	1.6704	403.04	0.080508	3.6501e-05	0.052624	supercritical
230.00	264.00	533.15	0.0018757	69.619	119.14	4.4329	0.73840	1.6639	402.13	0.081422	3.6289e-05	0.052343	supercritical
231.00	264.00	529.18	0.0018897	70.909	120.80	4.4401	0.73764	1.6574	401.26	0.082309	3.6084e-05	0.052067	supercritical
232.00	264.00	525.26	0.0019038	72.190	122.45	4.4472	0.73689	1.6508	400.43	0.083168	3.5883e-05	0.051798	supercritical
233.00	264.00	521.39	0.0019180	73.465	124.10	4.4543	0.73614	1.6442	399.65	0.084001	3.5689e-05	0.051534	supercritical
234.00	264.00	517.56	0.0019321	74.731	125.74	4.4613	0.73541	1.6375	398.90	0.084806	3.5499e-05	0.051276	supercritical
235.00	264.00	513.78	0.0019464	75.990	127.37	4.4683	0.73468	1.6309	398.19	0.085584	3.5315e-05	0.051023	supercritical
236.00	264.00	510.05	0.0019606	77.242	129.00	4.4752	0.73395	1.6241	397.52	0.086336	3.5136e-05	0.050776	supercritical
237.00	264.00	506.37	0.0019748	78.486	130.62	4.4821	0.73324	1.6174	396.89	0.087060	3.4962e-05	0.050535	supercritical
238.00	264.00	502.73	0.0019891	79.723	132.24	4.4888	0.73253	1.6107	396.29	0.087757	3.4793e-05	0.050298	supercritical
239.00	264.00	499.14	0.0020034	80.953	133.84	4.4956	0.73183	1.6039	395.73	0.088428	3.4629e-05	0.050067	supercritical
240.00	264.00	495.60	0.0020178	82.175	135.44	4.5023	0.73114	1.5972	395.20	0.089073	3.4469e-05	0.049841	supercritical
241.00	264.00	492.10	0.0020321	83.390	137.04	4.5089	0.73046	1.5905	394.70	0.089691	3.4314e-05	0.049620	supercritical
242.00	264.00	488.65	0.0020465	84.598	138.63	4.5155	0.72979	1.5837	394.23	0.090284	3.4163e-05	0.049405	supercritical
243.00	264.00	485.24	0.0020608	85.799	140.21	4.5220	0.72912	1.5770	393.80	0.090851	3.4017e-05	0.049194	supercritical
244.00	264.00	481.88	0.0020752	86.993	141.78	4.5284	0.72846	1.5704	393.39	0.091393	3.3875e-05	0.048987	supercritical
245.00	264.00	478.56	0.0020896	88.181	143.35	4.5349	0.72782	1.5637	393.02	0.091910	3.3737e-05	0.048786	supercritical
246.00	264.00	475.28	0.0021040	89.361	144.91	4.5412	0.72718	1.5571	392.67	0.092403	3.3603e-05	0.048589	supercritical
247.00	264.00	472.05	0.0021184	90.534	146.46	4.5475	0.72655	1.5505	392.34	0.092871	3.3473e-05	0.048397	supercritical
248.00	264.00	468.86	0.0021328	91.701	148.01	4.5538	0.72593	1.5440	392.05	0.093316	3.3347e-05	0.048210	supercritical
249.00	264.00	465.72	0.0021472	92.862	149.55	4.5600	0.72531	1.5375	391.77	0.093738	3.3224e-05	0.048026	supercritical
250.00	264.00	462.61	0.0021616	94.015	151.08	4.5661	0.72471	1.5310	391.52	0.094137	3.3105e-05	0.047848	supercritical
251.00	264.00	459.55	0.0021761	95.163	152.61	4.5722	0.72412	1.5246	391.30	0.094513	3.2990e-05	0.047673	supercritical
252.00	264.00	456.52	0.0021905	96.304	154.13	4.5783	0.72353	1.5182	391.10	0.094867	3.2878e-05	0.047502	supercritical
253.00	264.00	453.54	0.0022049	97.438	155.65	4.5843	0.72296	1.5119	390.92	0.095200	3.2770e-05	0.047336	supercritical
254.00	264.00	450.60	0.0022193	98.567	157.16	4.5902	0.72239	1.5057	390.76	0.095511	3.2665e-05	0.047174	supercritical
255.00	264.00	447.69	0.0022337	99.690	158.66	4.5961	0.72183	1.4995	390.62	0.095802	3.2563e-05	0.047015	supercritical
256.00	264.00	444.83	0.0022481	100.81	160.15	4.6020	0.72128	1.4934	390.50	0.096072	3.2465e-05	0.046861	supercritical
