Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.000	191.00	1229.5	0.00081334	-158.26	-142.72	2.6402	1.0121	1.6381	1066.9	-0.036570	0.00032709	0.17914	liquid
79.000	191.00	1225.3	0.00081610	-156.67	-141.08	2.6611	1.0079	1.6370	1060.1	-0.036493	0.00031687	0.17790	liquid
80.000	191.00	1221.2	0.00081887	-155.09	-139.45	2.6816	1.0038	1.6360	1053.3	-0.036410	0.00030718	0.17666	liquid
81.000	191.00	1217.0	0.00082168	-153.51	-137.81	2.7020	0.99964	1.6350	1046.6	-0.036322	0.00029798	0.17542	liquid
82.000	191.00	1212.9	0.00082450	-151.93	-136.18	2.7220	0.99554	1.6341	1039.8	-0.036229	0.00028925	0.17418	liquid
83.000	191.00	1208.7	0.00082735	-150.35	-134.54	2.7418	0.99149	1.6333	1033.0	-0.036129	0.00028095	0.17294	liquid
84.000	191.00	1204.5	0.00083022	-148.77	-132.91	2.7614	0.98747	1.6325	1026.3	-0.036023	0.00027305	0.17170	liquid
85.000	191.00	1200.3	0.00083311	-147.19	-131.28	2.7807	0.98350	1.6319	1019.6	-0.035911	0.00026553	0.17046	liquid
86.000	191.00	1196.1	0.00083603	-145.62	-129.65	2.7998	0.97957	1.6313	1012.8	-0.035792	0.00025836	0.16922	liquid
87.000	191.00	1191.9	0.00083898	-144.04	-128.02	2.8186	0.97568	1.6308	1006.1	-0.035666	0.00025151	0.16798	liquid
88.000	191.00	1187.7	0.00084195	-142.47	-126.39	2.8373	0.97184	1.6303	999.46	-0.035532	0.00024498	0.16674	liquid
89.000	191.00	1183.5	0.00084495	-140.89	-124.76	2.8557	0.96805	1.6300	992.78	-0.035391	0.00023873	0.16550	liquid
90.000	191.00	1179.3	0.00084797	-139.32	-123.13	2.8739	0.96430	1.6298	986.12	-0.035243	0.00023275	0.16426	liquid
91.000	191.00	1175.1	0.00085103	-137.75	-121.50	2.8919	0.96060	1.6297	979.47	-0.035086	0.00022703	0.16302	liquid
92.000	191.00	1170.8	0.00085411	-136.18	-119.87	2.9097	0.95695	1.6296	972.83	-0.034922	0.00022155	0.16178	liquid
93.000	191.00	1166.6	0.00085722	-134.61	-118.24	2.9273	0.95334	1.6297	966.21	-0.034750	0.00021629	0.16054	liquid
94.000	191.00	1162.3	0.00086037	-133.04	-116.61	2.9448	0.94979	1.6298	959.59	-0.034569	0.00021123	0.15930	liquid
95.000	191.00	1158.0	0.00086354	-131.47	-114.98	2.9620	0.94627	1.6301	952.98	-0.034380	0.00020638	0.15806	liquid
96.000	191.00	1153.7	0.00086675	-129.90	-113.35	2.9791	0.94281	1.6304	946.39	-0.034182	0.00020171	0.15681	liquid
97.000	191.00	1149.4	0.00086999	-128.33	-111.72	2.9960	0.93938	1.6309	939.80	-0.033976	0.00019722	0.15557	liquid
98.000	191.00	1145.1	0.00087326	-126.76	-110.09	3.0127	0.93601	1.6314	933.22	-0.033761	0.00019289	0.15433	liquid
99.000	191.00	1140.8	0.00087657	-125.20	-108.45	3.0293	0.93268	1.6320	926.65	-0.033536	0.00018872	0.15309	liquid
100.00	191.00	1136.5	0.00087991	-123.63	-106.82	3.0457	0.92939	1.6327	920.09	-0.033303	0.00018470	0.15185	liquid
101.00	191.00	1132.1	0.00088329	-122.06	-105.19	3.0619	0.92615	1.6336	913.53	-0.033059	0.00018082	0.15061	liquid
102.00	191.00	1127.8	0.00088671	-120.49	-103.55	3.0780	0.92296	1.6345	906.98	-0.032806	0.00017706	0.14937	liquid
103.00	191.00	1123.4	0.00089017	-118.92	-101.92	3.0940	0.91980	1.6355	900.44	-0.032544	0.00017343	0.14813	liquid
104.00	191.00	1119.0	0.00089366	-117.35	-100.28	3.1098	0.91669	1.6366	893.90	-0.032271	0.00016992	0.14689	liquid
105.00	191.00	1114.6	0.00089719	-115.78	-98.646	3.1255	0.91362	1.6378	887.37	-0.031988	0.00016652	0.14565	liquid
106.00	191.00	1110.2	0.00090077	-114.21	-97.007	3.1410	0.91059	1.6391	880.85	-0.031694	0.00016323	0.14442	liquid
107.00	191.00	1105.7	0.00090439	-112.64	-95.368	3.1564	0.90761	1.6405	874.33	-0.031390	0.00016004	0.14318	liquid
108.00	191.00	1101.3	0.00090805	-111.07	-93.726	3.1716	0.90466	1.6420	867.81	-0.031075	0.00015694	0.14194	liquid
109.00	191.00	1096.8	0.00091176	-109.50	-92.083	3.1868	0.90175	1.6436	861.30	-0.030748	0.00015393	0.14071	liquid
110.00	191.00	1092.3	0.00091551	-107.93	-90.439	3.2018	0.89888	1.6453	854.79	-0.030410	0.00015101	0.13948	liquid
111.00	191.00	1087.8	0.00091930	-106.35	-88.793	3.2167	0.89606	1.6470	848.29	-0.030060	0.00014817	0.13824	liquid
112.00	191.00	1083.2	0.00092315	-104.78	-87.145	3.2315	0.89327	1.6489	841.79	-0.029698	0.00014541	0.13701	liquid
113.00	191.00	1078.7	0.00092705	-103.20	-85.495	3.2461	0.89051	1.6509	835.30	-0.029324	0.00014272	0.13578	liquid
114.00	191.00	1074.1	0.00093099	-101.63	-83.843	3.2607	0.88780	1.6530	828.81	-0.028936	0.00014011	0.13455	liquid
115.00	191.00	1069.5	0.00093499	-100.05	-82.189	3.2751	0.88512	1.6551	822.32	-0.028536	0.00013756	0.13333	liquid
116.00	191.00	1064.9	0.00093904	-98.468	-80.533	3.2895	0.88248	1.6574	815.84	-0.028123	0.00013507	0.13210	liquid
117.00	191.00	1060.3	0.00094314	-96.888	-78.874	3.3037	0.87988	1.6598	809.36	-0.027696	0.00013265	0.13088	liquid
118.00	191.00	1055.6	0.00094730	-95.307	-77.213	3.3179	0.87731	1.6622	802.88	-0.027254	0.00013029	0.12967	liquid
119.00	191.00	1050.9	0.00095152	-93.724	-75.550	3.3319	0.87478	1.6648	796.40	-0.026798	0.00012798	0.12845	liquid
120.00	191.00	1046.2	0.00095580	-92.139	-73.884	3.3458	0.87228	1.6675	789.93	-0.026327	0.00012573	0.12724	liquid
121.00	191.00	1041.5	0.00096013	-90.553	-72.215	3.3597	0.86982	1.6703	783.46	-0.025841	0.00012353	0.12603	liquid
122.00	191.00	1036.8	0.00096453	-88.966	-70.543	3.3735	0.86739	1.6732	777.00	-0.025339	0.00012139	0.12483	liquid
123.00	191.00	1032.0	0.00096900	-87.376	-68.868	3.3871	0.86499	1.6762	770.54	-0.024821	0.00011928	0.12362	liquid
124.00	191.00	1027.2	0.00097353	-85.785	-67.191	3.4007	0.86264	1.6793	764.08	-0.024286	0.00011723	0.12242	liquid
125.00	191.00	1022.4	0.00097812	-84.192	-65.510	3.4142	0.86031	1.6825	757.62	-0.023734	0.00011522	0.12122	liquid
126.00	191.00	1017.5	0.00098279	-82.597	-63.826	3.4276	0.85802	1.6858	751.17	-0.023164	0.00011325	0.12003	liquid
127.00	191.00	1012.6	0.00098752	-81.000	-62.138	3.4410	0.85576	1.6893	744.72	-0.022576	0.00011133	0.11884	liquid
128.00	191.00	1007.7	0.00099233	-79.401	-60.447	3.4542	0.85354	1.6928	738.28	-0.021969	0.00010944	0.11765	liquid
129.00	191.00	1002.8	0.00099722	-77.799	-58.752	3.4674	0.85135	1.6965	731.84	-0.021343	0.00010759	0.11647	liquid
130.00	191.00	997.82	0.0010022	-76.196	-57.054	3.4805	0.84919	1.7003	725.40	-0.020697	0.00010578	0.11529	liquid
131.00	191.00	992.83	0.0010072	-74.590	-55.352	3.4936	0.84706	1.7042	718.97	-0.020030	0.00010401	0.11411	liquid
132.00	191.00	987.80	0.0010123	-72.981	-53.646	3.5066	0.84497	1.7083	712.54	-0.019341	0.00010227	0.11294	liquid
133.00	191.00	982.75	0.0010176	-71.370	-51.935	3.5195	0.84291	1.7125	706.12	-0.018631	0.00010057	0.11178	liquid
134.00	191.00	977.66	0.0010229	-69.757	-50.221	3.5323	0.84089	1.7168	699.70	-0.017898	9.8895e-05	0.11061	liquid
135.00	191.00	972.54	0.0010282	-68.141	-48.502	3.5451	0.83889	1.7212	693.29	-0.017142	9.7254e-05	0.10946	liquid
136.00	191.00	967.38	0.0010337	-66.522	-46.778	3.5578	0.83693	1.7258	686.89	-0.016362	9.5645e-05	0.10830	liquid
137.00	191.00	962.20	0.0010393	-64.900	-45.050	3.5705	0.83500	1.7305	680.49	-0.015557	9.4065e-05	0.10716	liquid
138.00	191.00	956.98	0.0010450	-63.276	-43.317	3.5831	0.83311	1.7353	674.10	-0.014726	9.2515e-05	0.10601	liquid
139.00	191.00	951.72	0.0010507	-61.648	-41.579	3.5956	0.83124	1.7403	667.72	-0.013869	9.0993e-05	0.10488	liquid
140.00	191.00	946.43	0.0010566	-60.018	-39.836	3.6081	0.82941	1.7454	661.34	-0.012984	8.9499e-05	0.10375	liquid
141.00	191.00	941.10	0.0010626	-58.384	-38.088	3.6206	0.82762	1.7507	654.98	-0.012071	8.8032e-05	0.10262	liquid
142.00	191.00	935.73	0.0010687	-56.747	-36.335	3.6329	0.82585	1.7561	648.62	-0.011130	8.6592e-05	0.10150	liquid
143.00	191.00	930.33	0.0010749	-55.106	-34.576	3.6453	0.82412	1.7617	642.28	-0.010158	8.5177e-05	0.10039	liquid
144.00	191.00	924.89	0.0010812	-53.463	-32.812	3.6576	0.82242	1.7674	635.94	-0.0091549	8.3787e-05	0.099286	liquid
145.00	191.00	919.41	0.0010877	-51.816	-31.041	3.6698	0.82075	1.7733	629.62	-0.0081202	8.2422e-05	0.098187	liquid
146.00	191.00	913.88	0.0010942	-50.165	-29.265	3.6820	0.81912	1.7793	623.31	-0.0070526	8.1081e-05	0.097095	liquid
147.00	191.00	908.32	0.0011009	-48.510	-27.483	3.6942	0.81752	1.7855	617.02	-0.0059510	7.9764e-05	0.096010	liquid
148.00	191.00	902.72	0.0011078	-46.852	-25.694	3.7063	0.81595	1.7918	610.74	-0.0048144	7.8470e-05	0.094932	liquid
149.00	191.00	897.07	0.0011147	-45.190	-23.899	3.7184	0.81441	1.7983	604.48	-0.0036417	7.7199e-05	0.093862	liquid
150.00	191.00	891.39	0.0011218	-43.525	-22.097	3.7305	0.81291	1.8050	598.24	-0.0024319	7.5949e-05	0.092800	liquid
151.00	191.00	885.65	0.0011291	-41.855	-20.289	3.7425	0.81144	1.8118	592.01	-0.0011838	7.4722e-05	0.091746	liquid
152.00	191.00	879.88	0.0011365	-40.181	-18.474	3.7545	0.81000	1.8188	585.81	0.00010367	7.3516e-05	0.090699	liquid
153.00	191.00	874.06	0.0011441	-38.503	-16.651	3.7664	0.80859	1.8259	579.62	0.0014316	7.2332e-05	0.089662	liquid
154.00	191.00	868.19	0.0011518	-36.821	-14.822	3.7783	0.80722	1.8332	573.47	0.0028012	7.1168e-05	0.088633	liquid
155.00	191.00	862.28	0.0011597	-35.135	-12.985	3.7902	0.80587	1.8407	567.33	0.0042136	7.0024e-05	0.087612	supercritical
156.00	191.00	856.32	0.0011678	-33.445	-11.140	3.8021	0.80456	1.8483	561.23	0.0056698	6.8901e-05	0.086601	supercritical
157.00	191.00	850.31	0.0011760	-31.750	-9.2881	3.8139	0.80328	1.8560	555.15	0.0071712	6.7797e-05	0.085599	supercritical
158.00	191.00	844.26	0.0011845	-30.051	-7.4281	3.8257	0.80204	1.8640	549.11	0.0087187	6.6713e-05	0.084607	supercritical
159.00	191.00	838.16	0.0011931	-28.348	-5.5601	3.8375	0.80082	1.8720	543.09	0.010313	6.5648e-05	0.083624	supercritical
160.00	191.00	832.01	0.0012019	-26.640	-3.6840	3.8493	0.79963	1.8802	537.12	0.011957	6.4602e-05	0.082651	supercritical
161.00	191.00	825.82	0.0012109	-24.928	-1.7997	3.8610	0.79848	1.8885	531.18	0.013649	6.3575e-05	0.081687	supercritical
162.00	191.00	819.57	0.0012202	-23.212	0.093004	3.8727	0.79735	1.8969	525.29	0.015392	6.2566e-05	0.080735	supercritical
163.00	191.00	813.28	0.0012296	-21.491	1.9942	3.8844	0.79625	1.9055	519.43	0.017186	6.1576e-05	0.079792	supercritical
164.00	191.00	806.93	0.0012393	-19.766	3.9040	3.8961	0.79519	1.9141	513.63	0.019032	6.0604e-05	0.078860	supercritical
165.00	191.00	800.54	0.0012492	-18.036	5.8224	3.9078	0.79414	1.9228	507.87	0.020932	5.9649e-05	0.077939	supercritical
166.00	191.00	794.10	0.0012593	-16.303	7.7497	3.9194	0.79313	1.9316	502.16	0.022885	5.8713e-05	0.077029	supercritical
167.00	191.00	787.62	0.0012697	-14.565	9.6857	3.9311	0.79214	1.9405	496.51	0.024892	5.7793e-05	0.076129	supercritical
168.00	191.00	781.08	0.0012803	-12.823	11.631	3.9427	0.79118	1.9494	490.92	0.026954	5.6891e-05	0.075241	supercritical
169.00	191.00	774.50	0.0012912	-11.077	13.584	3.9543	0.79023	1.9583	485.39	0.029071	5.6007e-05	0.074364	supercritical
170.00	191.00	767.88	0.0013023	-9.3266	15.547	3.9658	0.78932	1.9672	479.93	0.031243	5.5139e-05	0.073499	supercritical
171.00	191.00	761.21	0.0013137	-7.5730	17.519	3.9774	0.78842	1.9760	474.53	0.033471	5.4288e-05	0.072645	supercritical
172.00	191.00	754.49	0.0013254	-5.8158	19.499	3.9890	0.78754	1.9848	469.20	0.035753	5.3453e-05	0.071803	supercritical
173.00	191.00	747.74	0.0013374	-4.0554	21.488	4.0005	0.78668	1.9935	463.96	0.038090	5.2635e-05	0.070972	supercritical
174.00	191.00	740.94	0.0013496	-2.2919	23.486	4.0120	0.78584	2.0021	458.79	0.040480	5.1834e-05	0.070153	supercritical
175.00	191.00	734.11	0.0013622	-0.52551	25.493	4.0235	0.78501	2.0105	453.70	0.042922	5.1048e-05	0.069346	supercritical
176.00	191.00	727.24	0.0013751	1.2433	27.507	4.0350	0.78419	2.0187	448.71	0.045416	5.0279e-05	0.068551	supercritical
177.00	191.00	720.33	0.0013882	3.0143	29.530	4.0464	0.78339	2.0267	443.80	0.047959	4.9526e-05	0.067768	supercritical
178.00	191.00	713.40	0.0014017	4.7872	31.560	4.0579	0.78260	2.0343	438.99	0.050550	4.8789e-05	0.066997	supercritical
179.00	191.00	706.44	0.0014156	6.5614	33.598	4.0693	0.78181	2.0417	434.28	0.053186	4.8067e-05	0.066238	supercritical
180.00	191.00	699.45	0.0014297	8.3365	35.644	4.0807	0.78103	2.0486	429.67	0.055864	4.7362e-05	0.065491	supercritical
181.00	191.00	692.45	0.0014442	10.112	37.696	4.0921	0.78026	2.0551	425.16	0.058582	4.6671e-05	0.064756	supercritical
182.00	191.00	685.42	0.0014590	11.888	39.754	4.1034	0.77949	2.0612	420.77	0.061336	4.5997e-05	0.064033	supercritical
183.00	191.00	678.39	0.0014741	13.663	41.818	4.1147	0.77872	2.0667	416.49	0.064122	4.5337e-05	0.063321	supercritical
184.00	191.00	671.35	0.0014895	15.437	43.887	4.1260	0.77796	2.0717	412.32	0.066938	4.4693e-05	0.062622	supercritical
185.00	191.00	664.30	0.0015053	17.209	45.961	4.1372	0.77719	2.0761	408.28	0.069778	4.4064e-05	0.061935	supercritical
186.00	191.00	657.25	0.0015215	18.979	48.039	4.1484	0.77641	2.0798	404.36	0.072638	4.3451e-05	0.061259	supercritical
187.00	191.00	650.22	0.0015379	20.745	50.120	4.1596	0.77563	2.0828	400.56	0.075514	4.2852e-05	0.060596	supercritical
188.00	191.00	643.19	0.0015548	22.509	52.204	4.1707	0.77484	2.0852	396.88	0.078401	4.2268e-05	0.059944	supercritical
189.00	191.00	636.18	0.0015719	24.267	54.290	4.1818	0.77405	2.0868	393.34	0.081295	4.1699e-05	0.059304	supercritical
190.00	191.00	629.19	0.0015893	26.021	56.378	4.1928	0.77324	2.0876	389.92	0.084190	4.1145e-05	0.058676	supercritical
191.00	191.00	622.24	0.0016071	27.770	58.465	4.2037	0.77242	2.0877	386.63	0.087083	4.0605e-05	0.058059	supercritical
192.00	191.00	615.31	0.0016252	29.511	60.553	4.2146	0.77158	2.0869	383.47	0.089967	4.0080e-05	0.057454	supercritical
193.00	191.00	608.42	0.0016436	31.246	62.639	4.2255	0.77073	2.0854	380.44	0.092839	3.9569e-05	0.056861	supercritical
194.00	191.00	601.58	0.0016623	32.973	64.723	4.2363	0.76986	2.0831	377.53	0.095693	3.9072e-05	0.056279	supercritical
195.00	191.00	594.79	0.0016813	34.692	66.805	4.2470	0.76898	2.0799	374.76	0.098525	3.8589e-05	0.055708	supercritical
196.00	191.00	588.05	0.0017005	36.402	68.883	4.2576	0.76807	2.0760	372.11	0.10133	3.8120e-05	0.055149	supercritical
197.00	191.00	581.36	0.0017201	38.103	70.957	4.2681	0.76715	2.0713	369.58	0.10410	3.7665e-05	0.054602	supercritical
198.00	191.00	574.75	0.0017399	39.793	73.025	4.2786	0.76620	2.0658	367.18	0.10684	3.7223e-05	0.054065	supercritical
199.00	191.00	568.20	0.0017600	41.473	75.088	4.2890	0.76524	2.0596	364.89	0.10953	3.6795e-05	0.053540	supercritical
200.00	191.00	561.72	0.0017803	43.141	77.144	4.2993	0.76425	2.0527	362.73	0.11219	3.6380e-05	0.053027	supercritical
201.00	191.00	555.31	0.0018008	44.798	79.193	4.3095	0.76325	2.0450	360.68	0.11479	3.5977e-05	0.052524	supercritical
202.00	191.00	548.99	0.0018215	46.443	81.234	4.3197	0.76223	2.0367	358.74	0.11733	3.5587e-05	0.052033	supercritical
203.00	191.00	542.75	0.0018425	48.075	83.266	4.3297	0.76118	2.0277	356.91	0.11983	3.5210e-05	0.051552	supercritical
204.00	191.00	536.59	0.0018636	49.694	85.289	4.3396	0.76013	2.0181	355.19	0.12226	3.4845e-05	0.051083	supercritical
205.00	191.00	530.52	0.0018849	51.300	87.302	4.3495	0.75905	2.0079	353.57	0.12463	3.4492e-05	0.050625	supercritical
206.00	191.00	524.55	0.0019064	52.892	89.305	4.3592	0.75796	1.9973	352.05	0.12693	3.4151e-05	0.050178	supercritical
207.00	191.00	518.66	0.0019280	54.471	91.296	4.3689	0.75686	1.9861	350.63	0.12916	3.3822e-05	0.049742	supercritical
208.00	191.00	512.87	0.0019498	56.035	93.277	4.3784	0.75575	1.9745	349.30	0.13132	3.3503e-05	0.049316	supercritical
209.00	191.00	507.17	0.0019717	57.585	95.245	4.3879	0.75463	1.9625	348.06	0.13341	3.3196e-05	0.048902	supercritical
210.00	191.00	501.57	0.0019937	59.121	97.202	4.3972	0.75350	1.9501	346.91	0.13543	3.2900e-05	0.048498	supercritical
211.00	191.00	496.07	0.0020159	60.642	99.145	4.4064	0.75237	1.9374	345.84	0.13737	3.2614e-05	0.048104	supercritical
212.00	191.00	490.66	0.0020381	62.149	101.08	4.4156	0.75123	1.9245	344.85	0.13924	3.2339e-05	0.047721	supercritical
213.00	191.00	485.35	0.0020604	63.641	102.99	4.4246	0.75009	1.9113	343.94	0.14103	3.2073e-05	0.047349	supercritical
214.00	191.00	480.14	0.0020827	65.119	104.90	4.4335	0.74895	1.8980	343.10	0.14274	3.1818e-05	0.046986	supercritical
215.00	191.00	475.03	0.0021051	66.582	106.79	4.4423	0.74781	1.8845	342.33	0.14437	3.1571e-05	0.046634	supercritical
216.00	191.00	470.01	0.0021276	68.031	108.67	4.4510	0.74668	1.8709	341.63	0.14593	3.1335e-05	0.046292	supercritical
217.00	191.00	465.09	0.0021501	69.465	110.53	4.4596	0.74555	1.8572	341.00	0.14742	3.1107e-05	0.045959	supercritical
218.00	191.00	460.27	0.0021727	70.885	112.38	4.4682	0.74442	1.8435	340.42	0.14883	3.0887e-05	0.045637	supercritical
219.00	191.00	455.53	0.0021952	72.290	114.22	4.4766	0.74330	1.8298	339.90	0.15016	3.0677e-05	0.045324	supercritical
220.00	191.00	450.90	0.0022178	73.682	116.04	4.4849	0.74219	1.8161	339.44	0.15143	3.0474e-05	0.045020	supercritical
221.00	191.00	446.35	0.0022404	75.060	117.85	4.4931	0.74108	1.8025	339.03	0.15262	3.0280e-05	0.044725	supercritical
222.00	191.00	441.90	0.0022630	76.424	119.65	4.5012	0.73999	1.7889	338.68	0.15374	3.0093e-05	0.044440	supercritical
223.00	191.00	437.53	0.0022855	77.775	121.43	4.5092	0.73891	1.7754	338.37	0.15480	2.9913e-05	0.044163	supercritical
224.00	191.00	433.25	0.0023081	79.113	123.20	4.5171	0.73784	1.7621	338.10	0.15579	2.9741e-05	0.043895	supercritical
225.00	191.00	429.06	0.0023307	80.438	124.95	4.5249	0.73678	1.7488	337.88	0.15671	2.9575e-05	0.043635	supercritical
226.00	191.00	424.96	0.0023532	81.750	126.70	4.5326	0.73574	1.7357	337.70	0.15757	2.9417e-05	0.043384	supercritical
227.00	191.00	420.93	0.0023757	83.049	128.43	4.5403	0.73471	1.7228	337.56	0.15836	2.9265e-05	0.043140	supercritical
228.00	191.00	416.99	0.0023982	84.337	130.14	4.5478	0.73369	1.7100	337.45	0.15910	2.9119e-05	0.042905	supercritical
229.00	191.00	413.12	0.0024206	85.612	131.85	4.5553	0.73269	1.6974	337.38	0.15978	2.8979e-05	0.042677	supercritical
230.00	191.00	409.34	0.0024430	86.875	133.54	4.5626	0.73171	1.6850	337.34	0.16040	2.8845e-05	0.042457	supercritical
231.00	191.00	405.62	0.0024653	88.127	135.22	4.5699	0.73074	1.6728	337.34	0.16097	2.8717e-05	0.042244	supercritical
232.00	191.00	401.99	0.0024876	89.368	136.88	4.5771	0.72978	1.6607	337.36	0.16149	2.8594e-05	0.042038	supercritical
233.00	191.00	398.42	0.0025099	90.598	138.54	4.5842	0.72884	1.6489	337.41	0.16195	2.8476e-05	0.041839	supercritical
234.00	191.00	394.93	0.0025321	91.817	140.18	4.5913	0.72792	1.6373	337.49	0.16237	2.8364e-05	0.041647	supercritical
235.00	191.00	391.50	0.0025543	93.025	141.81	4.5982	0.72701	1.6259	337.60	0.16274	2.8256e-05	0.041461	supercritical
236.00	191.00	388.14	0.0025764	94.223	143.43	4.6051	0.72612	1.6147	337.72	0.16306	2.8153e-05	0.041282	supercritical
237.00	191.00	384.85	0.0025984	95.411	145.04	4.6119	0.72525	1.6037	337.87	0.16334	2.8055e-05	0.041109	supercritical
238.00	191.00	381.62	0.0026204	96.589	146.64	4.6187	0.72439	1.5929	338.04	0.16357	2.7961e-05	0.040942	supercritical
239.00	191.00	378.46	0.0026423	97.758	148.23	4.6253	0.72355	1.5823	338.24	0.16377	2.7871e-05	0.040780	supercritical
240.00	191.00	375.35	0.0026642	98.918	149.80	4.6319	0.72272	1.5719	338.45	0.16392	2.7785e-05	0.040625	supercritical
241.00	191.00	372.30	0.0026860	100.07	151.37	4.6384	0.72192	1.5617	338.68	0.16404	2.7703e-05	0.040475	supercritical
242.00	191.00	369.31	0.0027077	101.21	152.93	4.6449	0.72112	1.5518	338.92	0.16412	2.7625e-05	0.040330	supercritical
243.00	191.00	366.38	0.0027294	102.34	154.47	4.6512	0.72035	1.5420	339.19	0.16417	2.7551e-05	0.040191	supercritical
244.00	191.00	363.50	0.0027510	103.47	156.01	4.6576	0.71958	1.5325	339.46	0.16418	2.7480e-05	0.040056	supercritical
245.00	191.00	360.67	0.0027726	104.58	157.54	4.6638	0.71884	1.5231	339.76	0.16416	2.7413e-05	0.039927	supercritical
246.00	191.00	357.90	0.0027941	105.69	159.06	4.6700	0.71811	1.5140	340.06	0.16411	2.7349e-05	0.039802	supercritical
247.00	191.00	355.18	0.0028155	106.79	160.57	4.6761	0.71739	1.5050	340.38	0.16403	2.7288e-05	0.039682	supercritical
248.00	191.00	352.50	0.0028369	107.88	162.07	4.6822	0.71669	1.4962	340.72	0.16392	2.7230e-05	0.039566	supercritical
249.00	191.00	349.87	0.0028582	108.97	163.56	4.6882	0.71601	1.4876	341.06	0.16378	2.7175e-05	0.039455	supercritical
250.00	191.00	347.29	0.0028794	110.05	165.04	4.6941	0.71534	1.4792	341.42	0.16362	2.7123e-05	0.039348	supercritical
251.00	191.00	344.76	0.0029006	111.12	166.52	4.7000	0.71469	1.4710	341.78	0.16343	2.7074e-05	0.039245	supercritical
252.00	191.00	342.27	0.0029217	112.18	167.98	4.7058	0.71405	1.4629	342.16	0.16322	2.7027e-05	0.039146	supercritical
253.00	191.00	339.82	0.0029427	113.24	169.44	4.7116	0.71342	1.4550	342.55	0.16299	2.6983e-05	0.039051	supercritical
254.00	191.00	337.42	0.0029637	114.29	170.90	4.7173	0.71281	1.4473	342.94	0.16273	2.6942e-05	0.038960	supercritical
255.00	191.00	335.05	0.0029846	115.33	172.34	4.7230	0.71221	1.4398	343.34	0.16246	2.6902e-05	0.038872	supercritical
256.00	191.00	332.73	0.0030054	116.37	173.77	4.7286	0.71162	1.4324	343.75	0.16216	2.6866e-05	0.038788	supercritical
257.00	191.00	330.45	0.0030262	117.40	175.20	4.7342	0.71105	1.4251	344.17	0.16184	2.6831e-05	0.038707	supercritical
