Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.00	405.00	1047.0	0.00095508	-80.048	-41.368	3.4410	0.87100	1.5685	831.61	-0.030851	0.00012549	0.13084	liquid
135.00	405.00	1043.2	0.00095861	-78.623	-39.799	3.4526	0.86890	1.5687	826.89	-0.030586	0.00012377	0.12986	liquid
136.00	405.00	1039.3	0.00096217	-77.198	-38.230	3.4642	0.86683	1.5690	822.19	-0.030316	0.00012208	0.12889	liquid
137.00	405.00	1035.5	0.00096576	-75.775	-36.661	3.4757	0.86478	1.5692	817.51	-0.030040	0.00012043	0.12791	liquid
138.00	405.00	1031.6	0.00096939	-74.352	-35.092	3.4871	0.86276	1.5695	812.86	-0.029759	0.00011881	0.12694	liquid
139.00	405.00	1027.7	0.00097304	-72.930	-33.522	3.4985	0.86076	1.5698	808.23	-0.029472	0.00011722	0.12598	liquid
140.00	405.00	1023.8	0.00097673	-71.510	-31.952	3.5097	0.85878	1.5701	803.62	-0.029180	0.00011567	0.12503	liquid
141.00	405.00	1019.9	0.00098045	-70.090	-30.382	3.5209	0.85683	1.5704	799.04	-0.028882	0.00011414	0.12408	liquid
142.00	405.00	1016.0	0.00098421	-68.672	-28.812	3.5320	0.85490	1.5707	794.48	-0.028578	0.00011264	0.12313	liquid
143.00	405.00	1012.2	0.00098799	-67.254	-27.241	3.5430	0.85299	1.5710	789.95	-0.028268	0.00011118	0.12219	liquid
144.00	405.00	1008.3	0.00099181	-65.838	-25.669	3.5540	0.85111	1.5714	785.44	-0.027953	0.00010974	0.12126	liquid
145.00	405.00	1004.4	0.00099567	-64.422	-24.098	3.5648	0.84924	1.5717	780.96	-0.027632	0.00010832	0.12033	liquid
146.00	405.00	1000.4	0.00099956	-63.008	-22.526	3.5756	0.84740	1.5721	776.50	-0.027306	0.00010694	0.11940	liquid
147.00	405.00	996.53	0.0010035	-61.595	-20.954	3.5864	0.84558	1.5724	772.07	-0.026973	0.00010558	0.11848	liquid
148.00	405.00	992.62	0.0010074	-60.182	-19.381	3.5970	0.84378	1.5728	767.66	-0.026635	0.00010424	0.11757	liquid
149.00	405.00	988.70	0.0010114	-58.771	-17.808	3.6076	0.84200	1.5732	763.28	-0.026290	0.00010293	0.11666	liquid
150.00	405.00	984.77	0.0010155	-57.361	-16.235	3.6182	0.84024	1.5735	758.92	-0.025940	0.00010165	0.11576	liquid
151.00	405.00	980.84	0.0010195	-55.952	-14.661	3.6286	0.83850	1.5739	754.60	-0.025584	0.00010038	0.11486	liquid
152.00	405.00	976.91	0.0010236	-54.544	-13.087	3.6390	0.83679	1.5743	750.30	-0.025222	9.9145e-05	0.11397	liquid
153.00	405.00	972.98	0.0010278	-53.137	-11.513	3.6493	0.83509	1.5747	746.03	-0.024854	9.7928e-05	0.11309	liquid
154.00	405.00	969.04	0.0010320	-51.732	-9.9376	3.6596	0.83341	1.5751	741.78	-0.024480	9.6733e-05	0.11221	liquid
155.00	405.00	965.09	0.0010362	-50.327	-8.3623	3.6698	0.83176	1.5755	737.57	-0.024101	9.5559e-05	0.11134	supercritical
156.00	405.00	961.15	0.0010404	-48.924	-6.7867	3.6799	0.83012	1.5759	733.38	-0.023715	9.4406e-05	0.11048	supercritical
157.00	405.00	957.20	0.0010447	-47.522	-5.2106	3.6900	0.82850	1.5763	729.22	-0.023323	9.3273e-05	0.10962	supercritical
158.00	405.00	953.24	0.0010490	-46.121	-3.6341	3.7000	0.82690	1.5766	725.09	-0.022925	9.2161e-05	0.10877	supercritical
159.00	405.00	949.29	0.0010534	-44.721	-2.0573	3.7099	0.82532	1.5770	720.99	-0.022522	9.1069e-05	0.10792	supercritical
160.00	405.00	945.33	0.0010578	-43.322	-0.48007	3.7198	0.82375	1.5774	716.92	-0.022112	8.9996e-05	0.10708	supercritical
161.00	405.00	941.37	0.0010623	-41.925	1.0975	3.7297	0.82221	1.5778	712.88	-0.021696	8.8941e-05	0.10625	supercritical
162.00	405.00	937.40	0.0010668	-40.529	2.6755	3.7394	0.82068	1.5781	708.87	-0.021275	8.7906e-05	0.10543	supercritical
163.00	405.00	933.44	0.0010713	-39.134	4.2538	3.7491	0.81917	1.5785	704.89	-0.020847	8.6889e-05	0.10461	supercritical
164.00	405.00	929.47	0.0010759	-37.741	5.8325	3.7588	0.81768	1.5789	700.94	-0.020414	8.5889e-05	0.10380	supercritical
165.00	405.00	925.50	0.0010805	-36.349	7.4115	3.7684	0.81621	1.5792	697.02	-0.019975	8.4908e-05	0.10299	supercritical
166.00	405.00	921.53	0.0010852	-34.958	8.9909	3.7779	0.81475	1.5795	693.14	-0.019529	8.3943e-05	0.10220	supercritical
167.00	405.00	917.55	0.0010899	-33.569	10.571	3.7874	0.81331	1.5798	689.28	-0.019078	8.2996e-05	0.10141	supercritical
168.00	405.00	913.58	0.0010946	-32.181	12.151	3.7969	0.81189	1.5801	685.46	-0.018622	8.2065e-05	0.10063	supercritical
169.00	405.00	909.60	0.0010994	-30.794	13.731	3.8062	0.81048	1.5804	681.67	-0.018159	8.1151e-05	0.099852	supercritical
170.00	405.00	905.62	0.0011042	-29.409	15.311	3.8156	0.80909	1.5807	677.92	-0.017691	8.0253e-05	0.099085	supercritical
171.00	405.00	901.64	0.0011091	-28.026	16.892	3.8248	0.80772	1.5810	674.19	-0.017217	7.9371e-05	0.098325	supercritical
172.00	405.00	897.67	0.0011140	-26.644	18.473	3.8341	0.80636	1.5812	670.50	-0.016738	7.8504e-05	0.097573	supercritical
173.00	405.00	893.69	0.0011190	-25.263	20.055	3.8432	0.80502	1.5814	666.85	-0.016253	7.7653e-05	0.096828	supercritical
174.00	405.00	889.71	0.0011240	-23.884	21.636	3.8523	0.80369	1.5816	663.23	-0.015763	7.6817e-05	0.096091	supercritical
175.00	405.00	885.73	0.0011290	-22.507	23.218	3.8614	0.80238	1.5818	659.64	-0.015267	7.5995e-05	0.095362	supercritical
176.00	405.00	881.75	0.0011341	-21.132	24.800	3.8704	0.80109	1.5820	656.09	-0.014766	7.5189e-05	0.094640	supercritical
177.00	405.00	877.77	0.0011392	-19.758	26.382	3.8794	0.79981	1.5821	652.57	-0.014260	7.4396e-05	0.093927	supercritical
178.00	405.00	873.80	0.0011444	-18.386	27.964	3.8883	0.79854	1.5822	649.09	-0.013748	7.3618e-05	0.093220	supercritical
179.00	405.00	869.82	0.0011497	-17.015	29.546	3.8972	0.79729	1.5823	645.64	-0.013232	7.2854e-05	0.092522	supercritical
180.00	405.00	865.85	0.0011549	-15.647	31.128	3.9060	0.79606	1.5823	642.23	-0.012710	7.2104e-05	0.091832	supercritical
181.00	405.00	861.88	0.0011603	-14.280	32.711	3.9147	0.79484	1.5823	638.85	-0.012184	7.1367e-05	0.091149	supercritical
182.00	405.00	857.91	0.0011656	-12.915	34.293	3.9235	0.79363	1.5823	635.51	-0.011654	7.0643e-05	0.090475	supercritical
183.00	405.00	853.94	0.0011710	-11.552	35.875	3.9321	0.79243	1.5823	632.21	-0.011118	6.9932e-05	0.089808	supercritical
184.00	405.00	849.98	0.0011765	-10.191	37.458	3.9407	0.79126	1.5822	628.94	-0.010578	6.9235e-05	0.089149	supercritical
185.00	405.00	846.01	0.0011820	-8.8317	39.040	3.9493	0.79009	1.5821	625.71	-0.010034	6.8550e-05	0.088498	supercritical
186.00	405.00	842.06	0.0011876	-7.4746	40.622	3.9579	0.78894	1.5820	622.52	-0.0094860	6.7877e-05	0.087855	supercritical
187.00	405.00	838.10	0.0011932	-6.1195	42.204	3.9663	0.78780	1.5818	619.36	-0.0089336	6.7217e-05	0.087220	supercritical
188.00	405.00	834.16	0.0011988	-4.7666	43.785	3.9748	0.78667	1.5816	616.24	-0.0083774	6.6569e-05	0.086593	supercritical
189.00	405.00	830.21	0.0012045	-3.4158	45.367	3.9832	0.78556	1.5813	613.16	-0.0078175	6.5932e-05	0.085974	supercritical
190.00	405.00	826.27	0.0012103	-2.0672	46.948	3.9915	0.78446	1.5810	610.12	-0.0072540	6.5308e-05	0.085363	supercritical
191.00	405.00	822.34	0.0012160	-0.72079	48.529	3.9998	0.78337	1.5807	607.11	-0.0066871	6.4695e-05	0.084759	supercritical
192.00	405.00	818.41	0.0012219	0.62334	50.110	4.0081	0.78230	1.5803	604.15	-0.0061170	6.4093e-05	0.084164	supercritical
193.00	405.00	814.49	0.0012278	1.9652	51.690	4.0163	0.78123	1.5799	601.22	-0.0055439	6.3503e-05	0.083577	supercritical
194.00	405.00	810.57	0.0012337	3.3046	53.269	4.0244	0.78018	1.5794	598.32	-0.0049679	6.2923e-05	0.082997	supercritical
195.00	405.00	806.66	0.0012397	4.6417	54.849	4.0325	0.77915	1.5789	595.47	-0.0043893	6.2355e-05	0.082426	supercritical
196.00	405.00	802.76	0.0012457	5.9763	56.427	4.0406	0.77812	1.5784	592.66	-0.0038082	6.1797e-05	0.081862	supercritical
197.00	405.00	798.87	0.0012518	7.3085	58.005	4.0487	0.77710	1.5778	589.88	-0.0032248	6.1249e-05	0.081306	supercritical
198.00	405.00	794.98	0.0012579	8.6381	59.583	4.0566	0.77610	1.5771	587.14	-0.0026393	6.0712e-05	0.080757	supercritical
199.00	405.00	791.10	0.0012641	9.9651	61.159	4.0646	0.77511	1.5764	584.44	-0.0020521	6.0185e-05	0.080217	supercritical
200.00	405.00	787.23	0.0012703	11.290	62.736	4.0725	0.77412	1.5757	581.78	-0.0014631	5.9668e-05	0.079684	supercritical
201.00	405.00	783.37	0.0012765	12.611	64.311	4.0803	0.77315	1.5749	579.16	-0.00087276	5.9161e-05	0.079159	supercritical
202.00	405.00	779.52	0.0012828	13.930	65.885	4.0882	0.77219	1.5740	576.58	-0.00028119	5.8664e-05	0.078641	supercritical
203.00	405.00	775.68	0.0012892	15.247	67.459	4.0959	0.77125	1.5731	574.03	0.00031135	5.8176e-05	0.078131	supercritical
204.00	405.00	771.85	0.0012956	16.560	69.031	4.1037	0.77031	1.5722	571.52	0.00090465	5.7697e-05	0.077629	supercritical
205.00	405.00	768.03	0.0013020	17.871	70.603	4.1113	0.76938	1.5711	569.06	0.0014985	5.7228e-05	0.077134	supercritical
206.00	405.00	764.22	0.0013085	19.179	72.174	4.1190	0.76846	1.5701	566.63	0.0020926	5.6767e-05	0.076646	supercritical
207.00	405.00	760.43	0.0013151	20.484	73.743	4.1266	0.76755	1.5690	564.24	0.0026868	5.6316e-05	0.076166	supercritical
208.00	405.00	756.64	0.0013216	21.786	75.312	4.1341	0.76666	1.5678	561.88	0.0032808	5.5873e-05	0.075693	supercritical
209.00	405.00	752.87	0.0013283	23.084	76.879	4.1417	0.76577	1.5666	559.57	0.0038743	5.5439e-05	0.075227	supercritical
210.00	405.00	749.11	0.0013349	24.380	78.445	4.1491	0.76489	1.5653	557.29	0.0044673	5.5014e-05	0.074769	supercritical
211.00	405.00	745.36	0.0013416	25.673	80.009	4.1566	0.76402	1.5639	555.06	0.0050593	5.4596e-05	0.074317	supercritical
212.00	405.00	741.63	0.0013484	26.963	81.573	4.1640	0.76316	1.5626	552.86	0.0056502	5.4187e-05	0.073873	supercritical
213.00	405.00	737.91	0.0013552	28.249	83.134	4.1713	0.76232	1.5611	550.69	0.0062398	5.3786e-05	0.073435	supercritical
214.00	405.00	734.20	0.0013620	29.533	84.695	4.1786	0.76148	1.5596	548.57	0.0068277	5.3392e-05	0.073005	supercritical
215.00	405.00	730.51	0.0013689	30.813	86.254	4.1859	0.76065	1.5580	546.48	0.0074139	5.3007e-05	0.072581	supercritical
216.00	405.00	726.83	0.0013758	32.089	87.811	4.1931	0.75982	1.5564	544.43	0.0079979	5.2629e-05	0.072164	supercritical
217.00	405.00	723.17	0.0013828	33.363	89.366	4.2003	0.75901	1.5548	542.42	0.0085796	5.2258e-05	0.071753	supercritical
218.00	405.00	719.52	0.0013898	34.633	90.920	4.2074	0.75821	1.5531	540.44	0.0091588	5.1895e-05	0.071349	supercritical
219.00	405.00	715.89	0.0013969	35.900	92.473	4.2145	0.75741	1.5513	538.50	0.0097353	5.1539e-05	0.070952	supercritical
220.00	405.00	712.28	0.0014039	37.163	94.023	4.2216	0.75663	1.5495	536.60	0.010309	5.1190e-05	0.070561	supercritical
221.00	405.00	708.68	0.0014111	38.423	95.571	4.2286	0.75585	1.5476	534.74	0.010879	5.0848e-05	0.070176	supercritical
222.00	405.00	705.10	0.0014182	39.679	97.118	4.2356	0.75508	1.5456	532.91	0.011446	5.0513e-05	0.069798	supercritical
223.00	405.00	701.54	0.0014254	40.932	98.663	4.2426	0.75432	1.5437	531.11	0.012009	5.0184e-05	0.069426	supercritical
224.00	405.00	697.99	0.0014327	42.182	100.21	4.2495	0.75357	1.5416	529.35	0.012568	4.9862e-05	0.069060	supercritical
225.00	405.00	694.46	0.0014400	43.427	101.75	4.2563	0.75283	1.5395	527.63	0.013123	4.9546e-05	0.068700	supercritical
226.00	405.00	690.95	0.0014473	44.670	103.28	4.2631	0.75209	1.5374	525.94	0.013674	4.9237e-05	0.068345	supercritical
227.00	405.00	687.46	0.0014546	45.908	104.82	4.2699	0.75137	1.5352	524.28	0.014221	4.8934e-05	0.067997	supercritical
228.00	405.00	683.98	0.0014620	47.143	106.35	4.2767	0.75065	1.5330	522.66	0.014763	4.8637e-05	0.067654	supercritical
229.00	405.00	680.53	0.0014694	48.374	107.89	4.2834	0.74994	1.5307	521.08	0.015300	4.8346e-05	0.067317	supercritical
230.00	405.00	677.09	0.0014769	49.602	109.42	4.2900	0.74923	1.5284	519.52	0.015832	4.8061e-05	0.066986	supercritical
231.00	405.00	673.68	0.0014844	50.826	110.94	4.2967	0.74854	1.5261	518.00	0.016359	4.7781e-05	0.066660	supercritical
232.00	405.00	670.28	0.0014919	52.046	112.47	4.3032	0.74785	1.5237	516.52	0.016880	4.7507e-05	0.066340	supercritical
233.00	405.00	666.90	0.0014995	53.262	113.99	4.3098	0.74717	1.5212	515.06	0.017396	4.7239e-05	0.066025	supercritical
234.00	405.00	663.55	0.0015071	54.475	115.51	4.3163	0.74650	1.5187	513.64	0.017906	4.6976e-05	0.065715	supercritical
235.00	405.00	660.21	0.0015147	55.684	117.03	4.3228	0.74584	1.5162	512.25	0.018410	4.6718e-05	0.065410	supercritical
236.00	405.00	656.89	0.0015223	56.889	118.54	4.3292	0.74518	1.5136	510.89	0.018909	4.6466e-05	0.065111	supercritical
237.00	405.00	653.59	0.0015300	58.091	120.06	4.3356	0.74453	1.5110	509.56	0.019401	4.6219e-05	0.064816	supercritical
238.00	405.00	650.32	0.0015377	59.288	121.57	4.3420	0.74389	1.5084	508.26	0.019887	4.5976e-05	0.064526	supercritical
239.00	405.00	647.06	0.0015454	60.482	123.07	4.3483	0.74326	1.5057	507.00	0.020366	4.5739e-05	0.064242	supercritical
240.00	405.00	643.83	0.0015532	61.672	124.58	4.3546	0.74263	1.5030	505.76	0.020839	4.5506e-05	0.063962	supercritical
241.00	405.00	640.62	0.0015610	62.858	126.08	4.3608	0.74201	1.5003	504.55	0.021306	4.5278e-05	0.063686	supercritical
242.00	405.00	637.42	0.0015688	64.041	127.58	4.3670	0.74140	1.4975	503.37	0.021765	4.5055e-05	0.063416	supercritical
243.00	405.00	634.25	0.0015767	65.219	129.07	4.3732	0.74080	1.4947	502.22	0.022218	4.4836e-05	0.063149	supercritical
244.00	405.00	631.11	0.0015845	66.394	130.57	4.3793	0.74020	1.4919	501.09	0.022664	4.4622e-05	0.062888	supercritical
245.00	405.00	627.98	0.0015924	67.565	132.06	4.3854	0.73961	1.4891	500.00	0.023103	4.4412e-05	0.062630	supercritical
246.00	405.00	624.87	0.0016003	68.732	133.55	4.3915	0.73903	1.4862	498.93	0.023534	4.4206e-05	0.062377	supercritical
247.00	405.00	621.79	0.0016083	69.895	135.03	4.3975	0.73845	1.4833	497.89	0.023959	4.4005e-05	0.062129	supercritical
248.00	405.00	618.72	0.0016162	71.054	136.51	4.4035	0.73788	1.4804	496.88	0.024376	4.3807e-05	0.061884	supercritical
249.00	405.00	615.68	0.0016242	72.210	137.99	4.4094	0.73732	1.4775	495.89	0.024786	4.3614e-05	0.061644	supercritical
250.00	405.00	612.66	0.0016322	73.362	139.47	4.4153	0.73677	1.4745	494.93	0.025188	4.3425e-05	0.061407	supercritical
251.00	405.00	609.67	0.0016402	74.510	140.94	4.4212	0.73622	1.4715	493.99	0.025583	4.3239e-05	0.061175	supercritical
252.00	405.00	606.69	0.0016483	75.654	142.41	4.4271	0.73568	1.4685	493.08	0.025971	4.3057e-05	0.060946	supercritical
253.00	405.00	603.74	0.0016563	76.795	143.88	4.4329	0.73515	1.4655	492.19	0.026351	4.2879e-05	0.060721	supercritical
254.00	405.00	600.81	0.0016644	77.931	145.34	4.4387	0.73463	1.4625	491.33	0.026723	4.2705e-05	0.060500	supercritical
255.00	405.00	597.90	0.0016725	79.064	146.80	4.4444	0.73411	1.4595	490.49	0.027088	4.2534e-05	0.060283	supercritical
