Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	155.00	1044.6	0.00095728	-93.637	-78.799	3.3335	0.87134	1.6891	780.58	-0.025274	0.00012511	0.12629	liquid
119.00	155.00	1039.7	0.00096181	-92.016	-77.108	3.3477	0.86883	1.6926	773.70	-0.024727	0.00012283	0.12503	liquid
120.00	155.00	1034.8	0.00096641	-90.393	-75.414	3.3619	0.86635	1.6964	766.82	-0.024160	0.00012059	0.12377	liquid
121.00	155.00	1029.8	0.00097109	-88.767	-73.715	3.3760	0.86390	1.7002	759.93	-0.023574	0.00011841	0.12252	liquid
122.00	155.00	1024.8	0.00097584	-87.139	-72.013	3.3900	0.86150	1.7043	753.04	-0.022966	0.00011628	0.12127	liquid
123.00	155.00	1019.7	0.00098067	-85.507	-70.307	3.4040	0.85913	1.7085	746.14	-0.022337	0.00011419	0.12002	liquid
124.00	155.00	1014.6	0.00098558	-83.873	-68.596	3.4178	0.85680	1.7128	739.24	-0.021685	0.00011214	0.11878	liquid
125.00	155.00	1009.5	0.00099058	-82.235	-66.881	3.4316	0.85450	1.7173	732.33	-0.021011	0.00011014	0.11753	liquid
126.00	155.00	1004.4	0.00099566	-80.594	-65.161	3.4453	0.85225	1.7220	725.41	-0.020312	0.00010818	0.11629	liquid
127.00	155.00	999.17	0.0010008	-78.950	-63.437	3.4589	0.85003	1.7269	718.48	-0.019589	0.00010626	0.11506	liquid
128.00	155.00	993.94	0.0010061	-77.302	-61.708	3.4725	0.84784	1.7319	711.55	-0.018839	0.00010438	0.11382	liquid
129.00	155.00	988.68	0.0010115	-75.651	-59.973	3.4860	0.84570	1.7371	704.61	-0.018063	0.00010254	0.11259	liquid
130.00	155.00	983.37	0.0010169	-73.995	-58.233	3.4994	0.84359	1.7426	697.67	-0.017259	0.00010073	0.11136	liquid
131.00	155.00	978.02	0.0010225	-72.336	-56.488	3.5128	0.84151	1.7482	690.72	-0.016426	9.8956e-05	0.11014	liquid
132.00	155.00	972.63	0.0010281	-70.673	-54.737	3.5261	0.83948	1.7540	683.76	-0.015562	9.7216e-05	0.10892	liquid
133.00	155.00	967.20	0.0010339	-69.005	-52.980	3.5394	0.83748	1.7600	676.80	-0.014668	9.5508e-05	0.10771	liquid
134.00	155.00	961.72	0.0010398	-67.334	-51.217	3.5526	0.83552	1.7663	669.82	-0.013741	9.3832e-05	0.10650	liquid
135.00	155.00	956.19	0.0010458	-65.657	-49.447	3.5657	0.83360	1.7728	662.85	-0.012779	9.2186e-05	0.10529	liquid
136.00	155.00	950.62	0.0010519	-63.976	-47.671	3.5788	0.83172	1.7795	655.86	-0.011783	9.0571e-05	0.10409	liquid
137.00	155.00	945.00	0.0010582	-62.290	-45.888	3.5919	0.82988	1.7864	648.87	-0.010749	8.8984e-05	0.10289	liquid
138.00	155.00	939.33	0.0010646	-60.599	-44.098	3.6049	0.82807	1.7936	641.88	-0.0096778	8.7425e-05	0.10170	liquid
139.00	155.00	933.61	0.0010711	-58.903	-42.301	3.6179	0.82630	1.8011	634.88	-0.0085662	8.5893e-05	0.10051	liquid
140.00	155.00	927.83	0.0010778	-57.201	-40.496	3.6308	0.82458	1.8088	627.87	-0.0074130	8.4388e-05	0.099329	liquid
141.00	155.00	922.00	0.0010846	-55.494	-38.683	3.6437	0.82289	1.8167	620.87	-0.0062164	8.2909e-05	0.098153	liquid
142.00	155.00	916.11	0.0010916	-53.782	-36.862	3.6566	0.82125	1.8250	613.85	-0.0049746	8.1455e-05	0.096983	liquid
143.00	155.00	910.17	0.0010987	-52.063	-35.033	3.6694	0.81964	1.8336	606.84	-0.0036856	8.0026e-05	0.095820	liquid
144.00	155.00	904.17	0.0011060	-50.338	-33.195	3.6822	0.81808	1.8424	599.82	-0.0023475	7.8621e-05	0.094662	liquid
145.00	155.00	898.10	0.0011135	-48.607	-31.348	3.6950	0.81655	1.8516	592.80	-0.00095811	7.7240e-05	0.093511	liquid
146.00	155.00	891.98	0.0011211	-46.869	-29.492	3.7078	0.81507	1.8611	585.78	0.00048473	7.5882e-05	0.092366	liquid
147.00	155.00	885.78	0.0011289	-45.124	-27.626	3.7205	0.81364	1.8709	578.77	0.0019833	7.4546e-05	0.091229	liquid
148.00	155.00	879.53	0.0011370	-43.373	-25.750	3.7332	0.81224	1.8810	571.75	0.0035401	7.3232e-05	0.090099	liquid
149.00	155.00	873.20	0.0011452	-41.615	-23.864	3.7459	0.81089	1.8915	564.74	0.0051574	7.1940e-05	0.088976	liquid
150.00	155.00	866.81	0.0011537	-39.849	-21.967	3.7586	0.80958	1.9024	557.73	0.0068380	7.0669e-05	0.087860	liquid
151.00	155.00	860.34	0.0011623	-38.075	-20.059	3.7713	0.80832	1.9136	550.73	0.0085844	6.9419e-05	0.086753	liquid
152.00	155.00	853.80	0.0011712	-36.294	-18.140	3.7840	0.80710	1.9252	543.74	0.010399	6.8190e-05	0.085653	liquid
153.00	155.00	847.19	0.0011804	-34.504	-16.208	3.7966	0.80592	1.9371	536.76	0.012286	6.6981e-05	0.084562	liquid
154.00	155.00	840.49	0.0011898	-32.707	-14.265	3.8093	0.80479	1.9495	529.80	0.014247	6.5791e-05	0.083480	liquid
155.00	155.00	833.72	0.0011994	-30.901	-12.309	3.8220	0.80370	1.9623	522.85	0.016285	6.4621e-05	0.082406	supercritical
156.00	155.00	826.87	0.0012094	-29.086	-10.341	3.8346	0.80266	1.9754	515.92	0.018404	6.3470e-05	0.081341	supercritical
157.00	155.00	819.93	0.0012196	-27.262	-8.3584	3.8473	0.80167	1.9890	509.01	0.020606	6.2338e-05	0.080285	supercritical
158.00	155.00	812.91	0.0012301	-25.430	-6.3625	3.8600	0.80072	2.0029	502.13	0.022895	6.1224e-05	0.079239	supercritical
159.00	155.00	805.81	0.0012410	-23.588	-4.3524	3.8726	0.79981	2.0173	495.27	0.025274	6.0129e-05	0.078202	supercritical
160.00	155.00	798.61	0.0012522	-21.736	-2.3277	3.8853	0.79894	2.0321	488.45	0.027746	5.9052e-05	0.077175	supercritical
161.00	155.00	791.33	0.0012637	-19.875	-0.28814	3.8980	0.79812	2.0472	481.67	0.030315	5.7993e-05	0.076159	supercritical
162.00	155.00	783.95	0.0012756	-18.005	1.7668	3.9108	0.79734	2.0628	474.93	0.032982	5.6952e-05	0.075152	supercritical
163.00	155.00	776.49	0.0012879	-16.124	3.8375	3.9235	0.79660	2.0787	468.25	0.035752	5.5928e-05	0.074156	supercritical
164.00	155.00	768.93	0.0013005	-14.234	5.9242	3.9363	0.79590	2.0949	461.61	0.038626	5.4922e-05	0.073170	supercritical
165.00	155.00	761.28	0.0013136	-12.333	8.0274	3.9491	0.79523	2.1115	455.03	0.041609	5.3932e-05	0.072195	supercritical
166.00	155.00	753.53	0.0013271	-10.423	10.147	3.9619	0.79460	2.1283	448.52	0.044701	5.2960e-05	0.071231	supercritical
167.00	155.00	745.69	0.0013410	-8.5021	12.284	3.9747	0.79399	2.1453	442.08	0.047904	5.2005e-05	0.070279	supercritical
168.00	155.00	737.76	0.0013555	-6.5717	14.438	3.9876	0.79342	2.1626	435.72	0.051221	5.1067e-05	0.069337	supercritical
169.00	155.00	729.73	0.0013704	-4.6315	16.609	4.0004	0.79287	2.1799	429.45	0.054651	5.0145e-05	0.068406	supercritical
170.00	155.00	721.61	0.0013858	-2.6818	18.798	4.0134	0.79235	2.1973	423.27	0.058196	4.9241e-05	0.067487	supercritical
171.00	155.00	713.41	0.0014017	-0.72288	21.004	4.0263	0.79184	2.2146	417.20	0.061854	4.8353e-05	0.066580	supercritical
172.00	155.00	705.12	0.0014182	1.2449	23.227	4.0393	0.79135	2.2318	411.23	0.065623	4.7482e-05	0.065684	supercritical
173.00	155.00	696.74	0.0014353	3.2210	25.467	4.0522	0.79087	2.2487	405.39	0.069501	4.6628e-05	0.064799	supercritical
174.00	155.00	688.29	0.0014529	5.2049	27.724	4.0653	0.79039	2.2652	399.67	0.073485	4.5791e-05	0.063927	supercritical
175.00	155.00	679.77	0.0014711	7.1957	29.998	4.0783	0.78992	2.2812	394.09	0.077570	4.4971e-05	0.063066	supercritical
176.00	155.00	671.18	0.0014899	9.1928	32.286	4.0913	0.78944	2.2964	388.66	0.081749	4.4168e-05	0.062217	supercritical
177.00	155.00	662.53	0.0015094	11.195	34.590	4.1044	0.78896	2.3109	383.38	0.086016	4.3382e-05	0.061380	supercritical
178.00	155.00	653.84	0.0015294	13.202	36.908	4.1174	0.78847	2.3243	378.26	0.090362	4.2614e-05	0.060556	supercritical
179.00	155.00	645.10	0.0015501	15.211	39.238	4.1305	0.78796	2.3366	373.31	0.094779	4.1864e-05	0.059743	supercritical
180.00	155.00	636.34	0.0015715	17.222	41.581	4.1435	0.78743	2.3476	368.55	0.099257	4.1132e-05	0.058943	supercritical
181.00	155.00	627.55	0.0015935	19.234	43.933	4.1566	0.78687	2.3572	363.96	0.10378	4.0418e-05	0.058155	supercritical
182.00	155.00	618.76	0.0016161	21.244	46.294	4.1696	0.78629	2.3652	359.57	0.10835	3.9722e-05	0.057380	supercritical
183.00	155.00	609.97	0.0016394	23.252	48.663	4.1826	0.78567	2.3716	355.37	0.11294	3.9045e-05	0.056617	supercritical
184.00	155.00	601.21	0.0016633	25.255	51.037	4.1955	0.78501	2.3762	351.36	0.11755	3.8386e-05	0.055867	supercritical
185.00	155.00	592.47	0.0016878	27.253	53.415	4.2084	0.78431	2.3790	347.55	0.12216	3.7747e-05	0.055131	supercritical
186.00	155.00	583.78	0.0017130	29.243	55.794	4.2212	0.78356	2.3799	343.95	0.12675	3.7126e-05	0.054408	supercritical
187.00	155.00	575.14	0.0017387	31.224	58.174	4.2340	0.78276	2.3789	340.54	0.13133	3.6525e-05	0.053698	supercritical
188.00	155.00	566.58	0.0017650	33.194	60.551	4.2467	0.78190	2.3759	337.33	0.13586	3.5943e-05	0.053003	supercritical
189.00	155.00	558.10	0.0017918	35.152	62.925	4.2592	0.78098	2.3710	334.31	0.14034	3.5380e-05	0.052321	supercritical
190.00	155.00	549.71	0.0018191	37.096	65.293	4.2717	0.78000	2.3641	331.49	0.14476	3.4837e-05	0.051654	supercritical
191.00	155.00	541.43	0.0018470	39.025	67.653	4.2841	0.77897	2.3554	328.86	0.14910	3.4313e-05	0.051002	supercritical
192.00	155.00	533.26	0.0018752	40.936	70.003	4.2964	0.77787	2.3448	326.41	0.15335	3.3808e-05	0.050365	supercritical
193.00	155.00	525.22	0.0019039	42.830	72.341	4.3086	0.77671	2.3324	324.14	0.15750	3.3321e-05	0.049743	supercritical
194.00	155.00	517.32	0.0019330	44.705	74.667	4.3206	0.77550	2.3184	322.04	0.16153	3.2854e-05	0.049136	supercritical
195.00	155.00	509.56	0.0019625	46.559	76.978	4.3324	0.77423	2.3028	320.11	0.16545	3.2406e-05	0.048545	supercritical
196.00	155.00	501.95	0.0019922	48.393	79.272	4.3442	0.77291	2.2858	318.35	0.16923	3.1975e-05	0.047971	supercritical
197.00	155.00	494.50	0.0020223	50.204	81.549	4.3558	0.77154	2.2675	316.73	0.17287	3.1563e-05	0.047412	supercritical
198.00	155.00	487.20	0.0020525	51.992	83.807	4.3672	0.77013	2.2480	315.27	0.17636	3.1169e-05	0.046870	supercritical
199.00	155.00	480.07	0.0020830	53.758	86.045	4.3785	0.76867	2.2276	313.94	0.17970	3.0791e-05	0.046344	supercritical
200.00	155.00	473.11	0.0021137	55.499	88.262	4.3896	0.76719	2.2063	312.75	0.18289	3.0431e-05	0.045834	supercritical
201.00	155.00	466.31	0.0021445	57.217	90.457	4.4005	0.76568	2.1843	311.68	0.18592	3.0087e-05	0.045341	supercritical
202.00	155.00	459.68	0.0021754	58.911	92.630	4.4113	0.76414	2.1618	310.74	0.18879	2.9759e-05	0.044864	supercritical
203.00	155.00	453.22	0.0022064	60.581	94.780	4.4219	0.76259	2.1388	309.90	0.19151	2.9447e-05	0.044403	supercritical
204.00	155.00	446.92	0.0022375	62.226	96.908	4.4324	0.76102	2.1156	309.17	0.19406	2.9149e-05	0.043959	supercritical
205.00	155.00	440.80	0.0022686	63.848	99.012	4.4427	0.75945	2.0922	308.54	0.19646	2.8866e-05	0.043530	supercritical
206.00	155.00	434.83	0.0022997	65.446	101.09	4.4528	0.75787	2.0687	308.00	0.19871	2.8597e-05	0.043117	supercritical
207.00	155.00	429.03	0.0023309	67.021	103.15	4.4628	0.75629	2.0453	307.54	0.20081	2.8341e-05	0.042719	supercritical
208.00	155.00	423.38	0.0023619	68.573	105.18	4.4726	0.75471	2.0220	307.17	0.20277	2.8098e-05	0.042337	supercritical
209.00	155.00	417.89	0.0023930	70.102	107.19	4.4822	0.75314	1.9989	306.87	0.20458	2.7867e-05	0.041969	supercritical
210.00	155.00	412.55	0.0024240	71.609	109.18	4.4917	0.75158	1.9761	306.64	0.20625	2.7648e-05	0.041615	supercritical
211.00	155.00	407.35	0.0024549	73.095	111.15	4.5010	0.75004	1.9535	306.48	0.20780	2.7440e-05	0.041275	supercritical
212.00	155.00	402.30	0.0024857	74.559	113.09	4.5102	0.74851	1.9314	306.37	0.20921	2.7243e-05	0.040949	supercritical
213.00	155.00	397.39	0.0025164	76.003	115.01	4.5193	0.74699	1.9096	306.32	0.21050	2.7056e-05	0.040636	supercritical
214.00	155.00	392.61	0.0025471	77.427	116.91	4.5281	0.74550	1.8882	306.33	0.21168	2.6879e-05	0.040336	supercritical
215.00	155.00	387.96	0.0025776	78.832	118.78	4.5369	0.74402	1.8673	306.38	0.21273	2.6711e-05	0.040048	supercritical
216.00	155.00	383.43	0.0026080	80.218	120.64	4.5455	0.74257	1.8469	306.47	0.21369	2.6552e-05	0.039771	supercritical
217.00	155.00	379.03	0.0026383	81.585	122.48	4.5540	0.74114	1.8269	306.61	0.21453	2.6402e-05	0.039507	supercritical
218.00	155.00	374.75	0.0026684	82.935	124.30	4.5624	0.73974	1.8074	306.78	0.21528	2.6260e-05	0.039253	supercritical
219.00	155.00	370.58	0.0026985	84.267	126.09	4.5706	0.73836	1.7884	306.99	0.21594	2.6125e-05	0.039011	supercritical
220.00	155.00	366.52	0.0027284	85.583	127.87	4.5787	0.73700	1.7699	307.23	0.21650	2.5998e-05	0.038778	supercritical
221.00	155.00	362.57	0.0027581	86.883	129.63	4.5867	0.73568	1.7519	307.51	0.21698	2.5878e-05	0.038555	supercritical
222.00	155.00	358.72	0.0027877	88.167	131.38	4.5945	0.73438	1.7344	307.81	0.21737	2.5765e-05	0.038342	supercritical
223.00	155.00	354.96	0.0028172	89.436	133.10	4.6023	0.73310	1.7173	308.14	0.21769	2.5658e-05	0.038139	supercritical
224.00	155.00	351.31	0.0028465	90.691	134.81	4.6100	0.73185	1.7007	308.49	0.21794	2.5557e-05	0.037944	supercritical
225.00	155.00	347.74	0.0028757	91.931	136.50	4.6175	0.73063	1.6846	308.86	0.21811	2.5461e-05	0.037757	supercritical
226.00	155.00	344.27	0.0029047	93.158	138.18	4.6249	0.72944	1.6690	309.25	0.21822	2.5372e-05	0.037579	supercritical
227.00	155.00	340.87	0.0029336	94.371	139.84	4.6323	0.72827	1.6537	309.67	0.21827	2.5287e-05	0.037409	supercritical
228.00	155.00	337.57	0.0029624	95.572	141.49	4.6395	0.72713	1.6390	310.10	0.21825	2.5207e-05	0.037246	supercritical
229.00	155.00	334.34	0.0029910	96.760	143.12	4.6466	0.72602	1.6246	310.55	0.21818	2.5133e-05	0.037090	supercritical
230.00	155.00	331.18	0.0030195	97.936	144.74	4.6537	0.72493	1.6107	311.01	0.21806	2.5062e-05	0.036942	supercritical
231.00	155.00	328.11	0.0030478	99.101	146.34	4.6606	0.72387	1.5971	311.49	0.21788	2.4996e-05	0.036800	supercritical
232.00	155.00	325.10	0.0030760	100.25	147.93	4.6675	0.72283	1.5840	311.98	0.21766	2.4935e-05	0.036664	supercritical
233.00	155.00	322.16	0.0031040	101.40	149.51	4.6743	0.72182	1.5712	312.48	0.21739	2.4877e-05	0.036535	supercritical
234.00	155.00	319.29	0.0031319	102.53	151.07	4.6810	0.72083	1.5588	313.00	0.21708	2.4823e-05	0.036412	supercritical
235.00	155.00	316.48	0.0031597	103.65	152.63	4.6876	0.71987	1.5467	313.52	0.21673	2.4772e-05	0.036294	supercritical
236.00	155.00	313.74	0.0031874	104.76	154.17	4.6942	0.71893	1.5350	314.06	0.21634	2.4725e-05	0.036182	supercritical
237.00	155.00	311.05	0.0032149	105.87	155.70	4.7006	0.71802	1.5236	314.60	0.21591	2.4682e-05	0.036075	supercritical
238.00	155.00	308.43	0.0032423	106.96	157.22	4.7070	0.71712	1.5126	315.15	0.21545	2.4641e-05	0.035974	supercritical
239.00	155.00	305.86	0.0032695	108.05	158.72	4.7133	0.71625	1.5018	315.71	0.21496	2.4604e-05	0.035877	supercritical
240.00	155.00	303.34	0.0032966	109.12	160.22	4.7196	0.71541	1.4914	316.28	0.21443	2.4569e-05	0.035785	supercritical
241.00	155.00	300.88	0.0033236	110.19	161.71	4.7258	0.71458	1.4813	316.85	0.21388	2.4537e-05	0.035697	supercritical
242.00	155.00	298.46	0.0033505	111.25	163.18	4.7319	0.71377	1.4714	317.43	0.21330	2.4508e-05	0.035614	supercritical
243.00	155.00	296.10	0.0033773	112.30	164.65	4.7379	0.71299	1.4618	318.01	0.21270	2.4481e-05	0.035535	supercritical
244.00	155.00	293.78	0.0034039	113.35	166.11	4.7439	0.71222	1.4525	318.60	0.21207	2.4457e-05	0.035461	supercritical
245.00	155.00	291.51	0.0034304	114.38	167.55	4.7498	0.71148	1.4434	319.19	0.21142	2.4435e-05	0.035390	supercritical
246.00	155.00	289.28	0.0034568	115.41	168.99	4.7557	0.71075	1.4346	319.79	0.21075	2.4415e-05	0.035322	supercritical
247.00	155.00	287.10	0.0034831	116.44	170.42	4.7615	0.71004	1.4260	320.39	0.21006	2.4397e-05	0.035259	supercritical
248.00	155.00	284.96	0.0035093	117.45	171.84	4.7673	0.70936	1.4176	321.00	0.20935	2.4382e-05	0.035199	supercritical
249.00	155.00	282.86	0.0035353	118.46	173.26	4.7729	0.70869	1.4095	321.61	0.20863	2.4368e-05	0.035142	supercritical
250.00	155.00	280.80	0.0035613	119.46	174.66	4.7786	0.70803	1.4015	322.22	0.20788	2.4356e-05	0.035089	supercritical
251.00	155.00	278.77	0.0035871	120.46	176.06	4.7842	0.70740	1.3938	322.83	0.20712	2.4346e-05	0.035038	supercritical
252.00	155.00	276.79	0.0036129	121.45	177.45	4.7897	0.70678	1.3863	323.45	0.20635	2.4338e-05	0.034991	supercritical
253.00	155.00	274.84	0.0036385	122.44	178.83	4.7952	0.70617	1.3790	324.07	0.20557	2.4332e-05	0.034947	supercritical
254.00	155.00	272.92	0.0036640	123.42	180.21	4.8006	0.70559	1.3719	324.69	0.20477	2.4327e-05	0.034905	supercritical
255.00	155.00	271.04	0.0036895	124.39	181.58	4.8060	0.70502	1.3649	325.31	0.20396	2.4323e-05	0.034866	supercritical
256.00	155.00	269.19	0.0037148	125.36	182.94	4.8113	0.70446	1.3581	325.93	0.20314	2.4321e-05	0.034830	supercritical
257.00	155.00	267.38	0.0037401	126.32	184.29	4.8166	0.70392	1.3515	326.56	0.20231	2.4321e-05	0.034796	supercritical
