Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.00	231.00	1119.2	0.00089352	-115.54	-94.903	3.1270	0.91700	1.6226	899.79	-0.032805	0.00016936	0.14751	liquid
107.00	231.00	1114.9	0.00089695	-114.00	-93.280	3.1422	0.91401	1.6234	893.57	-0.032548	0.00016611	0.14632	liquid
108.00	231.00	1110.6	0.00090041	-112.46	-91.656	3.1573	0.91107	1.6243	887.36	-0.032283	0.00016295	0.14512	liquid
109.00	231.00	1106.3	0.00090391	-110.91	-90.031	3.1723	0.90816	1.6253	881.16	-0.032008	0.00015989	0.14392	liquid
110.00	231.00	1102.0	0.00090745	-109.37	-88.406	3.1872	0.90530	1.6264	874.97	-0.031724	0.00015692	0.14273	liquid
111.00	231.00	1097.7	0.00091103	-107.82	-86.779	3.2019	0.90247	1.6275	868.79	-0.031430	0.00015403	0.14154	liquid
112.00	231.00	1093.3	0.00091465	-106.28	-85.150	3.2165	0.89968	1.6287	862.61	-0.031127	0.00015123	0.14035	liquid
113.00	231.00	1089.0	0.00091831	-104.73	-83.521	3.2310	0.89692	1.6300	856.45	-0.030814	0.00014850	0.13916	liquid
114.00	231.00	1084.6	0.00092202	-103.19	-81.890	3.2453	0.89420	1.6314	850.30	-0.030490	0.00014584	0.13797	liquid
115.00	231.00	1080.2	0.00092576	-101.64	-80.258	3.2596	0.89152	1.6328	844.15	-0.030157	0.00014326	0.13679	liquid
116.00	231.00	1075.8	0.00092955	-100.10	-78.625	3.2737	0.88888	1.6344	838.01	-0.029812	0.00014074	0.13560	liquid
117.00	231.00	1071.4	0.00093339	-98.551	-76.990	3.2878	0.88627	1.6360	831.89	-0.029457	0.00013828	0.13442	liquid
118.00	231.00	1066.9	0.00093727	-97.004	-75.353	3.3017	0.88369	1.6376	825.77	-0.029091	0.00013589	0.13324	liquid
119.00	231.00	1062.5	0.00094120	-95.456	-73.714	3.3155	0.88115	1.6394	819.66	-0.028713	0.00013356	0.13207	liquid
120.00	231.00	1058.0	0.00094518	-93.908	-72.074	3.3292	0.87864	1.6412	813.56	-0.028325	0.00013128	0.13089	liquid
121.00	231.00	1053.5	0.00094921	-92.358	-70.432	3.3429	0.87617	1.6431	807.47	-0.027924	0.00012906	0.12973	liquid
122.00	231.00	1049.0	0.00095328	-90.809	-68.788	3.3564	0.87373	1.6451	801.39	-0.027511	0.00012689	0.12856	liquid
123.00	231.00	1044.5	0.00095741	-89.258	-67.142	3.3698	0.87132	1.6471	795.32	-0.027086	0.00012476	0.12740	liquid
124.00	231.00	1039.9	0.00096160	-87.706	-65.493	3.3832	0.86894	1.6492	789.26	-0.026648	0.00012269	0.12625	liquid
125.00	231.00	1035.4	0.00096584	-86.154	-63.843	3.3964	0.86660	1.6514	783.21	-0.026198	0.00012066	0.12509	liquid
126.00	231.00	1030.8	0.00097013	-84.601	-62.191	3.4096	0.86429	1.6537	777.17	-0.025734	0.00011868	0.12394	liquid
127.00	231.00	1026.2	0.00097448	-83.046	-60.536	3.4227	0.86201	1.6561	771.14	-0.025256	0.00011674	0.12279	liquid
128.00	231.00	1021.6	0.00097889	-81.491	-58.878	3.4357	0.85976	1.6585	765.12	-0.024765	0.00011484	0.12165	liquid
129.00	231.00	1016.9	0.00098336	-79.934	-57.219	3.4486	0.85754	1.6610	759.12	-0.024260	0.00011298	0.12051	liquid
130.00	231.00	1012.3	0.00098789	-78.377	-55.556	3.4614	0.85535	1.6636	753.12	-0.023740	0.00011116	0.11938	liquid
131.00	231.00	1007.6	0.00099248	-76.818	-53.892	3.4742	0.85319	1.6662	747.14	-0.023205	0.00010938	0.11825	liquid
132.00	231.00	1002.9	0.00099714	-75.258	-52.224	3.4869	0.85107	1.6690	741.16	-0.022655	0.00010763	0.11712	liquid
133.00	231.00	998.14	0.0010019	-73.697	-50.554	3.4995	0.84897	1.6718	735.20	-0.022090	0.00010592	0.11600	liquid
134.00	231.00	993.39	0.0010067	-72.134	-48.880	3.5120	0.84690	1.6747	729.26	-0.021508	0.00010424	0.11488	liquid
135.00	231.00	988.62	0.0010115	-70.570	-47.204	3.5245	0.84486	1.6776	723.32	-0.020910	0.00010260	0.11377	liquid
136.00	231.00	983.83	0.0010164	-69.005	-45.525	3.5369	0.84285	1.6807	717.40	-0.020295	0.00010099	0.11266	liquid
137.00	231.00	979.01	0.0010214	-67.438	-43.843	3.5492	0.84087	1.6838	711.50	-0.019663	9.9404e-05	0.11156	liquid
138.00	231.00	974.17	0.0010265	-65.870	-42.158	3.5615	0.83892	1.6870	705.61	-0.019013	9.7852e-05	0.11046	liquid
139.00	231.00	969.30	0.0010317	-64.300	-40.469	3.5737	0.83700	1.6903	699.73	-0.018346	9.6330e-05	0.10937	liquid
140.00	231.00	964.41	0.0010369	-62.729	-38.777	3.5858	0.83511	1.6937	693.87	-0.017659	9.4836e-05	0.10828	liquid
141.00	231.00	959.50	0.0010422	-61.157	-37.082	3.5978	0.83324	1.6971	688.03	-0.016954	9.3370e-05	0.10720	liquid
142.00	231.00	954.56	0.0010476	-59.582	-35.383	3.6099	0.83141	1.7006	682.20	-0.016230	9.1931e-05	0.10613	liquid
143.00	231.00	949.60	0.0010531	-58.006	-33.680	3.6218	0.82960	1.7042	676.39	-0.015486	9.0519e-05	0.10506	liquid
144.00	231.00	944.61	0.0010586	-56.429	-31.974	3.6337	0.82782	1.7079	670.61	-0.014721	8.9133e-05	0.10400	liquid
145.00	231.00	939.59	0.0010643	-54.850	-30.264	3.6455	0.82607	1.7117	664.84	-0.013936	8.7772e-05	0.10295	liquid
146.00	231.00	934.55	0.0010700	-53.269	-28.551	3.6573	0.82434	1.7155	659.09	-0.013129	8.6435e-05	0.10190	liquid
147.00	231.00	929.48	0.0010759	-51.686	-26.833	3.6690	0.82264	1.7194	653.36	-0.012301	8.5123e-05	0.10086	liquid
148.00	231.00	924.39	0.0010818	-50.101	-25.112	3.6807	0.82097	1.7234	647.65	-0.011450	8.3835e-05	0.099824	liquid
149.00	231.00	919.27	0.0010878	-48.515	-23.387	3.6923	0.81933	1.7275	641.96	-0.010577	8.2570e-05	0.098798	liquid
150.00	231.00	914.12	0.0010939	-46.927	-21.657	3.7039	0.81772	1.7316	636.30	-0.0096809	8.1328e-05	0.097780	liquid
151.00	231.00	908.95	0.0011002	-45.337	-19.923	3.7154	0.81613	1.7358	630.67	-0.0087610	8.0108e-05	0.096769	liquid
152.00	231.00	903.75	0.0011065	-43.745	-18.185	3.7269	0.81456	1.7401	625.06	-0.0078169	7.8910e-05	0.095765	liquid
153.00	231.00	898.52	0.0011129	-42.152	-16.443	3.7383	0.81303	1.7445	619.47	-0.0068482	7.7733e-05	0.094770	liquid
154.00	231.00	893.26	0.0011195	-40.556	-14.696	3.7497	0.81152	1.7489	613.92	-0.0058545	7.6578e-05	0.093784	liquid
155.00	231.00	887.98	0.0011262	-38.959	-12.945	3.7610	0.81004	1.7534	608.39	-0.0048352	7.5443e-05	0.092805	supercritical
156.00	231.00	882.67	0.0011329	-37.360	-11.189	3.7723	0.80858	1.7579	602.89	-0.0037899	7.4329e-05	0.091835	supercritical
157.00	231.00	877.33	0.0011398	-35.759	-9.4292	3.7835	0.80715	1.7625	597.43	-0.0027181	7.3235e-05	0.090874	supercritical
158.00	231.00	871.96	0.0011468	-34.156	-7.6644	3.7948	0.80574	1.7672	592.00	-0.0016195	7.2161e-05	0.089922	supercritical
159.00	231.00	866.57	0.0011540	-32.552	-5.8948	3.8059	0.80436	1.7719	586.60	-0.00049360	7.1106e-05	0.088979	supercritical
160.00	231.00	861.15	0.0011612	-30.945	-4.1205	3.8170	0.80300	1.7767	581.23	0.00065998	7.0071e-05	0.088045	supercritical
161.00	231.00	855.70	0.0011686	-29.337	-2.3414	3.8281	0.80167	1.7815	575.91	0.0018416	6.9055e-05	0.087121	supercritical
162.00	231.00	850.22	0.0011762	-27.727	-0.55751	3.8392	0.80036	1.7863	570.62	0.0030517	6.8057e-05	0.086206	supercritical
163.00	231.00	844.71	0.0011838	-26.115	1.2312	3.8502	0.79908	1.7912	565.38	0.0042904	6.7077e-05	0.085301	supercritical
164.00	231.00	839.18	0.0011916	-24.502	3.0249	3.8612	0.79782	1.7961	560.17	0.0055582	6.6116e-05	0.084405	supercritical
165.00	231.00	833.62	0.0011996	-22.887	4.8234	3.8721	0.79658	1.8010	555.01	0.0068552	6.5173e-05	0.083520	supercritical
166.00	231.00	828.04	0.0012077	-21.270	6.6269	3.8830	0.79536	1.8059	549.89	0.0081817	6.4247e-05	0.082645	supercritical
167.00	231.00	822.42	0.0012159	-19.652	8.4353	3.8938	0.79417	1.8109	544.82	0.0095378	6.3339e-05	0.081780	supercritical
168.00	231.00	816.79	0.0012243	-18.033	10.249	3.9047	0.79299	1.8158	539.80	0.010924	6.2447e-05	0.080926	supercritical
169.00	231.00	811.13	0.0012329	-16.412	12.067	3.9155	0.79184	1.8207	534.83	0.012339	6.1573e-05	0.080082	supercritical
170.00	231.00	805.44	0.0012416	-14.790	13.890	3.9262	0.79071	1.8256	529.91	0.013785	6.0716e-05	0.079248	supercritical
171.00	231.00	799.73	0.0012504	-13.167	15.718	3.9369	0.78959	1.8304	525.04	0.015260	5.9875e-05	0.078426	supercritical
172.00	231.00	794.00	0.0012595	-11.543	17.551	3.9476	0.78850	1.8352	520.23	0.016764	5.9051e-05	0.077614	supercritical
173.00	231.00	788.24	0.0012686	-9.9174	19.388	3.9583	0.78742	1.8399	515.48	0.018299	5.8243e-05	0.076813	supercritical
174.00	231.00	782.47	0.0012780	-8.2915	21.231	3.9689	0.78637	1.8446	510.78	0.019862	5.7450e-05	0.076023	supercritical
175.00	231.00	776.67	0.0012875	-6.6649	23.077	3.9795	0.78533	1.8492	506.15	0.021454	5.6674e-05	0.075244	supercritical
176.00	231.00	770.86	0.0012973	-5.0378	24.929	3.9900	0.78430	1.8537	501.58	0.023074	5.5913e-05	0.074476	supercritical
177.00	231.00	765.02	0.0013072	-3.4104	26.785	4.0005	0.78329	1.8580	497.08	0.024721	5.5167e-05	0.073720	supercritical
178.00	231.00	759.17	0.0013172	-1.7829	28.645	4.0110	0.78230	1.8623	492.64	0.026396	5.4437e-05	0.072974	supercritical
179.00	231.00	753.31	0.0013275	-0.15536	30.509	4.0215	0.78131	1.8664	488.27	0.028097	5.3722e-05	0.072240	supercritical
180.00	231.00	747.43	0.0013379	1.4719	32.378	4.0319	0.78035	1.8703	483.97	0.029823	5.3022e-05	0.071517	supercritical
181.00	231.00	741.54	0.0013485	3.0987	34.250	4.0422	0.77939	1.8741	479.75	0.031574	5.2336e-05	0.070805	supercritical
182.00	231.00	735.64	0.0013594	4.7248	36.126	4.0526	0.77845	1.8777	475.59	0.033347	5.1665e-05	0.070104	supercritical
183.00	231.00	729.74	0.0013704	6.3499	38.005	4.0629	0.77751	1.8810	471.52	0.035143	5.1008e-05	0.069415	supercritical
184.00	231.00	723.82	0.0013816	7.9739	39.888	4.0731	0.77659	1.8842	467.52	0.036959	5.0365e-05	0.068737	supercritical
185.00	231.00	717.90	0.0013929	9.5964	41.773	4.0834	0.77567	1.8871	463.60	0.038794	4.9737e-05	0.068070	supercritical
186.00	231.00	711.98	0.0014045	11.217	43.662	4.0935	0.77477	1.8897	459.76	0.040647	4.9122e-05	0.067414	supercritical
187.00	231.00	706.06	0.0014163	12.836	45.553	4.1037	0.77387	1.8921	456.01	0.042516	4.8521e-05	0.066769	supercritical
188.00	231.00	700.14	0.0014283	14.453	47.446	4.1138	0.77298	1.8941	452.33	0.044399	4.7933e-05	0.066135	supercritical
189.00	231.00	694.23	0.0014404	16.067	49.341	4.1238	0.77209	1.8959	448.75	0.046295	4.7359e-05	0.065512	supercritical
190.00	231.00	688.32	0.0014528	17.678	51.238	4.1338	0.77121	1.8973	445.24	0.048200	4.6797e-05	0.064900	supercritical
191.00	231.00	682.42	0.0014654	19.285	53.135	4.1438	0.77033	1.8984	441.83	0.050114	4.6249e-05	0.064299	supercritical
192.00	231.00	676.54	0.0014781	20.890	55.034	4.1537	0.76946	1.8992	438.50	0.052035	4.5713e-05	0.063708	supercritical
193.00	231.00	670.67	0.0014911	22.490	56.934	4.1636	0.76859	1.8996	435.27	0.053960	4.5191e-05	0.063128	supercritical
194.00	231.00	664.81	0.0015042	24.086	58.833	4.1734	0.76772	1.8996	432.12	0.055887	4.4680e-05	0.062559	supercritical
195.00	231.00	658.98	0.0015175	25.678	60.733	4.1832	0.76686	1.8992	429.06	0.057814	4.4182e-05	0.062000	supercritical
196.00	231.00	653.16	0.0015310	27.265	62.632	4.1929	0.76599	1.8985	426.09	0.059739	4.3696e-05	0.061451	supercritical
197.00	231.00	647.37	0.0015447	28.847	64.530	4.2025	0.76512	1.8974	423.21	0.061660	4.3221e-05	0.060913	supercritical
198.00	231.00	641.61	0.0015586	30.423	66.426	4.2121	0.76426	1.8959	420.43	0.063575	4.2759e-05	0.060384	supercritical
199.00	231.00	635.88	0.0015726	31.994	68.321	4.2217	0.76339	1.8941	417.73	0.065481	4.2308e-05	0.059866	supercritical
200.00	231.00	630.18	0.0015868	33.558	70.214	4.2312	0.76252	1.8918	415.12	0.067377	4.1868e-05	0.059358	supercritical
201.00	231.00	624.52	0.0016012	35.116	72.105	4.2406	0.76165	1.8892	412.60	0.069259	4.1440e-05	0.058859	supercritical
202.00	231.00	618.89	0.0016158	36.668	73.993	4.2500	0.76078	1.8861	410.17	0.071128	4.1022e-05	0.058370	supercritical
203.00	231.00	613.30	0.0016305	38.212	75.877	4.2593	0.75990	1.8827	407.82	0.072979	4.0615e-05	0.057890	supercritical
204.00	231.00	607.76	0.0016454	39.749	77.758	4.2685	0.75902	1.8790	405.57	0.074812	4.0219e-05	0.057420	supercritical
205.00	231.00	602.26	0.0016604	41.279	79.635	4.2777	0.75814	1.8748	403.39	0.076624	3.9834e-05	0.056960	supercritical
206.00	231.00	596.80	0.0016756	42.801	81.507	4.2868	0.75725	1.8703	401.30	0.078413	3.9458e-05	0.056508	supercritical
207.00	231.00	591.39	0.0016909	44.315	83.375	4.2959	0.75636	1.8655	399.30	0.080178	3.9093e-05	0.056066	supercritical
208.00	231.00	586.03	0.0017064	45.821	85.238	4.3048	0.75547	1.8603	397.37	0.081917	3.8737e-05	0.055632	supercritical
209.00	231.00	580.72	0.0017220	47.318	87.096	4.3137	0.75457	1.8548	395.53	0.083629	3.8392e-05	0.055207	supercritical
210.00	231.00	575.47	0.0017377	48.807	88.948	4.3226	0.75367	1.8490	393.76	0.085311	3.8055e-05	0.054791	supercritical
211.00	231.00	570.27	0.0017536	50.286	90.794	4.3314	0.75277	1.8428	392.07	0.086962	3.7728e-05	0.054384	supercritical
212.00	231.00	565.12	0.0017695	51.757	92.633	4.3401	0.75187	1.8364	390.45	0.088581	3.7410e-05	0.053985	supercritical
213.00	231.00	560.04	0.0017856	53.219	94.466	4.3487	0.75097	1.8297	388.91	0.090166	3.7101e-05	0.053595	supercritical
214.00	231.00	555.01	0.0018018	54.672	96.293	4.3572	0.75006	1.8228	387.44	0.091717	3.6801e-05	0.053213	supercritical
215.00	231.00	550.04	0.0018181	56.115	98.112	4.3657	0.74915	1.8156	386.03	0.093232	3.6509e-05	0.052839	supercritical
216.00	231.00	545.13	0.0018344	57.548	99.924	4.3741	0.74825	1.8082	384.70	0.094709	3.6226e-05	0.052473	supercritical
217.00	231.00	540.28	0.0018509	58.973	101.73	4.3825	0.74734	1.8006	383.43	0.096149	3.5951e-05	0.052116	supercritical
218.00	231.00	535.49	0.0018674	60.387	103.52	4.3907	0.74644	1.7928	382.23	0.097550	3.5684e-05	0.051766	supercritical
219.00	231.00	530.76	0.0018841	61.792	105.31	4.3989	0.74553	1.7848	381.08	0.098912	3.5425e-05	0.051424	supercritical
220.00	231.00	526.10	0.0019008	63.187	107.09	4.4070	0.74463	1.7767	380.00	0.10023	3.5173e-05	0.051089	supercritical
221.00	231.00	521.50	0.0019175	64.572	108.87	4.4151	0.74374	1.7684	378.98	0.10151	3.4929e-05	0.050763	supercritical
222.00	231.00	516.96	0.0019344	65.947	110.63	4.4230	0.74284	1.7600	378.01	0.10276	3.4693e-05	0.050443	supercritical
223.00	231.00	512.49	0.0019513	67.313	112.39	4.4309	0.74195	1.7514	377.10	0.10395	3.4463e-05	0.050132	supercritical
224.00	231.00	508.08	0.0019682	68.669	114.13	4.4387	0.74107	1.7428	376.24	0.10511	3.4241e-05	0.049827	supercritical
225.00	231.00	503.73	0.0019852	70.015	115.87	4.4465	0.74019	1.7341	375.44	0.10623	3.4025e-05	0.049530	supercritical
226.00	231.00	499.45	0.0020022	71.351	117.60	4.4541	0.73932	1.7253	374.68	0.10731	3.3816e-05	0.049239	supercritical
227.00	231.00	495.22	0.0020193	72.678	119.32	4.4617	0.73845	1.7165	373.98	0.10834	3.3614e-05	0.048956	supercritical
228.00	231.00	491.06	0.0020364	73.995	121.04	4.4693	0.73759	1.7077	373.31	0.10933	3.3418e-05	0.048679	supercritical
229.00	231.00	486.97	0.0020535	75.302	122.74	4.4767	0.73674	1.6988	372.70	0.11029	3.3228e-05	0.048410	supercritical
230.00	231.00	482.93	0.0020707	76.600	124.43	4.4841	0.73590	1.6899	372.12	0.11120	3.3044e-05	0.048146	supercritical
231.00	231.00	478.96	0.0020879	77.888	126.12	4.4914	0.73506	1.6810	371.59	0.11207	3.2865e-05	0.047890	supercritical
232.00	231.00	475.04	0.0021051	79.168	127.79	4.4987	0.73423	1.6721	371.10	0.11291	3.2693e-05	0.047640	supercritical
233.00	231.00	471.19	0.0021223	80.438	129.46	4.5058	0.73341	1.6632	370.65	0.11370	3.2526e-05	0.047396	supercritical
234.00	231.00	467.39	0.0021395	81.698	131.12	4.5129	0.73261	1.6544	370.24	0.11446	3.2365e-05	0.047158	supercritical
235.00	231.00	463.66	0.0021568	82.950	132.77	4.5200	0.73181	1.6456	369.86	0.11518	3.2209e-05	0.046927	supercritical
236.00	231.00	459.98	0.0021740	84.193	134.41	4.5269	0.73102	1.6368	369.51	0.11586	3.2058e-05	0.046701	supercritical
237.00	231.00	456.36	0.0021913	85.427	136.04	4.5338	0.73024	1.6281	369.20	0.11650	3.1912e-05	0.046481	supercritical
238.00	231.00	452.79	0.0022085	86.652	137.67	4.5407	0.72947	1.6194	368.92	0.11711	3.1770e-05	0.046267	supercritical
239.00	231.00	449.29	0.0022258	87.869	139.28	4.5475	0.72871	1.6108	368.67	0.11768	3.1634e-05	0.046059	supercritical
240.00	231.00	445.83	0.0022430	89.077	140.89	4.5542	0.72796	1.6023	368.45	0.11822	3.1502e-05	0.045856	supercritical
241.00	231.00	442.43	0.0022602	90.277	142.49	4.5608	0.72723	1.5939	368.26	0.11873	3.1375e-05	0.045659	supercritical
242.00	231.00	439.09	0.0022775	91.469	144.08	4.5674	0.72650	1.5855	368.10	0.11920	3.1252e-05	0.045467	supercritical
243.00	231.00	435.79	0.0022947	92.653	145.66	4.5739	0.72579	1.5773	367.96	0.11964	3.1133e-05	0.045280	supercritical
244.00	231.00	432.55	0.0023119	93.828	147.23	4.5804	0.72508	1.5691	367.85	0.12005	3.1018e-05	0.045099	supercritical
245.00	231.00	429.36	0.0023291	94.996	148.80	4.5868	0.72439	1.5610	367.76	0.12043	3.0908e-05	0.044922	supercritical
246.00	231.00	426.22	0.0023462	96.157	150.35	4.5931	0.72371	1.5530	367.69	0.12078	3.0801e-05	0.044750	supercritical
247.00	231.00	423.12	0.0023634	97.310	151.90	4.5994	0.72304	1.5451	367.65	0.12110	3.0698e-05	0.044583	supercritical
248.00	231.00	420.08	0.0023805	98.455	153.45	4.6056	0.72238	1.5373	367.63	0.12139	3.0598e-05	0.044421	supercritical
249.00	231.00	417.08	0.0023976	99.593	154.98	4.6118	0.72173	1.5296	367.63	0.12166	3.0503e-05	0.044263	supercritical
250.00	231.00	414.13	0.0024147	100.72	156.50	4.6179	0.72109	1.5220	367.65	0.12189	3.0410e-05	0.044110	supercritical
251.00	231.00	411.22	0.0024318	101.85	158.02	4.6240	0.72047	1.5146	367.68	0.12210	3.0321e-05	0.043961	supercritical
252.00	231.00	408.36	0.0024488	102.97	159.53	4.6300	0.71985	1.5072	367.74	0.12229	3.0236e-05	0.043817	supercritical
253.00	231.00	405.54	0.0024659	104.08	161.04	4.6359	0.71925	1.4999	367.81	0.12245	3.0153e-05	0.043677	supercritical
254.00	231.00	402.76	0.0024828	105.18	162.53	4.6418	0.71866	1.4927	367.90	0.12259	3.0074e-05	0.043540	supercritical
255.00	231.00	400.03	0.0024998	106.28	164.02	4.6477	0.71807	1.4857	368.01	0.12270	2.9997e-05	0.043408	supercritical
256.00	231.00	397.34	0.0025168	107.37	165.50	4.6535	0.71750	1.4787	368.13	0.12280	2.9924e-05	0.043280	supercritical
