Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	269.00	1196.3	0.00083590	-142.70	-120.22	2.8330	0.98013	1.6130	1020.6	-0.036364	0.00025410	0.17026	liquid
90.000	269.00	1192.3	0.00083871	-141.17	-118.60	2.8511	0.97639	1.6122	1014.4	-0.036260	0.00024782	0.16909	liquid
91.000	269.00	1188.3	0.00084155	-139.63	-116.99	2.8689	0.97270	1.6114	1008.2	-0.036151	0.00024181	0.16791	liquid
92.000	269.00	1184.3	0.00084440	-138.10	-115.38	2.8865	0.96906	1.6107	1002.0	-0.036036	0.00023605	0.16674	liquid
93.000	269.00	1180.2	0.00084729	-136.56	-113.77	2.9039	0.96546	1.6101	995.79	-0.035914	0.00023053	0.16556	liquid
94.000	269.00	1176.2	0.00085019	-135.03	-112.16	2.9211	0.96191	1.6096	989.63	-0.035786	0.00022523	0.16439	liquid
95.000	269.00	1172.2	0.00085312	-133.50	-110.55	2.9381	0.95840	1.6091	983.48	-0.035651	0.00022015	0.16321	liquid
96.000	269.00	1168.1	0.00085607	-131.97	-108.94	2.9550	0.95494	1.6087	977.35	-0.035510	0.00021526	0.16204	liquid
97.000	269.00	1164.1	0.00085905	-130.44	-107.33	2.9716	0.95153	1.6084	971.23	-0.035362	0.00021056	0.16087	liquid
98.000	269.00	1160.0	0.00086206	-128.92	-105.73	2.9881	0.94816	1.6082	965.13	-0.035208	0.00020603	0.15969	liquid
99.000	269.00	1155.9	0.00086509	-127.39	-104.12	3.0045	0.94484	1.6080	959.05	-0.035046	0.00020168	0.15852	liquid
100.00	269.00	1151.9	0.00086815	-125.86	-102.51	3.0206	0.94156	1.6080	952.98	-0.034878	0.00019747	0.15735	liquid
101.00	269.00	1147.8	0.00087124	-124.34	-100.90	3.0366	0.93833	1.6080	946.92	-0.034703	0.00019342	0.15618	liquid
102.00	269.00	1143.7	0.00087435	-122.81	-99.294	3.0525	0.93514	1.6080	940.88	-0.034521	0.00018951	0.15501	liquid
103.00	269.00	1139.6	0.00087750	-121.29	-97.686	3.0682	0.93199	1.6082	934.86	-0.034332	0.00018573	0.15384	liquid
104.00	269.00	1135.5	0.00088067	-119.77	-96.078	3.0837	0.92889	1.6084	928.84	-0.034135	0.00018207	0.15267	liquid
105.00	269.00	1131.4	0.00088388	-118.25	-94.469	3.0991	0.92582	1.6086	922.84	-0.033931	0.00017854	0.15151	liquid
106.00	269.00	1127.3	0.00088711	-116.72	-92.860	3.1143	0.92280	1.6090	916.86	-0.033720	0.00017512	0.15034	liquid
107.00	269.00	1123.1	0.00089038	-115.20	-91.251	3.1294	0.91982	1.6094	910.88	-0.033501	0.00017180	0.14918	liquid
108.00	269.00	1119.0	0.00089368	-113.68	-89.642	3.1444	0.91687	1.6099	904.92	-0.033274	0.00016859	0.14802	liquid
109.00	269.00	1114.8	0.00089701	-112.16	-88.031	3.1593	0.91397	1.6104	898.98	-0.033040	0.00016547	0.14686	liquid
110.00	269.00	1110.7	0.00090037	-110.64	-86.421	3.1740	0.91110	1.6110	893.04	-0.032798	0.00016245	0.14570	liquid
111.00	269.00	1106.5	0.00090377	-109.12	-84.809	3.1886	0.90828	1.6117	887.12	-0.032548	0.00015951	0.14454	liquid
112.00	269.00	1102.3	0.00090721	-107.60	-83.197	3.2030	0.90549	1.6124	881.21	-0.032290	0.00015666	0.14338	liquid
113.00	269.00	1098.1	0.00091067	-106.08	-81.584	3.2173	0.90273	1.6132	875.32	-0.032023	0.00015389	0.14223	liquid
114.00	269.00	1093.9	0.00091418	-104.56	-79.971	3.2316	0.90001	1.6141	869.44	-0.031748	0.00015119	0.14108	liquid
115.00	269.00	1089.7	0.00091772	-103.04	-78.356	3.2457	0.89733	1.6150	863.57	-0.031465	0.00014857	0.13993	liquid
116.00	269.00	1085.4	0.00092130	-101.52	-76.741	3.2597	0.89469	1.6160	857.71	-0.031173	0.00014601	0.13878	liquid
117.00	269.00	1081.2	0.00092492	-100.00	-75.124	3.2735	0.89207	1.6170	851.87	-0.030873	0.00014352	0.13763	liquid
118.00	269.00	1076.9	0.00092858	-98.486	-73.507	3.2873	0.88949	1.6181	846.03	-0.030563	0.00014110	0.13649	liquid
119.00	269.00	1072.6	0.00093228	-96.967	-71.888	3.3010	0.88695	1.6192	840.22	-0.030244	0.00013873	0.13535	liquid
120.00	269.00	1068.4	0.00093602	-95.447	-70.268	3.3145	0.88444	1.6204	834.41	-0.029916	0.00013642	0.13421	liquid
121.00	269.00	1064.1	0.00093980	-93.928	-68.647	3.3280	0.88196	1.6217	828.62	-0.029579	0.00013417	0.13308	liquid
122.00	269.00	1059.7	0.00094363	-92.409	-67.025	3.3413	0.87951	1.6230	822.85	-0.029232	0.00013197	0.13194	liquid
123.00	269.00	1055.4	0.00094749	-90.889	-65.401	3.3546	0.87710	1.6244	817.08	-0.028875	0.00012983	0.13081	liquid
124.00	269.00	1051.1	0.00095140	-89.369	-63.776	3.3677	0.87471	1.6258	811.33	-0.028509	0.00012773	0.12969	liquid
125.00	269.00	1046.7	0.00095536	-87.849	-62.150	3.3808	0.87236	1.6273	805.60	-0.028132	0.00012568	0.12857	liquid
126.00	269.00	1042.4	0.00095937	-86.329	-60.522	3.3938	0.87004	1.6289	799.88	-0.027745	0.00012368	0.12746	liquid
127.00	269.00	1038.0	0.00096342	-84.808	-58.892	3.4066	0.86774	1.6304	794.17	-0.027347	0.00012172	0.12635	liquid
128.00	269.00	1033.6	0.00096752	-83.287	-57.261	3.4194	0.86548	1.6321	788.48	-0.026939	0.00011980	0.12524	liquid
129.00	269.00	1029.2	0.00097167	-81.765	-55.628	3.4321	0.86325	1.6338	782.80	-0.026520	0.00011793	0.12414	liquid
130.00	269.00	1024.7	0.00097586	-80.244	-53.993	3.4448	0.86104	1.6356	777.14	-0.026089	0.00011609	0.12304	liquid
131.00	269.00	1020.3	0.00098011	-78.722	-52.357	3.4573	0.85887	1.6374	771.50	-0.025648	0.00011430	0.12194	liquid
132.00	269.00	1015.8	0.00098442	-77.199	-50.718	3.4698	0.85672	1.6392	765.87	-0.025195	0.00011254	0.12085	liquid
133.00	269.00	1011.4	0.00098877	-75.676	-49.078	3.4821	0.85460	1.6411	760.26	-0.024730	0.00011081	0.11977	liquid
134.00	269.00	1006.9	0.00099318	-74.153	-47.436	3.4944	0.85251	1.6431	754.67	-0.024253	0.00010912	0.11868	liquid
135.00	269.00	1002.4	0.00099765	-72.629	-45.792	3.5067	0.85045	1.6451	749.09	-0.023763	0.00010747	0.11761	liquid
136.00	269.00	997.83	0.0010022	-71.104	-44.146	3.5188	0.84842	1.6472	743.53	-0.023261	0.00010584	0.11654	liquid
137.00	269.00	993.29	0.0010068	-69.579	-42.497	3.5309	0.84641	1.6493	737.99	-0.022747	0.00010425	0.11547	liquid
138.00	269.00	988.74	0.0010114	-68.053	-40.847	3.5429	0.84443	1.6515	732.47	-0.022220	0.00010269	0.11441	liquid
139.00	269.00	984.16	0.0010161	-66.527	-39.194	3.5548	0.84247	1.6537	726.96	-0.021679	0.00010116	0.11335	liquid
140.00	269.00	979.57	0.0010209	-65.001	-37.540	3.5667	0.84055	1.6560	721.48	-0.021125	9.9661e-05	0.11230	liquid
141.00	269.00	974.96	0.0010257	-63.473	-35.882	3.5785	0.83864	1.6583	716.02	-0.020557	9.8189e-05	0.11126	liquid
142.00	269.00	970.34	0.0010306	-61.945	-34.223	3.5902	0.83677	1.6607	710.57	-0.019976	9.6744e-05	0.11022	liquid
143.00	269.00	965.70	0.0010355	-60.417	-32.561	3.6019	0.83492	1.6631	705.15	-0.019380	9.5326e-05	0.10919	liquid
144.00	269.00	961.04	0.0010405	-58.887	-30.897	3.6135	0.83310	1.6655	699.75	-0.018769	9.3935e-05	0.10816	liquid
145.00	269.00	956.36	0.0010456	-57.358	-29.230	3.6250	0.83130	1.6680	694.38	-0.018144	9.2570e-05	0.10714	liquid
146.00	269.00	951.66	0.0010508	-55.827	-27.561	3.6365	0.82952	1.6706	689.02	-0.017505	9.1229e-05	0.10613	liquid
147.00	269.00	946.95	0.0010560	-54.296	-25.889	3.6479	0.82778	1.6731	683.70	-0.016849	8.9914e-05	0.10512	liquid
148.00	269.00	942.22	0.0010613	-52.764	-24.215	3.6592	0.82605	1.6758	678.39	-0.016179	8.8622e-05	0.10412	liquid
149.00	269.00	937.47	0.0010667	-51.232	-22.537	3.6705	0.82435	1.6784	673.11	-0.015493	8.7354e-05	0.10313	liquid
150.00	269.00	932.70	0.0010722	-49.699	-20.858	3.6818	0.82268	1.6811	667.86	-0.014790	8.6109e-05	0.10214	liquid
151.00	269.00	927.92	0.0010777	-48.165	-19.175	3.6930	0.82103	1.6839	662.63	-0.014072	8.4887e-05	0.10116	liquid
152.00	269.00	923.12	0.0010833	-46.630	-17.490	3.7041	0.81940	1.6867	657.43	-0.013337	8.3687e-05	0.10019	liquid
153.00	269.00	918.29	0.0010890	-45.095	-15.802	3.7152	0.81780	1.6895	652.26	-0.012586	8.2509e-05	0.099229	liquid
154.00	269.00	913.46	0.0010947	-43.560	-14.111	3.7262	0.81622	1.6923	647.12	-0.011818	8.1352e-05	0.098274	liquid
155.00	269.00	908.60	0.0011006	-42.023	-12.417	3.7371	0.81466	1.6952	642.01	-0.011032	8.0216e-05	0.097326	supercritical
156.00	269.00	903.72	0.0011065	-40.486	-10.721	3.7480	0.81313	1.6981	636.92	-0.010230	7.9101e-05	0.096386	supercritical
157.00	269.00	898.83	0.0011126	-38.949	-9.0210	3.7589	0.81162	1.7010	631.87	-0.0094095	7.8006e-05	0.095455	supercritical
158.00	269.00	893.92	0.0011187	-37.411	-7.3185	3.7697	0.81013	1.7040	626.86	-0.0085716	7.6931e-05	0.094531	supercritical
159.00	269.00	888.99	0.0011249	-35.872	-5.6130	3.7805	0.80867	1.7069	621.87	-0.0077159	7.5875e-05	0.093617	supercritical
160.00	269.00	884.05	0.0011312	-34.333	-3.9046	3.7912	0.80722	1.7099	616.93	-0.0068422	7.4839e-05	0.092710	supercritical
161.00	269.00	879.09	0.0011375	-32.793	-2.1932	3.8018	0.80580	1.7129	612.01	-0.0059503	7.3821e-05	0.091813	supercritical
162.00	269.00	874.11	0.0011440	-31.253	-0.47881	3.8125	0.80440	1.7159	607.13	-0.0050400	7.2822e-05	0.090925	supercritical
163.00	269.00	869.11	0.0011506	-29.713	1.2386	3.8230	0.80302	1.7189	602.30	-0.0041113	7.1842e-05	0.090045	supercritical
164.00	269.00	864.10	0.0011573	-28.172	2.9590	3.8336	0.80166	1.7219	597.49	-0.0031641	7.0879e-05	0.089175	supercritical
165.00	269.00	859.07	0.0011641	-26.631	4.6825	3.8440	0.80033	1.7249	592.73	-0.0021983	6.9935e-05	0.088314	supercritical
166.00	269.00	854.02	0.0011709	-25.089	6.4089	3.8545	0.79901	1.7279	588.01	-0.0012138	6.9008e-05	0.087462	supercritical
167.00	269.00	848.96	0.0011779	-23.547	8.1383	3.8648	0.79771	1.7309	583.33	-0.00021065	6.8098e-05	0.086620	supercritical
168.00	269.00	843.89	0.0011850	-22.006	9.8708	3.8752	0.79643	1.7339	578.70	0.00081125	6.7205e-05	0.085787	supercritical
169.00	269.00	838.80	0.0011922	-20.464	11.606	3.8855	0.79517	1.7369	574.10	0.0018518	6.6329e-05	0.084964	supercritical
170.00	269.00	833.69	0.0011995	-18.922	13.344	3.8957	0.79393	1.7398	569.56	0.0029111	6.5470e-05	0.084151	supercritical
171.00	269.00	828.58	0.0012069	-17.380	15.086	3.9060	0.79271	1.7427	565.05	0.0039889	6.4627e-05	0.083347	supercritical
172.00	269.00	823.44	0.0012144	-15.838	16.830	3.9161	0.79150	1.7456	560.60	0.0050851	6.3800e-05	0.082554	supercritical
173.00	269.00	818.30	0.0012220	-14.296	18.577	3.9263	0.79032	1.7484	556.19	0.0061997	6.2989e-05	0.081771	supercritical
174.00	269.00	813.15	0.0012298	-12.755	20.327	3.9363	0.78915	1.7511	551.84	0.0073324	6.2193e-05	0.080997	supercritical
175.00	269.00	807.98	0.0012377	-11.214	22.079	3.9464	0.78800	1.7538	547.53	0.0084830	6.1413e-05	0.080234	supercritical
176.00	269.00	802.80	0.0012456	-9.6734	23.834	3.9564	0.78686	1.7565	543.28	0.0096513	6.0649e-05	0.079481	supercritical
177.00	269.00	797.61	0.0012537	-8.1335	25.592	3.9663	0.78574	1.7591	539.08	0.010837	5.9899e-05	0.078739	supercritical
178.00	269.00	792.42	0.0012620	-6.5943	27.352	3.9763	0.78463	1.7616	534.93	0.012040	5.9164e-05	0.078006	supercritical
179.00	269.00	787.22	0.0012703	-5.0559	29.115	3.9861	0.78354	1.7640	530.84	0.013259	5.8444e-05	0.077284	supercritical
180.00	269.00	782.00	0.0012788	-3.5184	30.880	3.9960	0.78247	1.7663	526.80	0.014494	5.7738e-05	0.076573	supercritical
181.00	269.00	776.79	0.0012874	-1.9821	32.648	4.0058	0.78141	1.7685	522.82	0.015745	5.7047e-05	0.075872	supercritical
182.00	269.00	771.56	0.0012961	-0.44685	34.417	4.0155	0.78036	1.7706	518.90	0.017012	5.6369e-05	0.075181	supercritical
183.00	269.00	766.34	0.0013049	1.0870	36.189	4.0252	0.77932	1.7726	515.03	0.018293	5.5706e-05	0.074500	supercritical
184.00	269.00	761.11	0.0013139	2.6194	37.963	4.0349	0.77830	1.7745	511.23	0.019588	5.5056e-05	0.073830	supercritical
185.00	269.00	755.88	0.0013230	4.1502	39.738	4.0445	0.77729	1.7763	507.49	0.020896	5.4419e-05	0.073170	supercritical
186.00	269.00	750.64	0.0013322	5.6792	41.515	4.0541	0.77629	1.7779	503.81	0.022217	5.3796e-05	0.072521	supercritical
187.00	269.00	745.41	0.0013415	7.2063	43.294	4.0636	0.77530	1.7793	500.20	0.023549	5.3186e-05	0.071882	supercritical
188.00	269.00	740.18	0.0013510	8.7313	45.074	4.0731	0.77433	1.7806	496.64	0.024893	5.2589e-05	0.071253	supercritical
189.00	269.00	734.96	0.0013606	10.254	46.855	4.0826	0.77336	1.7818	493.15	0.026246	5.2004e-05	0.070635	supercritical
190.00	269.00	729.73	0.0013704	11.774	48.637	4.0920	0.77240	1.7827	489.73	0.027609	5.1432e-05	0.070026	supercritical
191.00	269.00	724.52	0.0013802	13.292	50.420	4.1013	0.77146	1.7835	486.37	0.028980	5.0873e-05	0.069428	supercritical
192.00	269.00	719.31	0.0013902	14.807	52.204	4.1106	0.77052	1.7842	483.08	0.030359	5.0325e-05	0.068840	supercritical
193.00	269.00	714.10	0.0014004	16.319	53.989	4.1199	0.76959	1.7846	479.86	0.031743	4.9789e-05	0.068262	supercritical
194.00	269.00	708.91	0.0014106	17.828	55.773	4.1291	0.76867	1.7848	476.70	0.033133	4.9266e-05	0.067694	supercritical
195.00	269.00	703.73	0.0014210	19.333	57.558	4.1383	0.76776	1.7848	473.62	0.034527	4.8754e-05	0.067135	supercritical
196.00	269.00	698.57	0.0014315	20.835	59.343	4.1474	0.76685	1.7846	470.60	0.035924	4.8253e-05	0.066586	supercritical
197.00	269.00	693.41	0.0014421	22.334	61.127	4.1565	0.76595	1.7843	467.65	0.037323	4.7763e-05	0.066048	supercritical
198.00	269.00	688.28	0.0014529	23.828	62.911	4.1656	0.76506	1.7836	464.77	0.038722	4.7285e-05	0.065518	supercritical
199.00	269.00	683.16	0.0014638	25.318	64.695	4.1745	0.76417	1.7828	461.96	0.040122	4.6817e-05	0.064998	supercritical
200.00	269.00	678.05	0.0014748	26.805	66.477	4.1835	0.76329	1.7818	459.22	0.041519	4.6360e-05	0.064488	supercritical
201.00	269.00	672.97	0.0014859	28.286	68.258	4.1924	0.76242	1.7805	456.54	0.042914	4.5914e-05	0.063986	supercritical
202.00	269.00	667.92	0.0014972	29.763	70.038	4.2012	0.76155	1.7790	453.94	0.044305	4.5478e-05	0.063494	supercritical
203.00	269.00	662.88	0.0015086	31.236	71.816	4.2100	0.76068	1.7773	451.41	0.045691	4.5052e-05	0.063011	supercritical
204.00	269.00	657.87	0.0015201	32.703	73.592	4.2187	0.75982	1.7754	448.94	0.047071	4.4636e-05	0.062536	supercritical
205.00	269.00	652.89	0.0015317	34.165	75.367	4.2274	0.75897	1.7732	446.54	0.048443	4.4229e-05	0.062071	supercritical
206.00	269.00	647.93	0.0015434	35.622	77.139	4.2360	0.75811	1.7708	444.21	0.049807	4.3833e-05	0.061614	supercritical
207.00	269.00	643.00	0.0015552	37.073	78.908	4.2446	0.75727	1.7682	441.95	0.051162	4.3445e-05	0.061166	supercritical
208.00	269.00	638.10	0.0015671	38.519	80.675	4.2531	0.75642	1.7654	439.76	0.052506	4.3068e-05	0.060726	supercritical
209.00	269.00	633.24	0.0015792	39.959	82.439	4.2615	0.75558	1.7624	437.63	0.053838	4.2699e-05	0.060294	supercritical
210.00	269.00	628.40	0.0015913	41.393	84.200	4.2700	0.75474	1.7591	435.57	0.055158	4.2339e-05	0.059871	supercritical
211.00	269.00	623.60	0.0016036	42.821	85.957	4.2783	0.75391	1.7557	433.57	0.056464	4.1988e-05	0.059456	supercritical
212.00	269.00	618.84	0.0016159	44.243	87.711	4.2866	0.75308	1.7520	431.64	0.057755	4.1645e-05	0.059048	supercritical
213.00	269.00	614.11	0.0016284	45.658	89.461	4.2948	0.75225	1.7482	429.77	0.059031	4.1311e-05	0.058649	supercritical
214.00	269.00	609.42	0.0016409	47.067	91.207	4.3030	0.75142	1.7441	427.96	0.060291	4.0985e-05	0.058257	supercritical
215.00	269.00	604.76	0.0016535	48.469	92.950	4.3111	0.75060	1.7399	426.22	0.061533	4.0667e-05	0.057873	supercritical
216.00	269.00	600.15	0.0016663	49.865	94.687	4.3192	0.74978	1.7355	424.53	0.062756	4.0357e-05	0.057496	supercritical
217.00	269.00	595.57	0.0016791	51.254	96.420	4.3272	0.74897	1.7309	422.90	0.063961	4.0054e-05	0.057126	supercritical
218.00	269.00	591.04	0.0016919	52.636	98.149	4.3351	0.74816	1.7262	421.34	0.065146	3.9760e-05	0.056764	supercritical
219.00	269.00	586.55	0.0017049	54.011	99.873	4.3430	0.74735	1.7213	419.83	0.066311	3.9473e-05	0.056409	supercritical
220.00	269.00	582.10	0.0017179	55.379	101.59	4.3509	0.74654	1.7162	418.37	0.067454	3.9193e-05	0.056061	supercritical
221.00	269.00	577.69	0.0017310	56.741	103.31	4.3586	0.74574	1.7110	416.97	0.068576	3.8920e-05	0.055720	supercritical
222.00	269.00	573.33	0.0017442	58.094	105.01	4.3664	0.74495	1.7057	415.63	0.069675	3.8654e-05	0.055385	supercritical
223.00	269.00	569.01	0.0017574	59.441	106.72	4.3740	0.74416	1.7002	414.33	0.070752	3.8395e-05	0.055058	supercritical
224.00	269.00	564.73	0.0017708	60.781	108.41	4.3816	0.74337	1.6946	413.09	0.071805	3.8143e-05	0.054737	supercritical
225.00	269.00	560.50	0.0017841	62.113	110.11	4.3891	0.74259	1.6889	411.90	0.072834	3.7897e-05	0.054422	supercritical
226.00	269.00	556.31	0.0017975	63.438	111.79	4.3966	0.74181	1.6831	410.76	0.073839	3.7657e-05	0.054114	supercritical
227.00	269.00	552.17	0.0018110	64.755	113.47	4.4040	0.74104	1.6772	409.66	0.074819	3.7424e-05	0.053812	supercritical
228.00	269.00	548.08	0.0018246	66.065	115.15	4.4114	0.74027	1.6712	408.62	0.075775	3.7197e-05	0.053516	supercritical
229.00	269.00	544.03	0.0018381	67.368	116.81	4.4187	0.73951	1.6651	407.62	0.076705	3.6976e-05	0.053227	supercritical
230.00	269.00	540.03	0.0018518	68.664	118.48	4.4259	0.73875	1.6590	406.66	0.077611	3.6761e-05	0.052943	supercritical
231.00	269.00	536.07	0.0018654	69.952	120.13	4.4331	0.73800	1.6528	405.75	0.078490	3.6552e-05	0.052665	supercritical
232.00	269.00	532.16	0.0018791	71.233	121.78	4.4402	0.73726	1.6465	404.88	0.079344	3.6348e-05	0.052393	supercritical
233.00	269.00	528.29	0.0018929	72.506	123.43	4.4473	0.73653	1.6402	404.05	0.080173	3.6150e-05	0.052127	supercritical
234.00	269.00	524.47	0.0019067	73.772	125.06	4.4543	0.73580	1.6338	403.26	0.080975	3.5957e-05	0.051867	supercritical
235.00	269.00	520.70	0.0019205	75.031	126.69	4.4613	0.73508	1.6274	402.51	0.081752	3.5769e-05	0.051611	supercritical
236.00	269.00	516.97	0.0019343	76.283	128.32	4.4682	0.73436	1.6209	401.80	0.082504	3.5587e-05	0.051362	supercritical
237.00	269.00	513.29	0.0019482	77.527	129.93	4.4750	0.73365	1.6145	401.12	0.083229	3.5409e-05	0.051118	supercritical
238.00	269.00	509.65	0.0019621	78.765	131.55	4.4818	0.73295	1.6080	400.48	0.083930	3.5236e-05	0.050879	supercritical
239.00	269.00	506.06	0.0019761	79.995	133.15	4.4885	0.73226	1.6015	399.88	0.084605	3.5068e-05	0.050645	supercritical
240.00	269.00	502.51	0.0019900	81.218	134.75	4.4952	0.73158	1.5950	399.30	0.085255	3.4905e-05	0.050416	supercritical
241.00	269.00	499.01	0.0020040	82.434	136.34	4.5018	0.73090	1.5885	398.77	0.085880	3.4746e-05	0.050193	supercritical
242.00	269.00	495.55	0.0020180	83.643	137.93	4.5084	0.73024	1.5820	398.26	0.086480	3.4592e-05	0.049974	supercritical
243.00	269.00	492.14	0.0020320	84.845	139.50	4.5149	0.72958	1.5756	397.78	0.087056	3.4442e-05	0.049760	supercritical
244.00	269.00	488.77	0.0020460	86.040	141.08	4.5213	0.72893	1.5691	397.34	0.087607	3.4297e-05	0.049551	supercritical
245.00	269.00	485.44	0.0020600	87.229	142.64	4.5278	0.72828	1.5627	396.92	0.088135	3.4155e-05	0.049347	supercritical
246.00	269.00	482.15	0.0020740	88.411	144.20	4.5341	0.72765	1.5562	396.53	0.088639	3.4018e-05	0.049147	supercritical
247.00	269.00	478.91	0.0020881	89.586	145.76	4.5404	0.72703	1.5499	396.17	0.089120	3.3884e-05	0.048952	supercritical
248.00	269.00	475.71	0.0021021	90.755	147.30	4.5467	0.72641	1.5435	395.83	0.089578	3.3754e-05	0.048761	supercritical
249.00	269.00	472.55	0.0021162	91.917	148.84	4.5529	0.72580	1.5372	395.52	0.090014	3.3628e-05	0.048575	supercritical
250.00	269.00	469.43	0.0021302	93.073	150.38	4.5590	0.72520	1.5309	395.23	0.090427	3.3506e-05	0.048393	supercritical
251.00	269.00	466.36	0.0021443	94.223	151.90	4.5651	0.72461	1.5247	394.97	0.090819	3.3388e-05	0.048215	supercritical
252.00	269.00	463.32	0.0021583	95.366	153.43	4.5711	0.72403	1.5185	394.73	0.091189	3.3272e-05	0.048042	supercritical
253.00	269.00	460.32	0.0021724	96.504	154.94	4.5772	0.72346	1.5123	394.52	0.091538	3.3161e-05	0.047872	supercritical
254.00	269.00	457.36	0.0021865	97.635	156.45	4.5831	0.72290	1.5062	394.32	0.091866	3.3052e-05	0.047707	supercritical
255.00	269.00	454.44	0.0022005	98.760	157.95	4.5890	0.72234	1.5002	394.15	0.092175	3.2947e-05	0.047545	supercritical
256.00	269.00	451.56	0.0022146	99.879	159.45	4.5949	0.72180	1.4942	394.00	0.092463	3.2845e-05	0.047387	supercritical
