Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	420.00	1327.0	0.00075358	-189.66	-158.01	2.1571	1.1030	1.6070	1233.9	-0.038915	0.00078384	0.20995	liquid
61.000	420.00	1323.2	0.00075573	-188.14	-156.40	2.1838	1.1011	1.6127	1229.7	-0.038714	0.00074761	0.20889	liquid
62.000	420.00	1319.5	0.00075789	-186.62	-154.78	2.2100	1.0990	1.6171	1225.1	-0.038550	0.00071377	0.20782	liquid
63.000	420.00	1315.7	0.00076006	-185.09	-153.17	2.2359	1.0968	1.6205	1220.2	-0.038415	0.00068215	0.20674	liquid
64.000	420.00	1311.9	0.00076225	-183.56	-151.54	2.2615	1.0943	1.6230	1215.0	-0.038307	0.00065258	0.20567	liquid
65.000	420.00	1308.1	0.00076446	-182.03	-149.92	2.2866	1.0916	1.6246	1209.6	-0.038221	0.00062491	0.20459	liquid
66.000	420.00	1304.3	0.00076667	-180.49	-148.29	2.3115	1.0886	1.6256	1204.0	-0.038152	0.00059900	0.20352	liquid
67.000	420.00	1300.6	0.00076890	-178.96	-146.67	2.3359	1.0855	1.6259	1198.3	-0.038100	0.00057472	0.20244	liquid
68.000	420.00	1296.8	0.00077113	-177.43	-145.04	2.3600	1.0822	1.6258	1192.5	-0.038059	0.00055195	0.20137	liquid
69.000	420.00	1293.0	0.00077338	-175.90	-143.42	2.3837	1.0788	1.6252	1186.6	-0.038029	0.00053058	0.20029	liquid
70.000	420.00	1289.3	0.00077563	-174.37	-141.79	2.4071	1.0752	1.6243	1180.7	-0.038006	0.00051051	0.19921	liquid
71.000	420.00	1285.5	0.00077790	-172.84	-140.17	2.4301	1.0716	1.6231	1174.8	-0.037990	0.00049163	0.19813	liquid
72.000	420.00	1281.8	0.00078018	-171.31	-138.55	2.4528	1.0678	1.6217	1168.9	-0.037979	0.00047387	0.19706	liquid
73.000	420.00	1278.0	0.00078246	-169.79	-136.93	2.4752	1.0639	1.6201	1162.9	-0.037971	0.00045713	0.19598	liquid
74.000	420.00	1274.3	0.00078476	-168.27	-135.31	2.4972	1.0600	1.6183	1157.0	-0.037965	0.00044136	0.19490	liquid
75.000	420.00	1270.5	0.00078707	-166.75	-133.69	2.5189	1.0560	1.6165	1151.0	-0.037961	0.00042648	0.19383	liquid
76.000	420.00	1266.8	0.00078938	-165.23	-132.07	2.5403	1.0520	1.6145	1145.1	-0.037957	0.00041243	0.19275	liquid
77.000	420.00	1263.1	0.00079171	-163.71	-130.46	2.5614	1.0480	1.6125	1139.2	-0.037953	0.00039914	0.19167	liquid
78.000	420.00	1259.4	0.00079405	-162.20	-128.85	2.5822	1.0440	1.6104	1133.3	-0.037948	0.00038658	0.19060	liquid
79.000	420.00	1255.6	0.00079640	-160.69	-127.24	2.6027	1.0399	1.6084	1127.5	-0.037941	0.00037468	0.18952	liquid
80.000	420.00	1251.9	0.00079877	-159.18	-125.63	2.6229	1.0359	1.6063	1121.6	-0.037933	0.00036340	0.18845	liquid
81.000	420.00	1248.2	0.00080114	-157.67	-124.03	2.6429	1.0318	1.6043	1115.8	-0.037922	0.00035270	0.18737	liquid
82.000	420.00	1244.5	0.00080353	-156.17	-122.42	2.6625	1.0278	1.6022	1110.0	-0.037908	0.00034255	0.18630	liquid
83.000	420.00	1240.8	0.00080592	-154.67	-120.82	2.6819	1.0238	1.6002	1104.2	-0.037892	0.00033290	0.18522	liquid
84.000	420.00	1237.1	0.00080833	-153.17	-119.22	2.7011	1.0199	1.5983	1098.5	-0.037872	0.00032372	0.18415	liquid
85.000	420.00	1233.4	0.00081076	-151.68	-117.63	2.7200	1.0160	1.5963	1092.8	-0.037849	0.00031498	0.18307	liquid
86.000	420.00	1229.7	0.00081320	-150.18	-116.03	2.7387	1.0121	1.5945	1087.1	-0.037822	0.00030666	0.18200	liquid
87.000	420.00	1226.0	0.00081565	-148.69	-114.44	2.7571	1.0082	1.5926	1081.4	-0.037792	0.00029873	0.18093	liquid
88.000	420.00	1222.3	0.00081811	-147.21	-112.84	2.7753	1.0044	1.5909	1075.7	-0.037757	0.00029116	0.17986	liquid
89.000	420.00	1218.6	0.00082059	-145.72	-111.25	2.7932	1.0006	1.5892	1070.1	-0.037719	0.00028393	0.17878	liquid
90.000	420.00	1214.9	0.00082308	-144.24	-109.67	2.8110	0.99690	1.5875	1064.5	-0.037676	0.00027703	0.17771	liquid
91.000	420.00	1211.3	0.00082559	-142.75	-108.08	2.8285	0.99322	1.5860	1059.0	-0.037629	0.00027042	0.17664	liquid
92.000	420.00	1207.6	0.00082811	-141.28	-106.49	2.8458	0.98958	1.5844	1053.4	-0.037578	0.00026409	0.17557	liquid
93.000	420.00	1203.9	0.00083065	-139.80	-104.91	2.8630	0.98598	1.5830	1047.9	-0.037523	0.00025803	0.17450	liquid
94.000	420.00	1200.2	0.00083320	-138.32	-103.33	2.8799	0.98244	1.5816	1042.4	-0.037463	0.00025222	0.17343	liquid
95.000	420.00	1196.5	0.00083577	-136.85	-101.75	2.8966	0.97894	1.5803	1036.9	-0.037399	0.00024665	0.17236	liquid
96.000	420.00	1192.8	0.00083835	-135.38	-100.17	2.9132	0.97548	1.5790	1031.4	-0.037331	0.00024130	0.17130	liquid
97.000	420.00	1189.1	0.00084095	-133.91	-98.590	2.9295	0.97207	1.5778	1026.0	-0.037258	0.00023615	0.17023	liquid
98.000	420.00	1185.4	0.00084357	-132.44	-97.013	2.9457	0.96871	1.5766	1020.6	-0.037181	0.00023121	0.16916	liquid
99.000	420.00	1181.7	0.00084620	-130.98	-95.436	2.9617	0.96539	1.5755	1015.2	-0.037099	0.00022645	0.16810	liquid
100.00	420.00	1178.1	0.00084886	-129.51	-93.861	2.9775	0.96212	1.5745	1009.8	-0.037013	0.00022187	0.16703	liquid
101.00	420.00	1174.4	0.00085153	-128.05	-92.288	2.9932	0.95889	1.5735	1004.5	-0.036923	0.00021745	0.16597	liquid
102.00	420.00	1170.7	0.00085421	-126.59	-90.715	3.0087	0.95570	1.5725	999.12	-0.036828	0.00021319	0.16491	liquid
103.00	420.00	1167.0	0.00085692	-125.13	-89.142	3.0240	0.95256	1.5716	993.81	-0.036728	0.00020908	0.16385	liquid
104.00	420.00	1163.3	0.00085965	-123.68	-87.571	3.0392	0.94946	1.5708	988.51	-0.036624	0.00020511	0.16279	liquid
105.00	420.00	1159.6	0.00086239	-122.22	-86.001	3.0542	0.94640	1.5700	983.24	-0.036516	0.00020128	0.16173	liquid
106.00	420.00	1155.9	0.00086515	-120.77	-84.431	3.0691	0.94338	1.5693	977.99	-0.036403	0.00019757	0.16068	liquid
107.00	420.00	1152.2	0.00086793	-119.32	-82.862	3.0838	0.94040	1.5686	972.76	-0.036286	0.00019398	0.15962	liquid
108.00	420.00	1148.5	0.00087074	-117.86	-81.294	3.0984	0.93746	1.5679	967.55	-0.036164	0.00019051	0.15857	liquid
109.00	420.00	1144.7	0.00087356	-116.42	-79.726	3.1129	0.93457	1.5673	962.36	-0.036038	0.00018715	0.15752	liquid
110.00	420.00	1141.0	0.00087640	-114.97	-78.159	3.1272	0.93170	1.5668	957.18	-0.035907	0.00018389	0.15647	liquid
111.00	420.00	1137.3	0.00087926	-113.52	-76.593	3.1414	0.92888	1.5663	952.03	-0.035771	0.00018073	0.15542	liquid
112.00	420.00	1133.6	0.00088215	-112.08	-75.027	3.1554	0.92609	1.5658	946.90	-0.035632	0.00017766	0.15438	liquid
113.00	420.00	1129.9	0.00088505	-110.63	-73.461	3.1693	0.92334	1.5653	941.79	-0.035487	0.00017468	0.15333	liquid
114.00	420.00	1126.1	0.00088798	-109.19	-71.896	3.1831	0.92063	1.5649	936.69	-0.035338	0.00017179	0.15229	liquid
115.00	420.00	1122.4	0.00089093	-107.75	-70.331	3.1968	0.91795	1.5645	931.62	-0.035185	0.00016898	0.15125	liquid
116.00	420.00	1118.7	0.00089390	-106.31	-68.767	3.2103	0.91530	1.5642	926.57	-0.035027	0.00016624	0.15022	liquid
117.00	420.00	1115.0	0.00089690	-104.87	-67.203	3.2238	0.91269	1.5639	921.54	-0.034864	0.00016359	0.14918	liquid
118.00	420.00	1111.2	0.00089991	-103.44	-65.639	3.2371	0.91011	1.5636	916.52	-0.034697	0.00016100	0.14815	liquid
119.00	420.00	1107.5	0.00090295	-102.00	-64.076	3.2503	0.90756	1.5634	911.53	-0.034525	0.00015848	0.14712	liquid
120.00	420.00	1103.7	0.00090602	-100.57	-62.512	3.2633	0.90505	1.5631	906.56	-0.034349	0.00015602	0.14610	liquid
121.00	420.00	1100.0	0.00090911	-99.132	-60.949	3.2763	0.90256	1.5630	901.61	-0.034167	0.00015363	0.14507	liquid
122.00	420.00	1096.2	0.00091222	-97.700	-59.387	3.2892	0.90011	1.5628	896.67	-0.033982	0.00015130	0.14405	liquid
123.00	420.00	1092.5	0.00091536	-96.269	-57.824	3.3019	0.89768	1.5627	891.76	-0.033791	0.00014903	0.14304	liquid
124.00	420.00	1088.7	0.00091852	-94.839	-56.261	3.3146	0.89529	1.5625	886.87	-0.033596	0.00014681	0.14202	liquid
125.00	420.00	1084.9	0.00092170	-93.410	-54.699	3.3271	0.89292	1.5625	882.00	-0.033396	0.00014464	0.14101	liquid
126.00	420.00	1081.2	0.00092492	-91.983	-53.136	3.3396	0.89059	1.5624	877.15	-0.033191	0.00014253	0.14000	liquid
127.00	420.00	1077.4	0.00092815	-90.556	-51.574	3.3519	0.88828	1.5624	872.32	-0.032981	0.00014046	0.13900	liquid
128.00	420.00	1073.6	0.00093142	-89.131	-50.012	3.3642	0.88600	1.5623	867.52	-0.032767	0.00013844	0.13800	liquid
129.00	420.00	1069.9	0.00093471	-87.707	-48.449	3.3763	0.88374	1.5623	862.73	-0.032547	0.00013647	0.13700	liquid
130.00	420.00	1066.1	0.00093803	-86.284	-46.887	3.3884	0.88152	1.5624	857.97	-0.032323	0.00013454	0.13601	liquid
131.00	420.00	1062.3	0.00094137	-84.862	-45.324	3.4004	0.87932	1.5624	853.22	-0.032094	0.00013265	0.13502	liquid
132.00	420.00	1058.5	0.00094474	-83.441	-43.762	3.4123	0.87714	1.5624	848.50	-0.031860	0.00013080	0.13404	liquid
133.00	420.00	1054.7	0.00094814	-82.022	-42.200	3.4241	0.87499	1.5625	843.81	-0.031621	0.00012899	0.13305	liquid
134.00	420.00	1050.9	0.00095157	-80.603	-40.637	3.4358	0.87287	1.5626	839.13	-0.031377	0.00012723	0.13208	liquid
135.00	420.00	1047.1	0.00095503	-79.185	-39.074	3.4474	0.87077	1.5627	834.48	-0.031128	0.00012549	0.13110	liquid
136.00	420.00	1043.3	0.00095851	-77.769	-37.512	3.4589	0.86870	1.5628	829.85	-0.030874	0.00012380	0.13014	liquid
137.00	420.00	1039.5	0.00096203	-76.354	-35.949	3.4704	0.86665	1.5630	825.24	-0.030615	0.00012213	0.12917	liquid
138.00	420.00	1035.7	0.00096557	-74.940	-34.386	3.4817	0.86462	1.5631	820.66	-0.030350	0.00012051	0.12821	liquid
139.00	420.00	1031.8	0.00096914	-73.527	-32.822	3.4930	0.86262	1.5633	816.10	-0.030081	0.00011891	0.12726	liquid
140.00	420.00	1028.0	0.00097275	-72.115	-31.259	3.5042	0.86064	1.5634	811.56	-0.029806	0.00011735	0.12631	liquid
141.00	420.00	1024.2	0.00097638	-70.704	-29.696	3.5154	0.85868	1.5636	807.05	-0.029526	0.00011581	0.12536	liquid
142.00	420.00	1020.4	0.00098005	-69.294	-28.132	3.5264	0.85675	1.5638	802.56	-0.029241	0.00011431	0.12443	liquid
143.00	420.00	1016.5	0.00098375	-67.885	-26.568	3.5374	0.85484	1.5640	798.10	-0.028951	0.00011283	0.12349	liquid
144.00	420.00	1012.7	0.00098748	-66.478	-25.004	3.5483	0.85295	1.5642	793.66	-0.028655	0.00011139	0.12257	liquid
