Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	397.00	1237.8	0.00080786	-154.29	-122.22	2.6875	1.0209	1.6027	1097.5	-0.037762	0.00032762	0.18406	liquid
84.000	397.00	1234.1	0.00081031	-152.78	-120.61	2.7067	1.0170	1.6008	1091.7	-0.037736	0.00031858	0.18297	liquid
85.000	397.00	1230.4	0.00081277	-151.28	-119.01	2.7256	1.0131	1.5990	1085.9	-0.037706	0.00030998	0.18189	liquid
86.000	397.00	1226.6	0.00081525	-149.78	-117.42	2.7443	1.0092	1.5972	1080.1	-0.037672	0.00030178	0.18080	liquid
87.000	397.00	1222.9	0.00081774	-148.28	-115.82	2.7628	1.0053	1.5955	1074.3	-0.037635	0.00029396	0.17971	liquid
88.000	397.00	1219.2	0.00082024	-146.79	-114.22	2.7810	1.0015	1.5938	1068.6	-0.037593	0.00028650	0.17862	liquid
89.000	397.00	1215.4	0.00082276	-145.30	-112.63	2.7990	0.99772	1.5922	1062.9	-0.037547	0.00027937	0.17754	liquid
90.000	397.00	1211.7	0.00082530	-143.80	-111.04	2.8168	0.99399	1.5907	1057.2	-0.037497	0.00027257	0.17645	liquid
91.000	397.00	1208.0	0.00082785	-142.32	-109.45	2.8344	0.99031	1.5892	1051.5	-0.037443	0.00026605	0.17537	liquid
92.000	397.00	1204.2	0.00083041	-140.83	-107.86	2.8517	0.98667	1.5878	1045.9	-0.037384	0.00025982	0.17428	liquid
93.000	397.00	1200.5	0.00083300	-139.34	-106.27	2.8689	0.98308	1.5864	1040.3	-0.037320	0.00025384	0.17320	liquid
94.000	397.00	1196.8	0.00083559	-137.86	-104.69	2.8858	0.97953	1.5851	1034.7	-0.037252	0.00024811	0.17211	liquid
95.000	397.00	1193.0	0.00083821	-136.38	-103.10	2.9026	0.97603	1.5839	1029.1	-0.037179	0.00024262	0.17103	liquid
96.000	397.00	1189.3	0.00084084	-134.90	-101.52	2.9192	0.97258	1.5827	1023.6	-0.037102	0.00023734	0.16995	liquid
97.000	397.00	1185.5	0.00084349	-133.43	-99.939	2.9356	0.96917	1.5816	1018.1	-0.037020	0.00023226	0.16887	liquid
98.000	397.00	1181.8	0.00084616	-131.95	-98.358	2.9518	0.96580	1.5806	1012.6	-0.036934	0.00022738	0.16779	liquid
99.000	397.00	1178.1	0.00084885	-130.48	-96.778	2.9678	0.96249	1.5796	1007.1	-0.036842	0.00022269	0.16671	liquid
100.00	397.00	1174.3	0.00085155	-129.01	-95.199	2.9837	0.95921	1.5787	1001.6	-0.036746	0.00021817	0.16563	liquid
101.00	397.00	1170.6	0.00085428	-127.54	-93.621	2.9994	0.95598	1.5778	996.16	-0.036646	0.00021381	0.16455	liquid
102.00	397.00	1166.8	0.00085702	-126.07	-92.043	3.0150	0.95280	1.5770	990.74	-0.036540	0.00020960	0.16348	liquid
103.00	397.00	1163.1	0.00085978	-124.60	-90.467	3.0303	0.94965	1.5762	985.34	-0.036430	0.00020555	0.16240	liquid
104.00	397.00	1159.3	0.00086257	-123.13	-88.891	3.0456	0.94655	1.5755	979.95	-0.036315	0.00020163	0.16133	liquid
105.00	397.00	1155.6	0.00086537	-121.67	-87.316	3.0606	0.94349	1.5748	974.59	-0.036195	0.00019784	0.16026	liquid
106.00	397.00	1151.8	0.00086819	-120.21	-85.741	3.0756	0.94048	1.5742	969.24	-0.036071	0.00019418	0.15919	liquid
107.00	397.00	1148.1	0.00087104	-118.75	-84.167	3.0903	0.93750	1.5736	963.92	-0.035942	0.00019064	0.15812	liquid
108.00	397.00	1144.3	0.00087390	-117.29	-82.594	3.1050	0.93456	1.5731	958.61	-0.035808	0.00018721	0.15705	liquid
109.00	397.00	1140.5	0.00087679	-115.83	-81.021	3.1195	0.93166	1.5726	953.32	-0.035669	0.00018388	0.15598	liquid
110.00	397.00	1136.8	0.00087970	-114.37	-79.449	3.1338	0.92880	1.5722	948.06	-0.035525	0.00018066	0.15492	liquid
111.00	397.00	1133.0	0.00088263	-112.92	-77.877	3.1481	0.92598	1.5718	942.81	-0.035377	0.00017754	0.15386	liquid
112.00	397.00	1129.2	0.00088558	-111.46	-76.305	3.1621	0.92319	1.5715	937.58	-0.035223	0.00017451	0.15280	liquid
113.00	397.00	1125.4	0.00088856	-110.01	-74.734	3.1761	0.92044	1.5712	932.37	-0.035065	0.00017156	0.15174	liquid
114.00	397.00	1121.6	0.00089156	-108.56	-73.163	3.1900	0.91773	1.5709	927.18	-0.034901	0.00016870	0.15068	liquid
115.00	397.00	1117.8	0.00089458	-107.11	-71.592	3.2037	0.91505	1.5707	922.00	-0.034733	0.00016592	0.14963	liquid
116.00	397.00	1114.0	0.00089763	-105.66	-70.021	3.2173	0.91240	1.5705	916.85	-0.034560	0.00016322	0.14858	liquid
117.00	397.00	1110.2	0.00090070	-104.21	-68.451	3.2308	0.90979	1.5703	911.72	-0.034382	0.00016059	0.14753	liquid
118.00	397.00	1106.4	0.00090380	-102.76	-66.881	3.2441	0.90721	1.5702	906.60	-0.034199	0.00015803	0.14648	liquid
119.00	397.00	1102.6	0.00090692	-101.32	-65.311	3.2574	0.90466	1.5701	901.51	-0.034011	0.00015553	0.14544	liquid
120.00	397.00	1098.8	0.00091006	-99.870	-63.741	3.2705	0.90214	1.5700	896.43	-0.033817	0.00015311	0.14440	liquid
121.00	397.00	1095.0	0.00091324	-98.426	-62.171	3.2835	0.89966	1.5700	891.38	-0.033619	0.00015074	0.14336	liquid
122.00	397.00	1091.2	0.00091644	-96.983	-60.601	3.2965	0.89721	1.5699	886.34	-0.033415	0.00014843	0.14233	liquid
123.00	397.00	1087.4	0.00091966	-95.541	-59.031	3.3093	0.89478	1.5700	881.33	-0.033207	0.00014618	0.14130	liquid
124.00	397.00	1083.5	0.00092291	-94.100	-57.461	3.3220	0.89239	1.5700	876.33	-0.032993	0.00014398	0.14027	liquid
125.00	397.00	1079.7	0.00092619	-92.660	-55.891	3.3346	0.89003	1.5701	871.36	-0.032773	0.00014183	0.13924	liquid
126.00	397.00	1075.8	0.00092950	-91.222	-54.320	3.3471	0.88769	1.5702	866.41	-0.032549	0.00013973	0.13822	liquid
127.00	397.00	1072.0	0.00093283	-89.784	-52.750	3.3595	0.88538	1.5703	861.47	-0.032319	0.00013769	0.13720	liquid
128.00	397.00	1068.2	0.00093620	-88.347	-51.180	3.3718	0.88310	1.5705	856.56	-0.032084	0.00013569	0.13619	liquid
129.00	397.00	1064.3	0.00093959	-86.911	-49.609	3.3841	0.88085	1.5706	851.67	-0.031844	0.00013373	0.13518	liquid
130.00	397.00	1060.4	0.00094301	-85.476	-48.039	3.3962	0.87863	1.5708	846.80	-0.031598	0.00013182	0.13417	liquid
131.00	397.00	1056.6	0.00094646	-84.042	-46.468	3.4082	0.87643	1.5710	841.95	-0.031346	0.00012994	0.13317	liquid
132.00	397.00	1052.7	0.00094994	-82.609	-44.896	3.4202	0.87426	1.5713	837.12	-0.031089	0.00012811	0.13217	liquid
133.00	397.00	1048.8	0.00095345	-81.177	-43.325	3.4320	0.87211	1.5715	832.32	-0.030827	0.00012632	0.13117	liquid
134.00	397.00	1044.9	0.00095699	-79.746	-41.753	3.4438	0.86999	1.5718	827.53	-0.030559	0.00012457	0.13018	liquid
135.00	397.00	1041.1	0.00096057	-78.316	-40.182	3.4555	0.86789	1.5721	822.77	-0.030285	0.00012285	0.12919	liquid
136.00	397.00	1037.2	0.00096417	-76.887	-38.609	3.4671	0.86582	1.5724	818.04	-0.030005	0.00012117	0.12821	liquid
137.00	397.00	1033.3	0.00096781	-75.459	-37.037	3.4786	0.86378	1.5727	813.32	-0.029720	0.00011952	0.12723	liquid
138.00	397.00	1029.4	0.00097148	-74.031	-35.464	3.4901	0.86175	1.5730	808.63	-0.029429	0.00011790	0.12626	liquid
139.00	397.00	1025.5	0.00097518	-72.605	-33.891	3.5014	0.85976	1.5734	803.96	-0.029132	0.00011632	0.12530	liquid
140.00	397.00	1021.5	0.00097891	-71.180	-32.317	3.5127	0.85778	1.5738	799.31	-0.028830	0.00011477	0.12434	liquid
141.00	397.00	1017.6	0.00098268	-69.756	-30.743	3.5239	0.85583	1.5741	794.69	-0.028521	0.00011324	0.12338	liquid
142.00	397.00	1013.7	0.00098648	-68.332	-29.169	3.5350	0.85390	1.5745	790.10	-0.028207	0.00011175	0.12243	liquid
143.00	397.00	1009.8	0.00099032	-66.910	-27.594	3.5461	0.85199	1.5749	785.52	-0.027887	0.00011029	0.12149	liquid
144.00	397.00	1005.8	0.00099419	-65.488	-26.019	3.5571	0.85011	1.5753	780.98	-0.027560	0.00010885	0.12055	liquid
145.00	397.00	1001.9	0.00099810	-64.068	-24.443	3.5680	0.84825	1.5758	776.45	-0.027228	0.00010744	0.11961	liquid
146.00	397.00	997.96	0.0010020	-62.648	-22.867	3.5788	0.84641	1.5762	771.96	-0.026890	0.00010606	0.11868	liquid
147.00	397.00	994.02	0.0010060	-61.230	-21.291	3.5895	0.84459	1.5766	767.49	-0.026545	0.00010470	0.11776	liquid
148.00	397.00	990.07	0.0010100	-59.812	-19.714	3.6002	0.84279	1.5771	763.04	-0.026194	0.00010337	0.11684	liquid
149.00	397.00	986.11	0.0010141	-58.396	-18.137	3.6109	0.84102	1.5775	758.62	-0.025838	0.00010206	0.11593	liquid
150.00	397.00	982.15	0.0010182	-56.981	-16.559	3.6214	0.83926	1.5780	754.23	-0.025475	0.00010078	0.11503	liquid
151.00	397.00	978.19	0.0010223	-55.566	-14.981	3.6319	0.83753	1.5785	749.86	-0.025106	9.9522e-05	0.11413	liquid
152.00	397.00	974.22	0.0010265	-54.153	-13.402	3.6423	0.83581	1.5789	745.53	-0.024730	9.8286e-05	0.11323	liquid
153.00	397.00	970.24	0.0010307	-52.741	-11.823	3.6527	0.83412	1.5794	741.22	-0.024349	9.7072e-05	0.11235	liquid
154.00	397.00	966.27	0.0010349	-51.329	-10.243	3.6630	0.83244	1.5799	736.93	-0.023961	9.5879e-05	0.11146	liquid
155.00	397.00	962.28	0.0010392	-49.919	-8.6632	3.6732	0.83079	1.5803	732.68	-0.023566	9.4708e-05	0.11059	supercritical
156.00	397.00	958.30	0.0010435	-48.510	-7.0827	3.6834	0.82915	1.5808	728.45	-0.023166	9.3558e-05	0.10972	supercritical
157.00	397.00	954.31	0.0010479	-47.102	-5.5016	3.6935	0.82754	1.5813	724.26	-0.022759	9.2429e-05	0.10886	supercritical
158.00	397.00	950.32	0.0010523	-45.696	-3.9201	3.7035	0.82594	1.5817	720.09	-0.022346	9.1320e-05	0.10800	supercritical
159.00	397.00	946.32	0.0010567	-44.290	-2.3382	3.7135	0.82436	1.5822	715.95	-0.021927	9.0230e-05	0.10716	supercritical
160.00	397.00	942.32	0.0010612	-42.886	-0.75574	3.7234	0.82280	1.5827	711.85	-0.021501	8.9160e-05	0.10631	supercritical
161.00	397.00	938.32	0.0010657	-41.483	0.82714	3.7333	0.82126	1.5831	707.77	-0.021069	8.8109e-05	0.10548	supercritical
162.00	397.00	934.31	0.0010703	-40.081	2.4105	3.7431	0.81974	1.5836	703.72	-0.020631	8.7076e-05	0.10465	supercritical
163.00	397.00	930.31	0.0010749	-38.680	3.9942	3.7528	0.81823	1.5840	699.71	-0.020187	8.6062e-05	0.10383	supercritical
164.00	397.00	926.29	0.0010796	-37.280	5.5785	3.7625	0.81674	1.5844	695.72	-0.019736	8.5065e-05	0.10302	supercritical
165.00	397.00	922.28	0.0010843	-35.882	7.1631	3.7721	0.81527	1.5848	691.77	-0.019279	8.4086e-05	0.10221	supercritical
166.00	397.00	918.27	0.0010890	-34.486	8.7481	3.7817	0.81382	1.5853	687.85	-0.018816	8.3125e-05	0.10141	supercritical
167.00	397.00	914.25	0.0010938	-33.090	10.334	3.7912	0.81239	1.5856	683.96	-0.018347	8.2180e-05	0.10062	supercritical
168.00	397.00	910.23	0.0010986	-31.696	11.919	3.8007	0.81097	1.5860	680.11	-0.017872	8.1252e-05	0.099835	supercritical
169.00	397.00	906.21	0.0011035	-30.303	13.506	3.8101	0.80957	1.5864	676.28	-0.017390	8.0341e-05	0.099058	supercritical
170.00	397.00	902.19	0.0011084	-28.912	15.092	3.8195	0.80818	1.5868	672.49	-0.016903	7.9446e-05	0.098288	supercritical
171.00	397.00	898.16	0.0011134	-27.522	16.679	3.8288	0.80681	1.5871	668.74	-0.016410	7.8567e-05	0.097527	supercritical
172.00	397.00	894.14	0.0011184	-26.134	18.266	3.8380	0.80546	1.5874	665.02	-0.015910	7.7703e-05	0.096772	supercritical
173.00	397.00	890.11	0.0011235	-24.747	19.854	3.8472	0.80412	1.5877	661.33	-0.015405	7.6854e-05	0.096026	supercritical
174.00	397.00	886.09	0.0011286	-23.362	21.442	3.8564	0.80280	1.5880	657.68	-0.014894	7.6021e-05	0.095287	supercritical
175.00	397.00	882.06	0.0011337	-21.978	23.030	3.8655	0.80150	1.5882	654.06	-0.014378	7.5203e-05	0.094556	supercritical
176.00	397.00	878.04	0.0011389	-20.596	24.618	3.8745	0.80021	1.5885	650.48	-0.013856	7.4399e-05	0.093833	supercritical
177.00	397.00	874.01	0.0011441	-19.216	26.207	3.8835	0.79893	1.5887	646.93	-0.013328	7.3610e-05	0.093118	supercritical
178.00	397.00	869.99	0.0011494	-17.837	27.796	3.8925	0.79767	1.5888	643.42	-0.012795	7.2835e-05	0.092410	supercritical
179.00	397.00	865.97	0.0011548	-16.460	29.384	3.9014	0.79643	1.5890	639.94	-0.012256	7.2073e-05	0.091711	supercritical
180.00	397.00	861.95	0.0011602	-15.085	30.973	3.9103	0.79520	1.5891	636.50	-0.011713	7.1326e-05	0.091020	supercritical
181.00	397.00	857.93	0.0011656	-13.712	32.563	3.9191	0.79398	1.5892	633.10	-0.011164	7.0592e-05	0.090336	supercritical
182.00	397.00	853.91	0.0011711	-12.340	34.152	3.9278	0.79278	1.5892	629.74	-0.010610	6.9871e-05	0.089661	supercritical
183.00	397.00	849.89	0.0011766	-10.971	35.741	3.9365	0.79159	1.5893	626.41	-0.010052	6.9164e-05	0.088993	supercritical
184.00	397.00	845.88	0.0011822	-9.6029	37.330	3.9452	0.79042	1.5893	623.12	-0.0094885	6.8469e-05	0.088334	supercritical
185.00	397.00	841.87	0.0011878	-8.2372	38.920	3.9538	0.78926	1.5892	619.86	-0.0089207	6.7787e-05	0.087682	supercritical
186.00	397.00	837.87	0.0011935	-6.8735	40.509	3.9624	0.78811	1.5891	616.65	-0.0083485	6.7118e-05	0.087039	supercritical
187.00	397.00	833.87	0.0011992	-5.5118	42.098	3.9709	0.78698	1.5890	613.47	-0.0077720	6.6461e-05	0.086404	supercritical
188.00	397.00	829.87	0.0012050	-4.1522	43.687	3.9794	0.78586	1.5888	610.33	-0.0071915	6.5816e-05	0.085777	supercritical
189.00	397.00	825.87	0.0012108	-2.7948	45.275	3.9878	0.78475	1.5886	607.23	-0.0066070	6.5183e-05	0.085158	supercritical
190.00	397.00	821.89	0.0012167	-1.4396	46.864	3.9962	0.78365	1.5884	604.16	-0.0060188	6.4562e-05	0.084547	supercritical
191.00	397.00	817.90	0.0012226	-0.086593	48.452	4.0045	0.78257	1.5881	601.14	-0.0054270	6.3952e-05	0.083944	supercritical
192.00	397.00	813.93	0.0012286	1.2641	50.040	4.0128	0.78150	1.5877	598.15	-0.0048318	6.3354e-05	0.083349	supercritical
193.00	397.00	809.95	0.0012346	2.6125	51.628	4.0210	0.78044	1.5874	595.21	-0.0042335	6.2767e-05	0.082762	supercritical
194.00	397.00	805.99	0.0012407	3.9586	53.215	4.0292	0.77940	1.5869	592.30	-0.0036321	6.2191e-05	0.082183	supercritical
195.00	397.00	802.03	0.0012468	5.3022	54.802	4.0374	0.77836	1.5865	589.43	-0.0030280	6.1625e-05	0.081612	supercritical
196.00	397.00	798.08	0.0012530	6.6433	56.388	4.0455	0.77734	1.5859	586.60	-0.0024213	6.1071e-05	0.081049	supercritical
197.00	397.00	794.14	0.0012592	7.9819	57.973	4.0536	0.77633	1.5853	583.81	-0.0018122	6.0527e-05	0.080494	supercritical
198.00	397.00	790.20	0.0012655	9.3180	59.558	4.0616	0.77533	1.5847	581.06	-0.0012011	5.9993e-05	0.079946	supercritical
199.00	397.00	786.28	0.0012718	10.652	61.143	4.0696	0.77434	1.5840	578.35	-0.00058796	5.9470e-05	0.079407	supercritical
200.00	397.00	782.36	0.0012782	11.982	62.726	4.0775	0.77337	1.5833	575.68	2.6811e-05	5.8956e-05	0.078875	supercritical
201.00	397.00	778.45	0.0012846	13.310	64.309	4.0854	0.77240	1.5825	573.04	0.00064303	5.8453e-05	0.078351	supercritical
202.00	397.00	774.55	0.0012911	14.636	65.891	4.0933	0.77145	1.5816	570.45	0.0012605	5.7959e-05	0.077835	supercritical
203.00	397.00	770.66	0.0012976	15.958	67.473	4.1011	0.77050	1.5807	567.90	0.0018788	5.7474e-05	0.077327	supercritical
204.00	397.00	766.78	0.0013041	17.278	69.053	4.1089	0.76957	1.5798	565.39	0.0024979	5.6999e-05	0.076826	supercritical
205.00	397.00	762.92	0.0013108	18.595	70.632	4.1166	0.76864	1.5788	562.91	0.0031175	5.6534e-05	0.076332	supercritical
206.00	397.00	759.06	0.0013174	19.909	72.210	4.1243	0.76773	1.5777	560.48	0.0037373	5.6077e-05	0.075846	supercritical
207.00	397.00	755.22	0.0013241	21.220	73.787	4.1319	0.76683	1.5766	558.08	0.0043571	5.5629e-05	0.075368	supercritical
208.00	397.00	751.39	0.0013309	22.528	75.363	4.1395	0.76593	1.5754	555.73	0.0049765	5.5190e-05	0.074897	supercritical
209.00	397.00	747.57	0.0013377	23.833	76.938	4.1470	0.76505	1.5741	553.41	0.0055955	5.4759e-05	0.074433	supercritical
210.00	397.00	743.76	0.0013445	25.134	78.512	4.1546	0.76418	1.5728	551.13	0.0062136	5.4337e-05	0.073976	supercritical
211.00	397.00	739.97	0.0013514	26.433	80.084	4.1620	0.76331	1.5715	548.90	0.0068307	5.3923e-05	0.073527	supercritical
212.00	397.00	736.19	0.0013583	27.728	81.655	4.1694	0.76246	1.5700	546.70	0.0074464	5.3518e-05	0.073084	supercritical
213.00	397.00	732.43	0.0013653	29.020	83.224	4.1768	0.76161	1.5685	544.54	0.0080606	5.3120e-05	0.072649	supercritical
214.00	397.00	728.68	0.0013724	30.309	84.792	4.1842	0.76078	1.5670	542.42	0.0086730	5.2731e-05	0.072220	supercritical
215.00	397.00	724.94	0.0013794	31.595	86.358	4.1915	0.75995	1.5654	540.33	0.0092833	5.2349e-05	0.071799	supercritical
216.00	397.00	721.22	0.0013865	32.877	87.922	4.1987	0.75913	1.5637	538.29	0.0098913	5.1974e-05	0.071384	supercritical
217.00	397.00	717.52	0.0013937	34.156	89.485	4.2060	0.75832	1.5620	536.28	0.010497	5.1607e-05	0.070976	supercritical
218.00	397.00	713.83	0.0014009	35.431	91.046	4.2131	0.75752	1.5602	534.31	0.011099	5.1248e-05	0.070574	supercritical
219.00	397.00	710.16	0.0014081	36.703	92.606	4.2203	0.75673	1.5584	532.38	0.011699	5.0895e-05	0.070179	supercritical
220.00	397.00	706.51	0.0014154	37.971	94.163	4.2274	0.75595	1.5565	530.48	0.012295	5.0550e-05	0.069791	supercritical
221.00	397.00	702.87	0.0014227	39.236	95.719	4.2344	0.75517	1.5546	528.63	0.012888	5.0211e-05	0.069409	supercritical
222.00	397.00	699.25	0.0014301	40.497	97.272	4.2414	0.75441	1.5526	526.81	0.013476	4.9880e-05	0.069033	supercritical
223.00	397.00	695.65	0.0014375	41.755	98.824	4.2484	0.75365	1.5505	525.02	0.014061	4.9555e-05	0.068663	supercritical
224.00	397.00	692.07	0.0014450	43.009	100.37	4.2553	0.75290	1.5484	523.27	0.014642	4.9236e-05	0.068300	supercritical
225.00	397.00	688.50	0.0014524	44.259	101.92	4.2622	0.75216	1.5463	521.56	0.015218	4.8924e-05	0.067942	supercritical
226.00	397.00	684.95	0.0014600	45.506	103.47	4.2691	0.75142	1.5440	519.89	0.015790	4.8619e-05	0.067590	supercritical
227.00	397.00	681.43	0.0014675	46.749	105.01	4.2759	0.75070	1.5418	518.24	0.016356	4.8319e-05	0.067245	supercritical
228.00	397.00	677.92	0.0014751	47.988	106.55	4.2827	0.74998	1.5395	516.64	0.016918	4.8026e-05	0.066905	supercritical
229.00	397.00	674.43	0.0014827	49.223	108.09	4.2894	0.74927	1.5371	515.07	0.017474	4.7738e-05	0.066570	supercritical
230.00	397.00	670.96	0.0014904	50.455	109.62	4.2961	0.74857	1.5347	513.53	0.018025	4.7457e-05	0.066242	supercritical
231.00	397.00	667.51	0.0014981	51.683	111.16	4.3027	0.74788	1.5322	512.03	0.018570	4.7181e-05	0.065918	supercritical
232.00	397.00	664.08	0.0015058	52.907	112.69	4.3094	0.74719	1.5297	510.56	0.019109	4.6910e-05	0.065601	supercritical
233.00	397.00	660.68	0.0015136	54.127	114.22	4.3159	0.74652	1.5272	509.12	0.019642	4.6645e-05	0.065288	supercritical
234.00	397.00	657.29	0.0015214	55.343	115.74	4.3225	0.74585	1.5246	507.71	0.020170	4.6386e-05	0.064981	supercritical
235.00	397.00	653.92	0.0015292	56.555	117.27	4.3290	0.74518	1.5220	506.34	0.020690	4.6132e-05	0.064679	supercritical
236.00	397.00	650.58	0.0015371	57.764	118.79	4.3354	0.74453	1.5193	505.00	0.021205	4.5883e-05	0.064382	supercritical
237.00	397.00	647.25	0.0015450	58.969	120.30	4.3418	0.74388	1.5166	503.69	0.021712	4.5639e-05	0.064090	supercritical
238.00	397.00	643.95	0.0015529	60.169	121.82	4.3482	0.74324	1.5139	502.41	0.022213	4.5400e-05	0.063803	supercritical
239.00	397.00	640.67	0.0015609	61.366	123.33	4.3546	0.74261	1.5111	501.17	0.022707	4.5166e-05	0.063521	supercritical
240.00	397.00	637.41	0.0015688	62.559	124.84	4.3609	0.74198	1.5083	499.95	0.023194	4.4937e-05	0.063244	supercritical
241.00	397.00	634.18	0.0015769	63.748	126.35	4.3671	0.74137	1.5054	498.76	0.023674	4.4712e-05	0.062971	supercritical
242.00	397.00	630.96	0.0015849	64.933	127.85	4.3734	0.74076	1.5026	497.60	0.024147	4.4492e-05	0.062703	supercritical
243.00	397.00	627.77	0.0015929	66.114	129.35	4.3796	0.74015	1.4997	496.48	0.024612	4.4277e-05	0.062440	supercritical
244.00	397.00	624.60	0.0016010	67.291	130.85	4.3857	0.73956	1.4967	495.37	0.025070	4.4066e-05	0.062181	supercritical
245.00	397.00	621.45	0.0016091	68.464	132.35	4.3918	0.73897	1.4938	494.30	0.025520	4.3859e-05	0.061926	supercritical
246.00	397.00	618.32	0.0016173	69.634	133.84	4.3979	0.73839	1.4908	493.26	0.025962	4.3657e-05	0.061676	supercritical
247.00	397.00	615.22	0.0016254	70.799	135.33	4.4039	0.73781	1.4878	492.24	0.026397	4.3458e-05	0.061430	supercritical
248.00	397.00	612.14	0.0016336	71.960	136.82	4.4099	0.73724	1.4847	491.25	0.026824	4.3264e-05	0.061188	supercritical
249.00	397.00	609.08	0.0016418	73.118	138.30	4.4159	0.73668	1.4817	490.29	0.027244	4.3074e-05	0.060950	supercritical
250.00	397.00	606.04	0.0016501	74.271	139.78	4.4218	0.73613	1.4786	489.35	0.027655	4.2888e-05	0.060716	supercritical
251.00	397.00	603.03	0.0016583	75.421	141.26	4.4277	0.73559	1.4755	488.43	0.028058	4.2705e-05	0.060486	supercritical
252.00	397.00	600.04	0.0016666	76.567	142.73	4.4336	0.73505	1.4724	487.55	0.028454	4.2527e-05	0.060260	supercritical
253.00	397.00	597.07	0.0016749	77.709	144.20	4.4394	0.73452	1.4693	486.68	0.028841	4.2352e-05	0.060038	supercritical
254.00	397.00	594.12	0.0016832	78.847	145.67	4.4452	0.73399	1.4662	485.85	0.029221	4.2180e-05	0.059820	supercritical
255.00	397.00	591.20	0.0016915	79.981	147.13	4.4510	0.73347	1.4631	485.03	0.029592	4.2013e-05	0.059605	supercritical
