Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.00	265.00	1001.0	0.00099903	-72.422	-45.947	3.5085	0.84987	1.6482	746.48	-0.023490	0.00010696	0.11721	liquid
136.00	265.00	996.42	0.0010036	-70.893	-44.298	3.5207	0.84784	1.6504	740.89	-0.022977	0.00010534	0.11614	liquid
137.00	265.00	991.85	0.0010082	-69.364	-42.647	3.5327	0.84583	1.6526	735.31	-0.022452	0.00010375	0.11507	liquid
138.00	265.00	987.27	0.0010129	-67.835	-40.993	3.5448	0.84385	1.6549	729.76	-0.021913	0.00010219	0.11400	liquid
139.00	265.00	982.67	0.0010176	-66.304	-39.337	3.5567	0.84190	1.6572	724.22	-0.021361	0.00010066	0.11294	liquid
140.00	265.00	978.05	0.0010224	-64.773	-37.679	3.5686	0.83998	1.6595	718.70	-0.020795	9.9163e-05	0.11189	liquid
141.00	265.00	973.41	0.0010273	-63.242	-36.018	3.5804	0.83808	1.6620	713.20	-0.020215	9.7691e-05	0.11084	liquid
142.00	265.00	968.76	0.0010322	-61.709	-34.355	3.5922	0.83621	1.6644	707.72	-0.019620	9.6247e-05	0.10980	liquid
143.00	265.00	964.09	0.0010373	-60.176	-32.689	3.6039	0.83436	1.6669	702.26	-0.019011	9.4830e-05	0.10877	liquid
144.00	265.00	959.39	0.0010423	-58.642	-31.021	3.6155	0.83254	1.6695	696.83	-0.018387	9.3440e-05	0.10774	liquid
145.00	265.00	954.68	0.0010475	-57.108	-29.350	3.6271	0.83075	1.6721	691.41	-0.017747	9.2075e-05	0.10671	liquid
146.00	265.00	949.96	0.0010527	-55.573	-27.677	3.6386	0.82898	1.6748	686.02	-0.017093	9.0736e-05	0.10570	liquid
147.00	265.00	945.21	0.0010580	-54.037	-26.000	3.6500	0.82723	1.6775	680.66	-0.016422	8.9421e-05	0.10469	liquid
148.00	265.00	940.44	0.0010633	-52.500	-24.322	3.6614	0.82551	1.6802	675.31	-0.015735	8.8130e-05	0.10368	liquid
149.00	265.00	935.66	0.0010688	-50.962	-22.640	3.6727	0.82382	1.6830	670.00	-0.015032	8.6863e-05	0.10269	liquid
150.00	265.00	930.86	0.0010743	-49.424	-20.956	3.6840	0.82215	1.6858	664.70	-0.014313	8.5618e-05	0.10170	liquid
151.00	265.00	926.04	0.0010799	-47.885	-19.268	3.6952	0.82050	1.6887	659.44	-0.013577	8.4397e-05	0.10072	liquid
152.00	265.00	921.20	0.0010855	-46.345	-17.578	3.7064	0.81888	1.6916	654.20	-0.012824	8.3197e-05	0.099742	liquid
153.00	265.00	916.34	0.0010913	-44.805	-15.885	3.7175	0.81729	1.6945	648.99	-0.012053	8.2019e-05	0.098775	liquid
154.00	265.00	911.46	0.0010971	-43.263	-14.189	3.7285	0.81571	1.6975	643.81	-0.011265	8.0863e-05	0.097816	liquid
155.00	265.00	906.56	0.0011031	-41.721	-12.490	3.7395	0.81416	1.7005	638.66	-0.010459	7.9727e-05	0.096866	supercritical
156.00	265.00	901.65	0.0011091	-40.179	-10.788	3.7504	0.81264	1.7036	633.54	-0.0096353	7.8613e-05	0.095923	supercritical
157.00	265.00	896.72	0.0011152	-38.635	-9.0830	3.7613	0.81113	1.7066	628.45	-0.0087933	7.7518e-05	0.094989	supercritical
158.00	265.00	891.76	0.0011214	-37.091	-7.3748	3.7722	0.80965	1.7097	623.40	-0.0079328	7.6443e-05	0.094063	supercritical
159.00	265.00	886.79	0.0011277	-35.547	-5.6636	3.7830	0.80819	1.7128	618.38	-0.0070537	7.5388e-05	0.093145	supercritical
160.00	265.00	881.80	0.0011340	-34.001	-3.9492	3.7937	0.80676	1.7160	613.39	-0.0061559	7.4352e-05	0.092237	supercritical
161.00	265.00	876.80	0.0011405	-32.455	-2.2316	3.8044	0.80534	1.7191	608.44	-0.0052390	7.3335e-05	0.091337	supercritical
162.00	265.00	871.77	0.0011471	-30.909	-0.51094	3.8151	0.80395	1.7223	603.52	-0.0043030	7.2336e-05	0.090446	supercritical
163.00	265.00	866.73	0.0011538	-29.362	1.2129	3.8257	0.80258	1.7254	598.65	-0.0033478	7.1356e-05	0.089564	supercritical
164.00	265.00	861.67	0.0011605	-27.814	2.9399	3.8363	0.80123	1.7286	593.81	-0.0023733	7.0394e-05	0.088691	supercritical
165.00	265.00	856.59	0.0011674	-26.266	4.6701	3.8468	0.79990	1.7318	589.01	-0.0013793	6.9450e-05	0.087828	supercritical
166.00	265.00	851.50	0.0011744	-24.718	6.4034	3.8573	0.79859	1.7349	584.25	-0.00036578	6.8524e-05	0.086974	supercritical
167.00	265.00	846.39	0.0011815	-23.170	8.1399	3.8677	0.79730	1.7381	579.54	0.00066728	6.7614e-05	0.086129	supercritical
168.00	265.00	841.26	0.0011887	-21.621	9.8795	3.8781	0.79603	1.7412	574.87	0.0017199	6.6722e-05	0.085295	supercritical
169.00	265.00	836.12	0.0011960	-20.072	11.622	3.8884	0.79478	1.7443	570.24	0.0027921	6.5847e-05	0.084470	supercritical
170.00	265.00	830.97	0.0012034	-18.522	13.368	3.8987	0.79354	1.7474	565.66	0.0038838	6.4988e-05	0.083655	supercritical
171.00	265.00	825.80	0.0012110	-16.973	15.117	3.9090	0.79233	1.7505	561.12	0.0049949	6.4145e-05	0.082850	supercritical
172.00	265.00	820.61	0.0012186	-15.424	16.869	3.9192	0.79113	1.7535	556.63	0.0061253	6.3319e-05	0.082055	supercritical
173.00	265.00	815.41	0.0012264	-13.875	18.624	3.9294	0.78996	1.7564	552.20	0.0072749	6.2509e-05	0.081270	supercritical
174.00	265.00	810.20	0.0012343	-12.326	20.382	3.9395	0.78880	1.7594	547.81	0.0084435	6.1714e-05	0.080495	supercritical
175.00	265.00	804.98	0.0012423	-10.777	22.143	3.9496	0.78765	1.7622	543.47	0.0096309	6.0935e-05	0.079730	supercritical
176.00	265.00	799.75	0.0012504	-9.2291	23.906	3.9596	0.78653	1.7650	539.19	0.010837	6.0171e-05	0.078976	supercritical
177.00	265.00	794.50	0.0012587	-7.6814	25.673	3.9696	0.78541	1.7678	534.96	0.012061	5.9422e-05	0.078232	supercritical
178.00	265.00	789.25	0.0012670	-6.1344	27.442	3.9796	0.78432	1.7704	530.78	0.013302	5.8688e-05	0.077499	supercritical
179.00	265.00	783.99	0.0012755	-4.5881	29.214	3.9895	0.78324	1.7729	526.66	0.014562	5.7968e-05	0.076776	supercritical
180.00	265.00	778.72	0.0012842	-3.0427	30.988	3.9994	0.78217	1.7754	522.60	0.015838	5.7263e-05	0.076063	supercritical
181.00	265.00	773.44	0.0012929	-1.4982	32.764	4.0093	0.78112	1.7778	518.60	0.017130	5.6573e-05	0.075361	supercritical
182.00	265.00	768.16	0.0013018	0.045034	34.543	4.0191	0.78008	1.7800	514.65	0.018438	5.5896e-05	0.074670	supercritical
183.00	265.00	762.87	0.0013108	1.5870	36.324	4.0288	0.77905	1.7821	510.77	0.019762	5.5234e-05	0.073988	supercritical
184.00	265.00	757.58	0.0013200	3.1276	38.107	4.0385	0.77804	1.7841	506.95	0.021100	5.4585e-05	0.073318	supercritical
185.00	265.00	752.29	0.0013293	4.6665	39.892	4.0482	0.77704	1.7859	503.19	0.022452	5.3949e-05	0.072657	supercritical
186.00	265.00	746.99	0.0013387	6.2037	41.679	4.0578	0.77605	1.7876	499.49	0.023817	5.3327e-05	0.072008	supercritical
187.00	265.00	741.70	0.0013483	7.7389	43.468	4.0674	0.77507	1.7892	495.86	0.025194	5.2718e-05	0.071368	supercritical
188.00	265.00	736.41	0.0013579	9.2721	45.257	4.0770	0.77410	1.7906	492.29	0.026583	5.2122e-05	0.070739	supercritical
189.00	265.00	731.12	0.0013678	10.803	47.049	4.0865	0.77314	1.7918	488.79	0.027982	5.1539e-05	0.070120	supercritical
190.00	265.00	725.84	0.0013777	12.331	48.841	4.0959	0.77219	1.7928	485.36	0.029390	5.0968e-05	0.069512	supercritical
191.00	265.00	720.56	0.0013878	13.857	50.634	4.1053	0.77125	1.7936	481.99	0.030807	5.0410e-05	0.068914	supercritical
192.00	265.00	715.29	0.0013980	15.380	52.428	4.1147	0.77032	1.7943	478.69	0.032231	4.9864e-05	0.068325	supercritical
193.00	265.00	710.03	0.0014084	16.900	54.223	4.1240	0.76939	1.7947	475.46	0.033661	4.9330e-05	0.067747	supercritical
194.00	265.00	704.78	0.0014189	18.417	56.018	4.1333	0.76848	1.7949	472.30	0.035097	4.8807e-05	0.067179	supercritical
195.00	265.00	699.54	0.0014295	19.930	57.812	4.1425	0.76757	1.7950	469.21	0.036536	4.8297e-05	0.066621	supercritical
196.00	265.00	694.31	0.0014403	21.440	59.607	4.1517	0.76667	1.7948	466.20	0.037978	4.7797e-05	0.066073	supercritical
197.00	265.00	689.10	0.0014512	22.946	61.402	4.1609	0.76578	1.7943	463.25	0.039422	4.7309e-05	0.065534	supercritical
198.00	265.00	683.90	0.0014622	24.448	63.196	4.1699	0.76489	1.7937	460.37	0.040866	4.6833e-05	0.065005	supercritical
199.00	265.00	678.73	0.0014733	25.946	64.989	4.1790	0.76400	1.7928	457.56	0.042309	4.6367e-05	0.064485	supercritical
200.00	265.00	673.57	0.0014846	27.439	66.782	4.1880	0.76313	1.7917	454.83	0.043750	4.5912e-05	0.063975	supercritical
201.00	265.00	668.44	0.0014960	28.928	68.573	4.1969	0.76225	1.7904	452.16	0.045188	4.5467e-05	0.063474	supercritical
202.00	265.00	663.32	0.0015076	30.412	70.362	4.2058	0.76139	1.7888	449.57	0.046621	4.5033e-05	0.062983	supercritical
203.00	265.00	658.24	0.0015192	31.891	72.150	4.2146	0.76052	1.7870	447.05	0.048049	4.4609e-05	0.062500	supercritical
204.00	265.00	653.17	0.0015310	33.365	73.936	4.2234	0.75966	1.7849	444.60	0.049469	4.4195e-05	0.062027	supercritical
205.00	265.00	648.14	0.0015429	34.834	75.720	4.2321	0.75881	1.7826	442.22	0.050882	4.3790e-05	0.061562	supercritical
206.00	265.00	643.13	0.0015549	36.297	77.501	4.2408	0.75795	1.7801	439.90	0.052285	4.3396e-05	0.061106	supercritical
207.00	265.00	638.16	0.0015670	37.754	79.280	4.2494	0.75710	1.7774	437.66	0.053678	4.3011e-05	0.060658	supercritical
208.00	265.00	633.21	0.0015792	39.206	81.056	4.2579	0.75626	1.7744	435.49	0.055059	4.2635e-05	0.060219	supercritical
209.00	265.00	628.30	0.0015916	40.652	82.829	4.2664	0.75541	1.7712	433.38	0.056427	4.2268e-05	0.059788	supercritical
210.00	265.00	623.43	0.0016040	42.091	84.598	4.2749	0.75457	1.7677	431.34	0.057781	4.1910e-05	0.059366	supercritical
211.00	265.00	618.59	0.0016166	43.524	86.364	4.2833	0.75374	1.7641	429.36	0.059121	4.1561e-05	0.058951	supercritical
212.00	265.00	613.78	0.0016292	44.951	88.126	4.2916	0.75290	1.7603	427.46	0.060445	4.1221e-05	0.058545	supercritical
213.00	265.00	609.01	0.0016420	46.372	89.884	4.2999	0.75207	1.7562	425.61	0.061752	4.0889e-05	0.058146	supercritical
214.00	265.00	604.29	0.0016548	47.785	91.639	4.3081	0.75124	1.7519	423.83	0.063041	4.0566e-05	0.057755	supercritical
215.00	265.00	599.60	0.0016678	49.192	93.388	4.3163	0.75041	1.7475	422.11	0.064311	4.0250e-05	0.057372	supercritical
216.00	265.00	594.95	0.0016808	50.592	95.134	4.3244	0.74959	1.7429	420.45	0.065562	3.9942e-05	0.056997	supercritical
217.00	265.00	590.34	0.0016939	51.985	96.874	4.3324	0.74877	1.7381	418.86	0.066793	3.9643e-05	0.056628	supercritical
218.00	265.00	585.78	0.0017071	53.371	98.610	4.3404	0.74795	1.7331	417.32	0.068002	3.9351e-05	0.056267	supercritical
219.00	265.00	581.26	0.0017204	54.750	100.34	4.3483	0.74714	1.7279	415.84	0.069190	3.9066e-05	0.055913	supercritical
220.00	265.00	576.78	0.0017338	56.121	102.07	4.3562	0.74633	1.7226	414.41	0.070354	3.8788e-05	0.055567	supercritical
221.00	265.00	572.35	0.0017472	57.485	103.79	4.3640	0.74552	1.7172	413.05	0.071496	3.8518e-05	0.055227	supercritical
222.00	265.00	567.96	0.0017607	58.842	105.50	4.3717	0.74472	1.7116	411.73	0.072614	3.8255e-05	0.054894	supercritical
223.00	265.00	563.62	0.0017742	60.191	107.21	4.3794	0.74392	1.7059	410.47	0.073707	3.7999e-05	0.054567	supercritical
224.00	265.00	559.33	0.0017879	61.533	108.91	4.3870	0.74312	1.7000	409.26	0.074776	3.7749e-05	0.054248	supercritical
225.00	265.00	555.08	0.0018015	62.868	110.61	4.3946	0.74234	1.6941	408.11	0.075820	3.7506e-05	0.053935	supercritical
226.00	265.00	550.88	0.0018153	64.194	112.30	4.4021	0.74155	1.6880	407.00	0.076837	3.7269e-05	0.053628	supercritical
227.00	265.00	546.72	0.0018291	65.514	113.98	4.4095	0.74077	1.6819	405.94	0.077829	3.7039e-05	0.053328	supercritical
228.00	265.00	542.61	0.0018429	66.826	115.66	4.4169	0.74000	1.6756	404.93	0.078795	3.6815e-05	0.053034	supercritical
229.00	265.00	538.55	0.0018568	68.130	117.34	4.4242	0.73923	1.6693	403.96	0.079734	3.6596e-05	0.052746	supercritical
230.00	265.00	534.54	0.0018708	69.426	119.00	4.4315	0.73847	1.6629	403.04	0.080646	3.6384e-05	0.052464	supercritical
231.00	265.00	530.57	0.0018848	70.715	120.66	4.4387	0.73771	1.6565	402.16	0.081532	3.6178e-05	0.052188	supercritical
232.00	265.00	526.65	0.0018988	71.997	122.31	4.4458	0.73696	1.6500	401.32	0.082391	3.5977e-05	0.051918	supercritical
233.00	265.00	522.78	0.0019129	73.271	123.96	4.4529	0.73622	1.6434	400.53	0.083222	3.5781e-05	0.051653	supercritical
234.00	265.00	518.96	0.0019269	74.538	125.60	4.4599	0.73548	1.6368	399.77	0.084027	3.5591e-05	0.051395	supercritical
235.00	265.00	515.18	0.0019411	75.797	127.24	4.4669	0.73476	1.6302	399.05	0.084806	3.5406e-05	0.051142	supercritical
236.00	265.00	511.45	0.0019552	77.048	128.86	4.4738	0.73404	1.6235	398.38	0.085557	3.5226e-05	0.050894	supercritical
237.00	265.00	507.76	0.0019694	78.293	130.48	4.4806	0.73332	1.6168	397.73	0.086282	3.5052e-05	0.050652	supercritical
238.00	265.00	504.13	0.0019836	79.530	132.10	4.4874	0.73262	1.6102	397.13	0.086980	3.4882e-05	0.050415	supercritical
239.00	265.00	500.54	0.0019979	80.759	133.70	4.4942	0.73192	1.6035	396.56	0.087652	3.4717e-05	0.050183	supercritical
240.00	265.00	496.99	0.0020121	81.982	135.30	4.5008	0.73123	1.5968	396.02	0.088297	3.4556e-05	0.049957	supercritical
241.00	265.00	493.49	0.0020264	83.197	136.90	4.5075	0.73055	1.5901	395.51	0.088917	3.4401e-05	0.049735	supercritical
242.00	265.00	490.04	0.0020407	84.406	138.48	4.5140	0.72988	1.5834	395.04	0.089512	3.4249e-05	0.049519	supercritical
243.00	265.00	486.63	0.0020549	85.607	140.06	4.5206	0.72921	1.5768	394.60	0.090081	3.4102e-05	0.049307	supercritical
244.00	265.00	483.27	0.0020693	86.801	141.64	4.5270	0.72856	1.5701	394.18	0.090625	3.3959e-05	0.049101	supercritical
245.00	265.00	479.95	0.0020836	87.989	143.20	4.5334	0.72791	1.5635	393.80	0.091144	3.3821e-05	0.048899	supercritical
246.00	265.00	476.67	0.0020979	89.169	144.76	4.5398	0.72727	1.5569	393.44	0.091639	3.3686e-05	0.048701	supercritical
247.00	265.00	473.43	0.0021122	90.343	146.32	4.5461	0.72664	1.5504	393.11	0.092111	3.3555e-05	0.048509	supercritical
248.00	265.00	470.24	0.0021266	91.510	147.86	4.5523	0.72602	1.5439	392.80	0.092558	3.3428e-05	0.048320	supercritical
249.00	265.00	467.09	0.0021409	92.671	149.40	4.5585	0.72541	1.5374	392.52	0.092983	3.3305e-05	0.048137	supercritical
250.00	265.00	463.99	0.0021552	93.825	150.94	4.5647	0.72481	1.5310	392.27	0.093385	3.3186e-05	0.047957	supercritical
251.00	265.00	460.92	0.0021696	94.973	152.47	4.5708	0.72422	1.5246	392.03	0.093764	3.3070e-05	0.047782	supercritical
252.00	265.00	457.89	0.0021839	96.115	153.99	4.5768	0.72363	1.5183	391.82	0.094122	3.2957e-05	0.047611	supercritical
253.00	265.00	454.91	0.0021983	97.250	155.50	4.5828	0.72306	1.5120	391.64	0.094458	3.2848e-05	0.047444	supercritical
254.00	265.00	451.96	0.0022126	98.379	157.01	4.5888	0.72249	1.5058	391.47	0.094773	3.2743e-05	0.047281	supercritical
255.00	265.00	449.05	0.0022269	99.502	158.52	4.5947	0.72193	1.4997	391.32	0.095067	3.2640e-05	0.047122	supercritical
256.00	265.00	446.18	0.0022412	100.62	160.01	4.6005	0.72139	1.4936	391.20	0.095342	3.2541e-05	0.046967	supercritical
