Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.00	165.00	1003.0	0.00099696	-79.542	-63.092	3.4538	0.85162	1.7155	726.05	-0.020485	0.00010769	0.11613	liquid
128.00	165.00	997.92	0.0010021	-77.909	-61.374	3.4672	0.84943	1.7201	719.26	-0.019780	0.00010581	0.11491	liquid
129.00	165.00	992.75	0.0010073	-76.272	-59.652	3.4806	0.84726	1.7248	712.48	-0.019050	0.00010397	0.11369	liquid
130.00	165.00	987.55	0.0010126	-74.633	-57.924	3.4940	0.84514	1.7297	705.69	-0.018295	0.00010216	0.11248	liquid
131.00	165.00	982.31	0.0010180	-72.989	-56.192	3.5073	0.84305	1.7348	698.89	-0.017514	0.00010038	0.11127	liquid
132.00	165.00	977.03	0.0010235	-71.343	-54.455	3.5205	0.84099	1.7401	692.10	-0.016706	9.8646e-05	0.11007	liquid
133.00	165.00	971.71	0.0010291	-69.692	-52.712	3.5336	0.83898	1.7455	685.30	-0.015869	9.6940e-05	0.10887	liquid
134.00	165.00	966.35	0.0010348	-68.038	-50.964	3.5467	0.83700	1.7511	678.50	-0.015003	9.5266e-05	0.10767	liquid
135.00	165.00	960.94	0.0010406	-66.380	-49.210	3.5598	0.83505	1.7569	671.69	-0.014107	9.3623e-05	0.10648	liquid
136.00	165.00	955.50	0.0010466	-64.718	-47.450	3.5728	0.83314	1.7629	664.89	-0.013179	9.2010e-05	0.10529	liquid
137.00	165.00	950.01	0.0010526	-63.052	-45.684	3.5857	0.83127	1.7692	658.08	-0.012219	9.0427e-05	0.10411	liquid
138.00	165.00	944.48	0.0010588	-61.381	-43.911	3.5986	0.82943	1.7756	651.27	-0.011224	8.8871e-05	0.10293	liquid
139.00	165.00	938.90	0.0010651	-59.706	-42.133	3.6114	0.82763	1.7822	644.47	-0.010194	8.7344e-05	0.10176	liquid
140.00	165.00	933.27	0.0010715	-58.027	-40.347	3.6242	0.82587	1.7891	637.66	-0.0091278	8.5843e-05	0.10059	liquid
141.00	165.00	927.60	0.0010781	-56.342	-38.554	3.6370	0.82415	1.7961	630.85	-0.0080231	8.4369e-05	0.099434	liquid
142.00	165.00	921.88	0.0010847	-54.653	-36.755	3.6497	0.82246	1.8035	624.04	-0.0068786	8.2921e-05	0.098279	liquid
143.00	165.00	916.10	0.0010916	-52.958	-34.947	3.6624	0.82081	1.8110	617.24	-0.0056930	8.1497e-05	0.097131	liquid
144.00	165.00	910.27	0.0010986	-51.259	-33.132	3.6750	0.81920	1.8188	610.44	-0.0044646	8.0098e-05	0.095989	liquid
145.00	165.00	904.39	0.0011057	-49.554	-31.310	3.6876	0.81763	1.8268	603.64	-0.0031917	7.8723e-05	0.094854	liquid
146.00	165.00	898.46	0.0011130	-47.844	-29.479	3.7002	0.81609	1.8351	596.84	-0.0018726	7.7371e-05	0.093726	liquid
147.00	165.00	892.46	0.0011205	-46.127	-27.639	3.7128	0.81460	1.8437	590.06	-0.00050546	7.6042e-05	0.092605	liquid
148.00	165.00	886.41	0.0011281	-44.405	-25.791	3.7253	0.81314	1.8526	583.28	0.00091158	7.4736e-05	0.091491	liquid
149.00	165.00	880.30	0.0011360	-42.678	-23.934	3.7378	0.81173	1.8617	576.50	0.0023804	7.3452e-05	0.090384	liquid
150.00	165.00	874.14	0.0011440	-40.944	-22.068	3.7503	0.81035	1.8711	569.74	0.0039031	7.2189e-05	0.089285	liquid
151.00	165.00	867.91	0.0011522	-39.203	-20.192	3.7628	0.80901	1.8807	562.99	0.0054816	7.0948e-05	0.088195	liquid
152.00	165.00	861.61	0.0011606	-37.456	-18.306	3.7752	0.80771	1.8907	556.25	0.0071181	6.9727e-05	0.087112	liquid
153.00	165.00	855.25	0.0011692	-35.703	-16.410	3.7876	0.80646	1.9010	549.53	0.0088147	6.8527e-05	0.086038	liquid
154.00	165.00	848.83	0.0011781	-33.943	-14.504	3.8001	0.80524	1.9115	542.82	0.010574	6.7347e-05	0.084972	liquid
155.00	165.00	842.34	0.0011872	-32.176	-12.587	3.8125	0.80406	1.9224	536.14	0.012397	6.6187e-05	0.083916	supercritical
156.00	165.00	835.78	0.0011965	-30.401	-10.659	3.8249	0.80293	1.9336	529.47	0.014288	6.5047e-05	0.082868	supercritical
157.00	165.00	829.15	0.0012061	-28.620	-8.7199	3.8373	0.80183	1.9450	522.84	0.016247	6.3925e-05	0.081830	supercritical
158.00	165.00	822.45	0.0012159	-26.831	-6.7691	3.8496	0.80077	1.9568	516.23	0.018278	6.2823e-05	0.080801	supercritical
159.00	165.00	815.67	0.0012260	-25.035	-4.8063	3.8620	0.79975	1.9688	509.65	0.020383	6.1740e-05	0.079782	supercritical
160.00	165.00	808.83	0.0012364	-23.231	-2.8313	3.8744	0.79877	1.9812	503.10	0.022563	6.0675e-05	0.078773	supercritical
161.00	165.00	801.91	0.0012470	-21.420	-0.84380	3.8868	0.79783	1.9938	496.60	0.024823	5.9628e-05	0.077774	supercritical
162.00	165.00	794.91	0.0012580	-19.601	1.1564	3.8992	0.79692	2.0067	490.14	0.027162	5.8599e-05	0.076785	supercritical
163.00	165.00	787.84	0.0012693	-17.774	3.1697	3.9116	0.79605	2.0199	483.72	0.029584	5.7588e-05	0.075807	supercritical
164.00	165.00	780.70	0.0012809	-15.939	5.1963	3.9240	0.79522	2.0333	477.35	0.032091	5.6595e-05	0.074839	supercritical
165.00	165.00	773.47	0.0012929	-14.096	7.2363	3.9364	0.79441	2.0469	471.04	0.034684	5.5620e-05	0.073883	supercritical
166.00	165.00	766.17	0.0013052	-12.246	9.2901	3.9488	0.79364	2.0607	464.79	0.037365	5.4661e-05	0.072937	supercritical
167.00	165.00	758.80	0.0013179	-10.387	11.358	3.9612	0.79290	2.0746	458.61	0.040135	5.3720e-05	0.072003	supercritical
168.00	165.00	751.34	0.0013309	-8.5213	13.439	3.9736	0.79219	2.0887	452.50	0.042996	5.2796e-05	0.071080	supercritical
169.00	165.00	743.82	0.0013444	-6.6478	15.535	3.9861	0.79150	2.1028	446.46	0.045947	5.1890e-05	0.070168	supercritical
170.00	165.00	736.21	0.0013583	-4.7669	17.645	3.9985	0.79084	2.1170	440.51	0.048990	5.1000e-05	0.069268	supercritical
171.00	165.00	728.54	0.0013726	-2.8789	19.769	4.0110	0.79019	2.1311	434.65	0.052124	5.0126e-05	0.068380	supercritical
172.00	165.00	720.80	0.0013873	-0.98403	21.907	4.0234	0.78956	2.1452	428.88	0.055347	4.9270e-05	0.067503	supercritical
173.00	165.00	712.99	0.0014025	0.91731	24.059	4.0359	0.78895	2.1590	423.21	0.058660	4.8430e-05	0.066638	supercritical
174.00	165.00	705.11	0.0014182	2.8247	26.225	4.0484	0.78835	2.1726	417.66	0.062058	4.7608e-05	0.065786	supercritical
175.00	165.00	697.18	0.0014343	4.7376	28.404	4.0609	0.78775	2.1858	412.21	0.065540	4.6802e-05	0.064945	supercritical
176.00	165.00	689.19	0.0014510	6.6554	30.597	4.0734	0.78717	2.1985	406.90	0.069102	4.6012e-05	0.064116	supercritical
177.00	165.00	681.15	0.0014681	8.5775	32.801	4.0859	0.78658	2.2107	401.71	0.072738	4.5240e-05	0.063299	supercritical
178.00	165.00	673.07	0.0014857	10.503	35.018	4.0984	0.78599	2.2223	396.65	0.076445	4.4484e-05	0.062495	supercritical
179.00	165.00	664.94	0.0015039	12.431	37.245	4.1108	0.78540	2.2330	391.74	0.080215	4.3745e-05	0.061703	supercritical
180.00	165.00	656.79	0.0015226	14.361	39.483	4.1233	0.78480	2.2429	386.98	0.084042	4.3023e-05	0.060922	supercritical
181.00	165.00	648.61	0.0015418	16.292	41.731	4.1358	0.78419	2.2518	382.37	0.087919	4.2318e-05	0.060155	supercritical
182.00	165.00	640.42	0.0015615	18.223	43.987	4.1482	0.78357	2.2597	377.93	0.091838	4.1631e-05	0.059399	supercritical
183.00	165.00	632.23	0.0015817	20.152	46.250	4.1606	0.78292	2.2664	373.64	0.095790	4.0960e-05	0.058656	supercritical
184.00	165.00	624.03	0.0016025	22.078	48.519	4.1729	0.78225	2.2718	369.53	0.099767	4.0307e-05	0.057926	supercritical
185.00	165.00	615.85	0.0016238	24.001	50.793	4.1853	0.78156	2.2760	365.58	0.10376	3.9671e-05	0.057208	supercritical
186.00	165.00	607.69	0.0016456	25.919	53.071	4.1975	0.78084	2.2788	361.81	0.10776	3.9052e-05	0.056503	supercritical
187.00	165.00	599.57	0.0016679	27.831	55.350	4.2098	0.78009	2.2801	358.21	0.11176	3.8451e-05	0.055810	supercritical
188.00	165.00	591.49	0.0016907	29.735	57.630	4.2219	0.77929	2.2801	354.79	0.11574	3.7867e-05	0.055131	supercritical
189.00	165.00	583.46	0.0017139	31.630	59.910	4.2340	0.77847	2.2785	351.53	0.11970	3.7301e-05	0.054464	supercritical
190.00	165.00	575.49	0.0017376	33.516	62.187	4.2460	0.77759	2.2755	348.46	0.12363	3.6752e-05	0.053810	supercritical
191.00	165.00	567.60	0.0017618	35.391	64.460	4.2580	0.77668	2.2710	345.55	0.12752	3.6220e-05	0.053170	supercritical
192.00	165.00	559.78	0.0017864	37.253	66.729	4.2698	0.77572	2.2651	342.81	0.13136	3.5706e-05	0.052543	supercritical
193.00	165.00	552.06	0.0018114	39.102	68.990	4.2816	0.77472	2.2577	340.23	0.13514	3.5209e-05	0.051930	supercritical
194.00	165.00	544.43	0.0018368	40.937	71.244	4.2932	0.77368	2.2490	337.82	0.13884	3.4728e-05	0.051330	supercritical
195.00	165.00	536.90	0.0018625	42.756	73.488	4.3048	0.77258	2.2389	335.56	0.14247	3.4265e-05	0.050744	supercritical
196.00	165.00	529.49	0.0018886	44.559	75.721	4.3162	0.77145	2.2275	333.46	0.14602	3.3818e-05	0.050172	supercritical
197.00	165.00	522.20	0.0019150	46.345	77.942	4.3275	0.77027	2.2149	331.51	0.14947	3.3388e-05	0.049614	supercritical
198.00	165.00	515.03	0.0019416	48.113	80.150	4.3387	0.76906	2.2011	329.70	0.15282	3.2974e-05	0.049070	supercritical
199.00	165.00	507.99	0.0019686	49.863	82.344	4.3497	0.76781	2.1863	328.03	0.15606	3.2575e-05	0.048541	supercritical
200.00	165.00	501.08	0.0019957	51.593	84.523	4.3606	0.76652	2.1706	326.49	0.15918	3.2193e-05	0.048025	supercritical
201.00	165.00	494.30	0.0020231	53.305	86.685	4.3714	0.76521	2.1541	325.07	0.16220	3.1825e-05	0.047524	supercritical
202.00	165.00	487.66	0.0020506	54.996	88.831	4.3821	0.76386	2.1367	323.78	0.16509	3.1473e-05	0.047037	supercritical
203.00	165.00	481.17	0.0020783	56.667	90.958	4.3926	0.76250	2.1188	322.61	0.16785	3.1135e-05	0.046565	supercritical
204.00	165.00	474.81	0.0021061	58.317	93.068	4.4029	0.76112	2.1003	321.55	0.17050	3.0812e-05	0.046107	supercritical
205.00	165.00	468.60	0.0021340	59.947	95.159	4.4132	0.75972	2.0814	320.59	0.17301	3.0502e-05	0.045663	supercritical
206.00	165.00	462.52	0.0021620	61.557	97.231	4.4232	0.75831	2.0621	319.73	0.17540	3.0206e-05	0.045233	supercritical
207.00	165.00	456.59	0.0021901	63.146	99.283	4.4332	0.75689	2.0426	318.96	0.17767	2.9923e-05	0.044816	supercritical
208.00	165.00	450.80	0.0022183	64.714	101.32	4.4430	0.75547	2.0229	318.29	0.17981	2.9652e-05	0.044414	supercritical
209.00	165.00	445.15	0.0022464	66.263	103.33	4.4526	0.75404	2.0031	317.69	0.18182	2.9394e-05	0.044025	supercritical
210.00	165.00	439.64	0.0022746	67.791	105.32	4.4621	0.75262	1.9833	317.18	0.18371	2.9147e-05	0.043650	supercritical
211.00	165.00	434.26	0.0023028	69.299	107.30	4.4715	0.75120	1.9635	316.74	0.18549	2.8912e-05	0.043287	supercritical
212.00	165.00	429.01	0.0023310	70.788	109.25	4.4808	0.74979	1.9438	316.37	0.18715	2.8687e-05	0.042937	supercritical
213.00	165.00	423.89	0.0023591	72.258	111.18	4.4899	0.74838	1.9243	316.06	0.18869	2.8473e-05	0.042600	supercritical
214.00	165.00	418.90	0.0023872	73.709	113.10	4.4988	0.74699	1.9050	315.81	0.19013	2.8269e-05	0.042275	supercritical
215.00	165.00	414.04	0.0024152	75.141	114.99	4.5077	0.74561	1.8859	315.63	0.19145	2.8075e-05	0.041962	supercritical
216.00	165.00	409.29	0.0024432	76.556	116.87	4.5164	0.74425	1.8671	315.49	0.19268	2.7890e-05	0.041661	supercritical
217.00	165.00	404.67	0.0024712	77.953	118.73	4.5250	0.74290	1.8485	315.41	0.19380	2.7715e-05	0.041371	supercritical
218.00	165.00	400.15	0.0024990	79.333	120.57	4.5334	0.74157	1.8303	315.37	0.19483	2.7547e-05	0.041092	supercritical
219.00	165.00	395.75	0.0025268	80.696	122.39	4.5417	0.74026	1.8124	315.37	0.19577	2.7388e-05	0.040823	supercritical
220.00	165.00	391.46	0.0025545	82.042	124.19	4.5500	0.73896	1.7949	315.42	0.19661	2.7237e-05	0.040565	supercritical
221.00	165.00	387.28	0.0025821	83.373	125.98	4.5581	0.73769	1.7777	315.51	0.19737	2.7093e-05	0.040317	supercritical
222.00	165.00	383.20	0.0026096	84.688	127.75	4.5661	0.73644	1.7609	315.63	0.19805	2.6956e-05	0.040078	supercritical
223.00	165.00	379.21	0.0026371	85.988	129.50	4.5739	0.73521	1.7444	315.78	0.19865	2.6826e-05	0.039849	supercritical
224.00	165.00	375.32	0.0026644	87.274	131.24	4.5817	0.73401	1.7284	315.97	0.19918	2.6703e-05	0.039629	supercritical
225.00	165.00	371.53	0.0026916	88.546	132.96	4.5894	0.73282	1.7127	316.18	0.19963	2.6586e-05	0.039418	supercritical
226.00	165.00	367.83	0.0027187	89.803	134.66	4.5969	0.73166	1.6973	316.42	0.20001	2.6475e-05	0.039215	supercritical
227.00	165.00	364.21	0.0027457	91.048	136.35	4.6044	0.73052	1.6824	316.69	0.20033	2.6370e-05	0.039021	supercritical
228.00	165.00	360.68	0.0027726	92.279	138.03	4.6117	0.72941	1.6678	316.98	0.20058	2.6271e-05	0.038834	supercritical
229.00	165.00	357.23	0.0027993	93.498	139.69	4.6190	0.72831	1.6536	317.29	0.20078	2.6176e-05	0.038655	supercritical
230.00	165.00	353.86	0.0028260	94.705	141.33	4.6262	0.72724	1.6397	317.62	0.20091	2.6087e-05	0.038483	supercritical
231.00	165.00	350.56	0.0028526	95.899	142.97	4.6333	0.72620	1.6262	317.97	0.20099	2.6003e-05	0.038318	supercritical
232.00	165.00	347.34	0.0028790	97.083	144.59	4.6403	0.72517	1.6130	318.34	0.20103	2.5923e-05	0.038161	supercritical
233.00	165.00	344.19	0.0029053	98.255	146.19	4.6472	0.72417	1.6002	318.73	0.20101	2.5848e-05	0.038009	supercritical
234.00	165.00	341.12	0.0029316	99.416	147.79	4.6540	0.72319	1.5877	319.13	0.20094	2.5777e-05	0.037865	supercritical
235.00	165.00	338.11	0.0029577	100.57	149.37	4.6608	0.72223	1.5756	319.55	0.20083	2.5709e-05	0.037726	supercritical
236.00	165.00	335.16	0.0029837	101.71	150.94	4.6674	0.72130	1.5637	319.98	0.20068	2.5646e-05	0.037593	supercritical
237.00	165.00	332.28	0.0030095	102.84	152.50	4.6740	0.72038	1.5522	320.43	0.20048	2.5587e-05	0.037466	supercritical
238.00	165.00	329.46	0.0030353	103.96	154.04	4.6805	0.71949	1.5410	320.88	0.20025	2.5531e-05	0.037344	supercritical
239.00	165.00	326.69	0.0030610	105.07	155.58	4.6870	0.71862	1.5300	321.35	0.19998	2.5479e-05	0.037228	supercritical
240.00	165.00	323.99	0.0030865	106.18	157.10	4.6933	0.71777	1.5194	321.83	0.19968	2.5429e-05	0.037117	supercritical
241.00	165.00	321.34	0.0031120	107.27	158.62	4.6996	0.71694	1.5090	322.31	0.19934	2.5383e-05	0.037010	supercritical
242.00	165.00	318.74	0.0031373	108.36	160.12	4.7058	0.71613	1.4989	322.81	0.19898	2.5340e-05	0.036909	supercritical
243.00	165.00	316.20	0.0031626	109.43	161.61	4.7120	0.71533	1.4891	323.31	0.19858	2.5300e-05	0.036812	supercritical
244.00	165.00	313.71	0.0031877	110.50	163.10	4.7181	0.71456	1.4795	323.82	0.19816	2.5263e-05	0.036720	supercritical
245.00	165.00	311.26	0.0032127	111.56	164.57	4.7241	0.71381	1.4702	324.34	0.19770	2.5228e-05	0.036631	supercritical
246.00	165.00	308.87	0.0032376	112.62	166.04	4.7301	0.71307	1.4611	324.87	0.19723	2.5196e-05	0.036547	supercritical
247.00	165.00	306.52	0.0032625	113.67	167.50	4.7360	0.71236	1.4522	325.40	0.19673	2.5166e-05	0.036467	supercritical
248.00	165.00	304.21	0.0032872	114.71	168.94	4.7419	0.71166	1.4436	325.94	0.19621	2.5139e-05	0.036391	supercritical
249.00	165.00	301.95	0.0033118	115.74	170.38	4.7477	0.71098	1.4351	326.48	0.19566	2.5114e-05	0.036318	supercritical
250.00	165.00	299.73	0.0033363	116.76	171.81	4.7534	0.71031	1.4269	327.03	0.19510	2.5091e-05	0.036250	supercritical
251.00	165.00	297.55	0.0033608	117.78	173.24	4.7591	0.70966	1.4189	327.59	0.19452	2.5071e-05	0.036184	supercritical
252.00	165.00	295.41	0.0033851	118.80	174.65	4.7647	0.70903	1.4111	328.14	0.19392	2.5052e-05	0.036122	supercritical
253.00	165.00	293.31	0.0034094	119.81	176.06	4.7703	0.70842	1.4035	328.71	0.19330	2.5035e-05	0.036063	supercritical
254.00	165.00	291.25	0.0034335	120.81	177.46	4.7758	0.70782	1.3961	329.27	0.19267	2.5020e-05	0.036007	supercritical
255.00	165.00	289.22	0.0034576	121.80	178.85	4.7813	0.70723	1.3889	329.84	0.19202	2.5007e-05	0.035955	supercritical
256.00	165.00	287.23	0.0034816	122.79	180.24	4.7867	0.70666	1.3818	330.41	0.19136	2.4996e-05	0.035905	supercritical
257.00	165.00	285.27	0.0035054	123.78	181.62	4.7921	0.70611	1.3750	330.99	0.19069	2.4986e-05	0.035858	supercritical
