Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	404.00	1325.5	0.00075446	-189.49	-159.01	2.1606	1.1026	1.6088	1230.1	-0.038869	0.00077563	0.20938	liquid
61.000	404.00	1321.7	0.00075662	-187.97	-157.40	2.1872	1.1004	1.6143	1225.9	-0.038671	0.00073976	0.20830	liquid
62.000	404.00	1317.9	0.00075879	-186.44	-155.78	2.2135	1.0981	1.6186	1221.3	-0.038508	0.00070625	0.20722	liquid
63.000	404.00	1314.1	0.00076099	-184.91	-154.16	2.2394	1.0957	1.6219	1216.4	-0.038375	0.00067494	0.20614	liquid
64.000	404.00	1310.3	0.00076319	-183.37	-152.54	2.2650	1.0930	1.6243	1211.1	-0.038267	0.00064567	0.20506	liquid
65.000	404.00	1306.5	0.00076541	-181.84	-150.91	2.2902	1.0902	1.6258	1205.7	-0.038180	0.00061827	0.20397	liquid
66.000	404.00	1302.7	0.00076764	-180.30	-149.29	2.3150	1.0871	1.6268	1200.1	-0.038112	0.00059262	0.20288	liquid
67.000	404.00	1298.9	0.00076989	-178.76	-147.66	2.3395	1.0839	1.6271	1194.4	-0.038058	0.00056859	0.20180	liquid
68.000	404.00	1295.1	0.00077214	-177.23	-146.03	2.3636	1.0806	1.6269	1188.5	-0.038016	0.00054605	0.20071	liquid
69.000	404.00	1291.3	0.00077441	-175.69	-144.41	2.3873	1.0771	1.6264	1182.6	-0.037984	0.00052489	0.19962	liquid
70.000	404.00	1287.5	0.00077668	-174.16	-142.78	2.4107	1.0735	1.6255	1176.7	-0.037959	0.00050502	0.19853	liquid
71.000	404.00	1283.7	0.00077897	-172.63	-141.16	2.4338	1.0697	1.6243	1170.7	-0.037941	0.00048634	0.19745	liquid
72.000	404.00	1280.0	0.00078126	-171.09	-139.53	2.4565	1.0659	1.6229	1164.7	-0.037927	0.00046875	0.19636	liquid
73.000	404.00	1276.2	0.00078357	-169.57	-137.91	2.4789	1.0620	1.6213	1158.8	-0.037917	0.00045219	0.19527	liquid
74.000	404.00	1272.4	0.00078589	-168.04	-136.29	2.5009	1.0581	1.6196	1152.8	-0.037908	0.00043658	0.19419	liquid
75.000	404.00	1268.7	0.00078822	-166.51	-134.67	2.5226	1.0541	1.6178	1146.8	-0.037901	0.00042185	0.19310	liquid
76.000	404.00	1264.9	0.00079056	-164.99	-133.05	2.5441	1.0501	1.6158	1140.8	-0.037894	0.00040794	0.19201	liquid
77.000	404.00	1261.2	0.00079291	-163.47	-131.44	2.5652	1.0460	1.6139	1134.8	-0.037886	0.00039480	0.19093	liquid
78.000	404.00	1257.4	0.00079527	-161.95	-129.83	2.5860	1.0420	1.6119	1128.9	-0.037878	0.00038236	0.18984	liquid
79.000	404.00	1253.7	0.00079765	-160.44	-128.22	2.6065	1.0379	1.6099	1123.0	-0.037868	0.00037058	0.18876	liquid
80.000	404.00	1249.9	0.00080003	-158.93	-126.61	2.6267	1.0339	1.6078	1117.1	-0.037855	0.00035942	0.18767	liquid
81.000	404.00	1246.2	0.00080243	-157.42	-125.00	2.6467	1.0298	1.6058	1111.2	-0.037841	0.00034883	0.18659	liquid
82.000	404.00	1242.5	0.00080484	-155.91	-123.39	2.6664	1.0258	1.6039	1105.4	-0.037823	0.00033878	0.18550	liquid
83.000	404.00	1238.7	0.00080727	-154.41	-121.79	2.6858	1.0218	1.6019	1099.5	-0.037802	0.00032923	0.18442	liquid
84.000	404.00	1235.0	0.00080970	-152.90	-120.19	2.7050	1.0179	1.6000	1093.7	-0.037778	0.00032014	0.18333	liquid
85.000	404.00	1231.3	0.00081215	-151.40	-118.59	2.7239	1.0139	1.5982	1088.0	-0.037750	0.00031150	0.18225	liquid
86.000	404.00	1227.6	0.00081462	-149.90	-116.99	2.7426	1.0101	1.5963	1082.2	-0.037719	0.00030326	0.18117	liquid
87.000	404.00	1223.8	0.00081709	-148.41	-115.40	2.7610	1.0062	1.5946	1076.5	-0.037684	0.00029541	0.18008	liquid
88.000	404.00	1220.1	0.00081959	-146.92	-113.81	2.7793	1.0024	1.5929	1070.8	-0.037644	0.00028792	0.17900	liquid
89.000	404.00	1216.4	0.00082209	-145.43	-112.21	2.7972	0.99861	1.5913	1065.1	-0.037601	0.00028076	0.17792	liquid
90.000	404.00	1212.7	0.00082462	-143.94	-110.62	2.8150	0.99489	1.5897	1059.4	-0.037553	0.00027392	0.17684	liquid
91.000	404.00	1209.0	0.00082715	-142.45	-109.03	2.8326	0.99120	1.5882	1053.8	-0.037501	0.00026738	0.17576	liquid
92.000	404.00	1205.2	0.00082971	-140.97	-107.45	2.8499	0.98756	1.5867	1048.2	-0.037444	0.00026112	0.17468	liquid
93.000	404.00	1201.5	0.00083227	-139.48	-105.86	2.8671	0.98397	1.5853	1042.6	-0.037383	0.00025512	0.17360	liquid
94.000	404.00	1197.8	0.00083486	-138.00	-104.28	2.8840	0.98042	1.5840	1037.1	-0.037318	0.00024936	0.17252	liquid
95.000	404.00	1194.1	0.00083746	-136.53	-102.69	2.9008	0.97692	1.5828	1031.5	-0.037248	0.00024384	0.17144	liquid
96.000	404.00	1190.4	0.00084008	-135.05	-101.11	2.9173	0.97347	1.5816	1026.0	-0.037173	0.00023854	0.17036	liquid
97.000	404.00	1186.6	0.00084271	-133.57	-99.529	2.9337	0.97006	1.5804	1020.5	-0.037094	0.00023345	0.16928	liquid
98.000	404.00	1182.9	0.00084537	-132.10	-97.949	2.9499	0.96670	1.5793	1015.0	-0.037010	0.00022855	0.16821	liquid
99.000	404.00	1179.2	0.00084804	-130.63	-96.370	2.9660	0.96338	1.5783	1009.6	-0.036922	0.00022383	0.16713	liquid
100.00	404.00	1175.5	0.00085073	-129.16	-94.792	2.9818	0.96010	1.5773	1004.1	-0.036829	0.00021929	0.16606	liquid
101.00	404.00	1171.7	0.00085343	-127.69	-93.216	2.9975	0.95687	1.5764	998.70	-0.036732	0.00021492	0.16499	liquid
102.00	404.00	1168.0	0.00085616	-126.23	-91.640	3.0130	0.95369	1.5756	993.31	-0.036630	0.00021070	0.16392	liquid
103.00	404.00	1164.3	0.00085890	-124.76	-90.064	3.0284	0.95055	1.5748	987.93	-0.036523	0.00020662	0.16284	liquid
104.00	404.00	1160.5	0.00086167	-123.30	-88.490	3.0436	0.94745	1.5740	982.58	-0.036411	0.00020269	0.16178	liquid
105.00	404.00	1156.8	0.00086445	-121.84	-86.916	3.0587	0.94439	1.5733	977.24	-0.036295	0.00019889	0.16071	liquid
106.00	404.00	1153.1	0.00086726	-120.38	-85.343	3.0736	0.94137	1.5727	971.92	-0.036174	0.00019521	0.15964	liquid
107.00	404.00	1149.3	0.00087008	-118.92	-83.771	3.0883	0.93839	1.5721	966.63	-0.036049	0.00019166	0.15858	liquid
108.00	404.00	1145.6	0.00087293	-117.47	-82.199	3.1030	0.93545	1.5715	961.35	-0.035919	0.00018821	0.15751	liquid
109.00	404.00	1141.8	0.00087579	-116.01	-80.628	3.1174	0.93255	1.5710	956.09	-0.035784	0.00018488	0.15645	liquid
110.00	404.00	1138.1	0.00087868	-114.56	-79.057	3.1318	0.92969	1.5705	950.85	-0.035644	0.00018165	0.15539	liquid
