Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	302.00	1268.2	0.00078854	-169.61	-145.80	2.4807	1.0533	1.6318	1138.0	-0.037536	0.00043651	0.19180	liquid
73.000	302.00	1264.2	0.00079100	-168.05	-144.16	2.5032	1.0492	1.6304	1131.7	-0.037506	0.00042102	0.19065	liquid
74.000	302.00	1260.3	0.00079346	-166.50	-142.53	2.5253	1.0451	1.6290	1125.3	-0.037477	0.00040641	0.18949	liquid
75.000	302.00	1256.4	0.00079594	-164.94	-140.91	2.5472	1.0410	1.6274	1119.0	-0.037447	0.00039264	0.18834	liquid
76.000	302.00	1252.4	0.00079844	-163.39	-139.28	2.5687	1.0368	1.6258	1112.7	-0.037416	0.00037963	0.18718	liquid
77.000	302.00	1248.5	0.00080094	-161.84	-137.65	2.5900	1.0327	1.6242	1106.3	-0.037384	0.00036733	0.18603	liquid
78.000	302.00	1244.6	0.00080347	-160.30	-136.03	2.6109	1.0286	1.6226	1100.0	-0.037349	0.00035569	0.18487	liquid
79.000	302.00	1240.7	0.00080601	-158.75	-134.41	2.6316	1.0244	1.6209	1093.7	-0.037312	0.00034468	0.18372	liquid
80.000	302.00	1236.8	0.00080856	-157.21	-132.79	2.6520	1.0203	1.6193	1087.5	-0.037271	0.00033424	0.18257	liquid
81.000	302.00	1232.8	0.00081113	-155.67	-131.17	2.6721	1.0163	1.6177	1081.2	-0.037227	0.00032433	0.18141	liquid
82.000	302.00	1228.9	0.00081372	-154.13	-129.55	2.6919	1.0122	1.6162	1075.0	-0.037179	0.00031493	0.18026	liquid
83.000	302.00	1225.0	0.00081633	-152.59	-127.94	2.7115	1.0082	1.6147	1068.7	-0.037126	0.00030599	0.17911	liquid
84.000	302.00	1221.1	0.00081895	-151.06	-126.32	2.7308	1.0042	1.6132	1062.6	-0.037069	0.00029749	0.17796	liquid
85.000	302.00	1217.2	0.00082159	-149.52	-124.71	2.7499	1.0003	1.6118	1056.4	-0.037008	0.00028940	0.17680	liquid
86.000	302.00	1213.2	0.00082424	-147.99	-123.10	2.7688	0.99637	1.6105	1050.2	-0.036941	0.00028169	0.17565	liquid
87.000	302.00	1209.3	0.00082692	-146.46	-121.49	2.7874	0.99251	1.6092	1044.1	-0.036870	0.00027433	0.17450	liquid
88.000	302.00	1205.4	0.00082961	-144.94	-119.88	2.8058	0.98869	1.6080	1038.0	-0.036793	0.00026731	0.17335	liquid
89.000	302.00	1201.5	0.00083233	-143.41	-118.28	2.8239	0.98491	1.6069	1031.9	-0.036711	0.00026060	0.17220	liquid
90.000	302.00	1197.5	0.00083506	-141.89	-116.67	2.8419	0.98118	1.6058	1025.8	-0.036624	0.00025419	0.17105	liquid
91.000	302.00	1193.6	0.00083781	-140.37	-115.06	2.8596	0.97749	1.6049	1019.7	-0.036531	0.00024805	0.16990	liquid
92.000	302.00	1189.6	0.00084059	-138.85	-113.46	2.8771	0.97385	1.6040	1013.7	-0.036432	0.00024218	0.16875	liquid
93.000	302.00	1185.7	0.00084339	-137.33	-111.86	2.8945	0.97025	1.6031	1007.7	-0.036328	0.00023654	0.16760	liquid
94.000	302.00	1181.8	0.00084620	-135.81	-110.25	2.9116	0.96670	1.6024	1001.7	-0.036218	0.00023114	0.16645	liquid
95.000	302.00	1177.8	0.00084904	-134.29	-108.65	2.9286	0.96320	1.6017	995.71	-0.036102	0.00022595	0.16530	liquid
96.000	302.00	1173.8	0.00085190	-132.78	-107.05	2.9453	0.95975	1.6011	989.75	-0.035980	0.00022096	0.16415	liquid
97.000	302.00	1169.9	0.00085479	-131.26	-105.45	2.9619	0.95633	1.6005	983.80	-0.035852	0.00021617	0.16300	liquid
98.000	302.00	1165.9	0.00085770	-129.75	-103.85	2.9783	0.95297	1.6000	977.87	-0.035718	0.00021156	0.16186	liquid
99.000	302.00	1161.9	0.00086063	-128.24	-102.25	2.9946	0.94965	1.5996	971.96	-0.035578	0.00020711	0.16071	liquid
100.00	302.00	1158.0	0.00086359	-126.73	-100.65	3.0107	0.94637	1.5993	966.07	-0.035432	0.00020283	0.15957	liquid
101.00	302.00	1154.0	0.00086657	-125.22	-99.050	3.0266	0.94314	1.5990	960.19	-0.035280	0.00019870	0.15842	liquid
102.00	302.00	1150.0	0.00086958	-123.71	-97.451	3.0423	0.93995	1.5988	954.33	-0.035121	0.00019472	0.15728	liquid
103.00	302.00	1146.0	0.00087261	-122.21	-95.853	3.0579	0.93681	1.5986	948.49	-0.034956	0.00019087	0.15614	liquid
104.00	302.00	1142.0	0.00087567	-120.70	-94.254	3.0734	0.93370	1.5986	942.66	-0.034784	0.00018715	0.15500	liquid
105.00	302.00	1138.0	0.00087876	-119.19	-92.655	3.0887	0.93064	1.5985	936.85	-0.034607	0.00018355	0.15386	liquid
106.00	302.00	1134.0	0.00088187	-117.69	-91.057	3.1038	0.92762	1.5986	931.05	-0.034422	0.00018007	0.15272	liquid
107.00	302.00	1129.9	0.00088501	-116.19	-89.458	3.1188	0.92464	1.5987	925.26	-0.034231	0.00017670	0.15158	liquid
108.00	302.00	1125.9	0.00088818	-114.68	-87.860	3.1337	0.92170	1.5988	919.50	-0.034033	0.00017344	0.15045	liquid
109.00	302.00	1121.9	0.00089138	-113.18	-86.261	3.1484	0.91880	1.5991	913.75	-0.033829	0.00017027	0.14931	liquid
110.00	302.00	1117.8	0.00089461	-111.68	-84.661	3.1630	0.91593	1.5993	908.01	-0.033617	0.00016720	0.14818	liquid
111.00	302.00	1113.7	0.00089787	-110.18	-83.062	3.1775	0.91311	1.5997	902.29	-0.033399	0.00016422	0.14705	liquid
112.00	302.00	1109.7	0.00090117	-108.68	-81.462	3.1919	0.91032	1.6001	896.58	-0.033174	0.00016132	0.14592	liquid
113.00	302.00	1105.6	0.00090449	-107.18	-79.862	3.2061	0.90756	1.6005	890.89	-0.032941	0.00015851	0.14479	liquid
114.00	302.00	1101.5	0.00090784	-105.68	-78.261	3.2202	0.90485	1.6010	885.22	-0.032702	0.00015577	0.14367	liquid
115.00	302.00	1097.4	0.00091123	-104.18	-76.660	3.2342	0.90217	1.6015	879.55	-0.032455	0.00015311	0.14255	liquid
116.00	302.00	1093.3	0.00091465	-102.68	-75.058	3.2480	0.89952	1.6021	873.91	-0.032201	0.00015052	0.14143	liquid
117.00	302.00	1089.2	0.00091811	-101.18	-73.456	3.2618	0.89691	1.6027	868.28	-0.031939	0.00014800	0.14031	liquid
118.00	302.00	1085.1	0.00092159	-99.685	-71.852	3.2754	0.89433	1.6034	862.67	-0.031670	0.00014554	0.13919	liquid
119.00	302.00	1080.9	0.00092512	-98.187	-70.249	3.2890	0.89178	1.6042	857.07	-0.031393	0.00014314	0.13808	liquid
120.00	302.00	1076.8	0.00092868	-96.690	-68.644	3.3024	0.88927	1.6050	851.48	-0.031109	0.00014081	0.13697	liquid
121.00	302.00	1072.6	0.00093228	-95.193	-67.039	3.3157	0.88679	1.6058	845.92	-0.030816	0.00013853	0.13587	liquid
122.00	302.00	1068.5	0.00093591	-93.697	-65.432	3.3289	0.88434	1.6067	840.36	-0.030516	0.00013631	0.13476	liquid
123.00	302.00	1064.3	0.00093958	-92.201	-63.825	3.3421	0.88192	1.6076	834.83	-0.030207	0.00013414	0.13366	liquid
124.00	302.00	1060.1	0.00094329	-90.705	-62.217	3.3551	0.87953	1.6086	829.31	-0.029890	0.00013202	0.13256	liquid
125.00	302.00	1055.9	0.00094704	-89.209	-60.608	3.3680	0.87717	1.6096	823.81	-0.029565	0.00012995	0.13147	liquid
126.00	302.00	1051.7	0.00095083	-87.713	-58.998	3.3808	0.87484	1.6106	818.32	-0.029231	0.00012792	0.13038	liquid
127.00	302.00	1047.5	0.00095466	-86.218	-57.387	3.3936	0.87254	1.6117	812.86	-0.028889	0.00012594	0.12929	liquid
128.00	302.00	1043.3	0.00095853	-84.722	-55.775	3.4062	0.87027	1.6128	807.41	-0.028538	0.00012401	0.12821	liquid
129.00	302.00	1039.0	0.00096245	-83.227	-54.161	3.4188	0.86803	1.6140	801.97	-0.028178	0.00012211	0.12714	liquid
130.00	302.00	1034.8	0.00096640	-81.732	-52.547	3.4312	0.86582	1.6152	796.56	-0.027809	0.00012026	0.12607	liquid
131.00	302.00	1030.5	0.00097040	-80.237	-50.931	3.4436	0.86364	1.6165	791.16	-0.027431	0.00011845	0.12500	liquid
132.00	302.00	1026.2	0.00097445	-78.742	-49.314	3.4559	0.86148	1.6178	785.78	-0.027043	0.00011667	0.12394	liquid
133.00	302.00	1021.9	0.00097854	-77.247	-47.695	3.4681	0.85935	1.6191	780.42	-0.026646	0.00011493	0.12288	liquid
134.00	302.00	1017.6	0.00098268	-75.752	-46.075	3.4803	0.85725	1.6205	775.08	-0.026240	0.00011323	0.12182	liquid
135.00	302.00	1013.3	0.00098686	-74.257	-44.454	3.4923	0.85517	1.6219	769.76	-0.025823	0.00011156	0.12078	liquid
136.00	302.00	1009.0	0.00099109	-72.763	-42.832	3.5043	0.85312	1.6233	764.46	-0.025397	0.00010993	0.11973	liquid
137.00	302.00	1004.6	0.00099537	-71.268	-41.208	3.5162	0.85110	1.6248	759.18	-0.024961	0.00010832	0.11869	liquid
138.00	302.00	1000.3	0.00099970	-69.773	-39.582	3.5280	0.84910	1.6263	753.92	-0.024514	0.00010675	0.11766	liquid
139.00	302.00	995.93	0.0010041	-68.278	-37.955	3.5398	0.84713	1.6279	748.68	-0.024057	0.00010521	0.11663	liquid
140.00	302.00	991.56	0.0010085	-66.783	-36.326	3.5514	0.84518	1.6295	743.47	-0.023590	0.00010370	0.11561	liquid
141.00	302.00	987.17	0.0010130	-65.288	-34.696	3.5631	0.84326	1.6311	738.27	-0.023112	0.00010222	0.11459	liquid
142.00	302.00	982.76	0.0010175	-63.794	-33.064	3.5746	0.84137	1.6327	733.10	-0.022623	0.00010077	0.11358	liquid
143.00	302.00	978.35	0.0010221	-62.299	-31.430	3.5860	0.83949	1.6344	727.95	-0.022123	9.9339e-05	0.11257	liquid
144.00	302.00	973.92	0.0010268	-60.804	-29.795	3.5974	0.83765	1.6361	722.82	-0.021612	9.7940e-05	0.11157	liquid
145.00	302.00	969.48	0.0010315	-59.309	-28.158	3.6088	0.83582	1.6379	717.72	-0.021089	9.6566e-05	0.11057	liquid
146.00	302.00	965.03	0.0010362	-57.814	-26.519	3.6200	0.83402	1.6396	712.64	-0.020556	9.5219e-05	0.10959	liquid
147.00	302.00	960.56	0.0010411	-56.319	-24.879	3.6312	0.83225	1.6414	707.59	-0.020010	9.3896e-05	0.10861	liquid
148.00	302.00	956.08	0.0010459	-54.824	-23.237	3.6424	0.83049	1.6432	702.57	-0.019453	9.2597e-05	0.10763	liquid
149.00	302.00	951.59	0.0010509	-53.329	-21.592	3.6534	0.82876	1.6451	697.57	-0.018884	9.1323e-05	0.10666	liquid
150.00	302.00	947.08	0.0010559	-51.834	-19.946	3.6644	0.82706	1.6469	692.59	-0.018303	9.0071e-05	0.10570	liquid
151.00	302.00	942.57	0.0010609	-50.339	-18.299	3.6754	0.82537	1.6488	687.65	-0.017710	8.8843e-05	0.10475	liquid
152.00	302.00	938.04	0.0010661	-48.844	-16.649	3.6863	0.82371	1.6507	682.73	-0.017105	8.7637e-05	0.10380	liquid
153.00	302.00	933.49	0.0010712	-47.349	-14.997	3.6971	0.82207	1.6526	677.84	-0.016487	8.6452e-05	0.10286	liquid
154.00	302.00	928.94	0.0010765	-45.854	-13.344	3.7079	0.82046	1.6546	672.98	-0.015857	8.5290e-05	0.10192	liquid
155.00	302.00	924.37	0.0010818	-44.359	-11.688	3.7186	0.81886	1.6565	668.15	-0.015214	8.4148e-05	0.10100	supercritical
156.00	302.00	919.79	0.0010872	-42.864	-10.030	3.7293	0.81729	1.6585	663.35	-0.014558	8.3027e-05	0.10008	supercritical
157.00	302.00	915.20	0.0010927	-41.369	-8.3710	3.7399	0.81573	1.6605	658.58	-0.013889	8.1926e-05	0.099171	supercritical
158.00	302.00	910.59	0.0010982	-39.875	-6.7096	3.7504	0.81420	1.6624	653.84	-0.013208	8.0845e-05	0.098269	supercritical
159.00	302.00	905.97	0.0011038	-38.380	-5.0461	3.7609	0.81269	1.6644	649.14	-0.012513	7.9784e-05	0.097374	supercritical
160.00	302.00	901.35	0.0011095	-36.886	-3.3807	3.7714	0.81120	1.6664	644.47	-0.011806	7.8742e-05	0.096488	supercritical
161.00	302.00	896.71	0.0011152	-35.392	-1.7133	3.7817	0.80973	1.6684	639.83	-0.011085	7.7719e-05	0.095610	supercritical
162.00	302.00	892.05	0.0011210	-33.898	-0.043841	3.7921	0.80828	1.6704	635.23	-0.010351	7.6715e-05	0.094740	supercritical
163.00	302.00	887.39	0.0011269	-32.405	1.6276	3.8024	0.80685	1.6724	630.66	-0.0096033	7.5729e-05	0.093878	supercritical
164.00	302.00	882.72	0.0011329	-30.912	3.3010	3.8126	0.80544	1.6744	626.13	-0.0088426	7.4760e-05	0.093026	supercritical
165.00	302.00	878.03	0.0011389	-29.419	4.9764	3.8228	0.80405	1.6764	621.64	-0.0080686	7.3810e-05	0.092181	supercritical
166.00	302.00	873.34	0.0011450	-27.926	6.6538	3.8329	0.80268	1.6784	617.19	-0.0072812	7.2877e-05	0.091346	supercritical
167.00	302.00	868.63	0.0011512	-26.434	8.3331	3.8430	0.80133	1.6803	612.77	-0.0064805	7.1961e-05	0.090519	supercritical
168.00	302.00	863.92	0.0011575	-24.943	10.014	3.8530	0.79999	1.6823	608.39	-0.0056664	7.1062e-05	0.089701	supercritical
169.00	302.00	859.20	0.0011639	-23.451	11.698	3.8630	0.79868	1.6842	604.05	-0.0048391	7.0180e-05	0.088893	supercritical
170.00	302.00	854.46	0.0011703	-21.961	13.383	3.8730	0.79738	1.6861	599.76	-0.0039986	6.9314e-05	0.088093	supercritical
171.00	302.00	849.72	0.0011769	-20.471	15.070	3.8829	0.79610	1.6879	595.50	-0.0031450	6.8464e-05	0.087303	supercritical
172.00	302.00	844.97	0.0011835	-18.982	16.759	3.8927	0.79483	1.6898	591.29	-0.0022783	6.7631e-05	0.086522	supercritical
173.00	302.00	840.22	0.0011902	-17.494	18.449	3.9025	0.79359	1.6916	587.12	-0.0013987	6.6813e-05	0.085750	supercritical
174.00	302.00	835.45	0.0011970	-16.006	20.142	3.9123	0.79236	1.6933	582.99	-0.00050631	6.6010e-05	0.084987	supercritical
175.00	302.00	830.68	0.0012038	-14.520	21.836	3.9220	0.79114	1.6951	578.91	0.00039872	6.5223e-05	0.084234	supercritical
176.00	302.00	825.91	0.0012108	-13.034	23.532	3.9316	0.78995	1.6967	574.88	0.0013162	6.4450e-05	0.083491	supercritical
177.00	302.00	821.13	0.0012178	-11.549	25.229	3.9413	0.78876	1.6983	570.89	0.0022459	6.3693e-05	0.082757	supercritical
178.00	302.00	816.34	0.0012250	-10.066	26.929	3.9508	0.78760	1.6999	566.95	0.0031877	6.2950e-05	0.082033	supercritical
179.00	302.00	811.55	0.0012322	-8.5837	28.629	3.9604	0.78645	1.7014	563.05	0.0041413	6.2221e-05	0.081318	supercritical
180.00	302.00	806.75	0.0012395	-7.1027	30.331	3.9698	0.78531	1.7029	559.21	0.0051064	6.1507e-05	0.080613	supercritical
181.00	302.00	801.96	0.0012470	-5.6231	32.035	3.9793	0.78419	1.7042	555.41	0.0060826	6.0807e-05	0.079917	supercritical
182.00	302.00	797.16	0.0012545	-4.1450	33.740	3.9887	0.78308	1.7055	551.66	0.0070698	6.0120e-05	0.079232	supercritical
183.00	302.00	792.35	0.0012621	-2.6684	35.446	3.9980	0.78199	1.7067	547.96	0.0080675	5.9447e-05	0.078555	supercritical
184.00	302.00	787.55	0.0012698	-1.1935	37.153	4.0073	0.78091	1.7079	544.32	0.0090754	5.8787e-05	0.077889	supercritical
185.00	302.00	782.75	0.0012775	0.27963	38.862	4.0166	0.77984	1.7089	540.72	0.010093	5.8141e-05	0.077232	supercritical
186.00	302.00	777.95	0.0012854	1.7509	40.571	4.0258	0.77879	1.7099	537.18	0.011120	5.7507e-05	0.076586	supercritical
187.00	302.00	773.15	0.0012934	3.2202	42.281	4.0350	0.77775	1.7108	533.69	0.012156	5.6886e-05	0.075948	supercritical
188.00	302.00	768.35	0.0013015	4.6875	43.993	4.0441	0.77672	1.7115	530.26	0.013200	5.6278e-05	0.075321	supercritical
189.00	302.00	763.55	0.0013097	6.1525	45.704	4.0532	0.77570	1.7122	526.87	0.014252	5.5682e-05	0.074703	supercritical
190.00	302.00	758.76	0.0013179	7.6153	47.417	4.0622	0.77469	1.7127	523.55	0.015312	5.5099e-05	0.074094	supercritical
191.00	302.00	753.98	0.0013263	9.0756	49.130	4.0712	0.77370	1.7132	520.27	0.016378	5.4527e-05	0.073495	supercritical
192.00	302.00	749.20	0.0013348	10.533	50.843	4.0802	0.77271	1.7135	517.06	0.017450	5.3968e-05	0.072906	supercritical
193.00	302.00	744.43	0.0013433	11.989	52.557	4.0891	0.77174	1.7137	513.90	0.018529	5.3420e-05	0.072326	supercritical
194.00	302.00	739.66	0.0013520	13.441	54.271	4.0979	0.77078	1.7138	510.79	0.019612	5.2883e-05	0.071756	supercritical
195.00	302.00	734.91	0.0013607	14.891	55.984	4.1067	0.76982	1.7137	507.74	0.020699	5.2358e-05	0.071195	supercritical
196.00	302.00	730.16	0.0013696	16.337	57.698	4.1155	0.76888	1.7135	504.75	0.021790	5.1844e-05	0.070643	supercritical
197.00	302.00	725.42	0.0013785	17.780	59.411	4.1242	0.76795	1.7132	501.82	0.022884	5.1341e-05	0.070100	supercritical
198.00	302.00	720.70	0.0013875	19.221	61.124	4.1329	0.76702	1.7127	498.94	0.023981	5.0848e-05	0.069567	supercritical
199.00	302.00	715.99	0.0013967	20.657	62.837	4.1415	0.76610	1.7121	496.12	0.025079	5.0366e-05	0.069042	supercritical
200.00	302.00	711.29	0.0014059	22.091	64.549	4.1501	0.76520	1.7114	493.36	0.026178	4.9895e-05	0.068526	supercritical
201.00	302.00	706.61	0.0014152	23.520	66.259	4.1586	0.76430	1.7105	490.65	0.027277	4.9433e-05	0.068020	supercritical
202.00	302.00	701.94	0.0014246	24.946	67.969	4.1671	0.76341	1.7095	488.01	0.028376	4.8982e-05	0.067522	supercritical
203.00	302.00	697.29	0.0014341	26.368	69.678	4.1756	0.76253	1.7083	485.42	0.029473	4.8541e-05	0.067033	supercritical
204.00	302.00	692.66	0.0014437	27.786	71.386	4.1839	0.76165	1.7070	482.89	0.030568	4.8109e-05	0.066552	supercritical
205.00	302.00	688.05	0.0014534	29.200	73.092	4.1923	0.76078	1.7055	480.41	0.031661	4.7687e-05	0.066080	supercritical
206.00	302.00	683.46	0.0014632	30.610	74.797	4.2006	0.75992	1.7039	478.00	0.032750	4.7274e-05	0.065616	supercritical
207.00	302.00	678.88	0.0014730	32.015	76.500	4.2088	0.75907	1.7021	475.64	0.033835	4.6870e-05	0.065160	supercritical
208.00	302.00	674.33	0.0014829	33.416	78.201	4.2170	0.75822	1.7002	473.34	0.034915	4.6476e-05	0.064713	supercritical
209.00	302.00	669.80	0.0014930	34.812	79.900	4.2252	0.75738	1.6981	471.09	0.035990	4.6090e-05	0.064274	supercritical
210.00	302.00	665.30	0.0015031	36.204	81.597	4.2333	0.75655	1.6959	468.90	0.037058	4.5713e-05	0.063842	supercritical
211.00	302.00	660.82	0.0015133	37.591	83.292	4.2413	0.75572	1.6935	466.77	0.038119	4.5344e-05	0.063419	supercritical
212.00	302.00	656.36	0.0015235	38.973	84.984	4.2493	0.75490	1.6910	464.69	0.039172	4.4984e-05	0.063003	supercritical
213.00	302.00	651.94	0.0015339	40.350	86.674	4.2573	0.75409	1.6883	462.67	0.040217	4.4632e-05	0.062594	supercritical
214.00	302.00	647.53	0.0015443	41.722	88.361	4.2652	0.75328	1.6855	460.70	0.041253	4.4287e-05	0.062194	supercritical
215.00	302.00	643.16	0.0015548	43.089	90.045	4.2730	0.75247	1.6826	458.79	0.042280	4.3951e-05	0.061800	supercritical
216.00	302.00	638.81	0.0015654	44.451	91.726	4.2808	0.75168	1.6795	456.93	0.043296	4.3623e-05	0.061414	supercritical
217.00	302.00	634.50	0.0015761	45.807	93.404	4.2886	0.75089	1.6763	455.12	0.044301	4.3302e-05	0.061035	supercritical
218.00	302.00	630.21	0.0015868	47.158	95.078	4.2963	0.75010	1.6730	453.36	0.045295	4.2988e-05	0.060663	supercritical
219.00	302.00	625.95	0.0015976	48.503	96.750	4.3039	0.74932	1.6695	451.66	0.046277	4.2682e-05	0.060298	supercritical
220.00	302.00	621.73	0.0016084	49.843	98.418	4.3115	0.74855	1.6660	450.00	0.047247	4.2383e-05	0.059939	supercritical
221.00	302.00	617.54	0.0016193	51.178	100.08	4.3191	0.74778	1.6623	448.40	0.048203	4.2091e-05	0.059588	supercritical
222.00	302.00	613.38	0.0016303	52.506	101.74	4.3266	0.74702	1.6585	446.84	0.049146	4.1806e-05	0.059243	supercritical
223.00	302.00	609.25	0.0016414	53.829	103.40	4.3340	0.74626	1.6545	445.34	0.050075	4.1527e-05	0.058904	supercritical
224.00	302.00	605.15	0.0016525	55.146	105.05	4.3414	0.74551	1.6505	443.88	0.050989	4.1255e-05	0.058572	supercritical
225.00	302.00	601.09	0.0016636	56.458	106.70	4.3488	0.74476	1.6464	442.47	0.051889	4.0989e-05	0.058246	supercritical
226.00	302.00	597.07	0.0016749	57.763	108.34	4.3561	0.74402	1.6422	441.10	0.052773	4.0730e-05	0.057926	supercritical
227.00	302.00	593.08	0.0016861	59.063	109.98	4.3633	0.74329	1.6379	439.78	0.053642	4.0477e-05	0.057612	supercritical
228.00	302.00	589.12	0.0016975	60.357	111.62	4.3705	0.74256	1.6335	438.50	0.054495	4.0230e-05	0.057304	supercritical
229.00	302.00	585.20	0.0017088	61.644	113.25	4.3776	0.74184	1.6290	437.27	0.055331	3.9989e-05	0.057002	supercritical
230.00	302.00	581.31	0.0017202	62.926	114.88	4.3847	0.74112	1.6244	436.08	0.056151	3.9753e-05	0.056706	supercritical
231.00	302.00	577.46	0.0017317	64.202	116.50	4.3917	0.74042	1.6198	434.93	0.056954	3.9523e-05	0.056416	supercritical
232.00	302.00	573.65	0.0017432	65.472	118.12	4.3987	0.73971	1.6151	433.82	0.057740	3.9299e-05	0.056131	supercritical
233.00	302.00	569.87	0.0017548	66.735	119.73	4.4057	0.73902	1.6103	432.76	0.058509	3.9080e-05	0.055851	supercritical
234.00	302.00	566.13	0.0017664	67.993	121.34	4.4126	0.73833	1.6055	431.73	0.059260	3.8867e-05	0.055577	supercritical
235.00	302.00	562.43	0.0017780	69.245	122.94	4.4194	0.73764	1.6006	430.74	0.059994	3.8658e-05	0.055308	supercritical
236.00	302.00	558.76	0.0017897	70.491	124.54	4.4262	0.73697	1.5957	429.79	0.060710	3.8455e-05	0.055044	supercritical
237.00	302.00	555.13	0.0018014	71.730	126.13	4.4329	0.73630	1.5907	428.87	0.061408	3.8257e-05	0.054786	supercritical
238.00	302.00	551.53	0.0018131	72.964	127.72	4.4396	0.73563	1.5857	427.99	0.062087	3.8064e-05	0.054533	supercritical
239.00	302.00	547.98	0.0018249	74.192	129.30	4.4462	0.73498	1.5807	427.15	0.062749	3.7875e-05	0.054284	supercritical
240.00	302.00	544.46	0.0018367	75.414	130.88	4.4528	0.73433	1.5756	426.34	0.063393	3.7691e-05	0.054040	supercritical
241.00	302.00	540.97	0.0018485	76.629	132.45	4.4594	0.73369	1.5705	425.56	0.064019	3.7512e-05	0.053802	supercritical
242.00	302.00	537.53	0.0018604	77.839	134.02	4.4659	0.73306	1.5654	424.82	0.064626	3.7337e-05	0.053567	supercritical
243.00	302.00	534.11	0.0018723	79.043	135.59	4.4723	0.73243	1.5602	424.11	0.065216	3.7166e-05	0.053338	supercritical
244.00	302.00	530.74	0.0018842	80.241	137.14	4.4787	0.73181	1.5550	423.42	0.065787	3.7000e-05	0.053113	supercritical
245.00	302.00	527.40	0.0018961	81.434	138.70	4.4851	0.73120	1.5499	422.77	0.066340	3.6838e-05	0.052893	supercritical
246.00	302.00	524.10	0.0019080	82.620	140.24	4.4914	0.73059	1.5447	422.15	0.066876	3.6680e-05	0.052677	supercritical
247.00	302.00	520.83	0.0019200	83.801	141.79	4.4976	0.73000	1.5395	421.56	0.067394	3.6526e-05	0.052465	supercritical
248.00	302.00	517.60	0.0019320	84.976	143.32	4.5038	0.72941	1.5343	421.00	0.067894	3.6375e-05	0.052257	supercritical
249.00	302.00	514.41	0.0019440	86.145	144.85	4.5100	0.72883	1.5291	420.46	0.068376	3.6229e-05	0.052054	supercritical
250.00	302.00	511.25	0.0019560	87.309	146.38	4.5161	0.72825	1.5240	419.95	0.068841	3.6087e-05	0.051855	supercritical
251.00	302.00	508.13	0.0019680	88.467	147.90	4.5222	0.72769	1.5188	419.47	0.069289	3.5948e-05	0.051660	supercritical
252.00	302.00	505.04	0.0019801	89.620	149.42	4.5282	0.72713	1.5136	419.01	0.069719	3.5812e-05	0.051469	supercritical
253.00	302.00	501.98	0.0019921	90.767	150.93	4.5342	0.72658	1.5085	418.57	0.070133	3.5681e-05	0.051282	supercritical
254.00	302.00	498.96	0.0020042	91.909	152.43	4.5401	0.72603	1.5034	418.16	0.070530	3.5552e-05	0.051099	supercritical
255.00	302.00	495.97	0.0020162	93.045	153.94	4.5460	0.72550	1.4982	417.78	0.070910	3.5427e-05	0.050919	supercritical
256.00	302.00	493.02	0.0020283	94.176	155.43	4.5519	0.72497	1.4932	417.41	0.071274	3.5305e-05	0.050743	supercritical
