Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	432.00	1328.1	0.00075293	-189.79	-157.26	2.1546	1.1034	1.6057	1236.8	-0.038949	0.00079002	0.21038	liquid
61.000	432.00	1324.4	0.00075507	-188.27	-155.65	2.1812	1.1016	1.6115	1232.6	-0.038746	0.00075352	0.20932	liquid
62.000	432.00	1320.6	0.00075722	-186.75	-154.04	2.2074	1.0997	1.6161	1228.0	-0.038580	0.00071943	0.20826	liquid
63.000	432.00	1316.9	0.00075938	-185.22	-152.42	2.2333	1.0976	1.6195	1223.0	-0.038445	0.00068757	0.20719	liquid
64.000	432.00	1313.1	0.00076156	-183.70	-150.80	2.2588	1.0952	1.6220	1217.8	-0.038336	0.00065778	0.20613	liquid
65.000	432.00	1309.3	0.00076375	-182.17	-149.17	2.2840	1.0926	1.6237	1212.4	-0.038250	0.00062990	0.20506	liquid
66.000	432.00	1305.6	0.00076595	-180.64	-147.55	2.3088	1.0898	1.6247	1206.9	-0.038182	0.00060380	0.20399	liquid
67.000	432.00	1301.8	0.00076816	-179.11	-145.93	2.3332	1.0867	1.6251	1201.2	-0.038130	0.00057934	0.20292	liquid
68.000	432.00	1298.1	0.00077038	-177.58	-144.30	2.3573	1.0835	1.6249	1195.4	-0.038090	0.00055640	0.20185	liquid
69.000	432.00	1294.3	0.00077261	-176.05	-142.68	2.3810	1.0801	1.6244	1189.6	-0.038061	0.00053486	0.20078	liquid
70.000	432.00	1290.6	0.00077485	-174.53	-141.05	2.4044	1.0766	1.6235	1183.7	-0.038040	0.00051463	0.19971	liquid
71.000	432.00	1286.8	0.00077711	-173.00	-139.43	2.4274	1.0729	1.6223	1177.9	-0.038025	0.00049561	0.19864	liquid
72.000	432.00	1283.1	0.00077937	-171.48	-137.81	2.4501	1.0692	1.6208	1171.9	-0.038016	0.00047771	0.19758	liquid
73.000	432.00	1279.4	0.00078164	-169.95	-136.19	2.4724	1.0653	1.6192	1166.0	-0.038010	0.00046085	0.19651	liquid
74.000	432.00	1275.6	0.00078392	-168.43	-134.57	2.4945	1.0614	1.6174	1160.1	-0.038006	0.00044496	0.19544	liquid
75.000	432.00	1271.9	0.00078621	-166.92	-132.95	2.5162	1.0575	1.6155	1154.2	-0.038004	0.00042996	0.19437	liquid
76.000	432.00	1268.2	0.00078851	-165.40	-131.34	2.5375	1.0535	1.6135	1148.3	-0.038003	0.00041580	0.19330	liquid
77.000	432.00	1264.5	0.00079083	-163.89	-129.73	2.5586	1.0494	1.6115	1142.5	-0.038001	0.00040241	0.19223	liquid
78.000	432.00	1260.8	0.00079315	-162.38	-128.11	2.5794	1.0454	1.6094	1136.6	-0.037998	0.00038975	0.19116	liquid
79.000	432.00	1257.1	0.00079548	-160.87	-126.51	2.5999	1.0414	1.6073	1130.8	-0.037994	0.00037775	0.19009	liquid
80.000	432.00	1253.4	0.00079783	-159.37	-124.90	2.6201	1.0373	1.6052	1125.0	-0.037989	0.00036639	0.18902	liquid
81.000	432.00	1249.7	0.00080018	-157.86	-123.30	2.6400	1.0333	1.6031	1119.2	-0.037981	0.00035561	0.18796	liquid
82.000	432.00	1246.0	0.00080255	-156.36	-121.69	2.6597	1.0293	1.6010	1113.5	-0.037970	0.00034538	0.18689	liquid
83.000	432.00	1242.3	0.00080493	-154.87	-120.09	2.6791	1.0253	1.5990	1107.7	-0.037957	0.00033565	0.18582	liquid
84.000	432.00	1238.7	0.00080732	-153.37	-118.50	2.6982	1.0214	1.5970	1102.0	-0.037940	0.00032640	0.18475	liquid
85.000	432.00	1235.0	0.00080973	-151.88	-116.90	2.7171	1.0174	1.5950	1096.3	-0.037920	0.00031760	0.18369	liquid
86.000	432.00	1231.3	0.00081214	-150.39	-115.31	2.7357	1.0136	1.5931	1090.7	-0.037897	0.00030922	0.18262	liquid
87.000	432.00	1227.6	0.00081457	-148.90	-113.71	2.7541	1.0097	1.5912	1085.0	-0.037869	0.00030123	0.18156	liquid
88.000	432.00	1224.0	0.00081702	-147.42	-112.12	2.7723	1.0059	1.5894	1079.4	-0.037839	0.00029360	0.18049	liquid
89.000	432.00	1220.3	0.00081947	-145.94	-110.54	2.7903	1.0021	1.5877	1073.9	-0.037804	0.00028632	0.17943	liquid
90.000	432.00	1216.6	0.00082194	-144.46	-108.95	2.8080	0.99839	1.5860	1068.3	-0.037765	0.00027936	0.17836	liquid
91.000	432.00	1213.0	0.00082443	-142.98	-107.36	2.8255	0.99471	1.5844	1062.8	-0.037722	0.00027270	0.17730	liquid
92.000	432.00	1209.3	0.00082693	-141.50	-105.78	2.8428	0.99107	1.5828	1057.3	-0.037675	0.00026633	0.17623	liquid
93.000	432.00	1205.6	0.00082944	-140.03	-104.20	2.8599	0.98747	1.5813	1051.8	-0.037623	0.00026022	0.17517	liquid
94.000	432.00	1202.0	0.00083197	-138.56	-102.62	2.8768	0.98393	1.5798	1046.3	-0.037568	0.00025437	0.17411	liquid
95.000	432.00	1198.3	0.00083452	-137.09	-101.04	2.8935	0.98042	1.5784	1040.9	-0.037508	0.00024875	0.17305	liquid
96.000	432.00	1194.6	0.00083708	-135.62	-99.460	2.9101	0.97697	1.5771	1035.5	-0.037444	0.00024336	0.17199	liquid
97.000	432.00	1191.0	0.00083965	-134.16	-97.884	2.9264	0.97356	1.5758	1030.1	-0.037376	0.00023818	0.17093	liquid
98.000	432.00	1187.3	0.00084224	-132.69	-96.308	2.9426	0.97019	1.5746	1024.7	-0.037304	0.00023320	0.16987	liquid
99.000	432.00	1183.6	0.00084485	-131.23	-94.734	2.9585	0.96688	1.5735	1019.4	-0.037227	0.00022841	0.16881	liquid
100.00	432.00	1180.0	0.00084748	-129.77	-93.161	2.9743	0.96360	1.5724	1014.0	-0.037145	0.00022379	0.16776	liquid
101.00	432.00	1176.3	0.00085012	-128.31	-91.590	2.9900	0.96037	1.5713	1008.7	-0.037060	0.00021935	0.16670	liquid
102.00	432.00	1172.6	0.00085278	-126.86	-90.019	3.0055	0.95719	1.5703	1003.4	-0.036970	0.00021506	0.16565	liquid
103.00	432.00	1169.0	0.00085546	-125.40	-88.449	3.0208	0.95404	1.5694	998.16	-0.036876	0.00021092	0.16459	liquid
104.00	432.00	1165.3	0.00085816	-123.95	-86.880	3.0359	0.95094	1.5685	992.92	-0.036778	0.00020693	0.16354	liquid
105.00	432.00	1161.6	0.00086087	-122.50	-85.312	3.0509	0.94788	1.5677	987.69	-0.036675	0.00020307	0.16249	liquid
106.00	432.00	1157.9	0.00086360	-121.05	-83.745	3.0658	0.94486	1.5669	982.49	-0.036568	0.00019933	0.16144	liquid
107.00	432.00	1154.3	0.00086635	-119.60	-82.178	3.0805	0.94189	1.5661	977.30	-0.036456	0.00019572	0.16040	liquid
108.00	432.00	1150.6	0.00086912	-118.16	-80.612	3.0951	0.93895	1.5654	972.14	-0.036340	0.00019223	0.15935	liquid
109.00	432.00	1146.9	0.00087191	-116.71	-79.047	3.1095	0.93605	1.5647	967.00	-0.036220	0.00018884	0.15831	liquid
110.00	432.00	1143.2	0.00087472	-115.27	-77.483	3.1238	0.93319	1.5641	961.87	-0.036096	0.00018556	0.15727	liquid
111.00	432.00	1139.5	0.00087755	-113.83	-75.919	3.1379	0.93037	1.5635	956.77	-0.035967	0.00018238	0.15623	liquid
112.00	432.00	1135.8	0.00088040	-112.39	-74.356	3.1520	0.92758	1.5630	951.68	-0.035834	0.00017930	0.15519	liquid
113.00	432.00	1132.2	0.00088327	-110.95	-72.793	3.1658	0.92483	1.5624	946.62	-0.035696	0.00017630	0.15415	liquid
114.00	432.00	1128.5	0.00088617	-109.51	-71.231	3.1796	0.92211	1.5620	941.58	-0.035554	0.00017339	0.15312	liquid
115.00	432.00	1124.8	0.00088908	-108.08	-69.669	3.1933	0.91943	1.5615	936.55	-0.035408	0.00017057	0.15209	liquid
116.00	432.00	1121.1	0.00089201	-106.64	-68.108	3.2068	0.91679	1.5611	931.55	-0.035257	0.00016782	0.15106	liquid
117.00	432.00	1117.4	0.00089497	-105.21	-66.547	3.2202	0.91417	1.5607	926.57	-0.035102	0.00016514	0.15003	liquid
118.00	432.00	1113.7	0.00089795	-103.78	-64.986	3.2335	0.91159	1.5604	921.60	-0.034943	0.00016254	0.14901	liquid
119.00	432.00	1109.9	0.00090095	-102.35	-63.426	3.2466	0.90905	1.5601	916.66	-0.034779	0.00016001	0.14799	liquid
120.00	432.00	1106.2	0.00090397	-100.92	-61.866	3.2597	0.90653	1.5598	911.74	-0.034610	0.00015754	0.14697	liquid
121.00	432.00	1102.5	0.00090701	-99.490	-60.307	3.2726	0.90404	1.5595	906.84	-0.034438	0.00015514	0.14595	liquid
122.00	432.00	1098.8	0.00091008	-98.063	-58.747	3.2854	0.90159	1.5593	901.96	-0.034260	0.00015279	0.14494	liquid
123.00	432.00	1095.1	0.00091318	-96.637	-57.188	3.2982	0.89917	1.5591	897.10	-0.034078	0.00015051	0.14393	liquid
124.00	432.00	1091.4	0.00091629	-95.213	-55.629	3.3108	0.89677	1.5589	892.26	-0.033892	0.00014828	0.14292	liquid
125.00	432.00	1087.6	0.00091943	-93.790	-54.070	3.3233	0.89441	1.5587	887.44	-0.033701	0.00014610	0.14192	liquid
126.00	432.00	1083.9	0.00092260	-92.368	-52.512	3.3357	0.89207	1.5586	882.64	-0.033506	0.00014397	0.14092	liquid
127.00	432.00	1080.2	0.00092579	-90.947	-50.953	3.3481	0.88976	1.5584	877.87	-0.033306	0.00014190	0.13992	liquid
128.00	432.00	1076.4	0.00092900	-89.528	-49.395	3.3603	0.88748	1.5583	873.11	-0.033102	0.00013987	0.13893	liquid
129.00	432.00	1072.7	0.00093225	-88.110	-47.837	3.3724	0.88522	1.5583	868.38	-0.032892	0.00013788	0.13794	liquid
130.00	432.00	1068.9	0.00093551	-86.692	-46.278	3.3844	0.88299	1.5582	863.67	-0.032679	0.00013594	0.13695	liquid
131.00	432.00	1065.2	0.00093880	-85.276	-44.720	3.3964	0.88079	1.5582	858.98	-0.032460	0.00013405	0.13597	liquid
132.00	432.00	1061.4	0.00094212	-83.862	-43.162	3.4082	0.87862	1.5581	854.31	-0.032237	0.00013219	0.13499	liquid
133.00	432.00	1057.7	0.00094547	-82.448	-41.604	3.4200	0.87647	1.5581	849.66	-0.032009	0.00013038	0.13402	liquid
134.00	432.00	1053.9	0.00094884	-81.036	-40.046	3.4317	0.87434	1.5581	845.04	-0.031777	0.00012860	0.13305	liquid
135.00	432.00	1050.2	0.00095224	-79.624	-38.488	3.4432	0.87224	1.5581	840.44	-0.031540	0.00012686	0.13208	liquid
136.00	432.00	1046.4	0.00095567	-78.214	-36.929	3.4547	0.87017	1.5582	835.87	-0.031298	0.00012516	0.13112	liquid
137.00	432.00	1042.6	0.00095912	-76.805	-35.371	3.4662	0.86812	1.5582	831.31	-0.031051	0.00012349	0.13016	liquid
138.00	432.00	1038.8	0.00096261	-75.398	-33.813	3.4775	0.86609	1.5583	826.78	-0.030799	0.00012185	0.12921	liquid
139.00	432.00	1035.1	0.00096612	-73.991	-32.255	3.4887	0.86408	1.5583	822.27	-0.030543	0.00012025	0.12826	liquid
140.00	432.00	1031.3	0.00096966	-72.586	-30.696	3.4999	0.86210	1.5584	817.79	-0.030281	0.00011868	0.12732	liquid
141.00	432.00	1027.5	0.00097323	-71.181	-29.138	3.5110	0.86014	1.5585	813.33	-0.030015	0.00011714	0.12638	liquid
142.00	432.00	1023.7	0.00097683	-69.778	-27.579	3.5220	0.85821	1.5586	808.90	-0.029744	0.00011563	0.12545	liquid
143.00	432.00	1019.9	0.00098046	-68.376	-26.021	3.5330	0.85629	1.5587	804.49	-0.029468	0.00011415	0.12452	liquid
144.00	432.00	1016.1	0.00098412	-66.976	-24.462	3.5438	0.85440	1.5588	800.10	-0.029187	0.00011270	0.12360	liquid
145.00	432.00	1012.3	0.00098781	-65.576	-22.903	3.5546	0.85253	1.5590	795.74	-0.028901	0.00011127	0.12269	liquid
146.00	432.00	1008.5	0.00099153	-64.178	-21.344	3.5653	0.85068	1.5591	791.41	-0.028610	0.00010987	0.12177	liquid
147.00	432.00	1004.7	0.00099528	-62.781	-19.785	3.5760	0.84885	1.5592	787.10	-0.028314	0.00010850	0.12087	liquid
148.00	432.00	1000.9	0.00099906	-61.385	-18.225	3.5865	0.84705	1.5594	782.81	-0.028013	0.00010716	0.11997	liquid
149.00	432.00	997.13	0.0010029	-59.990	-16.666	3.5970	0.84526	1.5595	778.55	-0.027707	0.00010583	0.11907	liquid
150.00	432.00	993.32	0.0010067	-58.597	-15.106	3.6075	0.84350	1.5597	774.32	-0.027396	0.00010454	0.11819	liquid
151.00	432.00	989.51	0.0010106	-57.205	-13.547	3.6178	0.84175	1.5598	770.12	-0.027080	0.00010326	0.11730	liquid
152.00	432.00	985.69	0.0010145	-55.814	-11.987	3.6281	0.84002	1.5600	765.94	-0.026759	0.00010201	0.11643	liquid
153.00	432.00	981.87	0.0010185	-54.424	-10.427	3.6384	0.83832	1.5601	761.79	-0.026432	0.00010078	0.11555	liquid
154.00	432.00	978.05	0.0010224	-53.036	-8.8666	3.6485	0.83663	1.5603	757.66	-0.026101	9.9578e-05	0.11469	liquid
