Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
42.000	56.000	50.580	0.019771	222.62	333.34	7.9139	6.6139	18.751	850.85	0.043539	6.1837e-06	0.098444	supercritical
43.000	56.000	48.866	0.020464	237.76	352.36	8.3615	6.6320	19.284	829.42	0.054798	5.9387e-06	0.096538	supercritical
44.000	56.000	47.139	0.021214	253.08	371.88	8.8102	6.6489	19.737	809.76	0.066064	5.7101e-06	0.094576	supercritical
45.000	56.000	45.412	0.022020	268.49	391.80	9.2579	6.6643	20.092	792.11	0.077151	5.4988e-06	0.092576	supercritical
46.000	56.000	43.705	0.022881	283.89	412.03	9.7024	6.6777	20.335	776.63	0.087869	5.3053e-06	0.090559	supercritical
47.000	56.000	42.034	0.023790	299.21	432.43	10.141	6.6886	20.458	763.38	0.098035	5.1297e-06	0.088544	supercritical
48.000	56.000	40.413	0.024744	314.34	452.90	10.572	6.6967	20.465	752.33	0.10749	4.9720e-06	0.086542	supercritical
49.000	56.000	38.857	0.025736	329.21	473.33	10.993	6.7020	20.366	743.38	0.11611	4.8316e-06	0.084526	supercritical
50.000	56.000	37.373	0.026758	343.76	493.61	11.403	6.7045	20.176	736.35	0.12381	4.7079e-06	0.082295	supercritical
51.000	56.000	35.967	0.027803	357.96	513.66	11.800	6.7047	19.914	731.05	0.13054	4.5996e-06	0.080818	supercritical
52.000	56.000	34.644	0.028865	371.77	533.42	12.184	6.7029	19.599	727.27	0.13629	4.5055e-06	0.079478	supercritical
53.000	56.000	33.402	0.029939	385.19	552.84	12.554	6.6997	19.248	724.81	0.14110	4.4243e-06	0.078277	supercritical
54.000	56.000	32.239	0.031018	398.20	571.91	12.910	6.6954	18.878	723.47	0.14500	4.3547e-06	0.077210	supercritical
55.000	56.000	31.153	0.032100	410.84	590.60	13.253	6.6907	18.501	723.08	0.14808	4.2954e-06	0.076271	supercritical
56.000	56.000	30.138	0.033181	423.10	608.91	13.583	6.6858	18.125	723.48	0.15039	4.2451e-06	0.075450	supercritical
57.000	56.000	29.190	0.034258	435.01	626.85	13.901	6.6811	17.760	724.55	0.15203	4.2028e-06	0.074741	supercritical
58.000	56.000	28.305	0.035330	446.59	644.43	14.206	6.6767	17.408	726.17	0.15307	4.1675e-06	0.074132	supercritical
59.000	56.000	27.476	0.036395	457.86	661.67	14.501	6.6730	17.073	728.25	0.15359	4.1385e-06	0.073615	supercritical
60.000	56.000	26.701	0.037452	468.85	678.58	14.785	6.6700	16.756	730.70	0.15365	4.1148e-06	0.073182	supercritical
61.000	56.000	25.973	0.038501	479.58	695.19	15.060	6.6678	16.459	733.46	0.15333	4.0959e-06	0.072825	supercritical
62.000	56.000	25.290	0.039542	490.07	711.51	15.325	6.6665	16.181	736.47	0.15267	4.0811e-06	0.072537	supercritical
63.000	56.000	24.647	0.040574	500.35	727.56	15.582	6.6662	15.921	739.69	0.15173	4.0701e-06	0.072310	supercritical
64.000	56.000	24.040	0.041597	510.42	743.36	15.831	6.6669	15.680	743.07	0.15054	4.0624e-06	0.072140	supercritical
65.000	56.000	23.468	0.042611	520.30	758.92	16.072	6.6686	15.455	746.59	0.14915	4.0575e-06	0.072021	supercritical
66.000	56.000	22.927	0.043617	530.02	774.27	16.307	6.6713	15.246	750.21	0.14760	4.0553e-06	0.071948	supercritical
67.000	56.000	22.414	0.044615	539.58	789.42	16.534	6.6750	15.052	753.92	0.14589	4.0553e-06	0.071917	supercritical
68.000	56.000	21.928	0.045605	549.00	804.38	16.756	6.6797	14.872	757.69	0.14408	4.0575e-06	0.071924	supercritical
69.000	56.000	21.465	0.046586	558.28	819.17	16.972	6.6855	14.705	761.51	0.14216	4.0614e-06	0.071966	supercritical
70.000	56.000	21.026	0.047561	567.45	833.80	17.182	6.6922	14.550	765.36	0.14016	4.0670e-06	0.072041	supercritical
71.000	56.000	20.607	0.048528	576.51	848.27	17.388	6.7000	14.406	769.24	0.13810	4.0741e-06	0.072145	supercritical
72.000	56.000	20.207	0.049488	585.47	862.61	17.588	6.7086	14.272	773.13	0.13598	4.0826e-06	0.072276	supercritical
73.000	56.000	19.825	0.050442	594.34	876.82	17.784	6.7183	14.148	777.03	0.13383	4.0923e-06	0.072432	supercritical
74.000	56.000	19.459	0.051389	603.13	890.91	17.976	6.7288	14.032	780.92	0.13164	4.1031e-06	0.072611	supercritical
75.000	56.000	19.109	0.052330	611.84	904.89	18.164	6.7403	13.925	784.81	0.12943	4.1149e-06	0.072812	supercritical
76.000	56.000	18.774	0.053265	620.47	918.76	18.347	6.7526	13.826	788.70	0.12721	4.1276e-06	0.073032	supercritical
77.000	56.000	18.452	0.054195	629.05	932.54	18.527	6.7658	13.733	792.56	0.12498	4.1411e-06	0.073272	supercritical
78.000	56.000	18.143	0.055119	637.56	946.23	18.704	6.7798	13.648	796.41	0.12274	4.1555e-06	0.073528	supercritical
79.000	56.000	17.845	0.056038	646.03	959.84	18.877	6.7946	13.568	800.24	0.12051	4.1705e-06	0.073801	supercritical
80.000	56.000	17.559	0.056952	654.44	973.37	19.048	6.8102	13.495	804.04	0.11828	4.1861e-06	0.074090	supercritical
81.000	56.000	17.283	0.057861	662.81	986.83	19.215	6.8265	13.426	807.83	0.11606	4.2024e-06	0.074392	supercritical
82.000	56.000	17.017	0.058765	671.14	1000.2	19.379	6.8436	13.363	811.58	0.11386	4.2192e-06	0.074709	supercritical
83.000	56.000	16.760	0.059665	679.43	1013.6	19.541	6.8614	13.305	815.31	0.11166	4.2365e-06	0.075038	supercritical
84.000	56.000	16.512	0.060561	687.69	1026.8	19.700	6.8798	13.250	819.02	0.10949	4.2543e-06	0.075379	supercritical
85.000	56.000	16.273	0.061452	695.92	1040.1	19.856	6.8989	13.201	822.69	0.10733	4.2725e-06	0.075732	supercritical
86.000	56.000	16.041	0.062340	704.13	1053.2	20.011	6.9186	13.154	826.34	0.10520	4.2911e-06	0.076096	supercritical
87.000	56.000	15.817	0.063224	712.31	1066.4	20.162	6.9390	13.112	829.96	0.10308	4.3100e-06	0.076470	supercritical
88.000	56.000	15.600	0.064104	720.48	1079.5	20.312	6.9598	13.073	833.55	0.10099	4.3293e-06	0.076855	supercritical
89.000	56.000	15.389	0.064981	728.62	1092.5	20.459	6.9813	13.037	837.12	0.098925	4.3489e-06	0.077248	supercritical
90.000	56.000	15.185	0.065855	736.75	1105.5	20.605	7.0032	13.005	840.65	0.096883	4.3688e-06	0.077651	supercritical
91.000	56.000	14.987	0.066725	744.87	1118.5	20.748	7.0257	12.975	844.16	0.094867	4.3890e-06	0.078063	supercritical
92.000	56.000	14.795	0.067592	752.97	1131.5	20.890	7.0486	12.948	847.64	0.092878	4.4094e-06	0.078483	supercritical
93.000	56.000	14.608	0.068455	761.07	1144.4	21.030	7.0720	12.923	851.09	0.090915	4.4301e-06	0.078910	supercritical
94.000	56.000	14.427	0.069316	769.16	1157.3	21.168	7.0957	12.901	854.52	0.088980	4.4509e-06	0.079346	supercritical
95.000	56.000	14.250	0.070175	777.25	1170.2	21.304	7.1199	12.881	857.92	0.087072	4.4720e-06	0.079789	supercritical
96.000	56.000	14.079	0.071030	785.33	1183.1	21.439	7.1445	12.863	861.30	0.085192	4.4932e-06	0.080239	supercritical
97.000	56.000	13.912	0.071883	793.41	1196.0	21.572	7.1694	12.847	864.65	0.083339	4.5147e-06	0.080696	supercritical
98.000	56.000	13.749	0.072733	801.49	1208.8	21.704	7.1946	12.833	867.97	0.081515	4.5362e-06	0.081160	supercritical
99.000	56.000	13.591	0.073580	809.57	1221.6	21.834	7.2201	12.821	871.28	0.079718	4.5580e-06	0.081630	supercritical
100.00	56.000	13.436	0.074426	817.65	1234.4	21.963	7.2459	12.811	874.56	0.077949	4.5798e-06	0.082106	supercritical
101.00	56.000	13.286	0.075269	825.73	1247.2	22.091	7.2720	12.802	877.81	0.076208	4.6019e-06	0.082588	supercritical
102.00	56.000	13.139	0.076109	833.83	1260.0	22.217	7.2983	12.795	881.05	0.074495	4.6240e-06	0.083076	supercritical
103.00	56.000	12.996	0.076948	841.92	1272.8	22.342	7.3248	12.789	884.26	0.072809	4.6462e-06	0.083570	supercritical
104.00	56.000	12.856	0.077784	850.02	1285.6	22.465	7.3515	12.784	887.45	0.071150	4.6686e-06	0.084069	supercritical
105.00	56.000	12.720	0.078619	858.13	1298.4	22.587	7.3784	12.781	890.62	0.069519	4.6910e-06	0.084573	supercritical
106.00	56.000	12.586	0.079451	866.25	1311.2	22.709	7.4054	12.779	893.77	0.067914	4.7135e-06	0.085082	supercritical
107.00	56.000	12.456	0.080282	874.38	1324.0	22.829	7.4326	12.778	896.91	0.066336	4.7361e-06	0.085596	supercritical
108.00	56.000	12.329	0.081110	882.52	1336.7	22.947	7.4600	12.778	900.02	0.064783	4.7588e-06	0.086115	supercritical
109.00	56.000	12.204	0.081937	890.67	1349.5	23.065	7.4874	12.779	903.11	0.063257	4.7816e-06	0.086638	supercritical
110.00	56.000	12.083	0.082762	898.83	1362.3	23.182	7.5149	12.781	906.19	0.061757	4.8044e-06	0.087166	supercritical
111.00	56.000	11.964	0.083585	907.00	1375.1	23.298	7.5425	12.784	909.25	0.060281	4.8273e-06	0.087697	supercritical
112.00	56.000	11.847	0.084407	915.18	1387.9	23.412	7.5702	12.788	912.30	0.058831	4.8503e-06	0.088233	supercritical
113.00	56.000	11.733	0.085227	923.38	1400.7	23.526	7.5979	12.793	915.32	0.057405	4.8733e-06	0.088773	supercritical
114.00	56.000	11.622	0.086045	931.59	1413.4	23.639	7.6257	12.798	918.34	0.056004	4.8963e-06	0.089317	supercritical
115.00	56.000	11.512	0.086862	939.82	1426.3	23.750	7.6534	12.804	921.33	0.054626	4.9194e-06	0.089865	supercritical
116.00	56.000	11.405	0.087678	948.06	1439.1	23.861	7.6812	12.811	924.31	0.053271	4.9425e-06	0.090416	supercritical
117.00	56.000	11.301	0.088492	956.32	1451.9	23.971	7.7090	12.819	927.28	0.051940	4.9657e-06	0.090970	supercritical
118.00	56.000	11.198	0.089304	964.59	1464.7	24.080	7.7367	12.827	930.23	0.050631	4.9889e-06	0.091528	supercritical
119.00	56.000	11.097	0.090115	972.88	1477.5	24.189	7.7644	12.835	933.17	0.049345	5.0121e-06	0.092089	supercritical
120.00	56.000	10.998	0.090925	981.19	1490.4	24.296	7.7921	12.844	936.10	0.048081	5.0354e-06	0.092653	supercritical
121.00	56.000	10.901	0.091734	989.51	1503.2	24.403	7.8197	12.854	939.01	0.046838	5.0587e-06	0.093220	supercritical
122.00	56.000	10.806	0.092541	997.84	1516.1	24.509	7.8473	12.864	941.91	0.045617	5.0820e-06	0.093790	supercritical
123.00	56.000	10.713	0.093347	1006.2	1528.9	24.614	7.8748	12.874	944.80	0.044416	5.1053e-06	0.094363	supercritical
124.00	56.000	10.621	0.094152	1014.6	1541.8	24.718	7.9022	12.885	947.68	0.043235	5.1287e-06	0.094938	supercritical
125.00	56.000	10.531	0.094955	1023.0	1554.7	24.822	7.9295	12.896	950.54	0.042075	5.1521e-06	0.095516	supercritical
126.00	56.000	10.443	0.095758	1031.4	1567.6	24.924	7.9567	12.908	953.40	0.040934	5.1754e-06	0.096096	supercritical
127.00	56.000	10.356	0.096559	1039.8	1580.5	25.026	7.9838	12.920	956.24	0.039813	5.1988e-06	0.096679	supercritical
128.00	56.000	10.271	0.097360	1048.2	1593.5	25.128	8.0109	12.932	959.07	0.038711	5.2222e-06	0.097263	supercritical
129.00	56.000	10.188	0.098159	1056.7	1606.4	25.229	8.0377	12.944	961.89	0.037627	5.2456e-06	0.097850	supercritical
130.00	56.000	10.105	0.098957	1065.2	1619.3	25.329	8.0645	12.957	964.70	0.036561	5.2690e-06	0.098439	supercritical
131.00	56.000	10.025	0.099754	1073.7	1632.3	25.428	8.0911	12.970	967.50	0.035513	5.2924e-06	0.099029	supercritical
132.00	56.000	9.9453	0.10055	1082.2	1645.3	25.527	8.1176	12.983	970.30	0.034483	5.3159e-06	0.099622	supercritical
133.00	56.000	9.8672	0.10135	1090.7	1658.3	25.625	8.1440	12.996	973.08	0.033470	5.3393e-06	0.10022	supercritical
134.00	56.000	9.7905	0.10214	1099.3	1671.3	25.722	8.1702	13.010	975.85	0.032473	5.3627e-06	0.10081	supercritical
135.00	56.000	9.7151	0.10293	1107.9	1684.3	25.819	8.1962	13.024	978.61	0.031494	5.3861e-06	0.10141	supercritical
136.00	56.000	9.6408	0.10373	1116.5	1697.3	25.915	8.2221	13.037	981.37	0.030530	5.4095e-06	0.10201	supercritical
137.00	56.000	9.5678	0.10452	1125.1	1710.4	26.010	8.2478	13.051	984.11	0.029582	5.4329e-06	0.10261	supercritical
138.00	56.000	9.4960	0.10531	1133.7	1723.4	26.105	8.2734	13.065	986.85	0.028650	5.4564e-06	0.10321	supercritical
139.00	56.000	9.4253	0.10610	1142.4	1736.5	26.200	8.2987	13.080	989.58	0.027733	5.4798e-06	0.10381	supercritical
140.00	56.000	9.3557	0.10689	1151.0	1749.6	26.294	8.3240	13.094	992.30	0.026831	5.5032e-06	0.10441	supercritical
141.00	56.000	9.2873	0.10767	1159.7	1762.7	26.387	8.3490	13.108	995.02	0.025943	5.5265e-06	0.10502	supercritical
142.00	56.000	9.2198	0.10846	1168.4	1775.8	26.480	8.3738	13.123	997.72	0.025070	5.5499e-06	0.10562	supercritical
143.00	56.000	9.1535	0.10925	1177.1	1788.9	26.572	8.3985	13.137	1000.4	0.024211	5.5733e-06	0.10623	supercritical
144.00	56.000	9.0881	0.11003	1185.9	1802.1	26.663	8.4230	13.152	1003.1	0.023365	5.5966e-06	0.10684	supercritical
145.00	56.000	9.0237	0.11082	1194.6	1815.2	26.754	8.4472	13.166	1005.8	0.022533	5.6200e-06	0.10745	supercritical
146.00	56.000	8.9603	0.11160	1203.4	1828.4	26.845	8.4713	13.181	1008.5	0.021714	5.6433e-06	0.10805	supercritical
147.00	56.000	8.8978	0.11239	1212.2	1841.6	26.935	8.4952	13.195	1011.1	0.020908	5.6667e-06	0.10866	supercritical
148.00	56.000	8.8362	0.11317	1221.0	1854.8	27.024	8.5189	13.210	1013.8	0.020115	5.6900e-06	0.10927	supercritical
149.00	56.000	8.7756	0.11395	1229.9	1868.0	27.113	8.5424	13.225	1016.4	0.019334	5.7133e-06	0.10988	supercritical
150.00	56.000	8.7158	0.11473	1238.7	1881.2	27.202	8.5657	13.239	1019.1	0.018565	5.7365e-06	0.11049	supercritical
151.00	56.000	8.6569	0.11552	1247.6	1894.5	27.290	8.5888	13.254	1021.7	0.017808	5.7598e-06	0.11110	supercritical
152.00	56.000	8.5988	0.11630	1256.5	1907.8	27.378	8.6117	13.269	1024.4	0.017062	5.7831e-06	0.11171	supercritical
153.00	56.000	8.5415	0.11708	1265.4	1921.0	27.465	8.6344	13.283	1027.0	0.016329	5.8063e-06	0.11233	supercritical
154.00	56.000	8.4851	0.11785	1274.3	1934.3	27.551	8.6569	13.298	1029.6	0.015606	5.8295e-06	0.11294	supercritical
155.00	56.000	8.4294	0.11863	1283.3	1947.6	27.637	8.6792	13.312	1032.2	0.014894	5.8527e-06	0.11355	supercritical
156.00	56.000	8.3745	0.11941	1292.2	1960.9	27.723	8.7013	13.327	1034.8	0.014193	5.8759e-06	0.11416	supercritical
157.00	56.000	8.3203	0.12019	1301.2	1974.3	27.808	8.7232	13.341	1037.4	0.013502	5.8991e-06	0.11477	supercritical
158.00	56.000	8.2669	0.12096	1310.2	1987.6	27.893	8.7449	13.355	1040.0	0.012822	5.9222e-06	0.11538	supercritical
159.00	56.000	8.2142	0.12174	1319.2	2001.0	27.977	8.7664	13.370	1042.6	0.012152	5.9454e-06	0.11599	supercritical
160.00	56.000	8.1622	0.12252	1328.3	2014.4	28.061	8.7876	13.384	1045.2	0.011492	5.9685e-06	0.11660	supercritical
161.00	56.000	8.1109	0.12329	1337.3	2027.8	28.144	8.8087	13.398	1047.8	0.010841	5.9916e-06	0.11721	supercritical
162.00	56.000	8.0602	0.12407	1346.4	2041.2	28.228	8.8296	13.412	1050.4	0.010200	6.0146e-06	0.11782	supercritical
163.00	56.000	8.0103	0.12484	1355.5	2054.6	28.310	8.8502	13.426	1052.9	0.0095683	6.0377e-06	0.11843	supercritical
164.00	56.000	7.9609	0.12561	1364.6	2068.0	28.392	8.8707	13.440	1055.5	0.0089456	6.0607e-06	0.11904	supercritical
165.00	56.000	7.9122	0.12639	1373.7	2081.5	28.474	8.8909	13.454	1058.1	0.0083319	6.0838e-06	0.11965	supercritical
166.00	56.000	7.8642	0.12716	1382.8	2094.9	28.555	8.9110	13.468	1060.6	0.0077269	6.1068e-06	0.12026	supercritical
167.00	56.000	7.8167	0.12793	1392.0	2108.4	28.636	8.9308	13.482	1063.2	0.0071305	6.1297e-06	0.12087	supercritical
168.00	56.000	7.7698	0.12870	1401.2	2121.9	28.717	8.9504	13.496	1065.7	0.0065425	6.1527e-06	0.12148	supercritical
169.00	56.000	7.7236	0.12947	1410.3	2135.4	28.797	8.9699	13.509	1068.2	0.0059628	6.1756e-06	0.12209	supercritical
170.00	56.000	7.6779	0.13024	1419.5	2148.9	28.877	8.9891	13.523	1070.8	0.0053912	6.1985e-06	0.12269	supercritical
171.00	56.000	7.6327	0.13101	1428.8	2162.4	28.956	9.0081	13.536	1073.3	0.0048275	6.2214e-06	0.12330	supercritical
172.00	56.000	7.5882	0.13178	1438.0	2176.0	29.035	9.0269	13.549	1075.8	0.0042715	6.2443e-06	0.12390	supercritical
173.00	56.000	7.5441	0.13255	1447.2	2189.5	29.114	9.0456	13.563	1078.3	0.0037232	6.2671e-06	0.12451	supercritical
174.00	56.000	7.5006	0.13332	1456.5	2203.1	29.192	9.0640	13.576	1080.8	0.0031824	6.2900e-06	0.12511	supercritical
175.00	56.000	7.4576	0.13409	1465.8	2216.7	29.270	9.0822	13.589	1083.3	0.0026489	6.3128e-06	0.12572	supercritical
176.00	56.000	7.4151	0.13486	1475.1	2230.3	29.347	9.1003	13.602	1085.8	0.0021226	6.3355e-06	0.12632	supercritical
177.00	56.000	7.3732	0.13563	1484.4	2243.9	29.424	9.1181	13.614	1088.3	0.0016034	6.3583e-06	0.12692	supercritical
178.00	56.000	7.3317	0.13639	1493.7	2257.5	29.501	9.1358	13.627	1090.8	0.0010911	6.3810e-06	0.12752	supercritical
179.00	56.000	7.2907	0.13716	1503.0	2271.1	29.577	9.1532	13.640	1093.3	0.00058555	6.4038e-06	0.12812	supercritical
180.00	56.000	7.2502	0.13793	1512.4	2284.8	29.653	9.1705	13.652	1095.8	8.6673e-05	6.4264e-06	0.12872	supercritical
181.00	56.000	7.2101	0.13869	1521.8	2298.5	29.729	9.1875	13.665	1098.3	-0.00040567	6.4491e-06	0.12932	supercritical
182.00	56.000	7.1705	0.13946	1531.1	2312.1	29.804	9.2044	13.677	1100.7	-0.00089160	6.4718e-06	0.12991	supercritical
183.00	56.000	7.1314	0.14022	1540.5	2325.8	29.879	9.2211	13.689	1103.2	-0.0013712	6.4944e-06	0.13051	supercritical
184.00	56.000	7.0927	0.14099	1550.0	2339.5	29.954	9.2376	13.701	1105.7	-0.0018447	6.5170e-06	0.13111	supercritical
185.00	56.000	7.0544	0.14175	1559.4	2353.2	30.028	9.2539	13.713	1108.1	-0.0023121	6.5396e-06	0.13170	supercritical
186.00	56.000	7.0166	0.14252	1568.8	2366.9	30.102	9.2700	13.725	1110.6	-0.0027736	6.5621e-06	0.13229	supercritical
187.00	56.000	6.9792	0.14328	1578.3	2380.7	30.176	9.2860	13.737	1113.0	-0.0032292	6.5846e-06	0.13289	supercritical
188.00	56.000	6.9422	0.14405	1587.7	2394.4	30.249	9.3018	13.748	1115.5	-0.0036791	6.6072e-06	0.13348	supercritical
189.00	56.000	6.9056	0.14481	1597.2	2408.2	30.322	9.3173	13.760	1117.9	-0.0041234	6.6296e-06	0.13407	supercritical
190.00	56.000	6.8694	0.14557	1606.7	2421.9	30.395	9.3327	13.771	1120.3	-0.0045622	6.6521e-06	0.13466	supercritical
191.00	56.000	6.8336	0.14634	1616.2	2435.7	30.467	9.3480	13.782	1122.8	-0.0049955	6.6745e-06	0.13525	supercritical
192.00	56.000	6.7982	0.14710	1625.7	2449.5	30.539	9.3630	13.794	1125.2	-0.0054235	6.6970e-06	0.13583	supercritical
193.00	56.000	6.7631	0.14786	1635.3	2463.3	30.611	9.3779	13.805	1127.6	-0.0058463	6.7194e-06	0.13642	supercritical
194.00	56.000	6.7285	0.14862	1644.8	2477.1	30.682	9.3926	13.816	1130.0	-0.0062640	6.7417e-06	0.13700	supercritical
195.00	56.000	6.6942	0.14938	1654.4	2490.9	30.753	9.4071	13.826	1132.4	-0.0066766	6.7641e-06	0.13759	supercritical
196.00	56.000	6.6602	0.15014	1663.9	2504.7	30.824	9.4215	13.837	1134.9	-0.0070843	6.7864e-06	0.13817	supercritical
197.00	56.000	6.6267	0.15091	1673.5	2518.6	30.894	9.4357	13.848	1137.3	-0.0074871	6.8087e-06	0.13875	supercritical
198.00	56.000	6.5934	0.15167	1683.1	2532.4	30.964	9.4497	13.858	1139.7	-0.0078851	6.8310e-06	0.13933	supercritical
199.00	56.000	6.5605	0.15243	1692.7	2546.3	31.034	9.4635	13.869	1142.1	-0.0082785	6.8532e-06	0.13991	supercritical
200.00	56.000	6.5280	0.15319	1702.3	2560.2	31.104	9.4772	13.879	1144.4	-0.0086672	6.8755e-06	0.14049	supercritical
201.00	56.000	6.4958	0.15395	1712.0	2574.1	31.173	9.4907	13.889	1146.8	-0.0090514	6.8977e-06	0.14107	supercritical
202.00	56.000	6.4639	0.15471	1721.6	2588.0	31.242	9.5041	13.899	1149.2	-0.0094312	6.9198e-06	0.14164	supercritical
203.00	56.000	6.4323	0.15547	1731.3	2601.9	31.311	9.5173	13.909	1151.6	-0.0098065	6.9420e-06	0.14222	supercritical
204.00	56.000	6.4011	0.15622	1740.9	2615.8	31.379	9.5303	13.919	1154.0	-0.010178	6.9641e-06	0.14279	supercritical
205.00	56.000	6.3701	0.15698	1750.6	2629.7	31.447	9.5432	13.929	1156.3	-0.010544	6.9863e-06	0.14336	supercritical
206.00	56.000	6.3395	0.15774	1760.3	2643.6	31.515	9.5559	13.938	1158.7	-0.010907	7.0084e-06	0.14393	supercritical
207.00	56.000	6.3092	0.15850	1770.0	2657.6	31.582	9.5685	13.948	1161.1	-0.011266	7.0304e-06	0.14450	supercritical
208.00	56.000	6.2791	0.15926	1779.7	2671.5	31.650	9.5809	13.957	1163.4	-0.011620	7.0525e-06	0.14507	supercritical
209.00	56.000	6.2494	0.16002	1789.4	2685.5	31.717	9.5931	13.967	1165.8	-0.011971	7.0745e-06	0.14564	supercritical
210.00	56.000	6.2200	0.16077	1799.1	2699.5	31.783	9.6052	13.976	1168.1	-0.012318	7.0965e-06	0.14620	supercritical
211.00	56.000	6.1908	0.16153	1808.9	2713.4	31.850	9.6172	13.985	1170.5	-0.012661	7.1185e-06	0.14677	supercritical
212.00	56.000	6.1619	0.16229	1818.6	2727.4	31.916	9.6290	13.994	1172.8	-0.013000	7.1404e-06	0.14733	supercritical
213.00	56.000	6.1333	0.16304	1828.4	2741.4	31.982	9.6406	14.003	1175.2	-0.013336	7.1623e-06	0.14789	supercritical
214.00	56.000	6.1050	0.16380	1838.2	2755.4	32.047	9.6522	14.012	1177.5	-0.013667	7.1843e-06	0.14845	supercritical
215.00	56.000	6.0769	0.16456	1847.9	2769.5	32.113	9.6635	14.020	1179.9	-0.013996	7.2061e-06	0.14901	supercritical
216.00	56.000	6.0491	0.16531	1857.7	2783.5	32.178	9.6748	14.029	1182.2	-0.014321	7.2280e-06	0.14957	supercritical
