Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.000	71.000	20.417	0.048979	672.94	1020.7	18.663	6.9473	13.644	854.18	0.085375	4.5169e-06	0.080522	supercritical
86.000	71.000	20.124	0.049691	681.50	1034.3	18.823	6.9665	13.588	857.31	0.083860	4.5294e-06	0.080785	supercritical
87.000	71.000	19.841	0.050400	690.03	1047.9	18.979	6.9863	13.536	860.44	0.082343	4.5425e-06	0.081063	supercritical
88.000	71.000	19.567	0.051106	698.53	1061.4	19.134	7.0066	13.487	863.57	0.080825	4.5562e-06	0.081355	supercritical
89.000	71.000	19.302	0.051809	707.00	1074.8	19.286	7.0275	13.442	866.68	0.079308	4.5704e-06	0.081659	supercritical
90.000	71.000	19.044	0.052510	715.45	1088.3	19.436	7.0490	13.401	869.80	0.077795	4.5852e-06	0.081977	supercritical
91.000	71.000	18.794	0.053208	723.88	1101.7	19.584	7.0709	13.362	872.90	0.076288	4.6004e-06	0.082306	supercritical
92.000	71.000	18.552	0.053903	732.28	1115.0	19.730	7.0933	13.326	875.99	0.074789	4.6161e-06	0.082647	supercritical
93.000	71.000	18.316	0.054596	740.67	1128.3	19.874	7.1162	13.294	879.07	0.073297	4.6322e-06	0.082999	supercritical
94.000	71.000	18.087	0.055287	749.05	1141.6	20.016	7.1394	13.263	882.14	0.071816	4.6486e-06	0.083362	supercritical
95.000	71.000	17.865	0.055975	757.41	1154.8	20.156	7.1631	13.236	885.20	0.070347	4.6655e-06	0.083734	supercritical
96.000	71.000	17.649	0.056661	765.76	1168.1	20.294	7.1872	13.210	888.25	0.068889	4.6826e-06	0.084117	supercritical
97.000	71.000	17.438	0.057345	774.10	1181.3	20.431	7.2116	13.187	891.28	0.067444	4.7001e-06	0.084508	supercritical
98.000	71.000	17.233	0.058027	782.44	1194.4	20.566	7.2363	13.166	894.30	0.066013	4.7179e-06	0.084909	supercritical
99.000	71.000	17.034	0.058707	790.77	1207.6	20.700	7.2614	13.147	897.31	0.064596	4.7360e-06	0.085318	supercritical
100.00	71.000	16.839	0.059385	799.09	1220.7	20.832	7.2867	13.130	900.31	0.063195	4.7543e-06	0.085736	supercritical
101.00	71.000	16.650	0.060060	807.42	1233.8	20.962	7.3123	13.115	903.30	0.061809	4.7729e-06	0.086161	supercritical
102.00	71.000	16.465	0.060734	815.74	1247.0	21.091	7.3382	13.101	906.27	0.060439	4.7917e-06	0.086594	supercritical
103.00	71.000	16.285	0.061407	824.06	1260.0	21.219	7.3643	13.089	909.23	0.059085	4.8108e-06	0.087035	supercritical
104.00	71.000	16.109	0.062077	832.39	1273.1	21.346	7.3905	13.079	912.18	0.057747	4.8300e-06	0.087482	supercritical
105.00	71.000	15.937	0.062746	840.71	1286.2	21.471	7.4170	13.070	915.11	0.056427	4.8495e-06	0.087937	supercritical
106.00	71.000	15.770	0.063413	849.04	1299.3	21.595	7.4436	13.062	918.03	0.055123	4.8691e-06	0.088398	supercritical
107.00	71.000	15.606	0.064078	857.38	1312.3	21.717	7.4704	13.056	920.95	0.053836	4.8889e-06	0.088865	supercritical
108.00	71.000	15.446	0.064742	865.72	1325.4	21.839	7.4974	13.050	923.85	0.052567	4.9088e-06	0.089339	supercritical
109.00	71.000	15.290	0.065404	874.06	1338.4	21.959	7.5244	13.047	926.73	0.051315	4.9290e-06	0.089818	supercritical
110.00	71.000	15.137	0.066065	882.42	1351.5	22.078	7.5515	13.044	929.61	0.050080	4.9492e-06	0.090303	supercritical
111.00	71.000	14.987	0.066724	890.78	1364.5	22.196	7.5788	13.042	932.48	0.048862	4.9696e-06	0.090794	supercritical
112.00	71.000	14.841	0.067382	899.15	1377.6	22.313	7.6061	13.041	935.33	0.047661	4.9901e-06	0.091290	supercritical
113.00	71.000	14.698	0.068038	907.53	1390.6	22.429	7.6334	13.041	938.17	0.046477	5.0108e-06	0.091791	supercritical
114.00	71.000	14.557	0.068693	915.92	1403.6	22.544	7.6608	13.042	941.01	0.045311	5.0315e-06	0.092298	supercritical
115.00	71.000	14.420	0.069347	924.32	1416.7	22.658	7.6882	13.044	943.83	0.044161	5.0524e-06	0.092808	supercritical
116.00	71.000	14.286	0.069999	932.74	1429.7	22.771	7.7156	13.046	946.64	0.043029	5.0733e-06	0.093324	supercritical
117.00	71.000	14.154	0.070651	941.16	1442.8	22.883	7.7430	13.050	949.45	0.041913	5.0944e-06	0.093844	supercritical
118.00	71.000	14.025	0.071301	949.60	1455.8	22.994	7.7704	13.054	952.24	0.040813	5.1155e-06	0.094368	supercritical
119.00	71.000	13.899	0.071950	958.05	1468.9	23.104	7.7978	13.058	955.02	0.039730	5.1368e-06	0.094896	supercritical
120.00	71.000	13.775	0.072597	966.51	1481.9	23.213	7.8252	13.064	957.80	0.038663	5.1581e-06	0.095429	supercritical
121.00	71.000	13.653	0.073244	974.99	1495.0	23.322	7.8525	13.070	960.57	0.037613	5.1794e-06	0.095965	supercritical
122.00	71.000	13.534	0.073889	983.48	1508.1	23.429	7.8797	13.076	963.32	0.036578	5.2009e-06	0.096504	supercritical
123.00	71.000	13.417	0.074533	991.98	1521.2	23.536	7.9069	13.083	966.07	0.035558	5.2224e-06	0.097047	supercritical
124.00	71.000	13.302	0.075177	1000.5	1534.3	23.642	7.9340	13.090	968.81	0.034555	5.2440e-06	0.097594	supercritical
125.00	71.000	13.189	0.075819	1009.0	1547.3	23.747	7.9611	13.098	971.54	0.033566	5.2656e-06	0.098144	supercritical
126.00	71.000	13.079	0.076460	1017.6	1560.5	23.852	7.9880	13.107	974.27	0.032593	5.2873e-06	0.098697	supercritical
127.00	71.000	12.970	0.077100	1026.2	1573.6	23.955	8.0148	13.115	976.98	0.031634	5.3091e-06	0.099252	supercritical
128.00	71.000	12.863	0.077740	1034.7	1586.7	24.058	8.0416	13.124	979.69	0.030690	5.3309e-06	0.099811	supercritical
129.00	71.000	12.759	0.078378	1043.3	1599.8	24.160	8.0682	13.134	982.39	0.029760	5.3527e-06	0.10037	supercritical
130.00	71.000	12.656	0.079015	1051.9	1613.0	24.262	8.0947	13.144	985.09	0.028845	5.3746e-06	0.10094	supercritical
131.00	71.000	12.555	0.079652	1060.6	1626.1	24.363	8.1210	13.154	987.77	0.027943	5.3965e-06	0.10150	supercritical
132.00	71.000	12.455	0.080288	1069.2	1639.3	24.463	8.1472	13.164	990.45	0.027056	5.4185e-06	0.10207	supercritical
133.00	71.000	12.358	0.080922	1077.9	1652.4	24.562	8.1733	13.175	993.12	0.026181	5.4404e-06	0.10264	supercritical
134.00	71.000	12.261	0.081556	1086.6	1665.6	24.661	8.1993	13.185	995.79	0.025321	5.4625e-06	0.10322	supercritical
135.00	71.000	12.167	0.082189	1095.3	1678.8	24.759	8.2251	13.196	998.44	0.024473	5.4845e-06	0.10379	supercritical
136.00	71.000	12.074	0.082822	1104.0	1692.0	24.856	8.2507	13.208	1001.1	0.023638	5.5066e-06	0.10437	supercritical
137.00	71.000	11.983	0.083453	1112.7	1705.2	24.953	8.2762	13.219	1003.7	0.022815	5.5287e-06	0.10495	supercritical
138.00	71.000	11.893	0.084084	1121.4	1718.4	25.049	8.3015	13.231	1006.4	0.022005	5.5508e-06	0.10553	supercritical
139.00	71.000	11.804	0.084714	1130.2	1731.7	25.145	8.3267	13.243	1009.0	0.021208	5.5730e-06	0.10611	supercritical
140.00	71.000	11.717	0.085343	1139.0	1744.9	25.240	8.3516	13.255	1011.6	0.020422	5.5951e-06	0.10669	supercritical
141.00	71.000	11.632	0.085972	1147.8	1758.2	25.334	8.3764	13.267	1014.3	0.019648	5.6173e-06	0.10728	supercritical
142.00	71.000	11.547	0.086600	1156.6	1771.5	25.428	8.4011	13.279	1016.9	0.018886	5.6395e-06	0.10787	supercritical
143.00	71.000	11.464	0.087227	1165.4	1784.7	25.521	8.4255	13.291	1019.5	0.018135	5.6617e-06	0.10845	supercritical
144.00	71.000	11.383	0.087854	1174.3	1798.0	25.614	8.4498	13.303	1022.1	0.017395	5.6839e-06	0.10904	supercritical
145.00	71.000	11.302	0.088479	1183.1	1811.3	25.706	8.4738	13.316	1024.7	0.016666	5.7062e-06	0.10963	supercritical
146.00	71.000	11.223	0.089105	1192.0	1824.7	25.797	8.4977	13.328	1027.3	0.015948	5.7284e-06	0.11022	supercritical
147.00	71.000	11.145	0.089729	1200.9	1838.0	25.889	8.5214	13.341	1029.9	0.015240	5.7507e-06	0.11082	supercritical
148.00	71.000	11.068	0.090353	1209.8	1851.4	25.979	8.5449	13.354	1032.4	0.014543	5.7729e-06	0.11141	supercritical
149.00	71.000	10.992	0.090976	1218.8	1864.7	26.069	8.5682	13.366	1035.0	0.013856	5.7952e-06	0.11200	supercritical
150.00	71.000	10.917	0.091599	1227.7	1878.1	26.158	8.5913	13.379	1037.6	0.013179	5.8175e-06	0.11260	supercritical
151.00	71.000	10.843	0.092221	1236.7	1891.5	26.247	8.6142	13.392	1040.1	0.012511	5.8398e-06	0.11319	supercritical
152.00	71.000	10.771	0.092843	1245.7	1904.9	26.336	8.6369	13.405	1042.7	0.011854	5.8621e-06	0.11379	supercritical
153.00	71.000	10.699	0.093464	1254.7	1918.3	26.424	8.6595	13.418	1045.3	0.011205	5.8843e-06	0.11438	supercritical
154.00	71.000	10.629	0.094084	1263.7	1931.7	26.511	8.6818	13.430	1047.8	0.010566	5.9066e-06	0.11498	supercritical
155.00	71.000	10.559	0.094704	1272.7	1945.1	26.598	8.7039	13.443	1050.3	0.0099366	5.9289e-06	0.11558	supercritical
156.00	71.000	10.491	0.095323	1281.8	1958.6	26.685	8.7258	13.456	1052.9	0.0093156	5.9512e-06	0.11617	supercritical
157.00	71.000	10.423	0.095942	1290.9	1972.1	26.771	8.7475	13.469	1055.4	0.0087034	5.9735e-06	0.11677	supercritical
158.00	71.000	10.356	0.096560	1299.9	1985.5	26.856	8.7690	13.482	1057.9	0.0080998	5.9958e-06	0.11737	supercritical
159.00	71.000	10.290	0.097178	1309.1	1999.0	26.941	8.7903	13.494	1060.5	0.0075047	6.0180e-06	0.11797	supercritical
160.00	71.000	10.225	0.097796	1318.2	2012.5	27.026	8.8114	13.507	1063.0	0.0069178	6.0403e-06	0.11856	supercritical
161.00	71.000	10.161	0.098412	1327.3	2026.0	27.110	8.8323	13.520	1065.5	0.0063391	6.0626e-06	0.11916	supercritical
162.00	71.000	10.098	0.099029	1336.5	2039.6	27.194	8.8530	13.532	1068.0	0.0057683	6.0848e-06	0.11976	supercritical
163.00	71.000	10.036	0.099645	1345.6	2053.1	27.277	8.8735	13.545	1070.5	0.0052053	6.1071e-06	0.12036	supercritical
164.00	71.000	9.9741	0.10026	1354.8	2066.6	27.360	8.8938	13.557	1073.0	0.0046500	6.1294e-06	0.12095	supercritical
165.00	71.000	9.9133	0.10088	1364.0	2080.2	27.443	8.9139	13.570	1075.5	0.0041023	6.1516e-06	0.12155	supercritical
166.00	71.000	9.8532	0.10149	1373.2	2093.8	27.525	8.9338	13.582	1078.0	0.0035619	6.1738e-06	0.12215	supercritical
167.00	71.000	9.7940	0.10210	1382.4	2107.4	27.606	8.9535	13.595	1080.5	0.0030288	6.1961e-06	0.12274	supercritical
168.00	71.000	9.7355	0.10272	1391.7	2121.0	27.687	8.9730	13.607	1083.0	0.0025028	6.2183e-06	0.12334	supercritical
169.00	71.000	9.6777	0.10333	1400.9	2134.6	27.768	8.9922	13.619	1085.4	0.0019838	6.2405e-06	0.12394	supercritical
170.00	71.000	9.6206	0.10394	1410.2	2148.2	27.849	9.0113	13.632	1087.9	0.0014717	6.2627e-06	0.12453	supercritical
171.00	71.000	9.5643	0.10456	1419.5	2161.9	27.929	9.0302	13.644	1090.4	0.00096628	6.2849e-06	0.12513	supercritical
172.00	71.000	9.5086	0.10517	1428.8	2175.5	28.008	9.0489	13.656	1092.8	0.00046749	6.3071e-06	0.12572	supercritical
173.00	71.000	9.4536	0.10578	1438.1	2189.2	28.087	9.0674	13.668	1095.3	-2.4807e-05	6.3293e-06	0.12632	supercritical
174.00	71.000	9.3993	0.10639	1447.5	2202.8	28.166	9.0857	13.680	1097.8	-0.00051073	6.3514e-06	0.12691	supercritical
175.00	71.000	9.3457	0.10700	1456.8	2216.5	28.245	9.1038	13.691	1100.2	-0.00099041	6.3736e-06	0.12750	supercritical
176.00	71.000	9.2927	0.10761	1466.2	2230.2	28.323	9.1217	13.703	1102.7	-0.0014639	6.3957e-06	0.12810	supercritical
177.00	71.000	9.2403	0.10822	1475.6	2243.9	28.400	9.1394	13.715	1105.1	-0.0019314	6.4178e-06	0.12869	supercritical
178.00	71.000	9.1885	0.10883	1484.9	2257.6	28.478	9.1569	13.726	1107.5	-0.0023930	6.4399e-06	0.12928	supercritical
179.00	71.000	9.1373	0.10944	1494.3	2271.4	28.555	9.1742	13.738	1110.0	-0.0028488	6.4620e-06	0.12987	supercritical
180.00	71.000	9.0868	0.11005	1503.8	2285.1	28.631	9.1913	13.749	1112.4	-0.0032989	6.4841e-06	0.13046	supercritical
181.00	71.000	9.0368	0.11066	1513.2	2298.9	28.707	9.2083	13.761	1114.8	-0.0037433	6.5062e-06	0.13105	supercritical
182.00	71.000	8.9874	0.11127	1522.6	2312.6	28.783	9.2250	13.772	1117.3	-0.0041823	6.5283e-06	0.13164	supercritical
183.00	71.000	8.9385	0.11188	1532.1	2326.4	28.859	9.2416	13.783	1119.7	-0.0046158	6.5503e-06	0.13222	supercritical
184.00	71.000	8.8902	0.11248	1541.6	2340.2	28.934	9.2580	13.794	1122.1	-0.0050440	6.5723e-06	0.13281	supercritical
185.00	71.000	8.8425	0.11309	1551.1	2354.0	29.009	9.2742	13.805	1124.5	-0.0054671	6.5944e-06	0.13339	supercritical
186.00	71.000	8.7953	0.11370	1560.6	2367.8	29.083	9.2902	13.816	1126.9	-0.0058849	6.6164e-06	0.13398	supercritical
187.00	71.000	8.7486	0.11430	1570.1	2381.6	29.157	9.3060	13.827	1129.3	-0.0062978	6.6383e-06	0.13456	supercritical
188.00	71.000	8.7024	0.11491	1579.6	2395.5	29.231	9.3217	13.837	1131.7	-0.0067057	6.6603e-06	0.13515	supercritical
189.00	71.000	8.6568	0.11552	1589.1	2409.3	29.304	9.3371	13.848	1134.1	-0.0071088	6.6823e-06	0.13573	supercritical
190.00	71.000	8.6116	0.11612	1598.7	2423.2	29.377	9.3524	13.858	1136.5	-0.0075070	6.7042e-06	0.13631	supercritical
191.00	71.000	8.5669	0.11673	1608.3	2437.0	29.450	9.3675	13.869	1138.9	-0.0079006	6.7261e-06	0.13689	supercritical
192.00	71.000	8.5227	0.11733	1617.8	2450.9	29.523	9.3825	13.879	1141.3	-0.0082896	6.7480e-06	0.13747	supercritical
193.00	71.000	8.4790	0.11794	1627.4	2464.8	29.595	9.3972	13.889	1143.6	-0.0086741	6.7699e-06	0.13805	supercritical
194.00	71.000	8.4358	0.11854	1637.0	2478.7	29.667	9.4118	13.899	1146.0	-0.0090540	6.7918e-06	0.13862	supercritical
195.00	71.000	8.3930	0.11915	1646.6	2492.6	29.738	9.4263	13.909	1148.4	-0.0094297	6.8137e-06	0.13920	supercritical
196.00	71.000	8.3506	0.11975	1656.3	2506.5	29.809	9.4405	13.919	1150.7	-0.0098010	6.8355e-06	0.13978	supercritical
197.00	71.000	8.3087	0.12036	1665.9	2520.4	29.880	9.4546	13.929	1153.1	-0.010168	6.8574e-06	0.14035	supercritical
198.00	71.000	8.2673	0.12096	1675.6	2534.4	29.951	9.4685	13.939	1155.5	-0.010531	6.8792e-06	0.14092	supercritical
199.00	71.000	8.2262	0.12156	1685.2	2548.3	30.021	9.4823	13.948	1157.8	-0.010890	6.9010e-06	0.14150	supercritical
200.00	71.000	8.1856	0.12217	1694.9	2562.3	30.091	9.4958	13.958	1160.2	-0.011245	6.9227e-06	0.14207	supercritical
201.00	71.000	8.1454	0.12277	1704.6	2576.2	30.161	9.5093	13.967	1162.5	-0.011596	6.9445e-06	0.14264	supercritical
202.00	71.000	8.1056	0.12337	1714.3	2590.2	30.230	9.5225	13.976	1164.9	-0.011943	6.9662e-06	0.14320	supercritical
203.00	71.000	8.0662	0.12397	1724.0	2604.2	30.299	9.5356	13.986	1167.2	-0.012286	6.9880e-06	0.14377	supercritical
204.00	71.000	8.0273	0.12458	1733.7	2618.2	30.368	9.5485	13.995	1169.6	-0.012625	7.0097e-06	0.14434	supercritical
205.00	71.000	7.9887	0.12518	1743.4	2632.2	30.436	9.5613	14.004	1171.9	-0.012961	7.0314e-06	0.14490	supercritical
206.00	71.000	7.9504	0.12578	1753.1	2646.2	30.504	9.5740	14.013	1174.2	-0.013293	7.0530e-06	0.14547	supercritical
207.00	71.000	7.9126	0.12638	1762.9	2660.2	30.572	9.5864	14.021	1176.5	-0.013621	7.0747e-06	0.14603	supercritical
208.00	71.000	7.8751	0.12698	1772.6	2674.2	30.640	9.5987	14.030	1178.9	-0.013946	7.0963e-06	0.14659	supercritical
209.00	71.000	7.8381	0.12758	1782.4	2688.2	30.707	9.6109	14.039	1181.2	-0.014268	7.1179e-06	0.14715	supercritical
210.00	71.000	7.8013	0.12818	1792.2	2702.3	30.774	9.6229	14.047	1183.5	-0.014586	7.1395e-06	0.14771	supercritical
211.00	71.000	7.7649	0.12878	1802.0	2716.3	30.841	9.6348	14.056	1185.8	-0.014901	7.1611e-06	0.14827	supercritical
212.00	71.000	7.7289	0.12938	1811.8	2730.4	30.907	9.6465	14.064	1188.1	-0.015212	7.1827e-06	0.14883	supercritical
213.00	71.000	7.6932	0.12998	1821.6	2744.5	30.974	9.6581	14.072	1190.4	-0.015521	7.2042e-06	0.14939	supercritical
214.00	71.000	7.6579	0.13058	1831.4	2758.5	31.039	9.6695	14.080	1192.7	-0.015826	7.2258e-06	0.14994	supercritical
215.00	71.000	7.6229	0.13118	1841.2	2772.6	31.105	9.6808	14.088	1195.0	-0.016128	7.2473e-06	0.15050	supercritical
216.00	71.000	7.5882	0.13178	1851.1	2786.7	31.171	9.6919	14.096	1197.3	-0.016426	7.2688e-06	0.15105	supercritical
217.00	71.000	7.5539	0.13238	1860.9	2800.8	31.236	9.7029	14.104	1199.6	-0.016722	7.2903e-06	0.15160	supercritical
