Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	72.000	66.541	0.015028	91.316	199.52	3.6478	6.4215	12.385	1159.7	-0.056879	1.0057e-05	0.11602	liquid
34.000	72.000	65.454	0.015278	102.10	212.10	4.0234	6.4549	12.780	1138.7	-0.051044	9.6463e-06	0.11528	supercritical
35.000	72.000	64.335	0.015544	113.17	225.08	4.3996	6.4850	13.183	1117.6	-0.045073	9.2632e-06	0.11443	supercritical
36.000	72.000	63.183	0.015827	124.52	238.47	4.7768	6.5119	13.594	1096.3	-0.038947	8.9045e-06	0.11349	supercritical
37.000	72.000	61.999	0.016129	136.14	252.27	5.1549	6.5360	14.012	1075.0	-0.032651	8.5676e-06	0.11251	supercritical
38.000	72.000	60.782	0.016452	148.04	266.50	5.5342	6.5575	14.435	1053.7	-0.026175	8.2504e-06	0.11144	supercritical
39.000	72.000	59.535	0.016797	160.21	281.14	5.9146	6.5767	14.860	1032.6	-0.019516	7.9513e-06	0.11030	supercritical
40.000	72.000	58.257	0.017165	172.63	296.22	6.2962	6.5940	15.283	1011.8	-0.012679	7.6688e-06	0.10908	supercritical
41.000	72.000	56.951	0.017559	185.29	311.71	6.6787	6.6095	15.701	991.32	-0.0056764	7.4019e-06	0.10780	supercritical
42.000	72.000	55.621	0.017979	198.17	327.61	7.0620	6.6235	16.107	971.43	0.0014668	7.1497e-06	0.10646	supercritical
43.000	72.000	54.269	0.018427	211.25	343.92	7.4456	6.6363	16.496	952.24	0.0087172	6.9116e-06	0.10507	supercritical
44.000	72.000	52.902	0.018903	224.50	360.60	7.8291	6.6479	16.859	933.90	0.016031	6.6873e-06	0.10363	supercritical
45.000	72.000	51.523	0.019409	237.88	377.62	8.2117	6.6585	17.190	916.54	0.023354	6.4763e-06	0.10215	supercritical
46.000	72.000	50.140	0.019944	251.37	394.96	8.5928	6.6682	17.482	900.30	0.030627	6.2785e-06	0.10064	supercritical
47.000	72.000	48.760	0.020509	264.91	412.57	8.9715	6.6769	17.729	885.28	0.037785	6.0938e-06	0.099090	supercritical
48.000	72.000	47.390	0.021101	278.48	430.41	9.3469	6.6847	17.927	871.55	0.044761	5.9220e-06	0.097507	supercritical
49.000	72.000	46.037	0.021722	292.01	448.41	9.7182	6.6914	18.072	859.16	0.051492	5.7629e-06	0.095862	supercritical
50.000	72.000	44.708	0.022367	305.49	466.53	10.084	6.6972	18.164	848.13	0.057916	5.6162e-06	0.094002	supercritical
51.000	72.000	43.410	0.023036	318.86	484.72	10.444	6.7020	18.205	838.44	0.063981	5.4817e-06	0.092614	supercritical
52.000	72.000	42.147	0.023727	332.10	502.93	10.798	6.7058	18.197	830.05	0.069643	5.3588e-06	0.091282	supercritical
53.000	72.000	40.924	0.024436	345.17	521.10	11.144	6.7087	18.145	822.90	0.074868	5.2472e-06	0.090016	supercritical
54.000	72.000	39.745	0.025161	358.05	539.20	11.483	6.7107	18.054	816.91	0.079633	5.1461e-06	0.088822	supercritical
55.000	72.000	38.611	0.025899	370.73	557.20	11.813	6.7121	17.930	811.99	0.083926	5.0551e-06	0.087704	supercritical
56.000	72.000	37.525	0.026649	383.18	575.05	12.134	6.7130	17.779	808.06	0.087742	4.9733e-06	0.086665	supercritical
57.000	72.000	36.487	0.027407	395.42	592.75	12.448	6.7136	17.607	805.01	0.091088	4.9003e-06	0.085706	supercritical
58.000	72.000	35.496	0.028172	407.42	610.26	12.752	6.7139	17.419	802.77	0.093978	4.8352e-06	0.084827	supercritical
59.000	72.000	34.551	0.028943	419.20	627.58	13.048	6.7142	17.222	801.24	0.096431	4.7775e-06	0.084027	supercritical
60.000	72.000	33.652	0.029716	430.75	644.70	13.336	6.7147	17.018	800.34	0.098470	4.7266e-06	0.083303	supercritical
61.000	72.000	32.796	0.030491	442.08	661.62	13.616	6.7155	16.811	800.00	0.10012	4.6818e-06	0.082653	supercritical
62.000	72.000	31.982	0.031267	453.20	678.33	13.887	6.7166	16.605	800.15	0.10142	4.6425e-06	0.082072	supercritical
63.000	72.000	31.208	0.032043	464.12	694.83	14.151	6.7183	16.401	800.72	0.10238	4.6084e-06	0.081558	supercritical
64.000	72.000	30.472	0.032817	474.85	711.13	14.408	6.7206	16.202	801.67	0.10305	4.5789e-06	0.081107	supercritical
65.000	72.000	29.771	0.033590	485.39	727.24	14.658	6.7235	16.009	802.94	0.10345	4.5536e-06	0.080715	supercritical
66.000	72.000	29.103	0.034360	495.76	743.15	14.901	6.7271	15.823	804.50	0.10360	4.5320e-06	0.080379	supercritical
67.000	72.000	28.468	0.035128	505.96	758.88	15.137	6.7315	15.644	806.29	0.10353	4.5140e-06	0.080094	supercritical
68.000	72.000	27.861	0.035892	516.02	774.44	15.368	6.7367	15.474	808.30	0.10327	4.4991e-06	0.079858	supercritical
69.000	72.000	27.283	0.036653	525.93	789.83	15.593	6.7427	15.311	810.49	0.10284	4.4870e-06	0.079667	supercritical
70.000	72.000	26.730	0.037411	535.71	805.07	15.812	6.7496	15.157	812.83	0.10225	4.4776e-06	0.079519	supercritical
71.000	72.000	26.202	0.038165	545.36	820.15	16.026	6.7573	15.010	815.31	0.10153	4.4705e-06	0.079409	supercritical
72.000	72.000	25.697	0.038915	554.90	835.09	16.235	6.7659	14.872	817.89	0.10069	4.4656e-06	0.079337	supercritical
73.000	72.000	25.213	0.039662	564.33	849.90	16.439	6.7753	14.741	820.58	0.099745	4.4626e-06	0.079298	supercritical
74.000	72.000	24.750	0.040405	573.66	864.57	16.639	6.7856	14.618	823.35	0.098710	4.4615e-06	0.079292	supercritical
75.000	72.000	24.305	0.041144	582.90	879.13	16.834	6.7967	14.502	826.18	0.097596	4.4620e-06	0.079316	supercritical
76.000	72.000	23.878	0.041879	592.05	893.58	17.025	6.8086	14.392	829.07	0.096414	4.4641e-06	0.079368	supercritical
77.000	72.000	23.468	0.042611	601.12	907.92	17.213	6.8214	14.290	832.01	0.095174	4.4675e-06	0.079446	supercritical
78.000	72.000	23.074	0.043339	610.12	922.16	17.397	6.8349	14.193	834.99	0.093883	4.4722e-06	0.079549	supercritical
79.000	72.000	22.694	0.044064	619.05	936.31	17.577	6.8493	14.103	838.00	0.092550	4.4782e-06	0.079676	supercritical
80.000	72.000	22.329	0.044785	627.91	950.37	17.754	6.8644	14.018	841.04	0.091181	4.4852e-06	0.079824	supercritical
81.000	72.000	21.976	0.045503	636.72	964.35	17.927	6.8802	13.939	844.09	0.089783	4.4932e-06	0.079993	supercritical
82.000	72.000	21.637	0.046218	645.48	978.25	18.098	6.8967	13.864	847.16	0.088360	4.5021e-06	0.080181	supercritical
83.000	72.000	21.309	0.046929	654.19	992.08	18.266	6.9139	13.795	850.25	0.086918	4.5120e-06	0.080387	supercritical
84.000	72.000	20.992	0.047638	662.85	1005.8	18.430	6.9318	13.730	853.33	0.085461	4.5226e-06	0.080611	supercritical
85.000	72.000	20.686	0.048343	671.47	1019.5	18.593	6.9504	13.669	856.43	0.083993	4.5340e-06	0.080852	supercritical
86.000	72.000	20.389	0.049045	680.05	1033.2	18.752	6.9695	13.613	859.52	0.082517	4.5460e-06	0.081108	supercritical
87.000	72.000	20.103	0.049745	688.60	1046.8	18.909	6.9893	13.560	862.61	0.081036	4.5587e-06	0.081379	supercritical
88.000	72.000	19.825	0.050442	697.12	1060.3	19.064	7.0096	13.511	865.70	0.079553	4.5720e-06	0.081664	supercritical
89.000	72.000	19.556	0.051136	705.61	1073.8	19.216	7.0305	13.466	868.79	0.078070	4.5859e-06	0.081963	supercritical
90.000	72.000	19.295	0.051827	714.08	1087.2	19.366	7.0519	13.424	871.86	0.076590	4.6003e-06	0.082274	supercritical
91.000	72.000	19.042	0.052516	722.52	1100.6	19.515	7.0738	13.385	874.93	0.075114	4.6152e-06	0.082598	supercritical
92.000	72.000	18.796	0.053202	730.95	1114.0	19.661	7.0962	13.349	878.00	0.073644	4.6305e-06	0.082934	supercritical
93.000	72.000	18.558	0.053886	739.36	1127.3	19.805	7.1190	13.315	881.05	0.072182	4.6463e-06	0.083280	supercritical
94.000	72.000	18.326	0.054568	747.75	1140.6	19.947	7.1423	13.285	884.09	0.070729	4.6625e-06	0.083638	supercritical
95.000	72.000	18.101	0.055247	756.13	1153.9	20.087	7.1659	13.257	887.13	0.069286	4.6790e-06	0.084005	supercritical
96.000	72.000	17.881	0.055924	764.50	1167.2	20.226	7.1899	13.231	890.15	0.067855	4.6959e-06	0.084383	supercritical
97.000	72.000	17.668	0.056599	772.86	1180.4	20.363	7.2143	13.207	893.16	0.066435	4.7131e-06	0.084770	supercritical
98.000	72.000	17.460	0.057272	781.21	1193.6	20.498	7.2390	13.186	896.16	0.065029	4.7306e-06	0.085166	supercritical
99.000	72.000	17.258	0.057943	789.55	1206.7	20.632	7.2641	13.167	899.15	0.063636	4.7484e-06	0.085571	supercritical
100.00	72.000	17.061	0.058612	797.89	1219.9	20.765	7.2894	13.149	902.12	0.062257	4.7665e-06	0.085984	supercritical
101.00	72.000	16.869	0.059279	806.23	1233.0	20.895	7.3150	13.133	905.09	0.060893	4.7849e-06	0.086406	supercritical
102.00	72.000	16.682	0.059944	814.57	1246.2	21.025	7.3408	13.120	908.04	0.059544	4.8035e-06	0.086835	supercritical
103.00	72.000	16.500	0.060608	822.91	1259.3	21.153	7.3668	13.107	910.98	0.058211	4.8223e-06	0.087272	supercritical
104.00	72.000	16.321	0.061269	831.24	1272.4	21.279	7.3931	13.096	913.91	0.056893	4.8413e-06	0.087716	supercritical
105.00	72.000	16.147	0.061929	839.58	1285.5	21.404	7.4195	13.087	916.83	0.055592	4.8605e-06	0.088167	supercritical
106.00	72.000	15.978	0.062587	847.93	1298.6	21.528	7.4461	13.079	919.73	0.054307	4.8800e-06	0.088624	supercritical
107.00	72.000	15.812	0.063244	856.28	1311.6	21.651	7.4729	13.073	922.63	0.053038	4.8996e-06	0.089088	supercritical
108.00	72.000	15.650	0.063899	864.63	1324.7	21.773	7.4998	13.067	925.51	0.051787	4.9193e-06	0.089559	supercritical
109.00	72.000	15.491	0.064553	872.99	1337.8	21.893	7.5268	13.063	928.38	0.050551	4.9393e-06	0.090035	supercritical
110.00	72.000	15.336	0.065205	881.35	1350.8	22.012	7.5539	13.060	931.24	0.049333	4.9593e-06	0.090517	supercritical
111.00	72.000	15.185	0.065855	889.73	1363.9	22.131	7.5811	13.058	934.09	0.048131	4.9795e-06	0.091005	supercritical
112.00	72.000	15.037	0.066505	898.11	1376.9	22.248	7.6084	13.057	936.93	0.046946	4.9999e-06	0.091498	supercritical
113.00	72.000	14.891	0.067152	906.50	1390.0	22.364	7.6357	13.056	939.76	0.045778	5.0204e-06	0.091997	supercritical
114.00	72.000	14.749	0.067799	914.90	1403.1	22.479	7.6631	13.057	942.58	0.044626	5.0410e-06	0.092500	supercritical
115.00	72.000	14.610	0.068444	923.32	1416.1	22.593	7.6905	13.059	945.39	0.043491	5.0617e-06	0.093008	supercritical
116.00	72.000	14.474	0.069088	931.74	1429.2	22.706	7.7179	13.061	948.19	0.042372	5.0825e-06	0.093521	supercritical
117.00	72.000	14.341	0.069731	940.18	1442.2	22.818	7.7453	13.064	950.99	0.041269	5.1034e-06	0.094039	supercritical
118.00	72.000	14.210	0.070372	948.62	1455.3	22.929	7.7727	13.068	953.77	0.040183	5.1244e-06	0.094561	supercritical
119.00	72.000	14.082	0.071013	957.08	1468.4	23.040	7.8000	13.072	956.54	0.039113	5.1455e-06	0.095087	supercritical
120.00	72.000	13.956	0.071652	965.56	1481.4	23.149	7.8274	13.077	959.30	0.038058	5.1666e-06	0.095616	supercritical
121.00	72.000	13.833	0.072290	974.04	1494.5	23.258	7.8546	13.083	962.06	0.037019	5.1879e-06	0.096150	supercritical
122.00	72.000	13.712	0.072927	982.54	1507.6	23.365	7.8819	13.089	964.81	0.035996	5.2092e-06	0.096688	supercritical
123.00	72.000	13.594	0.073562	991.06	1520.7	23.472	7.9090	13.096	967.54	0.034988	5.2306e-06	0.097229	supercritical
124.00	72.000	13.478	0.074197	999.59	1533.8	23.578	7.9361	13.103	970.27	0.033996	5.2521e-06	0.097773	supercritical
125.00	72.000	13.363	0.074831	1008.1	1546.9	23.683	7.9631	13.111	973.00	0.033018	5.2736e-06	0.098321	supercritical
126.00	72.000	13.251	0.075464	1016.7	1560.0	23.788	7.9901	13.119	975.71	0.032055	5.2952e-06	0.098872	supercritical
127.00	72.000	13.141	0.076096	1025.3	1573.2	23.892	8.0169	13.127	978.42	0.031107	5.3168e-06	0.099426	supercritical
128.00	72.000	13.033	0.076726	1033.9	1586.3	23.995	8.0436	13.136	981.11	0.030173	5.3385e-06	0.099983	supercritical
129.00	72.000	12.927	0.077356	1042.5	1599.4	24.097	8.0702	13.146	983.81	0.029253	5.3602e-06	0.10054	supercritical
130.00	72.000	12.823	0.077985	1051.1	1612.6	24.199	8.0966	13.155	986.49	0.028347	5.3820e-06	0.10110	supercritical
131.00	72.000	12.720	0.078614	1059.7	1625.7	24.299	8.1230	13.165	989.17	0.027455	5.4038e-06	0.10167	supercritical
132.00	72.000	12.620	0.079241	1068.4	1638.9	24.400	8.1492	13.175	991.84	0.026576	5.4256e-06	0.10224	supercritical
133.00	72.000	12.521	0.079867	1077.0	1652.1	24.499	8.1753	13.186	994.50	0.025710	5.4475e-06	0.10281	supercritical
134.00	72.000	12.423	0.080493	1085.7	1665.3	24.598	8.2012	13.196	997.16	0.024858	5.4694e-06	0.10338	supercritical
135.00	72.000	12.328	0.081118	1094.4	1678.5	24.696	8.2270	13.207	999.81	0.024018	5.4914e-06	0.10395	supercritical
136.00	72.000	12.234	0.081742	1103.2	1691.7	24.793	8.2526	13.218	1002.5	0.023192	5.5134e-06	0.10453	supercritical
137.00	72.000	12.141	0.082365	1111.9	1704.9	24.890	8.2781	13.230	1005.1	0.022377	5.5354e-06	0.10510	supercritical
138.00	72.000	12.050	0.082987	1120.6	1718.1	24.987	8.3034	13.241	1007.7	0.021575	5.5574e-06	0.10568	supercritical
139.00	72.000	11.960	0.083609	1129.4	1731.4	25.082	8.3285	13.253	1010.3	0.020785	5.5795e-06	0.10626	supercritical
140.00	72.000	11.872	0.084230	1138.2	1744.7	25.177	8.3535	13.265	1013.0	0.020007	5.6016e-06	0.10685	supercritical
141.00	72.000	11.785	0.084850	1147.0	1757.9	25.272	8.3782	13.276	1015.6	0.019240	5.6237e-06	0.10743	supercritical
142.00	72.000	11.700	0.085470	1155.8	1771.2	25.366	8.4029	13.289	1018.2	0.018484	5.6458e-06	0.10802	supercritical
143.00	72.000	11.616	0.086088	1164.7	1784.5	25.459	8.4273	13.301	1020.8	0.017740	5.6679e-06	0.10860	supercritical
144.00	72.000	11.533	0.086707	1173.5	1797.8	25.552	8.4515	13.313	1023.4	0.017007	5.6900e-06	0.10919	supercritical
145.00	72.000	11.452	0.087324	1182.4	1811.1	25.644	8.4756	13.325	1026.0	0.016285	5.7122e-06	0.10978	supercritical
146.00	72.000	11.371	0.087941	1191.3	1824.5	25.735	8.4995	13.338	1028.6	0.015573	5.7344e-06	0.11037	supercritical
147.00	72.000	11.292	0.088557	1200.2	1837.8	25.827	8.5231	13.350	1031.1	0.014872	5.7566e-06	0.11096	supercritical
148.00	72.000	11.214	0.089173	1209.1	1851.2	25.917	8.5466	13.363	1033.7	0.014181	5.7788e-06	0.11155	supercritical
149.00	72.000	11.137	0.089788	1218.1	1864.5	26.007	8.5699	13.375	1036.3	0.013499	5.8009e-06	0.11214	supercritical
150.00	72.000	11.062	0.090402	1227.0	1877.9	26.097	8.5930	13.388	1038.8	0.012828	5.8232e-06	0.11274	supercritical
151.00	72.000	10.987	0.091016	1236.0	1891.3	26.186	8.6159	13.401	1041.4	0.012167	5.8454e-06	0.11333	supercritical
152.00	72.000	10.914	0.091630	1245.0	1904.7	26.274	8.6386	13.413	1044.0	0.011515	5.8676e-06	0.11393	supercritical
153.00	72.000	10.841	0.092242	1254.0	1918.1	26.362	8.6611	13.426	1046.5	0.010872	5.8898e-06	0.11452	supercritical
154.00	72.000	10.770	0.092854	1263.0	1931.6	26.450	8.6834	13.439	1049.0	0.010238	5.9120e-06	0.11512	supercritical
155.00	72.000	10.699	0.093466	1272.1	1945.0	26.537	8.7055	13.451	1051.6	0.0096136	5.9342e-06	0.11571	supercritical
156.00	72.000	10.630	0.094077	1281.1	1958.5	26.623	8.7274	13.464	1054.1	0.0089978	5.9565e-06	0.11631	supercritical
157.00	72.000	10.561	0.094688	1290.2	1971.9	26.709	8.7491	13.477	1056.6	0.0083906	5.9787e-06	0.11690	supercritical
158.00	72.000	10.493	0.095298	1299.3	1985.4	26.795	8.7706	13.489	1059.2	0.0077920	6.0009e-06	0.11750	supercritical
159.00	72.000	10.427	0.095907	1308.4	1998.9	26.880	8.7919	13.502	1061.7	0.0072016	6.0231e-06	0.11810	supercritical
160.00	72.000	10.361	0.096516	1317.5	2012.4	26.965	8.8130	13.515	1064.2	0.0066194	6.0453e-06	0.11869	supercritical
161.00	72.000	10.296	0.097125	1326.6	2025.9	27.049	8.8339	13.527	1066.7	0.0060453	6.0675e-06	0.11929	supercritical
162.00	72.000	10.232	0.097733	1335.8	2039.5	27.133	8.8546	13.540	1069.2	0.0054790	6.0898e-06	0.11989	supercritical
163.00	72.000	10.169	0.098341	1345.0	2053.0	27.216	8.8751	13.552	1071.7	0.0049205	6.1120e-06	0.12048	supercritical
164.00	72.000	10.106	0.098948	1354.2	2066.6	27.299	8.8953	13.565	1074.2	0.0043695	6.1342e-06	0.12108	supercritical
165.00	72.000	10.045	0.099555	1363.4	2080.2	27.382	8.9154	13.577	1076.7	0.0038260	6.1564e-06	0.12168	supercritical
166.00	72.000	9.9839	0.10016	1372.6	2093.7	27.464	8.9353	13.590	1079.2	0.0032898	6.1785e-06	0.12227	supercritical
167.00	72.000	9.9239	0.10077	1381.8	2107.3	27.545	8.9550	13.602	1081.7	0.0027607	6.2007e-06	0.12287	supercritical
168.00	72.000	9.8646	0.10137	1391.1	2120.9	27.626	8.9745	13.614	1084.1	0.0022387	6.2229e-06	0.12346	supercritical
169.00	72.000	9.8061	0.10198	1400.3	2134.6	27.707	8.9937	13.626	1086.6	0.0017236	6.2451e-06	0.12406	supercritical
170.00	72.000	9.7483	0.10258	1409.6	2148.2	27.788	9.0128	13.638	1089.1	0.0012153	6.2672e-06	0.12465	supercritical
171.00	72.000	9.6912	0.10319	1418.9	2161.8	27.868	9.0317	13.650	1091.5	0.00071366	6.2893e-06	0.12525	supercritical
172.00	72.000	9.6349	0.10379	1428.2	2175.5	27.947	9.0503	13.662	1094.0	0.00021855	6.3115e-06	0.12584	supercritical
173.00	72.000	9.5792	0.10439	1437.5	2189.2	28.027	9.0688	13.674	1096.5	-0.00027015	6.3336e-06	0.12644	supercritical
174.00	72.000	9.5242	0.10500	1446.9	2202.8	28.105	9.0871	13.686	1098.9	-0.00075254	6.3557e-06	0.12703	supercritical
175.00	72.000	9.4698	0.10560	1456.2	2216.5	28.184	9.1052	13.698	1101.4	-0.0012287	6.3778e-06	0.12762	supercritical
176.00	72.000	9.4161	0.10620	1465.6	2230.2	28.262	9.1231	13.710	1103.8	-0.0016989	6.3999e-06	0.12821	supercritical
177.00	72.000	9.3630	0.10680	1475.0	2244.0	28.340	9.1408	13.721	1106.2	-0.0021630	6.4220e-06	0.12880	supercritical
178.00	72.000	9.3106	0.10740	1484.4	2257.7	28.417	9.1583	13.733	1108.7	-0.0026214	6.4441e-06	0.12939	supercritical
179.00	72.000	9.2588	0.10801	1493.8	2271.4	28.494	9.1756	13.744	1111.1	-0.0030739	6.4661e-06	0.12998	supercritical
180.00	72.000	9.2075	0.10861	1503.2	2285.2	28.571	9.1927	13.755	1113.5	-0.0035208	6.4882e-06	0.13057	supercritical
181.00	72.000	9.1569	0.10921	1512.6	2298.9	28.647	9.2097	13.767	1116.0	-0.0039622	6.5102e-06	0.13116	supercritical
182.00	72.000	9.1069	0.10981	1522.1	2312.7	28.723	9.2264	13.778	1118.4	-0.0043981	6.5322e-06	0.13175	supercritical
183.00	72.000	9.0574	0.11041	1531.6	2326.5	28.798	9.2430	13.789	1120.8	-0.0048287	6.5542e-06	0.13233	supercritical
184.00	72.000	9.0085	0.11101	1541.0	2340.3	28.873	9.2593	13.800	1123.2	-0.0052540	6.5762e-06	0.13292	supercritical
185.00	72.000	8.9601	0.11161	1550.5	2354.1	28.948	9.2755	13.811	1125.6	-0.0056741	6.5982e-06	0.13351	supercritical
186.00	72.000	8.9123	0.11220	1560.0	2367.9	29.023	9.2915	13.822	1128.0	-0.0060892	6.6202e-06	0.13409	supercritical
187.00	72.000	8.8650	0.11280	1569.5	2381.7	29.097	9.3074	13.832	1130.4	-0.0064993	6.6421e-06	0.13467	supercritical
188.00	72.000	8.8182	0.11340	1579.1	2395.6	29.171	9.3230	13.843	1132.8	-0.0069045	6.6640e-06	0.13526	supercritical
189.00	72.000	8.7720	0.11400	1588.6	2409.4	29.244	9.3385	13.853	1135.2	-0.0073049	6.6860e-06	0.13584	supercritical
190.00	72.000	8.7262	0.11460	1598.2	2423.3	29.317	9.3537	13.864	1137.6	-0.0077005	6.7079e-06	0.13642	supercritical
191.00	72.000	8.6810	0.11519	1607.7	2437.1	29.390	9.3688	13.874	1140.0	-0.0080916	6.7298e-06	0.13700	supercritical
192.00	72.000	8.6362	0.11579	1617.3	2451.0	29.463	9.3838	13.884	1142.3	-0.0084780	6.7516e-06	0.13758	supercritical
193.00	72.000	8.5919	0.11639	1626.9	2464.9	29.535	9.3985	13.894	1144.7	-0.0088600	6.7735e-06	0.13815	supercritical
194.00	72.000	8.5481	0.11699	1636.5	2478.8	29.607	9.4131	13.905	1147.1	-0.0092375	6.7953e-06	0.13873	supercritical
195.00	72.000	8.5048	0.11758	1646.1	2492.7	29.678	9.4275	13.914	1149.5	-0.0096107	6.8172e-06	0.13931	supercritical
196.00	72.000	8.4619	0.11818	1655.8	2506.6	29.749	9.4418	13.924	1151.8	-0.0099797	6.8390e-06	0.13988	supercritical
197.00	72.000	8.4194	0.11877	1665.4	2520.6	29.820	9.4558	13.934	1154.2	-0.010344	6.8608e-06	0.14045	supercritical
198.00	72.000	8.3774	0.11937	1675.1	2534.5	29.891	9.4698	13.944	1156.5	-0.010705	6.8825e-06	0.14103	supercritical
199.00	72.000	8.3359	0.11996	1684.7	2548.5	29.961	9.4835	13.953	1158.9	-0.011062	6.9043e-06	0.14160	supercritical
200.00	72.000	8.2947	0.12056	1694.4	2562.4	30.031	9.4971	13.963	1161.2	-0.011414	6.9261e-06	0.14217	supercritical
201.00	72.000	8.2540	0.12115	1704.1	2576.4	30.101	9.5105	13.972	1163.6	-0.011763	6.9478e-06	0.14274	supercritical
202.00	72.000	8.2137	0.12175	1713.8	2590.4	30.170	9.5237	13.981	1165.9	-0.012108	6.9695e-06	0.14331	supercritical
203.00	72.000	8.1738	0.12234	1723.5	2604.3	30.239	9.5368	13.990	1168.3	-0.012449	6.9912e-06	0.14387	supercritical
204.00	72.000	8.1343	0.12294	1733.2	2618.3	30.308	9.5498	13.999	1170.6	-0.012786	7.0129e-06	0.14444	supercritical
205.00	72.000	8.0952	0.12353	1742.9	2632.3	30.376	9.5625	14.008	1172.9	-0.013120	7.0345e-06	0.14500	supercritical
206.00	72.000	8.0565	0.12412	1752.7	2646.4	30.445	9.5752	14.017	1175.3	-0.013450	7.0562e-06	0.14557	supercritical
207.00	72.000	8.0182	0.12472	1762.4	2660.4	30.512	9.5876	14.026	1177.6	-0.013777	7.0778e-06	0.14613	supercritical
208.00	72.000	7.9802	0.12531	1772.2	2674.4	30.580	9.5999	14.035	1179.9	-0.014100	7.0994e-06	0.14669	supercritical
209.00	72.000	7.9427	0.12590	1782.0	2688.4	30.647	9.6121	14.043	1182.2	-0.014419	7.1210e-06	0.14725	supercritical
210.00	72.000	7.9055	0.12649	1791.7	2702.5	30.714	9.6241	14.052	1184.5	-0.014736	7.1426e-06	0.14781	supercritical
211.00	72.000	7.8686	0.12709	1801.5	2716.6	30.781	9.6360	14.060	1186.9	-0.015049	7.1641e-06	0.14837	supercritical
212.00	72.000	7.8321	0.12768	1811.3	2730.6	30.848	9.6477	14.068	1189.2	-0.015358	7.1857e-06	0.14893	supercritical
213.00	72.000	7.7960	0.12827	1821.1	2744.7	30.914	9.6592	14.077	1191.5	-0.015665	7.2072e-06	0.14948	supercritical
214.00	72.000	7.7602	0.12886	1831.0	2758.8	30.980	9.6706	14.085	1193.8	-0.015968	7.2287e-06	0.15004	supercritical
215.00	72.000	7.7247	0.12945	1840.8	2772.9	31.046	9.6819	14.093	1196.1	-0.016268	7.2502e-06	0.15059	supercritical
216.00	72.000	7.6896	0.13005	1850.6	2787.0	31.111	9.6931	14.101	1198.4	-0.016565	7.2716e-06	0.15115	supercritical
217.00	72.000	7.6548	0.13064	1860.5	2801.1	31.176	9.7040	14.108	1200.6	-0.016859	7.2931e-06	0.15170	supercritical
