Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	73.000	63.355	0.015784	123.78	239.01	4.7477	6.5135	13.527	1101.7	-0.039988	8.9579e-06	0.11381	supercritical
37.000	73.000	62.183	0.016082	135.34	252.74	5.1239	6.5376	13.938	1080.6	-0.033803	8.6208e-06	0.11283	supercritical
38.000	73.000	60.979	0.016399	147.17	266.88	5.5011	6.5592	14.352	1059.5	-0.027449	8.3036e-06	0.11179	supercritical
39.000	73.000	59.745	0.016738	159.26	281.44	5.8793	6.5784	14.769	1038.6	-0.020922	8.0045e-06	0.11066	supercritical
40.000	73.000	58.481	0.017100	171.59	296.42	6.2585	6.5957	15.185	1017.9	-0.014226	7.7222e-06	0.10947	supercritical
41.000	73.000	57.191	0.017485	184.17	311.81	6.6385	6.6111	15.594	997.69	-0.0073747	7.4554e-06	0.10821	supercritical
42.000	73.000	55.876	0.017897	196.96	327.61	7.0191	6.6251	15.993	977.96	-0.00038933	7.2035e-06	0.10689	supercritical
43.000	73.000	54.541	0.018335	209.95	343.79	7.3999	6.6377	16.374	958.91	0.0066985	6.9656e-06	0.10552	supercritical
44.000	73.000	53.189	0.018801	223.10	360.35	7.7805	6.6492	16.732	940.68	0.013848	6.7413e-06	0.10410	supercritical
45.000	73.000	51.827	0.019295	236.39	377.25	8.1603	6.6596	17.059	923.39	0.021008	6.5304e-06	0.10265	supercritical
46.000	73.000	50.460	0.019818	249.78	394.45	8.5385	6.6691	17.350	907.19	0.028124	6.3325e-06	0.10116	supercritical
47.000	73.000	49.095	0.020369	263.24	411.93	8.9143	6.6777	17.597	892.16	0.035134	6.1475e-06	0.099630	supercritical
48.000	73.000	47.739	0.020947	276.72	429.63	9.2870	6.6854	17.798	878.38	0.041975	5.9753e-06	0.098071	supercritical
49.000	73.000	46.399	0.021552	290.18	447.51	9.6556	6.6921	17.948	865.90	0.048586	5.8155e-06	0.096448	supercritical
50.000	73.000	45.081	0.022182	303.58	465.51	10.019	6.6978	18.048	854.75	0.054909	5.6681e-06	0.094614	supercritical
51.000	73.000	43.792	0.022835	316.89	483.59	10.377	6.7027	18.098	844.91	0.060895	5.5326e-06	0.093238	supercritical
52.000	73.000	42.537	0.023509	330.07	501.69	10.729	6.7065	18.100	836.34	0.066498	5.4086e-06	0.091915	supercritical
53.000	73.000	41.320	0.024202	343.10	519.78	11.073	6.7096	18.060	829.00	0.071686	5.2957e-06	0.090655	supercritical
54.000	73.000	40.144	0.024910	355.95	537.80	11.410	6.7118	17.980	822.80	0.076435	5.1934e-06	0.089463	supercritical
55.000	73.000	39.013	0.025632	368.61	555.72	11.739	6.7134	17.868	817.67	0.080730	5.1009e-06	0.088345	supercritical
56.000	73.000	37.928	0.026366	381.05	573.52	12.060	6.7145	17.728	813.52	0.084568	5.0177e-06	0.087302	supercritical
57.000	73.000	36.888	0.027109	393.28	591.17	12.372	6.7153	17.567	810.27	0.087950	4.9432e-06	0.086338	supercritical
58.000	73.000	35.895	0.027859	405.29	608.65	12.676	6.7158	17.390	807.82	0.090889	4.8767e-06	0.085451	supercritical
59.000	73.000	34.948	0.028614	417.07	625.95	12.972	6.7164	17.201	806.08	0.093401	4.8175e-06	0.084641	supercritical
60.000	73.000	34.045	0.029373	428.63	643.05	13.259	6.7171	17.005	804.99	0.095508	4.7651e-06	0.083906	supercritical
61.000	73.000	33.185	0.030134	439.98	659.96	13.539	6.7180	16.806	804.47	0.097235	4.7189e-06	0.083244	supercritical
62.000	73.000	32.366	0.030896	451.12	676.67	13.810	6.7193	16.606	804.44	0.098608	4.6783e-06	0.082651	supercritical
63.000	73.000	31.587	0.031658	462.06	693.17	14.075	6.7211	16.407	804.85	0.099655	4.6428e-06	0.082124	supercritical
64.000	73.000	30.845	0.032420	472.81	709.48	14.331	6.7235	16.213	805.64	0.10040	4.6120e-06	0.081660	supercritical
65.000	73.000	30.139	0.033180	483.38	725.60	14.581	6.7265	16.024	806.77	0.10088	4.5855e-06	0.081255	supercritical
66.000	73.000	29.465	0.033938	493.78	741.53	14.825	6.7302	15.840	808.19	0.10112	4.5628e-06	0.080905	supercritical
67.000	73.000	28.824	0.034694	504.02	757.28	15.061	6.7347	15.664	809.86	0.10113	4.5437e-06	0.080607	supercritical
68.000	73.000	28.211	0.035447	514.10	772.86	15.292	6.7399	15.495	811.74	0.10095	4.5277e-06	0.080358	supercritical
69.000	73.000	27.627	0.036196	524.04	788.28	15.517	6.7460	15.334	813.82	0.10059	4.5147e-06	0.080154	supercritical
70.000	73.000	27.069	0.036943	533.85	803.53	15.737	6.7529	15.181	816.06	0.10008	4.5043e-06	0.079993	supercritical
71.000	73.000	26.535	0.037686	543.53	818.64	15.951	6.7606	15.036	818.44	0.099425	4.4963e-06	0.079871	supercritical
72.000	73.000	26.024	0.038425	553.10	833.61	16.160	6.7692	14.898	820.94	0.098653	4.4906e-06	0.079787	supercritical
73.000	73.000	25.535	0.039161	562.56	848.44	16.365	6.7786	14.768	823.54	0.097773	4.4868e-06	0.079737	supercritical
74.000	73.000	25.066	0.039894	571.92	863.14	16.565	6.7889	14.645	826.23	0.096801	4.4849e-06	0.079720	supercritical
75.000	73.000	24.617	0.040623	581.18	877.73	16.761	6.8000	14.529	828.99	0.095747	4.4848e-06	0.079733	supercritical
76.000	73.000	24.185	0.041348	590.36	892.20	16.953	6.8119	14.419	831.81	0.094623	4.4861e-06	0.079775	supercritical
77.000	73.000	23.770	0.042070	599.46	906.57	17.140	6.8247	14.317	834.68	0.093437	4.4889e-06	0.079843	supercritical
78.000	73.000	23.371	0.042788	608.48	920.84	17.325	6.8382	14.220	837.60	0.092199	4.4930e-06	0.079937	supercritical
79.000	73.000	22.987	0.043503	617.44	935.01	17.505	6.8525	14.130	840.55	0.090917	4.4983e-06	0.080054	supercritical
80.000	73.000	22.617	0.044215	626.33	949.10	17.682	6.8676	14.045	843.53	0.089596	4.5048e-06	0.080194	supercritical
81.000	73.000	22.260	0.044923	635.16	963.10	17.856	6.8834	13.965	846.54	0.088244	4.5123e-06	0.080354	supercritical
82.000	73.000	21.916	0.045628	643.94	977.03	18.027	6.8999	13.890	849.56	0.086866	4.5207e-06	0.080534	supercritical
83.000	73.000	21.584	0.046331	652.67	990.89	18.195	6.9171	13.820	852.60	0.085467	4.5301e-06	0.080733	supercritical
84.000	73.000	21.263	0.047030	661.36	1004.7	18.360	6.9349	13.755	855.64	0.084051	4.5402e-06	0.080949	supercritical
85.000	73.000	20.953	0.047726	670.00	1018.4	18.523	6.9535	13.694	858.69	0.082621	4.5511e-06	0.081183	supercritical
86.000	73.000	20.653	0.048419	678.61	1032.1	18.682	6.9726	13.637	861.74	0.081183	4.5628e-06	0.081432	supercritical
87.000	73.000	20.363	0.049109	687.18	1045.7	18.840	6.9923	13.584	864.80	0.079738	4.5751e-06	0.081696	supercritical
88.000	73.000	20.082	0.049797	695.72	1059.2	18.995	7.0126	13.535	867.85	0.078290	4.5880e-06	0.081975	supercritical
89.000	73.000	19.809	0.050482	704.23	1072.7	19.147	7.0335	13.489	870.90	0.076841	4.6015e-06	0.082268	supercritical
90.000	73.000	19.545	0.051164	712.72	1086.2	19.298	7.0549	13.447	873.95	0.075393	4.6155e-06	0.082573	supercritical
91.000	73.000	19.289	0.051844	721.18	1099.6	19.446	7.0767	13.407	876.99	0.073948	4.6301e-06	0.082891	supercritical
92.000	73.000	19.040	0.052521	729.62	1113.0	19.593	7.0991	13.371	880.02	0.072508	4.6451e-06	0.083221	supercritical
93.000	73.000	18.798	0.053197	738.05	1126.4	19.737	7.1219	13.337	883.04	0.071075	4.6605e-06	0.083562	supercritical
94.000	73.000	18.563	0.053869	746.46	1139.7	19.879	7.1451	13.306	886.06	0.069650	4.6764e-06	0.083915	supercritical
95.000	73.000	18.335	0.054540	754.85	1153.0	20.020	7.1687	13.277	889.07	0.068234	4.6926e-06	0.084277	supercritical
96.000	73.000	18.113	0.055208	763.24	1166.3	20.159	7.1927	13.251	892.06	0.066828	4.7092e-06	0.084650	supercritical
97.000	73.000	17.897	0.055875	771.61	1179.5	20.296	7.2171	13.227	895.05	0.065433	4.7261e-06	0.085033	supercritical
98.000	73.000	17.687	0.056539	779.98	1192.7	20.432	7.2417	13.206	898.02	0.064051	4.7434e-06	0.085424	supercritical
99.000	73.000	17.482	0.057201	788.34	1205.9	20.566	7.2667	13.186	900.99	0.062681	4.7610e-06	0.085825	supercritical
100.00	73.000	17.283	0.057861	796.70	1219.1	20.698	7.2920	13.168	903.94	0.061325	4.7788e-06	0.086234	supercritical
101.00	73.000	17.088	0.058520	805.05	1232.2	20.829	7.3176	13.152	906.89	0.059983	4.7969e-06	0.086652	supercritical
102.00	73.000	16.899	0.059176	813.40	1245.4	20.959	7.3434	13.138	909.82	0.058655	4.8153e-06	0.087077	supercritical
103.00	73.000	16.714	0.059831	821.75	1258.5	21.087	7.3694	13.125	912.74	0.057342	4.8339e-06	0.087510	supercritical
104.00	73.000	16.533	0.060484	830.11	1271.6	21.213	7.3956	13.114	915.65	0.056044	4.8527e-06	0.087950	supercritical
105.00	73.000	16.357	0.061136	838.46	1284.8	21.339	7.4221	13.104	918.55	0.054762	4.8717e-06	0.088397	supercritical
106.00	73.000	16.185	0.061786	846.82	1297.9	21.463	7.4486	13.096	921.44	0.053496	4.8909e-06	0.088852	supercritical
107.00	73.000	16.017	0.062434	855.18	1310.9	21.586	7.4754	13.089	924.32	0.052245	4.9103e-06	0.089312	supercritical
108.00	73.000	15.853	0.063080	863.54	1324.0	21.708	7.5023	13.083	927.18	0.051011	4.9299e-06	0.089779	supercritical
109.00	73.000	15.692	0.063725	871.92	1337.1	21.828	7.5292	13.079	930.04	0.049792	4.9496e-06	0.090253	supercritical
110.00	73.000	15.535	0.064369	880.29	1350.2	21.948	7.5563	13.076	932.89	0.048590	4.9695e-06	0.090732	supercritical
111.00	73.000	15.382	0.065011	888.68	1363.3	22.066	7.5835	13.073	935.72	0.047404	4.9895e-06	0.091217	supercritical
112.00	73.000	15.232	0.065652	897.07	1376.3	22.183	7.6108	13.072	938.55	0.046235	5.0097e-06	0.091707	supercritical
113.00	73.000	15.085	0.066292	905.48	1389.4	22.299	7.6381	13.071	941.36	0.045082	5.0300e-06	0.092203	supercritical
114.00	73.000	14.941	0.066930	913.89	1402.5	22.415	7.6654	13.072	944.17	0.043944	5.0505e-06	0.092703	supercritical
115.00	73.000	14.800	0.067567	922.31	1415.6	22.529	7.6928	13.073	946.97	0.042823	5.0710e-06	0.093209	supercritical
116.00	73.000	14.662	0.068202	930.75	1428.6	22.642	7.7201	13.075	949.75	0.041718	5.0917e-06	0.093719	supercritical
117.00	73.000	14.527	0.068837	939.19	1441.7	22.754	7.7475	13.078	952.53	0.040629	5.1124e-06	0.094234	supercritical
118.00	73.000	14.395	0.069470	947.65	1454.8	22.866	7.7749	13.082	955.30	0.039556	5.1333e-06	0.094754	supercritical
119.00	73.000	14.265	0.070102	956.12	1467.9	22.976	7.8022	13.086	958.06	0.038498	5.1542e-06	0.095277	supercritical
120.00	73.000	14.138	0.070733	964.61	1481.0	23.086	7.8295	13.091	960.81	0.037456	5.1753e-06	0.095805	supercritical
121.00	73.000	14.013	0.071362	973.10	1494.0	23.194	7.8568	13.096	963.56	0.036429	5.1964e-06	0.096336	supercritical
122.00	73.000	13.891	0.071991	981.61	1507.1	23.302	7.8840	13.102	966.29	0.035418	5.2176e-06	0.096872	supercritical
123.00	73.000	13.771	0.072619	990.14	1520.3	23.409	7.9112	13.109	969.02	0.034421	5.2388e-06	0.097411	supercritical
124.00	73.000	13.653	0.073245	998.67	1533.4	23.515	7.9382	13.116	971.74	0.033439	5.2602e-06	0.097953	supercritical
125.00	73.000	13.537	0.073871	1007.2	1546.5	23.621	7.9652	13.123	974.45	0.032472	5.2816e-06	0.098499	supercritical
126.00	73.000	13.424	0.074495	1015.8	1559.6	23.725	7.9921	13.131	977.16	0.031520	5.3030e-06	0.099048	supercritical
127.00	73.000	13.312	0.075119	1024.4	1572.7	23.829	8.0189	13.139	979.85	0.030582	5.3245e-06	0.099600	supercritical
128.00	73.000	13.203	0.075742	1033.0	1585.9	23.932	8.0456	13.148	982.54	0.029658	5.3461e-06	0.10015	supercritical
129.00	73.000	13.095	0.076363	1041.6	1599.0	24.034	8.0722	13.157	985.23	0.028747	5.3677e-06	0.10071	supercritical
130.00	73.000	12.990	0.076984	1050.2	1612.2	24.136	8.0986	13.167	987.90	0.027851	5.3894e-06	0.10127	supercritical
131.00	73.000	12.886	0.077604	1058.9	1625.4	24.237	8.1250	13.176	990.57	0.026968	5.4111e-06	0.10184	supercritical
132.00	73.000	12.784	0.078223	1067.5	1638.6	24.337	8.1512	13.186	993.23	0.026098	5.4328e-06	0.10240	supercritical
133.00	73.000	12.684	0.078842	1076.2	1651.7	24.437	8.1772	13.197	995.89	0.025241	5.4546e-06	0.10297	supercritical
134.00	73.000	12.585	0.079459	1084.9	1665.0	24.536	8.2031	13.207	998.54	0.024397	5.4765e-06	0.10354	supercritical
135.00	73.000	12.488	0.080076	1093.6	1678.2	24.634	8.2289	13.218	1001.2	0.023566	5.4983e-06	0.10411	supercritical
136.00	73.000	12.393	0.080691	1102.3	1691.4	24.732	8.2545	13.229	1003.8	0.022747	5.5202e-06	0.10469	supercritical
137.00	73.000	12.299	0.081306	1111.1	1704.6	24.828	8.2799	13.240	1006.4	0.021941	5.5421e-06	0.10526	supercritical
138.00	73.000	12.207	0.081921	1119.8	1717.9	24.925	8.3052	13.251	1009.1	0.021146	5.5641e-06	0.10584	supercritical
139.00	73.000	12.116	0.082534	1128.6	1731.1	25.021	8.3303	13.263	1011.7	0.020364	5.5860e-06	0.10642	supercritical
140.00	73.000	12.027	0.083147	1137.4	1744.4	25.116	8.3553	13.275	1014.3	0.019593	5.6080e-06	0.10700	supercritical
141.00	73.000	11.939	0.083759	1146.2	1757.7	25.210	8.3801	13.286	1016.9	0.018833	5.6300e-06	0.10758	supercritical
142.00	73.000	11.852	0.084371	1155.1	1771.0	25.304	8.4047	13.298	1019.5	0.018085	5.6521e-06	0.10817	supercritical
143.00	73.000	11.767	0.084981	1163.9	1784.3	25.397	8.4291	13.310	1022.1	0.017348	5.6741e-06	0.10875	supercritical
144.00	73.000	11.683	0.085592	1172.8	1797.6	25.490	8.4533	13.322	1024.7	0.016621	5.6962e-06	0.10934	supercritical
145.00	73.000	11.601	0.086201	1181.6	1810.9	25.582	8.4773	13.335	1027.3	0.015905	5.7183e-06	0.10992	supercritical
146.00	73.000	11.519	0.086810	1190.5	1824.3	25.674	8.5012	13.347	1029.8	0.015200	5.7404e-06	0.11051	supercritical
147.00	73.000	11.439	0.087418	1199.5	1837.6	25.765	8.5249	13.359	1032.4	0.014505	5.7625e-06	0.11110	supercritical
148.00	73.000	11.360	0.088026	1208.4	1851.0	25.856	8.5483	13.372	1035.0	0.013820	5.7846e-06	0.11169	supercritical
149.00	73.000	11.283	0.088633	1217.3	1864.4	25.946	8.5716	13.384	1037.6	0.013145	5.8067e-06	0.11229	supercritical
150.00	73.000	11.206	0.089239	1226.3	1877.7	26.036	8.5947	13.397	1040.1	0.012479	5.8288e-06	0.11288	supercritical
151.00	73.000	11.130	0.089845	1235.3	1891.1	26.125	8.6176	13.409	1042.7	0.011823	5.8510e-06	0.11347	supercritical
152.00	73.000	11.056	0.090450	1244.3	1904.6	26.213	8.6403	13.422	1045.2	0.011177	5.8731e-06	0.11406	supercritical
153.00	73.000	10.982	0.091055	1253.3	1918.0	26.301	8.6628	13.434	1047.8	0.010540	5.8953e-06	0.11466	supercritical
154.00	73.000	10.910	0.091659	1262.3	1931.4	26.389	8.6851	13.447	1050.3	0.0099112	5.9174e-06	0.11525	supercritical
155.00	73.000	10.839	0.092262	1271.4	1944.9	26.476	8.7072	13.460	1052.8	0.0092918	5.9396e-06	0.11585	supercritical
156.00	73.000	10.768	0.092865	1280.4	1958.3	26.562	8.7291	13.472	1055.3	0.0086811	5.9618e-06	0.11644	supercritical
157.00	73.000	10.699	0.093468	1289.5	1971.8	26.649	8.7507	13.485	1057.9	0.0080789	5.9839e-06	0.11704	supercritical
158.00	73.000	10.630	0.094070	1298.6	1985.3	26.734	8.7722	13.497	1060.4	0.0074851	6.0061e-06	0.11763	supercritical
159.00	73.000	10.563	0.094671	1307.7	1998.8	26.819	8.7935	13.510	1062.9	0.0068995	6.0282e-06	0.11823	supercritical
160.00	73.000	10.496	0.095272	1316.8	2012.3	26.904	8.8146	13.522	1065.4	0.0063220	6.0504e-06	0.11882	supercritical
161.00	73.000	10.430	0.095873	1326.0	2025.9	26.989	8.8355	13.535	1067.9	0.0057524	6.0725e-06	0.11942	supercritical
162.00	73.000	10.366	0.096473	1335.2	2039.4	27.072	8.8561	13.547	1070.4	0.0051906	6.0947e-06	0.12001	supercritical
163.00	73.000	10.302	0.097073	1344.3	2053.0	27.156	8.8766	13.560	1072.9	0.0046365	6.1168e-06	0.12061	supercritical
164.00	73.000	10.238	0.097672	1353.5	2066.5	27.239	8.8969	13.572	1075.4	0.0040898	6.1390e-06	0.12121	supercritical
165.00	73.000	10.176	0.098271	1362.7	2080.1	27.321	8.9170	13.584	1077.9	0.0035505	6.1611e-06	0.12180	supercritical
166.00	73.000	10.114	0.098869	1372.0	2093.7	27.403	8.9368	13.597	1080.4	0.0030184	6.1833e-06	0.12240	supercritical
167.00	73.000	10.054	0.099467	1381.2	2107.3	27.485	8.9565	13.609	1082.8	0.0024934	6.2054e-06	0.12299	supercritical
168.00	73.000	9.9936	0.10006	1390.4	2120.9	27.566	8.9759	13.621	1085.3	0.0019754	6.2275e-06	0.12359	supercritical
169.00	73.000	9.9343	0.10066	1399.7	2134.5	27.647	8.9952	13.633	1087.8	0.0014642	6.2496e-06	0.12418	supercritical
170.00	73.000	9.8758	0.10126	1409.0	2148.2	27.728	9.0143	13.645	1090.3	0.00095967	6.2717e-06	0.12477	supercritical
171.00	73.000	9.8180	0.10185	1418.3	2161.8	27.808	9.0331	13.657	1092.7	0.00046175	6.2938e-06	0.12537	supercritical
172.00	73.000	9.7609	0.10245	1427.6	2175.5	27.887	9.0518	13.669	1095.2	-2.9700e-05	6.3159e-06	0.12596	supercritical
173.00	73.000	9.7045	0.10305	1436.9	2189.2	27.967	9.0703	13.681	1097.6	-0.00051481	6.3380e-06	0.12655	supercritical
174.00	73.000	9.6488	0.10364	1446.3	2202.9	28.046	9.0885	13.693	1100.1	-0.00099368	6.3601e-06	0.12715	supercritical
175.00	73.000	9.5937	0.10423	1455.6	2216.6	28.124	9.1066	13.704	1102.5	-0.0014664	6.3821e-06	0.12774	supercritical
176.00	73.000	9.5393	0.10483	1465.0	2230.3	28.202	9.1245	13.716	1104.9	-0.0019332	6.4042e-06	0.12833	supercritical
177.00	73.000	9.4856	0.10542	1474.4	2244.0	28.280	9.1422	13.728	1107.4	-0.0023940	6.4262e-06	0.12892	supercritical
178.00	73.000	9.4325	0.10602	1483.8	2257.7	28.357	9.1597	13.739	1109.8	-0.0028491	6.4482e-06	0.12951	supercritical
179.00	73.000	9.3800	0.10661	1493.2	2271.5	28.434	9.1770	13.750	1112.2	-0.0032985	6.4702e-06	0.13010	supercritical
180.00	73.000	9.3281	0.10720	1502.6	2285.2	28.511	9.1941	13.762	1114.7	-0.0037422	6.4922e-06	0.13069	supercritical
181.00	73.000	9.2768	0.10780	1512.1	2299.0	28.587	9.2110	13.773	1117.1	-0.0041805	6.5142e-06	0.13127	supercritical
182.00	73.000	9.2262	0.10839	1521.5	2312.8	28.663	9.2278	13.784	1119.5	-0.0046134	6.5362e-06	0.13186	supercritical
183.00	73.000	9.1760	0.10898	1531.0	2326.6	28.739	9.2443	13.795	1121.9	-0.0050410	6.5582e-06	0.13245	supercritical
184.00	73.000	9.1265	0.10957	1540.5	2340.4	28.814	9.2607	13.806	1124.3	-0.0054634	6.5801e-06	0.13303	supercritical
185.00	73.000	9.0775	0.11016	1550.0	2354.2	28.889	9.2769	13.817	1126.7	-0.0058807	6.6021e-06	0.13362	supercritical
186.00	73.000	9.0291	0.11075	1559.5	2368.0	28.963	9.2929	13.827	1129.1	-0.0062930	6.6240e-06	0.13420	supercritical
187.00	73.000	8.9812	0.11134	1569.0	2381.8	29.037	9.3087	13.838	1131.5	-0.0067003	6.6459e-06	0.13478	supercritical
188.00	73.000	8.9338	0.11193	1578.5	2395.7	29.111	9.3243	13.849	1133.9	-0.0071028	6.6678e-06	0.13536	supercritical
189.00	73.000	8.8870	0.11252	1588.1	2409.5	29.185	9.3398	13.859	1136.3	-0.0075006	6.6897e-06	0.13595	supercritical
190.00	73.000	8.8407	0.11311	1597.7	2423.4	29.258	9.3550	13.869	1138.7	-0.0078936	6.7115e-06	0.13653	supercritical
191.00	73.000	8.7948	0.11370	1607.2	2437.3	29.331	9.3701	13.880	1141.1	-0.0082821	6.7334e-06	0.13710	supercritical
192.00	73.000	8.7495	0.11429	1616.8	2451.1	29.403	9.3851	13.890	1143.4	-0.0086660	6.7552e-06	0.13768	supercritical
193.00	73.000	8.7046	0.11488	1626.4	2465.0	29.475	9.3998	13.900	1145.8	-0.0090455	6.7771e-06	0.13826	supercritical
194.00	73.000	8.6603	0.11547	1636.0	2478.9	29.547	9.4144	13.910	1148.2	-0.0094206	6.7989e-06	0.13884	supercritical
195.00	73.000	8.6164	0.11606	1645.6	2492.9	29.619	9.4288	13.920	1150.5	-0.0097914	6.8207e-06	0.13941	supercritical
196.00	73.000	8.5729	0.11665	1655.3	2506.8	29.690	9.4430	13.929	1152.9	-0.010158	6.8424e-06	0.13998	supercritical
197.00	73.000	8.5300	0.11723	1664.9	2520.7	29.761	9.4571	13.939	1155.3	-0.010521	6.8642e-06	0.14056	supercritical
198.00	73.000	8.4874	0.11782	1674.6	2534.7	29.832	9.4710	13.949	1157.6	-0.010879	6.8859e-06	0.14113	supercritical
199.00	73.000	8.4453	0.11841	1684.2	2548.6	29.902	9.4847	13.958	1160.0	-0.011233	6.9077e-06	0.14170	supercritical
200.00	73.000	8.4037	0.11900	1693.9	2562.6	29.972	9.4983	13.968	1162.3	-0.011584	6.9294e-06	0.14227	supercritical
201.00	73.000	8.3624	0.11958	1703.6	2576.5	30.042	9.5117	13.977	1164.7	-0.011930	6.9511e-06	0.14284	supercritical
202.00	73.000	8.3216	0.12017	1713.3	2590.5	30.111	9.5250	13.986	1167.0	-0.012273	6.9728e-06	0.14341	supercritical
203.00	73.000	8.2812	0.12076	1723.0	2604.5	30.180	9.5380	13.995	1169.3	-0.012612	6.9944e-06	0.14397	supercritical
204.00	73.000	8.2412	0.12134	1732.7	2618.5	30.249	9.5510	14.004	1171.7	-0.012947	7.0161e-06	0.14454	supercritical
205.00	73.000	8.2016	0.12193	1742.5	2632.5	30.317	9.5637	14.013	1174.0	-0.013279	7.0377e-06	0.14510	supercritical
206.00	73.000	8.1624	0.12251	1752.2	2646.5	30.386	9.5764	14.022	1176.3	-0.013607	7.0593e-06	0.14567	supercritical
207.00	73.000	8.1236	0.12310	1762.0	2660.6	30.454	9.5888	14.031	1178.6	-0.013932	7.0809e-06	0.14623	supercritical
208.00	73.000	8.0852	0.12368	1771.7	2674.6	30.521	9.6011	14.039	1181.0	-0.014253	7.1025e-06	0.14679	supercritical
209.00	73.000	8.0471	0.12427	1781.5	2688.7	30.589	9.6133	14.048	1183.3	-0.014571	7.1241e-06	0.14735	supercritical
210.00	73.000	8.0094	0.12485	1791.3	2702.7	30.656	9.6253	14.056	1185.6	-0.014885	7.1456e-06	0.14791	supercritical
211.00	73.000	7.9721	0.12544	1801.1	2716.8	30.722	9.6371	14.065	1187.9	-0.015196	7.1671e-06	0.14847	supercritical
212.00	73.000	7.9352	0.12602	1810.9	2730.8	30.789	9.6488	14.073	1190.2	-0.015504	7.1887e-06	0.14903	supercritical
213.00	73.000	7.8985	0.12661	1820.7	2744.9	30.855	9.6604	14.081	1192.5	-0.015809	7.2102e-06	0.14958	supercritical
214.00	73.000	7.8623	0.12719	1830.5	2759.0	30.921	9.6718	14.089	1194.8	-0.016110	7.2316e-06	0.15014	supercritical
215.00	73.000	7.8264	0.12777	1840.3	2773.1	30.987	9.6831	14.097	1197.1	-0.016409	7.2531e-06	0.15069	supercritical
216.00	73.000	7.7908	0.12836	1850.2	2787.2	31.052	9.6942	14.105	1199.4	-0.016704	7.2745e-06	0.15124	supercritical
217.00	73.000	7.7556	0.12894	1860.0	2801.3	31.117	9.7052	14.113	1201.7	-0.016997	7.2960e-06	0.15179	supercritical
