Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.00	48.000	8.5088	0.11753	1097.8	1661.9	26.308	8.1281	12.892	962.93	0.037488	5.2894e-06	0.098917	supercritical
134.00	48.000	8.4427	0.11845	1106.3	1674.8	26.405	8.1544	12.908	965.75	0.036414	5.3135e-06	0.099524	supercritical
135.00	48.000	8.3777	0.11936	1114.8	1687.8	26.501	8.1806	12.923	968.56	0.035360	5.3376e-06	0.10013	supercritical
136.00	48.000	8.3138	0.12028	1123.3	1700.7	26.596	8.2066	12.938	971.36	0.034324	5.3616e-06	0.10074	supercritical
137.00	48.000	8.2509	0.12120	1131.9	1713.6	26.691	8.2325	12.954	974.15	0.033305	5.3857e-06	0.10135	supercritical
138.00	48.000	8.1891	0.12211	1140.5	1726.6	26.785	8.2582	12.969	976.93	0.032303	5.4097e-06	0.10196	supercritical
139.00	48.000	8.1282	0.12303	1149.0	1739.6	26.879	8.2837	12.985	979.70	0.031319	5.4338e-06	0.10257	supercritical
140.00	48.000	8.0683	0.12394	1157.6	1752.6	26.972	8.3090	13.001	982.46	0.030351	5.4578e-06	0.10319	supercritical
141.00	48.000	8.0092	0.12486	1166.3	1765.6	27.065	8.3342	13.016	985.21	0.029399	5.4817e-06	0.10380	supercritical
142.00	48.000	7.9512	0.12577	1174.9	1778.6	27.157	8.3591	13.032	987.96	0.028464	5.5057e-06	0.10441	supercritical
143.00	48.000	7.8940	0.12668	1183.6	1791.6	27.248	8.3839	13.048	990.70	0.027543	5.5296e-06	0.10503	supercritical
144.00	48.000	7.8376	0.12759	1192.3	1804.7	27.339	8.4085	13.064	993.42	0.026638	5.5536e-06	0.10565	supercritical
145.00	48.000	7.7821	0.12850	1201.0	1817.8	27.430	8.4329	13.079	996.14	0.025748	5.5775e-06	0.10626	supercritical
146.00	48.000	7.7275	0.12941	1209.7	1830.9	27.519	8.4571	13.095	998.86	0.024873	5.6013e-06	0.10688	supercritical
147.00	48.000	7.6736	0.13032	1218.4	1844.0	27.609	8.4811	13.111	1001.6	0.024012	5.6252e-06	0.10750	supercritical
148.00	48.000	7.6205	0.13122	1227.2	1857.1	27.698	8.5049	13.127	1004.3	0.023164	5.6490e-06	0.10811	supercritical
149.00	48.000	7.5682	0.13213	1236.0	1870.2	27.786	8.5286	13.143	1006.9	0.022331	5.6728e-06	0.10873	supercritical
150.00	48.000	7.5167	0.13304	1244.8	1883.4	27.874	8.5520	13.159	1009.6	0.021510	5.6966e-06	0.10935	supercritical
151.00	48.000	7.4659	0.13394	1253.6	1896.5	27.962	8.5752	13.174	1012.3	0.020703	5.7204e-06	0.10997	supercritical
152.00	48.000	7.4158	0.13485	1262.4	1909.7	28.049	8.5982	13.190	1015.0	0.019909	5.7441e-06	0.11059	supercritical
153.00	48.000	7.3664	0.13575	1271.3	1922.9	28.135	8.6210	13.206	1017.6	0.019127	5.7678e-06	0.11120	supercritical
154.00	48.000	7.3177	0.13666	1280.2	1936.1	28.221	8.6436	13.221	1020.3	0.018357	5.7915e-06	0.11182	supercritical
155.00	48.000	7.2697	0.13756	1289.1	1949.4	28.307	8.6660	13.237	1022.9	0.017600	5.8151e-06	0.11244	supercritical
156.00	48.000	7.2223	0.13846	1298.0	1962.6	28.392	8.6882	13.252	1025.6	0.016854	5.8388e-06	0.11306	supercritical
157.00	48.000	7.1756	0.13936	1306.9	1975.9	28.477	8.7102	13.268	1028.2	0.016119	5.8624e-06	0.11368	supercritical
158.00	48.000	7.1295	0.14026	1315.9	1989.1	28.561	8.7319	13.283	1030.8	0.015396	5.8860e-06	0.11429	supercritical
159.00	48.000	7.0840	0.14116	1324.8	2002.4	28.645	8.7535	13.298	1033.5	0.014684	5.9095e-06	0.11491	supercritical
160.00	48.000	7.0391	0.14206	1333.8	2015.7	28.728	8.7749	13.313	1036.1	0.013983	5.9331e-06	0.11553	supercritical
161.00	48.000	6.9948	0.14296	1342.8	2029.1	28.811	8.7960	13.329	1038.7	0.013293	5.9566e-06	0.11615	supercritical
162.00	48.000	6.9512	0.14386	1351.9	2042.4	28.894	8.8170	13.344	1041.3	0.012612	5.9800e-06	0.11676	supercritical
163.00	48.000	6.9080	0.14476	1360.9	2055.7	28.976	8.8377	13.358	1043.9	0.011942	6.0035e-06	0.11738	supercritical
164.00	48.000	6.8655	0.14566	1370.0	2069.1	29.058	8.8583	13.373	1046.5	0.011282	6.0269e-06	0.11799	supercritical
165.00	48.000	6.8234	0.14655	1379.0	2082.5	29.139	8.8786	13.388	1049.0	0.010632	6.0503e-06	0.11861	supercritical
166.00	48.000	6.7819	0.14745	1388.1	2095.9	29.220	8.8987	13.403	1051.6	0.0099908	6.0737e-06	0.11922	supercritical
167.00	48.000	6.7410	0.14835	1397.2	2109.3	29.301	8.9186	13.417	1054.2	0.0093593	6.0970e-06	0.11984	supercritical
168.00	48.000	6.7005	0.14924	1406.4	2122.7	29.381	8.9383	13.432	1056.8	0.0087369	6.1203e-06	0.12045	supercritical
169.00	48.000	6.6606	0.15014	1415.5	2136.2	29.461	8.9579	13.446	1059.3	0.0081235	6.1436e-06	0.12106	supercritical
170.00	48.000	6.6211	0.15103	1424.7	2149.6	29.540	8.9772	13.460	1061.9	0.0075188	6.1669e-06	0.12168	supercritical
171.00	48.000	6.5822	0.15193	1433.8	2163.1	29.619	8.9963	13.474	1064.4	0.0069228	6.1901e-06	0.12229	supercritical
172.00	48.000	6.5437	0.15282	1443.0	2176.6	29.698	9.0152	13.489	1067.0	0.0063352	6.2133e-06	0.12290	supercritical
173.00	48.000	6.5056	0.15371	1452.2	2190.1	29.776	9.0339	13.502	1069.5	0.0057559	6.2365e-06	0.12351	supercritical
174.00	48.000	6.4681	0.15461	1461.5	2203.6	29.854	9.0524	13.516	1072.0	0.0051847	6.2597e-06	0.12412	supercritical
175.00	48.000	6.4309	0.15550	1470.7	2217.1	29.931	9.0707	13.530	1074.6	0.0046214	6.2828e-06	0.12473	supercritical
176.00	48.000	6.3943	0.15639	1479.9	2230.6	30.008	9.0888	13.544	1077.1	0.0040659	6.3059e-06	0.12533	supercritical
177.00	48.000	6.3580	0.15728	1489.2	2244.2	30.085	9.1067	13.557	1079.6	0.0035181	6.3290e-06	0.12594	supercritical
178.00	48.000	6.3222	0.15817	1498.5	2257.7	30.162	9.1244	13.570	1082.1	0.0029777	6.3520e-06	0.12655	supercritical
179.00	48.000	6.2868	0.15906	1507.8	2271.3	30.238	9.1419	13.584	1084.6	0.0024447	6.3751e-06	0.12715	supercritical
180.00	48.000	6.2518	0.15995	1517.1	2284.9	30.313	9.1593	13.597	1087.1	0.0019188	6.3981e-06	0.12775	supercritical
181.00	48.000	6.2172	0.16084	1526.5	2298.5	30.389	9.1764	13.610	1089.6	0.0014001	6.4210e-06	0.12836	supercritical
182.00	48.000	6.1830	0.16173	1535.8	2312.1	30.464	9.1934	13.623	1092.1	0.00088819	6.4440e-06	0.12896	supercritical
183.00	48.000	6.1492	0.16262	1545.2	2325.7	30.538	9.2101	13.635	1094.6	0.00038312	6.4669e-06	0.12956	supercritical
184.00	48.000	6.1158	0.16351	1554.5	2339.4	30.613	9.2267	13.648	1097.1	-0.00011529	6.4898e-06	0.13016	supercritical
185.00	48.000	6.0828	0.16440	1563.9	2353.0	30.687	9.2431	13.661	1099.6	-0.00060718	6.5126e-06	0.13076	supercritical
186.00	48.000	6.0501	0.16529	1573.3	2366.7	30.760	9.2593	13.673	1102.1	-0.0010927	6.5354e-06	0.13136	supercritical
187.00	48.000	6.0178	0.16617	1582.8	2380.4	30.834	9.2753	13.685	1104.5	-0.0015719	6.5582e-06	0.13195	supercritical
188.00	48.000	5.9858	0.16706	1592.2	2394.1	30.907	9.2911	13.698	1107.0	-0.0020449	6.5810e-06	0.13255	supercritical
189.00	48.000	5.9542	0.16795	1601.6	2407.8	30.980	9.3067	13.710	1109.5	-0.0025119	6.6038e-06	0.13314	supercritical
190.00	48.000	5.9229	0.16884	1611.1	2421.5	31.052	9.3222	13.722	1111.9	-0.0029729	6.6265e-06	0.13373	supercritical
191.00	48.000	5.8920	0.16972	1620.6	2435.2	31.124	9.3375	13.733	1114.4	-0.0034281	6.6492e-06	0.13433	supercritical
192.00	48.000	5.8614	0.17061	1630.1	2449.0	31.196	9.3526	13.745	1116.8	-0.0038776	6.6719e-06	0.13492	supercritical
193.00	48.000	5.8311	0.17149	1639.6	2462.7	31.267	9.3675	13.757	1119.2	-0.0043215	6.6945e-06	0.13551	supercritical
194.00	48.000	5.8012	0.17238	1649.1	2476.5	31.338	9.3823	13.768	1121.7	-0.0047598	6.7171e-06	0.13610	supercritical
195.00	48.000	5.7715	0.17326	1658.6	2490.3	31.409	9.3969	13.780	1124.1	-0.0051928	6.7397e-06	0.13668	supercritical
196.00	48.000	5.7422	0.17415	1668.1	2504.0	31.480	9.4113	13.791	1126.5	-0.0056204	6.7623e-06	0.13727	supercritical
197.00	48.000	5.7132	0.17503	1677.7	2517.8	31.550	9.4255	13.802	1129.0	-0.0060428	6.7848e-06	0.13786	supercritical
198.00	48.000	5.6845	0.17592	1687.2	2531.6	31.620	9.4396	13.813	1131.4	-0.0064601	6.8073e-06	0.13844	supercritical
199.00	48.000	5.6561	0.17680	1696.8	2545.5	31.689	9.4535	13.824	1133.8	-0.0068724	6.8298e-06	0.13902	supercritical
200.00	48.000	5.6280	0.17768	1706.4	2559.3	31.759	9.4672	13.835	1136.2	-0.0072797	6.8522e-06	0.13960	supercritical
201.00	48.000	5.6001	0.17857	1716.0	2573.1	31.828	9.4808	13.845	1138.6	-0.0076822	6.8747e-06	0.14018	supercritical
202.00	48.000	5.5726	0.17945	1725.6	2587.0	31.896	9.4942	13.856	1141.0	-0.0080799	6.8971e-06	0.14076	supercritical
203.00	48.000	5.5453	0.18033	1735.2	2600.8	31.965	9.5075	13.866	1143.4	-0.0084729	6.9195e-06	0.14134	supercritical
204.00	48.000	5.5183	0.18122	1744.9	2614.7	32.033	9.5205	13.876	1145.8	-0.0088613	6.9418e-06	0.14192	supercritical
205.00	48.000	5.4915	0.18210	1754.5	2628.6	32.101	9.5335	13.887	1148.2	-0.0092452	6.9641e-06	0.14249	supercritical
206.00	48.000	5.4651	0.18298	1764.2	2642.5	32.168	9.5462	13.897	1150.6	-0.0096247	6.9864e-06	0.14307	supercritical
207.00	48.000	5.4389	0.18386	1773.9	2656.4	32.236	9.5589	13.907	1153.0	-0.0099998	7.0087e-06	0.14364	supercritical
208.00	48.000	5.4129	0.18474	1783.5	2670.3	32.303	9.5713	13.916	1155.3	-0.010371	7.0310e-06	0.14421	supercritical
209.00	48.000	5.3872	0.18562	1793.2	2684.2	32.370	9.5836	13.926	1157.7	-0.010737	7.0532e-06	0.14478	supercritical
210.00	48.000	5.3618	0.18650	1802.9	2698.2	32.436	9.5958	13.936	1160.1	-0.011100	7.0754e-06	0.14535	supercritical
211.00	48.000	5.3366	0.18739	1812.6	2712.1	32.502	9.6078	13.945	1162.5	-0.011458	7.0976e-06	0.14592	supercritical
212.00	48.000	5.3116	0.18827	1822.4	2726.0	32.568	9.6196	13.955	1164.8	-0.011812	7.1197e-06	0.14648	supercritical
213.00	48.000	5.2869	0.18915	1832.1	2740.0	32.634	9.6313	13.964	1167.2	-0.012163	7.1418e-06	0.14705	supercritical
214.00	48.000	5.2624	0.19003	1841.8	2754.0	32.699	9.6429	13.973	1169.5	-0.012509	7.1639e-06	0.14761	supercritical
215.00	48.000	5.2382	0.19091	1851.6	2767.9	32.765	9.6543	13.982	1171.9	-0.012852	7.1860e-06	0.14818	supercritical
216.00	48.000	5.2142	0.19179	1861.4	2781.9	32.829	9.6656	13.991	1174.2	-0.013191	7.2080e-06	0.14874	supercritical
