Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
48.000	41.000	30.266	0.033041	368.75	504.22	12.523	6.7454	22.307	636.14	0.21783	3.9112e-06	0.071380	supercritical
49.000	41.000	28.788	0.034736	383.67	526.09	12.974	6.7301	21.445	636.13	0.22399	3.8291e-06	0.069558	supercritical
50.000	41.000	27.460	0.036416	397.81	547.12	13.399	6.7134	20.615	637.49	0.22818	3.7642e-06	0.067726	supercritical
51.000	41.000	26.265	0.038073	411.24	567.34	13.799	6.6966	19.840	639.89	0.23072	3.7133e-06	0.066769	supercritical
52.000	41.000	25.187	0.039704	424.04	586.82	14.177	6.6805	19.130	643.06	0.23189	3.6740e-06	0.065993	supercritical
53.000	41.000	24.210	0.041306	436.27	605.62	14.536	6.6655	18.488	646.80	0.23196	3.6442e-06	0.065371	supercritical
54.000	41.000	23.321	0.042881	448.01	623.82	14.876	6.6520	17.911	650.96	0.23116	3.6221e-06	0.064881	supercritical
55.000	41.000	22.508	0.044428	459.31	641.47	15.200	6.6400	17.394	655.43	0.22965	3.6065e-06	0.064502	supercritical
56.000	41.000	21.763	0.045949	470.23	658.62	15.509	6.6296	16.930	660.12	0.22760	3.5963e-06	0.064218	supercritical
57.000	41.000	21.077	0.047446	480.81	675.34	15.805	6.6207	16.515	664.98	0.22512	3.5906e-06	0.064017	supercritical
58.000	41.000	20.442	0.048919	491.10	691.67	16.089	6.6134	16.141	669.95	0.22231	3.5888e-06	0.063887	supercritical
59.000	41.000	19.853	0.050370	501.12	707.64	16.362	6.6075	15.806	674.99	0.21925	3.5901e-06	0.063818	supercritical
60.000	41.000	19.304	0.051802	510.90	723.29	16.625	6.6031	15.503	680.08	0.21599	3.5943e-06	0.063803	supercritical
61.000	41.000	18.792	0.053214	520.48	738.65	16.879	6.6000	15.229	685.18	0.21258	3.6009e-06	0.063835	supercritical
62.000	41.000	18.312	0.054608	529.86	753.75	17.124	6.5983	14.980	690.29	0.20907	3.6095e-06	0.063909	supercritical
63.000	41.000	17.862	0.055986	539.08	768.62	17.362	6.5978	14.755	695.39	0.20549	3.6200e-06	0.064019	supercritical
64.000	41.000	17.437	0.057348	548.14	783.27	17.593	6.5986	14.549	700.47	0.20186	3.6320e-06	0.064162	supercritical
65.000	41.000	17.037	0.058696	557.07	797.72	17.817	6.6006	14.362	705.52	0.19820	3.6454e-06	0.064335	supercritical
66.000	41.000	16.658	0.060031	565.87	812.00	18.035	6.6038	14.190	710.53	0.19453	3.6600e-06	0.064534	supercritical
67.000	41.000	16.299	0.061352	574.57	826.11	18.247	6.6081	14.033	715.50	0.19085	3.6757e-06	0.064756	supercritical
68.000	41.000	15.959	0.062662	583.16	840.07	18.454	6.6135	13.889	720.43	0.18720	3.6923e-06	0.065001	supercritical
69.000	41.000	15.635	0.063960	591.66	853.89	18.656	6.6200	13.757	725.30	0.18356	3.7098e-06	0.065265	supercritical
70.000	41.000	15.326	0.065248	600.07	867.59	18.853	6.6275	13.636	730.13	0.17995	3.7281e-06	0.065547	supercritical
71.000	41.000	15.032	0.066525	608.41	881.17	19.045	6.6360	13.525	734.90	0.17637	3.7470e-06	0.065846	supercritical
72.000	41.000	14.751	0.067794	616.69	894.64	19.234	6.6455	13.422	739.62	0.17283	3.7666e-06	0.066160	supercritical
73.000	41.000	14.482	0.069053	624.90	908.01	19.418	6.6560	13.328	744.28	0.16933	3.7867e-06	0.066489	supercritical
74.000	41.000	14.224	0.070304	633.05	921.30	19.599	6.6673	13.241	748.89	0.16588	3.8072e-06	0.066830	supercritical
75.000	41.000	13.977	0.071547	641.16	934.50	19.776	6.6796	13.161	753.45	0.16247	3.8283e-06	0.067184	supercritical
76.000	41.000	13.740	0.072782	649.21	947.62	19.950	6.6928	13.087	757.94	0.15911	3.8497e-06	0.067549	supercritical
77.000	41.000	13.512	0.074010	657.23	960.67	20.121	6.7068	13.019	762.39	0.15580	3.8715e-06	0.067925	supercritical
78.000	41.000	13.292	0.075232	665.21	973.66	20.288	6.7217	12.957	766.78	0.15255	3.8936e-06	0.068312	supercritical
79.000	41.000	13.081	0.076446	673.16	986.59	20.453	6.7373	12.900	771.12	0.14934	3.9161e-06	0.068707	supercritical
80.000	41.000	12.877	0.077655	681.08	999.46	20.615	6.7538	12.847	775.40	0.14619	3.9388e-06	0.069112	supercritical
81.000	41.000	12.681	0.078857	688.97	1012.3	20.774	6.7709	12.799	779.64	0.14308	3.9617e-06	0.069526	supercritical
82.000	41.000	12.492	0.080054	696.84	1025.1	20.931	6.7888	12.755	783.82	0.14003	3.9849e-06	0.069948	supercritical
83.000	41.000	12.308	0.081246	704.69	1037.8	21.085	6.8074	12.714	787.96	0.13704	4.0083e-06	0.070377	supercritical
84.000	41.000	12.131	0.082432	712.52	1050.5	21.237	6.8266	12.678	792.05	0.13409	4.0318e-06	0.070814	supercritical
85.000	41.000	11.960	0.083613	720.34	1063.2	21.387	6.8464	12.644	796.09	0.13120	4.0556e-06	0.071258	supercritical
86.000	41.000	11.794	0.084790	728.14	1075.8	21.535	6.8669	12.614	800.08	0.12836	4.0794e-06	0.071709	supercritical
87.000	41.000	11.633	0.085962	735.94	1088.4	21.680	6.8880	12.587	804.03	0.12557	4.1035e-06	0.072167	supercritical
88.000	41.000	11.477	0.087129	743.73	1101.0	21.824	6.9096	12.563	807.94	0.12283	4.1276e-06	0.072631	supercritical
89.000	41.000	11.326	0.088293	751.51	1113.5	21.966	6.9317	12.541	811.80	0.12015	4.1519e-06	0.073101	supercritical
90.000	41.000	11.179	0.089452	759.29	1126.0	22.106	6.9544	12.521	815.63	0.11751	4.1762e-06	0.073577	supercritical
91.000	41.000	11.037	0.090607	767.06	1138.6	22.244	6.9775	12.504	819.41	0.11492	4.2007e-06	0.074059	supercritical
92.000	41.000	10.898	0.091759	774.84	1151.0	22.381	7.0011	12.489	823.15	0.11238	4.2253e-06	0.074546	supercritical
93.000	41.000	10.763	0.092907	782.61	1163.5	22.516	7.0251	12.476	826.86	0.10988	4.2499e-06	0.075039	supercritical
94.000	41.000	10.632	0.094052	790.39	1176.0	22.649	7.0495	12.465	830.53	0.10744	4.2746e-06	0.075536	supercritical
95.000	41.000	10.505	0.095193	798.17	1188.5	22.781	7.0743	12.456	834.16	0.10504	4.2993e-06	0.076039	supercritical
96.000	41.000	10.381	0.096332	805.95	1200.9	22.911	7.0994	12.449	837.76	0.10268	4.3241e-06	0.076547	supercritical
97.000	41.000	10.260	0.097467	813.75	1213.4	23.040	7.1249	12.443	841.33	0.10038	4.3490e-06	0.077060	supercritical
98.000	41.000	10.142	0.098599	821.55	1225.8	23.168	7.1507	12.439	844.86	0.098111	4.3739e-06	0.077577	supercritical
99.000	41.000	10.027	0.099728	829.35	1238.2	23.294	7.1768	12.436	848.37	0.095890	4.3988e-06	0.078099	supercritical
100.00	41.000	9.9153	0.10085	837.17	1250.7	23.419	7.2031	12.434	851.84	0.093711	4.4238e-06	0.078625	supercritical
101.00	41.000	9.8060	0.10198	845.00	1263.1	23.543	7.2297	12.434	855.28	0.091575	4.4488e-06	0.079155	supercritical
102.00	41.000	9.6994	0.10310	852.83	1275.5	23.665	7.2566	12.435	858.70	0.089479	4.4738e-06	0.079690	supercritical
103.00	41.000	9.5953	0.10422	860.68	1288.0	23.787	7.2836	12.437	862.09	0.087424	4.4989e-06	0.080228	supercritical
104.00	41.000	9.4936	0.10533	868.54	1300.4	23.907	7.3108	12.440	865.45	0.085409	4.5240e-06	0.080771	supercritical
105.00	41.000	9.3943	0.10645	876.42	1312.9	24.026	7.3382	12.444	868.78	0.083432	4.5490e-06	0.081317	supercritical
106.00	41.000	9.2972	0.10756	884.31	1325.3	24.144	7.3657	12.449	872.09	0.081494	4.5741e-06	0.081867	supercritical
107.00	41.000	9.2023	0.10867	892.21	1337.8	24.261	7.3934	12.455	875.38	0.079593	4.5992e-06	0.082421	supercritical
108.00	41.000	9.1095	0.10978	900.13	1350.2	24.377	7.4212	12.462	878.64	0.077728	4.6243e-06	0.082978	supercritical
109.00	41.000	9.0187	0.11088	908.07	1362.7	24.492	7.4491	12.470	881.88	0.075900	4.6494e-06	0.083538	supercritical
110.00	41.000	8.9298	0.11198	916.02	1375.2	24.606	7.4771	12.478	885.10	0.074107	4.6745e-06	0.084102	supercritical
111.00	41.000	8.8429	0.11309	923.99	1387.6	24.719	7.5051	12.487	888.30	0.072348	4.6996e-06	0.084669	supercritical
112.00	41.000	8.7578	0.11418	931.97	1400.1	24.831	7.5332	12.497	891.47	0.070623	4.7247e-06	0.085239	supercritical
113.00	41.000	8.6744	0.11528	939.98	1412.6	24.942	7.5613	12.508	894.63	0.068930	4.7498e-06	0.085812	supercritical
114.00	41.000	8.5927	0.11638	948.00	1425.1	25.052	7.5895	12.519	897.77	0.067271	4.7749e-06	0.086388	supercritical
115.00	41.000	8.5127	0.11747	956.04	1437.7	25.161	7.6176	12.530	900.89	0.065643	4.8000e-06	0.086967	supercritical
116.00	41.000	8.4343	0.11856	964.09	1450.2	25.270	7.6458	12.542	903.99	0.064046	4.8250e-06	0.087548	supercritical
117.00	41.000	8.3574	0.11965	972.17	1462.8	25.378	7.6739	12.554	907.07	0.062479	4.8501e-06	0.088132	supercritical
118.00	41.000	8.2821	0.12074	980.27	1475.3	25.485	7.7020	12.567	910.14	0.060942	4.8751e-06	0.088719	supercritical
119.00	41.000	8.2081	0.12183	988.38	1487.9	25.591	7.7301	12.581	913.19	0.059434	4.9001e-06	0.089308	supercritical
120.00	41.000	8.1356	0.12292	996.52	1500.5	25.696	7.7582	12.594	916.22	0.057954	4.9251e-06	0.089899	supercritical
121.00	41.000	8.0645	0.12400	1004.7	1513.1	25.801	7.7861	12.608	919.24	0.056502	4.9501e-06	0.090493	supercritical
122.00	41.000	7.9947	0.12508	1012.9	1525.7	25.904	7.8140	12.623	922.24	0.055078	4.9751e-06	0.091089	supercritical
123.00	41.000	7.9261	0.12617	1021.0	1538.3	26.008	7.8419	12.637	925.23	0.053680	5.0000e-06	0.091687	supercritical
124.00	41.000	7.8588	0.12725	1029.3	1551.0	26.110	7.8696	12.652	928.21	0.052308	5.0250e-06	0.092287	supercritical
125.00	41.000	7.7928	0.12832	1037.5	1563.6	26.212	7.8972	12.668	931.17	0.050961	5.0499e-06	0.092889	supercritical
126.00	41.000	7.7279	0.12940	1045.8	1576.3	26.313	7.9248	12.683	934.11	0.049639	5.0747e-06	0.093492	supercritical
127.00	41.000	7.6641	0.13048	1054.0	1589.0	26.413	7.9522	12.699	937.05	0.048342	5.0996e-06	0.094097	supercritical
128.00	41.000	7.6015	0.13155	1062.3	1601.7	26.513	7.9795	12.715	939.97	0.047068	5.1244e-06	0.094704	supercritical
129.00	41.000	7.5399	0.13263	1070.7	1614.4	26.612	8.0067	12.731	942.88	0.045818	5.1492e-06	0.095313	supercritical
130.00	41.000	7.4794	0.13370	1079.0	1627.2	26.710	8.0338	12.747	945.78	0.044590	5.1740e-06	0.095923	supercritical
131.00	41.000	7.4200	0.13477	1087.4	1639.9	26.808	8.0607	12.763	948.66	0.043384	5.1988e-06	0.096535	supercritical
132.00	41.000	7.3615	0.13584	1095.7	1652.7	26.905	8.0875	12.780	951.53	0.042201	5.2235e-06	0.097147	supercritical
133.00	41.000	7.3040	0.13691	1104.1	1665.5	27.001	8.1141	12.796	954.40	0.041038	5.2482e-06	0.097761	supercritical
134.00	41.000	7.2474	0.13798	1112.6	1678.3	27.097	8.1406	12.813	957.25	0.039896	5.2729e-06	0.098377	supercritical
135.00	41.000	7.1918	0.13905	1121.0	1691.1	27.193	8.1669	12.830	960.09	0.038775	5.2975e-06	0.098993	supercritical
136.00	41.000	7.1371	0.14011	1129.5	1703.9	27.287	8.1930	12.847	962.92	0.037673	5.3221e-06	0.099610	supercritical
137.00	41.000	7.0832	0.14118	1138.0	1716.8	27.382	8.2190	12.864	965.74	0.036591	5.3467e-06	0.10023	supercritical
138.00	41.000	7.0302	0.14224	1146.5	1729.7	27.475	8.2448	12.881	968.55	0.035528	5.3713e-06	0.10085	supercritical
139.00	41.000	6.9780	0.14331	1155.0	1742.6	27.568	8.2704	12.897	971.35	0.034483	5.3958e-06	0.10147	supercritical
140.00	41.000	6.9267	0.14437	1163.5	1755.5	27.661	8.2959	12.915	974.14	0.033456	5.4203e-06	0.10209	supercritical
141.00	41.000	6.8761	0.14543	1172.1	1768.4	27.753	8.3211	12.932	976.93	0.032447	5.4448e-06	0.10271	supercritical
142.00	41.000	6.8263	0.14649	1180.7	1781.3	27.844	8.3462	12.949	979.70	0.031456	5.4692e-06	0.10333	supercritical
143.00	41.000	6.7773	0.14755	1189.3	1794.3	27.935	8.3711	12.966	982.46	0.030481	5.4936e-06	0.10395	supercritical
144.00	41.000	6.7290	0.14861	1198.0	1807.3	28.025	8.3958	12.983	985.22	0.029523	5.5180e-06	0.10458	supercritical
145.00	41.000	6.6814	0.14967	1206.6	1820.2	28.115	8.4203	13.000	987.97	0.028581	5.5424e-06	0.10520	supercritical
146.00	41.000	6.6345	0.15073	1215.3	1833.3	28.205	8.4446	13.017	990.71	0.027655	5.5667e-06	0.10582	supercritical
147.00	41.000	6.5884	0.15178	1224.0	1846.3	28.294	8.4687	13.034	993.44	0.026744	5.5910e-06	0.10645	supercritical
148.00	41.000	6.5428	0.15284	1232.7	1859.3	28.382	8.4926	13.051	996.16	0.025849	5.6152e-06	0.10707	supercritical
149.00	41.000	6.4980	0.15389	1241.4	1872.4	28.470	8.5163	13.067	998.87	0.024968	5.6395e-06	0.10770	supercritical
150.00	41.000	6.4538	0.15495	1250.2	1885.5	28.558	8.5399	13.084	1001.6	0.024102	5.6637e-06	0.10832	supercritical
151.00	41.000	6.4102	0.15600	1258.9	1898.6	28.645	8.5632	13.101	1004.3	0.023250	5.6878e-06	0.10895	supercritical
152.00	41.000	6.3672	0.15705	1267.7	1911.7	28.731	8.5863	13.118	1007.0	0.022412	5.7119e-06	0.10957	supercritical
153.00	41.000	6.3248	0.15811	1276.5	1924.8	28.817	8.6092	13.134	1009.7	0.021588	5.7360e-06	0.11019	supercritical
154.00	41.000	6.2830	0.15916	1285.4	1937.9	28.903	8.6319	13.151	1012.3	0.020776	5.7601e-06	0.11082	supercritical
155.00	41.000	6.2418	0.16021	1294.2	1951.1	28.988	8.6543	13.167	1015.0	0.019978	5.7841e-06	0.11144	supercritical
156.00	41.000	6.2012	0.16126	1303.1	1964.3	29.073	8.6766	13.184	1017.7	0.019192	5.8081e-06	0.11207	supercritical
157.00	41.000	6.1611	0.16231	1312.0	1977.5	29.157	8.6987	13.200	1020.3	0.018419	5.8321e-06	0.11269	supercritical
158.00	41.000	6.1215	0.16336	1320.9	1990.7	29.241	8.7205	13.216	1023.0	0.017658	5.8561e-06	0.11331	supercritical
159.00	41.000	6.0825	0.16441	1329.8	2003.9	29.324	8.7422	13.233	1025.6	0.016909	5.8800e-06	0.11394	supercritical
160.00	41.000	6.0440	0.16545	1338.8	2017.1	29.407	8.7636	13.249	1028.3	0.016171	5.9038e-06	0.11456	supercritical
161.00	41.000	6.0059	0.16650	1347.7	2030.4	29.490	8.7849	13.265	1030.9	0.015445	5.9277e-06	0.11518	supercritical
162.00	41.000	5.9684	0.16755	1356.7	2043.7	29.572	8.8059	13.280	1033.5	0.014730	5.9515e-06	0.11580	supercritical
163.00	41.000	5.9314	0.16859	1365.7	2056.9	29.654	8.8267	13.296	1036.1	0.014026	5.9753e-06	0.11642	supercritical
164.00	41.000	5.8948	0.16964	1374.7	2070.3	29.735	8.8473	13.312	1038.7	0.013332	5.9990e-06	0.11704	supercritical
165.00	41.000	5.8587	0.17068	1383.8	2083.6	29.816	8.8677	13.327	1041.3	0.012649	6.0227e-06	0.11766	supercritical
166.00	41.000	5.8231	0.17173	1392.8	2096.9	29.897	8.8879	13.343	1043.9	0.011977	6.0464e-06	0.11828	supercritical
167.00	41.000	5.7879	0.17277	1401.9	2110.3	29.977	8.9079	13.358	1046.5	0.011314	6.0701e-06	0.11890	supercritical
168.00	41.000	5.7532	0.17382	1411.0	2123.6	30.057	8.9277	13.373	1049.1	0.010661	6.0937e-06	0.11952	supercritical
169.00	41.000	5.7189	0.17486	1420.1	2137.0	30.136	8.9473	13.388	1051.7	0.010018	6.1173e-06	0.12014	supercritical
170.00	41.000	5.6850	0.17590	1429.2	2150.4	30.215	8.9667	13.403	1054.3	0.0093839	6.1408e-06	0.12076	supercritical
171.00	41.000	5.6515	0.17694	1438.3	2163.8	30.294	8.9859	13.418	1056.8	0.0087592	6.1643e-06	0.12137	supercritical
172.00	41.000	5.6184	0.17799	1447.5	2177.2	30.372	9.0048	13.433	1059.4	0.0081436	6.1878e-06	0.12199	supercritical
173.00	41.000	5.5858	0.17903	1456.7	2190.7	30.450	9.0236	13.448	1062.0	0.0075368	6.2113e-06	0.12260	supercritical
174.00	41.000	5.5535	0.18007	1465.9	2204.1	30.528	9.0422	13.462	1064.5	0.0069387	6.2347e-06	0.12321	supercritical
175.00	41.000	5.5216	0.18111	1475.1	2217.6	30.605	9.0606	13.476	1067.1	0.0063490	6.2581e-06	0.12383	supercritical
176.00	41.000	5.4901	0.18215	1484.3	2231.1	30.682	9.0787	13.491	1069.6	0.0057677	6.2815e-06	0.12444	supercritical
177.00	41.000	5.4590	0.18319	1493.5	2244.6	30.758	9.0967	13.505	1072.1	0.0051945	6.3048e-06	0.12505	supercritical
178.00	41.000	5.4282	0.18422	1502.8	2258.1	30.834	9.1145	13.519	1074.7	0.0046293	6.3281e-06	0.12566	supercritical
179.00	41.000	5.3978	0.18526	1512.0	2271.6	30.910	9.1321	13.533	1077.2	0.0040720	6.3514e-06	0.12627	supercritical
180.00	41.000	5.3677	0.18630	1521.3	2285.2	30.985	9.1495	13.546	1079.7	0.0035223	6.3746e-06	0.12687	supercritical
181.00	41.000	5.3380	0.18734	1530.6	2298.7	31.060	9.1666	13.560	1082.2	0.0029802	6.3979e-06	0.12748	supercritical
182.00	41.000	5.3086	0.18837	1539.9	2312.3	31.135	9.1837	13.573	1084.7	0.0024454	6.4210e-06	0.12809	supercritical
183.00	41.000	5.2795	0.18941	1549.3	2325.9	31.210	9.2005	13.587	1087.2	0.0019178	6.4442e-06	0.12869	supercritical
184.00	41.000	5.2508	0.19045	1558.6	2339.5	31.284	9.2171	13.600	1089.7	0.0013974	6.4673e-06	0.12929	supercritical
185.00	41.000	5.2224	0.19148	1568.0	2353.1	31.357	9.2335	13.613	1092.2	0.00088387	6.4904e-06	0.12990	supercritical
186.00	41.000	5.1943	0.19252	1577.4	2366.7	31.431	9.2498	13.626	1094.7	0.00037718	6.5135e-06	0.13050	supercritical
187.00	41.000	5.1665	0.19355	1586.7	2380.3	31.504	9.2659	13.639	1097.2	-0.00012282	6.5365e-06	0.13110	supercritical
188.00	41.000	5.1390	0.19459	1596.1	2394.0	31.577	9.2817	13.652	1099.7	-0.00061626	6.5595e-06	0.13170	supercritical
189.00	41.000	5.1119	0.19562	1605.6	2407.6	31.649	9.2974	13.664	1102.2	-0.0011033	6.5825e-06	0.13230	supercritical
190.00	41.000	5.0850	0.19666	1615.0	2421.3	31.721	9.3130	13.677	1104.6	-0.0015840	6.6054e-06	0.13289	supercritical
191.00	41.000	5.0584	0.19769	1624.4	2435.0	31.793	9.3283	13.689	1107.1	-0.0020585	6.6283e-06	0.13349	supercritical
192.00	41.000	5.0321	0.19872	1633.9	2448.7	31.865	9.3435	13.701	1109.6	-0.0025269	6.6512e-06	0.13408	supercritical
193.00	41.000	5.0061	0.19976	1643.4	2462.4	31.936	9.3584	13.713	1112.0	-0.0029894	6.6740e-06	0.13468	supercritical
194.00	41.000	4.9803	0.20079	1652.8	2476.1	32.007	9.3732	13.725	1114.5	-0.0034460	6.6969e-06	0.13527	supercritical
195.00	41.000	4.9549	0.20182	1662.3	2489.8	32.077	9.3879	13.737	1116.9	-0.0038968	6.7196e-06	0.13586	supercritical
196.00	41.000	4.9296	0.20285	1671.9	2503.6	32.148	9.4023	13.749	1119.4	-0.0043421	6.7424e-06	0.13645	supercritical
197.00	41.000	4.9047	0.20389	1681.4	2517.3	32.218	9.4166	13.760	1121.8	-0.0047818	6.7651e-06	0.13704	supercritical
198.00	41.000	4.8800	0.20492	1690.9	2531.1	32.287	9.4308	13.772	1124.2	-0.0052161	6.7878e-06	0.13762	supercritical
199.00	41.000	4.8556	0.20595	1700.5	2544.9	32.357	9.4447	13.783	1126.7	-0.0056450	6.8105e-06	0.13821	supercritical
200.00	41.000	4.8314	0.20698	1710.0	2558.6	32.426	9.4585	13.794	1129.1	-0.0060687	6.8332e-06	0.13879	supercritical
201.00	41.000	4.8075	0.20801	1719.6	2572.4	32.495	9.4721	13.805	1131.5	-0.0064873	6.8558e-06	0.13938	supercritical
202.00	41.000	4.7838	0.20904	1729.2	2586.3	32.563	9.4856	13.816	1133.9	-0.0069008	6.8784e-06	0.13996	supercritical
203.00	41.000	4.7603	0.21007	1738.8	2600.1	32.632	9.4989	13.827	1136.4	-0.0073093	6.9009e-06	0.14054	supercritical
204.00	41.000	4.7371	0.21110	1748.4	2613.9	32.699	9.5120	13.838	1138.8	-0.0077130	6.9235e-06	0.14112	supercritical
205.00	41.000	4.7141	0.21213	1758.0	2627.8	32.767	9.5250	13.848	1141.2	-0.0081119	6.9460e-06	0.14170	supercritical
206.00	41.000	4.6913	0.21316	1767.7	2641.6	32.835	9.5378	13.859	1143.6	-0.0085061	6.9684e-06	0.14227	supercritical
207.00	41.000	4.6688	0.21419	1777.3	2655.5	32.902	9.5504	13.869	1146.0	-0.0088957	6.9909e-06	0.14285	supercritical
208.00	41.000	4.6465	0.21522	1787.0	2669.3	32.969	9.5629	13.879	1148.4	-0.0092808	7.0133e-06	0.14342	supercritical
209.00	41.000	4.6244	0.21624	1796.6	2683.2	33.035	9.5753	13.889	1150.7	-0.0096614	7.0357e-06	0.14400	supercritical
210.00	41.000	4.6025	0.21727	1806.3	2697.1	33.101	9.5875	13.899	1153.1	-0.010038	7.0581e-06	0.14457	supercritical
211.00	41.000	4.5808	0.21830	1816.0	2711.0	33.168	9.5995	13.909	1155.5	-0.010410	7.0804e-06	0.14514	supercritical
212.00	41.000	4.5594	0.21933	1825.7	2724.9	33.233	9.6114	13.919	1157.9	-0.010777	7.1027e-06	0.14571	supercritical
213.00	41.000	4.5381	0.22036	1835.4	2738.9	33.299	9.6232	13.928	1160.3	-0.011141	7.1250e-06	0.14628	supercritical
214.00	41.000	4.5171	0.22138	1845.1	2752.8	33.364	9.6348	13.938	1162.6	-0.011500	7.1472e-06	0.14684	supercritical
215.00	41.000	4.4962	0.22241	1854.9	2766.7	33.429	9.6462	13.947	1165.0	-0.011856	7.1695e-06	0.14741	supercritical
216.00	41.000	4.4755	0.22344	1864.6	2780.7	33.494	9.6575	13.957	1167.3	-0.012207	7.1917e-06	0.14797	supercritical
