Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
185.00	42.000	5.3459	0.18706	1567.4	2353.0	31.255	9.2349	13.620	1093.3	0.00067135	6.4935e-06	0.13002	supercritical
186.00	42.000	5.3171	0.18807	1576.8	2366.7	31.329	9.2511	13.633	1095.8	0.00016769	6.5165e-06	0.13062	supercritical
187.00	42.000	5.2887	0.18908	1586.2	2380.3	31.402	9.2672	13.646	1098.3	-0.00032933	6.5395e-06	0.13122	supercritical
188.00	42.000	5.2606	0.19009	1595.6	2394.0	31.474	9.2831	13.658	1100.7	-0.00081985	6.5625e-06	0.13182	supercritical
189.00	42.000	5.2328	0.19110	1605.0	2407.6	31.547	9.2988	13.671	1103.2	-0.0013040	6.5854e-06	0.13242	supercritical
190.00	42.000	5.2052	0.19211	1614.4	2421.3	31.619	9.3143	13.683	1105.7	-0.0017819	6.6083e-06	0.13302	supercritical
191.00	42.000	5.1780	0.19312	1623.9	2435.0	31.691	9.3296	13.695	1108.1	-0.0022536	6.6312e-06	0.13361	supercritical
192.00	42.000	5.1511	0.19413	1633.3	2448.7	31.763	9.3448	13.707	1110.6	-0.0027193	6.6541e-06	0.13420	supercritical
193.00	42.000	5.1245	0.19514	1642.8	2462.4	31.834	9.3597	13.719	1113.1	-0.0031792	6.6769e-06	0.13480	supercritical
194.00	42.000	5.0981	0.19615	1652.3	2476.1	31.905	9.3745	13.731	1115.5	-0.0036332	6.6997e-06	0.13539	supercritical
195.00	42.000	5.0721	0.19716	1661.8	2489.9	31.975	9.3892	13.743	1118.0	-0.0040815	6.7224e-06	0.13598	supercritical
196.00	42.000	5.0463	0.19817	1671.3	2503.6	32.046	9.4036	13.755	1120.4	-0.0045242	6.7452e-06	0.13657	supercritical
197.00	42.000	5.0207	0.19917	1680.9	2517.4	32.116	9.4179	13.766	1122.8	-0.0049614	6.7679e-06	0.13716	supercritical
198.00	42.000	4.9955	0.20018	1690.4	2531.2	32.185	9.4320	13.778	1125.3	-0.0053933	6.7905e-06	0.13774	supercritical
199.00	42.000	4.9704	0.20119	1699.9	2544.9	32.255	9.4460	13.789	1127.7	-0.0058198	6.8132e-06	0.13833	supercritical
200.00	42.000	4.9457	0.20220	1709.5	2558.7	32.324	9.4597	13.800	1130.1	-0.0062412	6.8358e-06	0.13891	supercritical
201.00	42.000	4.9212	0.20320	1719.1	2572.5	32.393	9.4734	13.811	1132.5	-0.0066575	6.8584e-06	0.13949	supercritical
202.00	42.000	4.8970	0.20421	1728.7	2586.4	32.461	9.4868	13.822	1134.9	-0.0070687	6.8810e-06	0.14008	supercritical
203.00	42.000	4.8729	0.20521	1738.3	2600.2	32.530	9.5001	13.833	1137.4	-0.0074751	6.9035e-06	0.14066	supercritical
204.00	42.000	4.8492	0.20622	1747.9	2614.0	32.598	9.5132	13.843	1139.8	-0.0078766	6.9260e-06	0.14124	supercritical
205.00	42.000	4.8257	0.20723	1757.5	2627.9	32.665	9.5262	13.854	1142.2	-0.0082733	6.9485e-06	0.14181	supercritical
206.00	42.000	4.8024	0.20823	1767.2	2641.7	32.733	9.5390	13.864	1144.6	-0.0086654	6.9709e-06	0.14239	supercritical
207.00	42.000	4.7793	0.20924	1776.8	2655.6	32.800	9.5516	13.874	1147.0	-0.0090529	6.9934e-06	0.14296	supercritical
208.00	42.000	4.7565	0.21024	1786.5	2669.5	32.867	9.5641	13.885	1149.3	-0.0094360	7.0158e-06	0.14354	supercritical
209.00	42.000	4.7338	0.21124	1796.1	2683.4	32.934	9.5765	13.895	1151.7	-0.0098146	7.0381e-06	0.14411	supercritical
210.00	42.000	4.7115	0.21225	1805.8	2697.3	33.000	9.5887	13.904	1154.1	-0.010189	7.0605e-06	0.14468	supercritical
211.00	42.000	4.6893	0.21325	1815.5	2711.2	33.066	9.6007	13.914	1156.5	-0.010559	7.0828e-06	0.14525	supercritical
212.00	42.000	4.6673	0.21426	1825.2	2725.1	33.132	9.6126	13.924	1158.9	-0.010925	7.1051e-06	0.14582	supercritical
213.00	42.000	4.6456	0.21526	1834.9	2739.0	33.197	9.6243	13.934	1161.2	-0.011286	7.1273e-06	0.14639	supercritical
214.00	42.000	4.6240	0.21626	1844.7	2753.0	33.263	9.6359	13.943	1163.6	-0.011644	7.1496e-06	0.14696	supercritical
215.00	42.000	4.6027	0.21727	1854.4	2766.9	33.328	9.6474	13.952	1166.0	-0.011997	7.1718e-06	0.14752	supercritical
216.00	42.000	4.5815	0.21827	1864.1	2780.9	33.392	9.6587	13.962	1168.3	-0.012347	7.1939e-06	0.14808	supercritical
