Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
46.000	80.000	52.513	0.019043	239.71	392.06	8.1909	6.6783	16.531	953.00	0.012839	6.6930e-06	0.10453	supercritical
47.000	80.000	51.244	0.019514	252.60	408.71	8.5491	6.6862	16.776	938.06	0.018938	6.5065e-06	0.10315	supercritical
48.000	80.000	49.979	0.020008	265.53	425.60	8.9045	6.6932	16.986	924.13	0.024931	6.3317e-06	0.10180	supercritical
49.000	80.000	48.723	0.020524	278.48	442.67	9.2566	6.6994	17.159	911.28	0.030776	6.1685e-06	0.10048	supercritical
50.000	80.000	47.480	0.021061	291.41	459.90	9.6047	6.7050	17.294	899.52	0.036430	6.0165e-06	0.098595	supercritical
51.000	80.000	46.257	0.021618	304.30	477.25	9.9482	6.7098	17.390	888.89	0.041854	5.8756e-06	0.097306	supercritical
52.000	80.000	45.057	0.022194	317.12	494.67	10.286	6.7140	17.448	879.36	0.047013	5.7452e-06	0.096053	supercritical
53.000	80.000	43.885	0.022787	329.83	512.13	10.619	6.7176	17.469	870.92	0.051876	5.6252e-06	0.094844	supercritical
54.000	80.000	42.744	0.023395	342.43	529.59	10.946	6.7207	17.456	863.53	0.056420	5.5149e-06	0.093685	supercritical
55.000	80.000	41.636	0.024018	354.89	547.03	11.265	6.7232	17.411	857.14	0.060626	5.4140e-06	0.092581	supercritical
56.000	80.000	40.565	0.024652	367.19	564.41	11.579	6.7254	17.340	851.69	0.064481	5.3220e-06	0.091535	supercritical
57.000	80.000	39.531	0.025297	379.33	581.70	11.885	6.7274	17.245	847.11	0.067980	5.2384e-06	0.090552	supercritical
58.000	80.000	38.535	0.025950	391.29	598.89	12.184	6.7292	17.131	843.35	0.071121	5.1626e-06	0.089633	supercritical
59.000	80.000	37.578	0.026611	403.07	615.96	12.475	6.7309	17.001	840.32	0.073910	5.0942e-06	0.088779	supercritical
60.000	80.000	36.660	0.027278	414.67	632.89	12.760	6.7327	16.859	837.97	0.076356	5.0326e-06	0.087990	supercritical
61.000	80.000	35.779	0.027949	426.08	649.67	13.037	6.7347	16.708	836.23	0.078470	4.9773e-06	0.087264	supercritical
62.000	80.000	34.936	0.028624	437.31	666.30	13.308	6.7370	16.551	835.04	0.080269	4.9278e-06	0.086602	supercritical
63.000	80.000	34.129	0.029301	448.37	682.77	13.571	6.7397	16.390	834.34	0.081769	4.8837e-06	0.086001	supercritical
64.000	80.000	33.356	0.029979	459.25	699.08	13.828	6.7428	16.229	834.08	0.082989	4.8446e-06	0.085458	supercritical
65.000	80.000	32.618	0.030658	469.96	715.23	14.079	6.7465	16.068	834.22	0.083949	4.8101e-06	0.084973	supercritical
66.000	80.000	31.911	0.031337	480.52	731.22	14.323	6.7508	15.909	834.69	0.084669	4.7797e-06	0.084541	supercritical
67.000	80.000	31.234	0.032016	490.92	747.05	14.561	6.7557	15.753	835.48	0.085168	4.7532e-06	0.084161	supercritical
68.000	80.000	30.587	0.032693	501.18	762.73	14.793	6.7614	15.601	836.54	0.085465	4.7302e-06	0.083829	supercritical
69.000	80.000	29.967	0.033370	511.30	778.25	15.020	6.7677	15.454	837.84	0.085578	4.7104e-06	0.083544	supercritical
70.000	80.000	29.374	0.034044	521.28	793.64	15.241	6.7749	15.312	839.34	0.085525	4.6936e-06	0.083302	supercritical
71.000	80.000	28.805	0.034716	531.15	808.88	15.457	6.7828	15.176	841.03	0.085321	4.6796e-06	0.083102	supercritical
72.000	80.000	28.259	0.035387	540.90	823.99	15.669	6.7915	15.046	842.89	0.084983	4.6680e-06	0.082940	supercritical
73.000	80.000	27.736	0.036054	550.54	838.97	15.875	6.8010	14.921	844.88	0.084524	4.6587e-06	0.082816	supercritical
74.000	80.000	27.233	0.036720	560.08	853.84	16.077	6.8113	14.803	847.00	0.083956	4.6515e-06	0.082725	supercritical
75.000	80.000	26.750	0.037383	569.52	868.58	16.275	6.8224	14.690	849.22	0.083293	4.6463e-06	0.082668	supercritical
76.000	80.000	26.286	0.038043	578.87	883.22	16.469	6.8343	14.583	851.54	0.082544	4.6429e-06	0.082641	supercritical
77.000	80.000	25.839	0.038701	588.14	897.75	16.659	6.8470	14.482	853.94	0.081719	4.6411e-06	0.082643	supercritical
78.000	80.000	25.409	0.039356	597.34	912.18	16.845	6.8604	14.386	856.41	0.080828	4.6409e-06	0.082672	supercritical
79.000	80.000	24.995	0.040008	606.46	926.52	17.028	6.8746	14.295	858.94	0.079878	4.6421e-06	0.082727	supercritical
80.000	80.000	24.596	0.040657	615.51	940.77	17.207	6.8896	14.210	861.52	0.078877	4.6446e-06	0.082806	supercritical
81.000	80.000	24.210	0.041304	624.51	954.94	17.383	6.9052	14.129	864.15	0.077832	4.6483e-06	0.082909	supercritical
82.000	80.000	23.839	0.041949	633.44	969.04	17.556	6.9216	14.054	866.81	0.076749	4.6531e-06	0.083033	supercritical
83.000	80.000	23.479	0.042591	642.33	983.05	17.726	6.9387	13.982	869.51	0.075633	4.6590e-06	0.083178	supercritical
84.000	80.000	23.132	0.043230	651.16	997.00	17.893	6.9564	13.915	872.23	0.074488	4.6659e-06	0.083343	supercritical
85.000	80.000	22.796	0.043867	659.95	1010.9	18.058	6.9747	13.853	874.97	0.073321	4.6736e-06	0.083526	supercritical
86.000	80.000	22.471	0.044501	668.70	1024.7	18.219	6.9937	13.794	877.73	0.072134	4.6823e-06	0.083727	supercritical
87.000	80.000	22.157	0.045133	677.41	1038.5	18.378	7.0132	13.739	880.51	0.070931	4.6917e-06	0.083945	supercritical
88.000	80.000	21.852	0.045763	686.08	1052.2	18.535	7.0333	13.687	883.30	0.069715	4.7018e-06	0.084179	supercritical
89.000	80.000	21.556	0.046390	694.73	1065.8	18.690	7.0540	13.639	886.10	0.068490	4.7126e-06	0.084428	supercritical
90.000	80.000	21.270	0.047015	703.34	1079.5	18.842	7.0752	13.594	888.90	0.067257	4.7241e-06	0.084692	supercritical
91.000	80.000	20.992	0.047638	711.93	1093.0	18.992	7.0968	13.553	891.71	0.066021	4.7361e-06	0.084969	supercritical
92.000	80.000	20.722	0.048259	720.50	1106.6	19.140	7.1190	13.514	894.53	0.064781	4.7488e-06	0.085260	supercritical
93.000	80.000	20.459	0.048878	729.05	1120.1	19.285	7.1416	13.478	897.34	0.063541	4.7619e-06	0.085564	supercritical
94.000	80.000	20.204	0.049494	737.58	1133.5	19.429	7.1646	13.445	900.15	0.062302	4.7756e-06	0.085880	supercritical
95.000	80.000	19.957	0.050109	746.09	1147.0	19.572	7.1881	13.414	902.97	0.061066	4.7897e-06	0.086208	supercritical
96.000	80.000	19.715	0.050722	754.59	1160.4	19.712	7.2119	13.385	905.78	0.059834	4.8043e-06	0.086547	supercritical
97.000	80.000	19.481	0.051332	763.07	1173.7	19.850	7.2360	13.359	908.58	0.058608	4.8193e-06	0.086896	supercritical
98.000	80.000	19.252	0.051941	771.55	1187.1	19.987	7.2605	13.335	911.39	0.057388	4.8346e-06	0.087256	supercritical
99.000	80.000	19.030	0.052549	780.01	1200.4	20.123	7.2853	13.313	914.19	0.056175	4.8503e-06	0.087626	supercritical
100.00	80.000	18.813	0.053154	788.47	1213.7	20.256	7.3104	13.293	916.98	0.054970	4.8664e-06	0.088006	supercritical
101.00	80.000	18.602	0.053758	796.93	1227.0	20.388	7.3358	13.275	919.77	0.053775	4.8828e-06	0.088394	supercritical
102.00	80.000	18.396	0.054360	805.38	1240.3	20.519	7.3614	13.259	922.56	0.052589	4.8995e-06	0.088792	supercritical
103.00	80.000	18.195	0.054960	813.82	1253.5	20.648	7.3873	13.244	925.34	0.051414	4.9165e-06	0.089197	supercritical
104.00	80.000	17.999	0.055559	822.27	1266.7	20.776	7.4133	13.231	928.11	0.050250	4.9337e-06	0.089612	supercritical
105.00	80.000	17.807	0.056157	830.71	1280.0	20.903	7.4396	13.219	930.87	0.049097	4.9512e-06	0.090034	supercritical
106.00	80.000	17.620	0.056753	839.16	1293.2	21.028	7.4660	13.209	933.63	0.047956	4.9690e-06	0.090463	supercritical
107.00	80.000	17.438	0.057347	847.61	1306.4	21.152	7.4925	13.200	936.39	0.046827	4.9870e-06	0.090900	supercritical
108.00	80.000	17.259	0.057940	856.06	1319.6	21.275	7.5192	13.193	939.13	0.045710	5.0052e-06	0.091344	supercritical
109.00	80.000	17.085	0.058532	864.52	1332.8	21.396	7.5461	13.187	941.87	0.044606	5.0236e-06	0.091795	supercritical
110.00	80.000	16.914	0.059122	872.98	1346.0	21.517	7.5730	13.181	944.60	0.043515	5.0422e-06	0.092252	supercritical
111.00	80.000	16.747	0.059711	881.45	1359.1	21.636	7.6000	13.177	947.33	0.042437	5.0610e-06	0.092716	supercritical
112.00	80.000	16.584	0.060299	889.92	1372.3	21.754	7.6271	13.174	950.05	0.041371	5.0799e-06	0.093185	supercritical
113.00	80.000	16.424	0.060885	898.41	1385.5	21.871	7.6542	13.172	952.76	0.040320	5.0991e-06	0.093661	supercritical
114.00	80.000	16.268	0.061470	906.90	1398.7	21.987	7.6814	13.171	955.47	0.039281	5.1183e-06	0.094142	supercritical
115.00	80.000	16.115	0.062054	915.39	1411.8	22.102	7.7086	13.171	958.17	0.038256	5.1378e-06	0.094629	supercritical
116.00	80.000	15.965	0.062637	923.90	1425.0	22.217	7.7359	13.171	960.86	0.037244	5.1573e-06	0.095121	supercritical
117.00	80.000	15.818	0.063219	932.42	1438.2	22.330	7.7631	13.173	963.55	0.036245	5.1770e-06	0.095618	supercritical
118.00	80.000	15.674	0.063799	940.95	1451.3	22.442	7.7903	13.175	966.23	0.035260	5.1968e-06	0.096120	supercritical
119.00	80.000	15.533	0.064379	949.49	1464.5	22.553	7.8175	13.178	968.90	0.034288	5.2168e-06	0.096626	supercritical
120.00	80.000	15.395	0.064957	958.04	1477.7	22.663	7.8447	13.181	971.57	0.033329	5.2368e-06	0.097138	supercritical
121.00	80.000	15.259	0.065535	966.61	1490.9	22.773	7.8718	13.185	974.23	0.032383	5.2570e-06	0.097653	supercritical
122.00	80.000	15.126	0.066111	975.18	1504.1	22.881	7.8989	13.190	976.89	0.031451	5.2773e-06	0.098173	supercritical
123.00	80.000	14.996	0.066687	983.77	1517.3	22.989	7.9259	13.195	979.54	0.030531	5.2976e-06	0.098696	supercritical
124.00	80.000	14.867	0.067261	992.37	1530.5	23.096	7.9528	13.201	982.18	0.029624	5.3181e-06	0.099224	supercritical
125.00	80.000	14.742	0.067835	1001.0	1543.7	23.202	7.9797	13.207	984.82	0.028730	5.3386e-06	0.099755	supercritical
126.00	80.000	14.618	0.068407	1009.6	1556.9	23.307	8.0065	13.214	987.45	0.027848	5.3592e-06	0.10029	supercritical
127.00	80.000	14.497	0.068979	1018.3	1570.1	23.411	8.0331	13.221	990.08	0.026979	5.3799e-06	0.10083	supercritical
128.00	80.000	14.378	0.069550	1026.9	1583.3	23.515	8.0597	13.228	992.70	0.026122	5.4007e-06	0.10137	supercritical
129.00	80.000	14.261	0.070120	1035.6	1596.5	23.618	8.0862	13.236	995.31	0.025277	5.4215e-06	0.10191	supercritical
130.00	80.000	14.147	0.070689	1044.3	1609.8	23.720	8.1125	13.244	997.92	0.024445	5.4424e-06	0.10246	supercritical
131.00	80.000	14.034	0.071257	1053.0	1623.0	23.822	8.1387	13.253	1000.5	0.023624	5.4634e-06	0.10301	supercritical
132.00	80.000	13.923	0.071824	1061.7	1636.3	23.923	8.1648	13.262	1003.1	0.022815	5.4844e-06	0.10356	supercritical
133.00	80.000	13.814	0.072391	1070.4	1649.6	24.023	8.1907	13.271	1005.7	0.022018	5.5054e-06	0.10412	supercritical
134.00	80.000	13.707	0.072957	1079.2	1662.8	24.122	8.2165	13.281	1008.3	0.021232	5.5266e-06	0.10468	supercritical
135.00	80.000	13.601	0.073522	1087.9	1676.1	24.221	8.2422	13.290	1010.9	0.020457	5.5477e-06	0.10524	supercritical
136.00	80.000	13.498	0.074086	1096.7	1689.4	24.319	8.2677	13.300	1013.5	0.019693	5.5690e-06	0.10580	supercritical
137.00	80.000	13.396	0.074650	1105.5	1702.7	24.417	8.2930	13.310	1016.0	0.018940	5.5902e-06	0.10637	supercritical
138.00	80.000	13.296	0.075213	1114.3	1716.0	24.514	8.3182	13.321	1018.6	0.018198	5.6115e-06	0.10693	supercritical
139.00	80.000	13.197	0.075775	1123.2	1729.4	24.610	8.3432	13.331	1021.2	0.017467	5.6329e-06	0.10750	supercritical
140.00	80.000	13.100	0.076337	1132.0	1742.7	24.705	8.3681	13.342	1023.7	0.016746	5.6542e-06	0.10807	supercritical
141.00	80.000	13.004	0.076898	1140.9	1756.0	24.800	8.3927	13.353	1026.3	0.016035	5.6757e-06	0.10865	supercritical
142.00	80.000	12.910	0.077458	1149.7	1769.4	24.895	8.4172	13.364	1028.8	0.015334	5.6971e-06	0.10922	supercritical
143.00	80.000	12.818	0.078017	1158.6	1782.8	24.989	8.4415	13.375	1031.4	0.014644	5.7186e-06	0.10980	supercritical
144.00	80.000	12.726	0.078576	1167.5	1796.2	25.082	8.4657	13.386	1033.9	0.013963	5.7401e-06	0.11037	supercritical
145.00	80.000	12.637	0.079135	1176.5	1809.5	25.175	8.4896	13.398	1036.5	0.013291	5.7616e-06	0.11095	supercritical
146.00	80.000	12.548	0.079692	1185.4	1823.0	25.267	8.5134	13.409	1039.0	0.012629	5.7831e-06	0.11153	supercritical
147.00	80.000	12.461	0.080250	1194.4	1836.4	25.358	8.5370	13.421	1041.5	0.011977	5.8047e-06	0.11211	supercritical
148.00	80.000	12.375	0.080806	1203.3	1849.8	25.449	8.5603	13.433	1044.0	0.011333	5.8263e-06	0.11269	supercritical
149.00	80.000	12.291	0.081362	1212.3	1863.2	25.540	8.5835	13.444	1046.6	0.010699	5.8479e-06	0.11328	supercritical
150.00	80.000	12.207	0.081918	1221.3	1876.7	25.630	8.6065	13.456	1049.1	0.010073	5.8696e-06	0.11386	supercritical
151.00	80.000	12.125	0.082472	1230.4	1890.1	25.719	8.6293	13.468	1051.6	0.0094559	5.8912e-06	0.11445	supercritical
152.00	80.000	12.044	0.083027	1239.4	1903.6	25.808	8.6519	13.480	1054.1	0.0088474	5.9129e-06	0.11503	supercritical
153.00	80.000	11.964	0.083581	1248.5	1917.1	25.897	8.6743	13.491	1056.6	0.0082472	5.9345e-06	0.11562	supercritical
154.00	80.000	11.886	0.084134	1257.5	1930.6	25.984	8.6966	13.503	1059.1	0.0076553	5.9562e-06	0.11620	supercritical
155.00	80.000	11.808	0.084687	1266.6	1944.1	26.072	8.7186	13.515	1061.6	0.0070715	5.9779e-06	0.11679	supercritical
156.00	80.000	11.732	0.085239	1275.7	1957.6	26.159	8.7404	13.527	1064.1	0.0064955	5.9996e-06	0.11738	supercritical
157.00	80.000	11.656	0.085791	1284.8	1971.2	26.245	8.7620	13.539	1066.6	0.0059274	6.0214e-06	0.11797	supercritical
158.00	80.000	11.582	0.086342	1294.0	1984.7	26.331	8.7834	13.551	1069.0	0.0053670	6.0431e-06	0.11855	supercritical
159.00	80.000	11.508	0.086893	1303.1	1998.3	26.417	8.8046	13.563	1071.5	0.0048140	6.0648e-06	0.11914	supercritical
160.00	80.000	11.436	0.087443	1312.3	2011.8	26.502	8.8256	13.575	1074.0	0.0042685	6.0866e-06	0.11973	supercritical
161.00	80.000	11.365	0.087993	1321.5	2025.4	26.587	8.8464	13.587	1076.5	0.0037302	6.1083e-06	0.12032	supercritical
162.00	80.000	11.294	0.088543	1330.7	2039.0	26.671	8.8670	13.599	1078.9	0.0031991	6.1300e-06	0.12091	supercritical
163.00	80.000	11.224	0.089092	1339.9	2052.6	26.754	8.8874	13.610	1081.4	0.0026750	6.1518e-06	0.12150	supercritical
164.00	80.000	11.156	0.089640	1349.1	2066.2	26.838	8.9076	13.622	1083.8	0.0021577	6.1735e-06	0.12209	supercritical
165.00	80.000	11.088	0.090188	1358.4	2079.9	26.921	8.9276	13.634	1086.3	0.0016473	6.1953e-06	0.12268	supercritical
166.00	80.000	11.021	0.090736	1367.6	2093.5	27.003	8.9474	13.646	1088.7	0.0011434	6.2171e-06	0.12327	supercritical
167.00	80.000	10.955	0.091284	1376.9	2107.1	27.085	8.9670	13.657	1091.2	0.00064612	6.2388e-06	0.12386	supercritical
168.00	80.000	10.890	0.091830	1386.2	2120.8	27.167	8.9864	13.669	1093.6	0.00015521	6.2606e-06	0.12444	supercritical
169.00	80.000	10.825	0.092377	1395.5	2134.5	27.248	9.0056	13.680	1096.1	-0.00032939	6.2823e-06	0.12503	supercritical
170.00	80.000	10.762	0.092923	1404.8	2148.2	27.328	9.0246	13.692	1098.5	-0.00080782	6.3041e-06	0.12562	supercritical
171.00	80.000	10.699	0.093469	1414.1	2161.9	27.409	9.0434	13.703	1100.9	-0.0012802	6.3258e-06	0.12621	supercritical
172.00	80.000	10.637	0.094014	1423.5	2175.6	27.489	9.0620	13.715	1103.4	-0.0017466	6.3476e-06	0.12680	supercritical
173.00	80.000	10.575	0.094559	1432.8	2189.3	27.568	9.0804	13.726	1105.8	-0.0022071	6.3693e-06	0.12738	supercritical
174.00	80.000	10.515	0.095104	1442.2	2203.0	27.647	9.0986	13.737	1108.2	-0.0026618	6.3910e-06	0.12797	supercritical
175.00	80.000	10.455	0.095648	1451.6	2216.8	27.726	9.1166	13.749	1110.6	-0.0031109	6.4128e-06	0.12856	supercritical
176.00	80.000	10.396	0.096192	1461.0	2230.5	27.805	9.1344	13.760	1113.0	-0.0035545	6.4345e-06	0.12914	supercritical
177.00	80.000	10.337	0.096736	1470.4	2244.3	27.882	9.1521	13.771	1115.4	-0.0039926	6.4562e-06	0.12973	supercritical
178.00	80.000	10.280	0.097279	1479.8	2258.1	27.960	9.1695	13.782	1117.8	-0.0044253	6.4779e-06	0.13031	supercritical
179.00	80.000	10.223	0.097822	1489.3	2271.9	28.037	9.1867	13.793	1120.2	-0.0048527	6.4996e-06	0.13090	supercritical
180.00	80.000	10.166	0.098365	1498.7	2285.7	28.114	9.2038	13.803	1122.6	-0.0052750	6.5214e-06	0.13148	supercritical
181.00	80.000	10.111	0.098907	1508.2	2299.5	28.191	9.2207	13.814	1125.0	-0.0056922	6.5430e-06	0.13206	supercritical
182.00	80.000	10.055	0.099449	1517.7	2313.3	28.267	9.2374	13.825	1127.4	-0.0061044	6.5647e-06	0.13264	supercritical
183.00	80.000	10.001	0.099990	1527.2	2327.1	28.343	9.2538	13.835	1129.8	-0.0065116	6.5864e-06	0.13323	supercritical
184.00	80.000	9.9471	0.10053	1536.7	2341.0	28.418	9.2702	13.846	1132.2	-0.0069140	6.6081e-06	0.13381	supercritical
185.00	80.000	9.8939	0.10107	1546.2	2354.8	28.493	9.2863	13.856	1134.5	-0.0073117	6.6297e-06	0.13439	supercritical
186.00	80.000	9.8412	0.10161	1555.8	2368.7	28.568	9.3022	13.867	1136.9	-0.0077047	6.6514e-06	0.13497	supercritical
187.00	80.000	9.7892	0.10215	1565.3	2382.5	28.642	9.3180	13.877	1139.3	-0.0080931	6.6730e-06	0.13554	supercritical
188.00	80.000	9.7377	0.10269	1574.9	2396.4	28.716	9.3336	13.887	1141.7	-0.0084771	6.6947e-06	0.13612	supercritical
189.00	80.000	9.6867	0.10323	1584.4	2410.3	28.790	9.3490	13.897	1144.0	-0.0088565	6.7163e-06	0.13670	supercritical
190.00	80.000	9.6364	0.10377	1594.0	2424.2	28.863	9.3642	13.907	1146.4	-0.0092317	6.7379e-06	0.13727	supercritical
191.00	80.000	9.5866	0.10431	1603.6	2438.1	28.936	9.3792	13.917	1148.7	-0.0096025	6.7595e-06	0.13785	supercritical
192.00	80.000	9.5373	0.10485	1613.2	2452.0	29.009	9.3941	13.927	1151.1	-0.0099691	6.7811e-06	0.13842	supercritical
193.00	80.000	9.4885	0.10539	1622.9	2466.0	29.081	9.4088	13.936	1153.4	-0.010332	6.8026e-06	0.13900	supercritical
194.00	80.000	9.4403	0.10593	1632.5	2479.9	29.153	9.4233	13.946	1155.8	-0.010690	6.8242e-06	0.13957	supercritical
195.00	80.000	9.3926	0.10647	1642.1	2493.9	29.225	9.4377	13.956	1158.1	-0.011044	6.8458e-06	0.14014	supercritical
196.00	80.000	9.3454	0.10701	1651.8	2507.8	29.297	9.4519	13.965	1160.5	-0.011395	6.8673e-06	0.14071	supercritical
197.00	80.000	9.2986	0.10754	1661.5	2521.8	29.368	9.4659	13.974	1162.8	-0.011741	6.8888e-06	0.14128	supercritical
198.00	80.000	9.2524	0.10808	1671.1	2535.8	29.439	9.4798	13.984	1165.1	-0.012084	6.9103e-06	0.14185	supercritical
199.00	80.000	9.2066	0.10862	1680.8	2549.8	29.509	9.4934	13.993	1167.5	-0.012423	6.9318e-06	0.14242	supercritical
200.00	80.000	9.1613	0.10915	1690.5	2563.8	29.579	9.5070	14.002	1169.8	-0.012759	6.9533e-06	0.14298	supercritical
201.00	80.000	9.1165	0.10969	1700.2	2577.8	29.649	9.5203	14.011	1172.1	-0.013090	6.9748e-06	0.14355	supercritical
202.00	80.000	9.0721	0.11023	1710.0	2591.8	29.719	9.5335	14.020	1174.4	-0.013419	6.9963e-06	0.14411	supercritical
203.00	80.000	9.0282	0.11076	1719.7	2605.8	29.788	9.5466	14.028	1176.8	-0.013743	7.0177e-06	0.14468	supercritical
204.00	80.000	8.9847	0.11130	1729.4	2619.8	29.857	9.5594	14.037	1179.1	-0.014064	7.0391e-06	0.14524	supercritical
205.00	80.000	8.9417	0.11184	1739.2	2633.9	29.925	9.5722	14.046	1181.4	-0.014382	7.0606e-06	0.14580	supercritical
206.00	80.000	8.8991	0.11237	1749.0	2647.9	29.994	9.5847	14.054	1183.7	-0.014697	7.0820e-06	0.14636	supercritical
207.00	80.000	8.8569	0.11291	1758.7	2662.0	30.062	9.5972	14.063	1186.0	-0.015008	7.1034e-06	0.14692	supercritical
208.00	80.000	8.8151	0.11344	1768.5	2676.1	30.130	9.6094	14.071	1188.3	-0.015316	7.1247e-06	0.14748	supercritical
209.00	80.000	8.7737	0.11398	1778.3	2690.1	30.197	9.6215	14.079	1190.6	-0.015620	7.1461e-06	0.14803	supercritical
210.00	80.000	8.7328	0.11451	1788.1	2704.2	30.264	9.6335	14.087	1192.9	-0.015922	7.1674e-06	0.14859	supercritical
211.00	80.000	8.6922	0.11505	1797.9	2718.3	30.331	9.6453	14.095	1195.2	-0.016221	7.1888e-06	0.14914	supercritical
212.00	80.000	8.6520	0.11558	1807.8	2732.4	30.398	9.6570	14.103	1197.4	-0.016516	7.2101e-06	0.14970	supercritical
213.00	80.000	8.6122	0.11611	1817.6	2746.5	30.464	9.6685	14.111	1199.7	-0.016809	7.2314e-06	0.15025	supercritical
214.00	80.000	8.5728	0.11665	1827.4	2760.6	30.530	9.6799	14.119	1202.0	-0.017098	7.2527e-06	0.15080	supercritical
215.00	80.000	8.5337	0.11718	1837.3	2774.8	30.596	9.6911	14.127	1204.3	-0.017385	7.2740e-06	0.15135	supercritical
216.00	80.000	8.4951	0.11772	1847.2	2788.9	30.662	9.7022	14.134	1206.6	-0.017669	7.2952e-06	0.15190	supercritical
217.00	80.000	8.4568	0.11825	1857.0	2803.0	30.727	9.7131	14.142	1208.8	-0.017950	7.3165e-06	0.15245	supercritical
