Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
161.00	79.000	11.232	0.089033	1322.1	2025.5	26.642	8.8448	13.579	1075.2	0.0040160	6.1031e-06	0.12019	supercritical
162.00	79.000	11.162	0.089589	1331.3	2039.1	26.726	8.8655	13.591	1077.7	0.0034806	6.1249e-06	0.12078	supercritical
163.00	79.000	11.093	0.090144	1340.5	2052.7	26.810	8.8859	13.603	1080.2	0.0029523	6.1467e-06	0.12137	supercritical
164.00	79.000	11.025	0.090700	1349.7	2066.3	26.893	8.9061	13.615	1082.6	0.0024309	6.1685e-06	0.12196	supercritical
165.00	79.000	10.958	0.091255	1359.0	2079.9	26.976	8.9261	13.627	1085.1	0.0019164	6.1903e-06	0.12255	supercritical
166.00	79.000	10.892	0.091809	1368.2	2093.5	27.058	8.9459	13.639	1087.5	0.0014086	6.2122e-06	0.12314	supercritical
167.00	79.000	10.827	0.092363	1377.5	2107.2	27.140	8.9655	13.651	1090.0	0.00090737	6.2340e-06	0.12373	supercritical
168.00	79.000	10.762	0.092917	1386.8	2120.8	27.222	8.9849	13.662	1092.4	0.00041265	6.2558e-06	0.12432	supercritical
169.00	79.000	10.699	0.093470	1396.1	2134.5	27.303	9.0041	13.674	1094.9	-7.5691e-05	6.2776e-06	0.12491	supercritical
170.00	79.000	10.636	0.094023	1405.4	2148.2	27.383	9.0231	13.685	1097.3	-0.00055778	6.2994e-06	0.12550	supercritical
171.00	79.000	10.574	0.094575	1414.7	2161.9	27.464	9.0419	13.697	1099.7	-0.0010337	6.3212e-06	0.12609	supercritical
172.00	79.000	10.512	0.095127	1424.1	2175.6	27.544	9.0605	13.708	1102.2	-0.0015036	6.3430e-06	0.12668	supercritical
173.00	79.000	10.452	0.095679	1433.4	2189.3	27.623	9.0789	13.720	1104.6	-0.0019676	6.3648e-06	0.12727	supercritical
174.00	79.000	10.392	0.096230	1442.8	2203.0	27.702	9.0972	13.731	1107.0	-0.0024258	6.3865e-06	0.12785	supercritical
175.00	79.000	10.333	0.096781	1452.2	2216.7	27.781	9.1152	13.742	1109.4	-0.0028782	6.4083e-06	0.12844	supercritical
176.00	79.000	10.274	0.097332	1461.6	2230.5	27.859	9.1330	13.754	1111.9	-0.0033250	6.4301e-06	0.12903	supercritical
177.00	79.000	10.216	0.097882	1471.0	2244.2	27.937	9.1507	13.765	1114.3	-0.0037663	6.4519e-06	0.12961	supercritical
178.00	79.000	10.159	0.098432	1480.4	2258.0	28.015	9.1681	13.776	1116.7	-0.0042021	6.4736e-06	0.13020	supercritical
179.00	79.000	10.103	0.098981	1489.8	2271.8	28.092	9.1854	13.787	1119.1	-0.0046327	6.4954e-06	0.13078	supercritical
180.00	79.000	10.047	0.099531	1499.3	2285.6	28.169	9.2024	13.798	1121.5	-0.0050580	6.5171e-06	0.13137	supercritical
181.00	79.000	9.9921	0.10008	1508.8	2299.4	28.245	9.2193	13.808	1123.9	-0.0054781	6.5389e-06	0.13195	supercritical
182.00	79.000	9.9376	0.10063	1518.2	2313.2	28.321	9.2360	13.819	1126.3	-0.0058932	6.5606e-06	0.13253	supercritical
183.00	79.000	9.8837	0.10118	1527.7	2327.0	28.397	9.2525	13.830	1128.7	-0.0063033	6.5823e-06	0.13312	supercritical
184.00	79.000	9.8305	0.10172	1537.2	2340.9	28.473	9.2688	13.840	1131.0	-0.0067086	6.6040e-06	0.13370	supercritical
185.00	79.000	9.7778	0.10227	1546.8	2354.7	28.548	9.2849	13.851	1133.4	-0.0071090	6.6257e-06	0.13428	supercritical
186.00	79.000	9.7258	0.10282	1556.3	2368.6	28.622	9.3009	13.861	1135.8	-0.0075047	6.6474e-06	0.13486	supercritical
187.00	79.000	9.6743	0.10337	1565.8	2382.4	28.697	9.3167	13.871	1138.2	-0.0078958	6.6691e-06	0.13544	supercritical
188.00	79.000	9.6234	0.10391	1575.4	2396.3	28.771	9.3322	13.882	1140.5	-0.0082823	6.6908e-06	0.13601	supercritical
189.00	79.000	9.5731	0.10446	1585.0	2410.2	28.844	9.3477	13.892	1142.9	-0.0086644	6.7124e-06	0.13659	supercritical
190.00	79.000	9.5233	0.10501	1594.5	2424.1	28.918	9.3629	13.902	1145.3	-0.0090420	6.7341e-06	0.13717	supercritical
191.00	79.000	9.4740	0.10555	1604.1	2438.0	28.991	9.3779	13.912	1147.6	-0.0094153	6.7557e-06	0.13774	supercritical
192.00	79.000	9.4253	0.10610	1613.7	2451.9	29.063	9.3928	13.922	1150.0	-0.0097844	6.7773e-06	0.13832	supercritical
193.00	79.000	9.3771	0.10664	1623.4	2465.8	29.136	9.4075	13.931	1152.3	-0.010149	6.7989e-06	0.13889	supercritical
194.00	79.000	9.3294	0.10719	1633.0	2479.8	29.208	9.4221	13.941	1154.7	-0.010510	6.8205e-06	0.13946	supercritical
195.00	79.000	9.2822	0.10773	1642.6	2493.7	29.279	9.4364	13.951	1157.0	-0.010867	6.8421e-06	0.14004	supercritical
196.00	79.000	9.2356	0.10828	1652.3	2507.7	29.351	9.4506	13.960	1159.4	-0.011219	6.8637e-06	0.14061	supercritical
197.00	79.000	9.1894	0.10882	1662.0	2521.6	29.422	9.4646	13.969	1161.7	-0.011568	6.8852e-06	0.14118	supercritical
198.00	79.000	9.1436	0.10937	1671.6	2535.6	29.493	9.4785	13.979	1164.1	-0.011913	6.9068e-06	0.14175	supercritical
199.00	79.000	9.0984	0.10991	1681.3	2549.6	29.563	9.4922	13.988	1166.4	-0.012255	6.9283e-06	0.14231	supercritical
200.00	79.000	9.0536	0.11045	1691.0	2563.6	29.633	9.5057	13.997	1168.7	-0.012592	6.9498e-06	0.14288	supercritical
201.00	79.000	9.0093	0.11100	1700.7	2577.6	29.703	9.5191	14.006	1171.0	-0.012926	6.9713e-06	0.14345	supercritical
202.00	79.000	8.9654	0.11154	1710.4	2591.6	29.773	9.5323	14.015	1173.4	-0.013256	6.9928e-06	0.14401	supercritical
203.00	79.000	8.9220	0.11208	1720.2	2605.6	29.842	9.5454	14.024	1175.7	-0.013583	7.0143e-06	0.14458	supercritical
204.00	79.000	8.8790	0.11262	1729.9	2619.6	29.911	9.5582	14.033	1178.0	-0.013906	7.0358e-06	0.14514	supercritical
205.00	79.000	8.8365	0.11317	1739.7	2633.7	29.979	9.5710	14.041	1180.3	-0.014226	7.0572e-06	0.14570	supercritical
206.00	79.000	8.7943	0.11371	1749.4	2647.7	30.048	9.5835	14.050	1182.6	-0.014542	7.0787e-06	0.14626	supercritical
207.00	79.000	8.7526	0.11425	1759.2	2661.8	30.116	9.5960	14.058	1184.9	-0.014855	7.1001e-06	0.14682	supercritical
208.00	79.000	8.7113	0.11479	1769.0	2675.8	30.183	9.6082	14.067	1187.2	-0.015165	7.1215e-06	0.14738	supercritical
209.00	79.000	8.6704	0.11533	1778.8	2689.9	30.251	9.6203	14.075	1189.5	-0.015471	7.1429e-06	0.14794	supercritical
210.00	79.000	8.6299	0.11588	1788.6	2704.0	30.318	9.6323	14.083	1191.8	-0.015775	7.1643e-06	0.14849	supercritical
211.00	79.000	8.5898	0.11642	1798.4	2718.1	30.385	9.6441	14.091	1194.1	-0.016075	7.1856e-06	0.14905	supercritical
212.00	79.000	8.5501	0.11696	1808.2	2732.2	30.452	9.6558	14.099	1196.4	-0.016372	7.2070e-06	0.14960	supercritical
213.00	79.000	8.5107	0.11750	1818.0	2746.3	30.518	9.6673	14.107	1198.7	-0.016667	7.2283e-06	0.15015	supercritical
214.00	79.000	8.4718	0.11804	1827.9	2760.4	30.584	9.6787	14.115	1201.0	-0.016958	7.2496e-06	0.15071	supercritical
215.00	79.000	8.4332	0.11858	1837.7	2774.5	30.650	9.6899	14.123	1203.2	-0.017246	7.2709e-06	0.15126	supercritical
216.00	79.000	8.3949	0.11912	1847.6	2788.6	30.716	9.7010	14.130	1205.5	-0.017532	7.2922e-06	0.15181	supercritical
217.00	79.000	8.3570	0.11966	1857.5	2802.8	30.781	9.7120	14.138	1207.8	-0.017814	7.3135e-06	0.15236	supercritical
