Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
197.00	59.000	6.9663	0.14355	1672.0	2518.9	30.672	9.4395	13.865	1140.4	-0.0080273	6.8180e-06	0.13908	supercritical
198.00	59.000	6.9314	0.14427	1681.6	2532.8	30.742	9.4534	13.875	1142.8	-0.0084182	6.8402e-06	0.13966	supercritical
199.00	59.000	6.8968	0.14499	1691.2	2546.7	30.812	9.4673	13.885	1145.2	-0.0088045	6.8624e-06	0.14023	supercritical
200.00	59.000	6.8626	0.14572	1700.8	2560.5	30.882	9.4809	13.895	1147.6	-0.0091864	6.8845e-06	0.14081	supercritical
201.00	59.000	6.8288	0.14644	1710.5	2574.4	30.951	9.4944	13.905	1149.9	-0.0095638	6.9066e-06	0.14139	supercritical
202.00	59.000	6.7953	0.14716	1720.1	2588.4	31.020	9.5078	13.915	1152.3	-0.0099369	6.9287e-06	0.14196	supercritical
203.00	59.000	6.7621	0.14788	1729.8	2602.3	31.089	9.5209	13.925	1154.7	-0.010306	6.9508e-06	0.14253	supercritical
204.00	59.000	6.7293	0.14860	1739.5	2616.2	31.157	9.5340	13.935	1157.1	-0.010670	6.9729e-06	0.14311	supercritical
205.00	59.000	6.6968	0.14932	1749.1	2630.1	31.225	9.5468	13.944	1159.4	-0.011031	6.9949e-06	0.14368	supercritical
206.00	59.000	6.6647	0.15005	1758.8	2644.1	31.293	9.5595	13.954	1161.8	-0.011387	7.0169e-06	0.14425	supercritical
207.00	59.000	6.6328	0.15077	1768.5	2658.1	31.361	9.5721	13.963	1164.1	-0.011740	7.0389e-06	0.14481	supercritical
208.00	59.000	6.6013	0.15149	1778.3	2672.0	31.428	9.5845	13.972	1166.5	-0.012088	7.0609e-06	0.14538	supercritical
209.00	59.000	6.5700	0.15221	1788.0	2686.0	31.495	9.5967	13.982	1168.8	-0.012433	7.0828e-06	0.14595	supercritical
210.00	59.000	6.5391	0.15293	1797.7	2700.0	31.562	9.6088	13.991	1171.2	-0.012774	7.1047e-06	0.14651	supercritical
211.00	59.000	6.5085	0.15365	1807.5	2714.0	31.628	9.6207	14.000	1173.5	-0.013111	7.1266e-06	0.14708	supercritical
212.00	59.000	6.4782	0.15436	1817.2	2728.0	31.695	9.6325	14.008	1175.9	-0.013445	7.1485e-06	0.14764	supercritical
213.00	59.000	6.4481	0.15508	1827.0	2742.0	31.761	9.6441	14.017	1178.2	-0.013775	7.1704e-06	0.14820	supercritical
214.00	59.000	6.4184	0.15580	1836.8	2756.0	31.826	9.6556	14.026	1180.5	-0.014101	7.1922e-06	0.14876	supercritical
215.00	59.000	6.3889	0.15652	1846.6	2770.1	31.892	9.6670	14.034	1182.9	-0.014424	7.2140e-06	0.14932	supercritical
216.00	59.000	6.3597	0.15724	1856.4	2784.1	31.957	9.6782	14.043	1185.2	-0.014744	7.2358e-06	0.14988	supercritical
