Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.00	62.000	10.014	0.099861	1181.2	1800.3	26.215	8.4337	13.214	1010.6	0.020945	5.6306e-06	0.10772	supercritical
145.00	62.000	9.9430	0.10057	1190.0	1813.5	26.306	8.4579	13.228	1013.2	0.020155	5.6535e-06	0.10832	supercritical
146.00	62.000	9.8731	0.10129	1198.8	1826.8	26.397	8.4819	13.242	1015.9	0.019377	5.6764e-06	0.10892	supercritical
147.00	62.000	9.8043	0.10200	1207.7	1840.0	26.487	8.5057	13.256	1018.5	0.018611	5.6993e-06	0.10953	supercritical
148.00	62.000	9.7365	0.10271	1216.5	1853.3	26.577	8.5294	13.269	1021.1	0.017857	5.7222e-06	0.11013	supercritical
149.00	62.000	9.6697	0.10342	1225.4	1866.6	26.667	8.5528	13.283	1023.8	0.017115	5.7451e-06	0.11073	supercritical
150.00	62.000	9.6038	0.10413	1234.3	1879.9	26.756	8.5760	13.297	1026.4	0.016384	5.7680e-06	0.11134	supercritical
151.00	62.000	9.5389	0.10483	1243.2	1893.2	26.844	8.5990	13.311	1029.0	0.015663	5.7909e-06	0.11194	supercritical
152.00	62.000	9.4750	0.10554	1252.1	1906.5	26.932	8.6219	13.325	1031.6	0.014954	5.8138e-06	0.11255	supercritical
153.00	62.000	9.4119	0.10625	1261.1	1919.8	27.019	8.6445	13.339	1034.2	0.014255	5.8366e-06	0.11315	supercritical
154.00	62.000	9.3497	0.10695	1270.0	1933.2	27.106	8.6669	13.352	1036.8	0.013566	5.8595e-06	0.11376	supercritical
155.00	62.000	9.2884	0.10766	1279.0	1946.5	27.193	8.6891	13.366	1039.4	0.012888	5.8823e-06	0.11436	supercritical
156.00	62.000	9.2280	0.10837	1288.0	1959.9	27.279	8.7112	13.380	1042.0	0.012220	5.9052e-06	0.11497	supercritical
157.00	62.000	9.1683	0.10907	1297.0	1973.3	27.364	8.7330	13.394	1044.5	0.011561	5.9280e-06	0.11558	supercritical
158.00	62.000	9.1095	0.10978	1306.1	1986.7	27.449	8.7546	13.407	1047.1	0.010912	5.9508e-06	0.11618	supercritical
159.00	62.000	9.0515	0.11048	1315.1	2000.1	27.534	8.7760	13.421	1049.7	0.010273	5.9736e-06	0.11679	supercritical
160.00	62.000	8.9942	0.11118	1324.2	2013.5	27.618	8.7972	13.435	1052.2	0.0096425	5.9964e-06	0.11739	supercritical
161.00	62.000	8.9377	0.11189	1333.3	2027.0	27.702	8.8182	13.448	1054.8	0.0090213	6.0192e-06	0.11800	supercritical
162.00	62.000	8.8820	0.11259	1342.4	2040.4	27.785	8.8390	13.462	1057.3	0.0084089	6.0419e-06	0.11860	supercritical
163.00	62.000	8.8270	0.11329	1351.5	2053.9	27.868	8.8596	13.475	1059.9	0.0078051	6.0647e-06	0.11921	supercritical
164.00	62.000	8.7727	0.11399	1360.6	2067.4	27.951	8.8800	13.489	1062.4	0.0072100	6.0874e-06	0.11981	supercritical
165.00	62.000	8.7191	0.11469	1369.8	2080.9	28.033	8.9001	13.502	1065.0	0.0066231	6.1101e-06	0.12042	supercritical
166.00	62.000	8.6661	0.11539	1378.9	2094.4	28.114	8.9201	13.515	1067.5	0.0060445	6.1328e-06	0.12102	supercritical
167.00	62.000	8.6139	0.11609	1388.1	2107.9	28.196	8.9399	13.528	1070.0	0.0054739	6.1555e-06	0.12163	supercritical
168.00	62.000	8.5623	0.11679	1397.3	2121.4	28.276	8.9595	13.541	1072.5	0.0049112	6.1782e-06	0.12223	supercritical
169.00	62.000	8.5114	0.11749	1406.5	2135.0	28.357	8.9788	13.554	1075.0	0.0043562	6.2008e-06	0.12283	supercritical
170.00	62.000	8.4611	0.11819	1415.8	2148.5	28.437	8.9980	13.567	1077.5	0.0038088	6.2235e-06	0.12344	supercritical
171.00	62.000	8.4114	0.11889	1425.0	2162.1	28.516	9.0170	13.580	1080.1	0.0032689	6.2461e-06	0.12404	supercritical
172.00	62.000	8.3623	0.11958	1434.3	2175.7	28.596	9.0357	13.593	1082.6	0.0027362	6.2687e-06	0.12464	supercritical
173.00	62.000	8.3139	0.12028	1443.6	2189.3	28.674	9.0543	13.606	1085.0	0.0022107	6.2913e-06	0.12524	supercritical
174.00	62.000	8.2660	0.12098	1452.8	2202.9	28.753	9.0727	13.618	1087.5	0.0016922	6.3138e-06	0.12584	supercritical
175.00	62.000	8.2187	0.12167	1462.2	2216.5	28.831	9.0909	13.631	1090.0	0.0011807	6.3364e-06	0.12644	supercritical
176.00	62.000	8.1719	0.12237	1471.5	2230.2	28.909	9.1088	13.643	1092.5	0.00067584	6.3589e-06	0.12704	supercritical
177.00	62.000	8.1257	0.12307	1480.8	2243.8	28.986	9.1266	13.656	1095.0	0.00017765	6.3814e-06	0.12763	supercritical
178.00	62.000	8.0801	0.12376	1490.2	2257.5	29.063	9.1442	13.668	1097.4	-0.00031403	6.4039e-06	0.12823	supercritical
179.00	62.000	8.0350	0.12446	1499.5	2271.2	29.140	9.1616	13.680	1099.9	-0.00079932	6.4264e-06	0.12883	supercritical
180.00	62.000	7.9904	0.12515	1508.9	2284.8	29.216	9.1788	13.692	1102.4	-0.0012783	6.4488e-06	0.12942	supercritical
181.00	62.000	7.9463	0.12584	1518.3	2298.5	29.292	9.1958	13.704	1104.8	-0.0017512	6.4713e-06	0.13002	supercritical
182.00	62.000	7.9027	0.12654	1527.7	2312.2	29.367	9.2127	13.716	1107.3	-0.0022180	6.4937e-06	0.13061	supercritical
183.00	62.000	7.8597	0.12723	1537.1	2326.0	29.442	9.2293	13.728	1109.7	-0.0026790	6.5161e-06	0.13120	supercritical
184.00	62.000	7.8171	0.12792	1546.6	2339.7	29.517	9.2458	13.739	1112.2	-0.0031340	6.5385e-06	0.13180	supercritical
185.00	62.000	7.7750	0.12862	1556.0	2353.4	29.592	9.2620	13.751	1114.6	-0.0035834	6.5608e-06	0.13239	supercritical
186.00	62.000	7.7334	0.12931	1565.5	2367.2	29.666	9.2781	13.762	1117.0	-0.0040272	6.5832e-06	0.13298	supercritical
187.00	62.000	7.6922	0.13000	1575.0	2381.0	29.740	9.2940	13.774	1119.5	-0.0044654	6.6055e-06	0.13357	supercritical
188.00	62.000	7.6515	0.13069	1584.5	2394.8	29.813	9.3097	13.785	1121.9	-0.0048983	6.6278e-06	0.13415	supercritical
189.00	62.000	7.6112	0.13139	1594.0	2408.5	29.886	9.3253	13.796	1124.3	-0.0053258	6.6501e-06	0.13474	supercritical
190.00	62.000	7.5714	0.13208	1603.5	2422.3	29.959	9.3406	13.807	1126.7	-0.0057481	6.6723e-06	0.13533	supercritical
191.00	62.000	7.5320	0.13277	1613.0	2436.2	30.032	9.3558	13.818	1129.2	-0.0061653	6.6946e-06	0.13591	supercritical
192.00	62.000	7.4930	0.13346	1622.5	2450.0	30.104	9.3708	13.829	1131.6	-0.0065775	6.7168e-06	0.13650	supercritical
193.00	62.000	7.4545	0.13415	1632.1	2463.8	30.176	9.3856	13.839	1134.0	-0.0069848	6.7390e-06	0.13708	supercritical
194.00	62.000	7.4163	0.13484	1641.7	2477.7	30.247	9.4003	13.850	1136.4	-0.0073871	6.7612e-06	0.13766	supercritical
195.00	62.000	7.3786	0.13553	1651.2	2491.5	30.319	9.4148	13.860	1138.8	-0.0077847	6.7833e-06	0.13824	supercritical
196.00	62.000	7.3412	0.13622	1660.8	2505.4	30.390	9.4291	13.871	1141.2	-0.0081777	6.8055e-06	0.13882	supercritical
197.00	62.000	7.3043	0.13691	1670.4	2519.3	30.460	9.4432	13.881	1143.6	-0.0085660	6.8276e-06	0.13940	supercritical
198.00	62.000	7.2677	0.13759	1680.1	2533.1	30.530	9.4572	13.891	1145.9	-0.0089498	6.8497e-06	0.13998	supercritical
199.00	62.000	7.2315	0.13828	1689.7	2547.0	30.600	9.4710	13.901	1148.3	-0.0093291	6.8717e-06	0.14055	supercritical
200.00	62.000	7.1957	0.13897	1699.3	2560.9	30.670	9.4847	13.911	1150.7	-0.0097041	6.8938e-06	0.14113	supercritical
201.00	62.000	7.1603	0.13966	1709.0	2574.9	30.740	9.4981	13.921	1153.1	-0.010075	6.9158e-06	0.14170	supercritical
202.00	62.000	7.1252	0.14035	1718.6	2588.8	30.809	9.5115	13.931	1155.4	-0.010441	6.9378e-06	0.14228	supercritical
203.00	62.000	7.0905	0.14103	1728.3	2602.7	30.877	9.5246	13.940	1157.8	-0.010804	6.9598e-06	0.14285	supercritical
204.00	62.000	7.0561	0.14172	1738.0	2616.7	30.946	9.5376	13.950	1160.2	-0.011162	6.9818e-06	0.14342	supercritical
205.00	62.000	7.0220	0.14241	1747.7	2630.6	31.014	9.5505	13.959	1162.5	-0.011516	7.0037e-06	0.14399	supercritical
206.00	62.000	6.9883	0.14310	1757.4	2644.6	31.082	9.5631	13.969	1164.9	-0.011866	7.0257e-06	0.14456	supercritical
207.00	62.000	6.9550	0.14378	1767.1	2658.6	31.150	9.5757	13.978	1167.2	-0.012213	7.0476e-06	0.14512	supercritical
208.00	62.000	6.9219	0.14447	1776.8	2672.5	31.217	9.5880	13.987	1169.6	-0.012555	7.0695e-06	0.14569	supercritical
209.00	62.000	6.8892	0.14515	1786.6	2686.5	31.284	9.6002	13.996	1171.9	-0.012894	7.0913e-06	0.14625	supercritical
210.00	62.000	6.8568	0.14584	1796.3	2700.5	31.351	9.6123	14.005	1174.3	-0.013229	7.1132e-06	0.14682	supercritical
211.00	62.000	6.8248	0.14653	1806.1	2714.5	31.418	9.6242	14.014	1176.6	-0.013561	7.1350e-06	0.14738	supercritical
212.00	62.000	6.7930	0.14721	1815.9	2728.6	31.484	9.6360	14.023	1178.9	-0.013889	7.1568e-06	0.14794	supercritical
213.00	62.000	6.7615	0.14790	1825.6	2742.6	31.550	9.6476	14.031	1181.2	-0.014213	7.1786e-06	0.14850	supercritical
214.00	62.000	6.7304	0.14858	1835.4	2756.6	31.616	9.6591	14.040	1183.6	-0.014535	7.2003e-06	0.14906	supercritical
215.00	62.000	6.6995	0.14927	1845.2	2770.7	31.681	9.6704	14.048	1185.9	-0.014852	7.2221e-06	0.14962	supercritical
216.00	62.000	6.6689	0.14995	1855.0	2784.7	31.746	9.6816	14.056	1188.2	-0.015166	7.2438e-06	0.15017	supercritical
