Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	65.000	15.494	0.064540	806.39	1225.9	21.255	7.2706	13.009	889.68	0.068947	4.6825e-06	0.084261	supercritical
101.00	65.000	15.320	0.065274	814.62	1238.9	21.384	7.2964	12.996	892.78	0.067425	4.7025e-06	0.084710	supercritical
102.00	65.000	15.150	0.066006	822.86	1251.9	21.512	7.3224	12.985	895.87	0.065923	4.7227e-06	0.085166	supercritical
103.00	65.000	14.984	0.066737	831.09	1264.9	21.639	7.3486	12.975	898.94	0.064441	4.7431e-06	0.085629	supercritical
104.00	65.000	14.823	0.067465	839.33	1277.8	21.764	7.3751	12.967	901.99	0.062980	4.7636e-06	0.086098	supercritical
105.00	65.000	14.665	0.068191	847.57	1290.8	21.888	7.4017	12.960	905.03	0.061540	4.7843e-06	0.086573	supercritical
106.00	65.000	14.511	0.068916	855.82	1303.8	22.011	7.4285	12.954	908.05	0.060120	4.8051e-06	0.087054	supercritical
107.00	65.000	14.360	0.069638	864.07	1316.7	22.133	7.4555	12.950	911.06	0.058721	4.8261e-06	0.087541	supercritical
108.00	65.000	14.213	0.070359	872.33	1329.7	22.253	7.4826	12.947	914.05	0.057342	4.8471e-06	0.088033	supercritical
109.00	65.000	14.069	0.071079	880.60	1342.6	22.372	7.5097	12.945	917.03	0.055985	4.8683e-06	0.088531	supercritical
110.00	65.000	13.928	0.071797	888.88	1355.6	22.491	7.5370	12.944	919.99	0.054647	4.8897e-06	0.089034	supercritical
111.00	65.000	13.791	0.072513	897.17	1368.5	22.608	7.5644	12.944	922.94	0.053330	4.9111e-06	0.089541	supercritical
112.00	65.000	13.656	0.073227	905.47	1381.4	22.724	7.5918	12.945	925.88	0.052033	4.9326e-06	0.090054	supercritical
113.00	65.000	13.524	0.073941	913.78	1394.4	22.839	7.6193	12.946	928.80	0.050756	4.9542e-06	0.090571	supercritical
114.00	65.000	13.395	0.074652	922.10	1407.3	22.953	7.6468	12.949	931.71	0.049498	4.9759e-06	0.091093	supercritical
115.00	65.000	13.269	0.075363	930.43	1420.3	23.066	7.6744	12.952	934.61	0.048261	4.9977e-06	0.091619	supercritical
116.00	65.000	13.145	0.076072	938.78	1433.2	23.178	7.7020	12.957	937.49	0.047042	5.0195e-06	0.092150	supercritical
117.00	65.000	13.024	0.076779	947.14	1446.2	23.290	7.7295	12.961	940.37	0.045843	5.0415e-06	0.092684	supercritical
118.00	65.000	12.906	0.077486	955.51	1459.2	23.400	7.7570	12.967	943.23	0.044663	5.0635e-06	0.093222	supercritical
119.00	65.000	12.789	0.078191	963.90	1472.1	23.509	7.7846	12.973	946.08	0.043501	5.0855e-06	0.093764	supercritical
120.00	65.000	12.675	0.078895	972.30	1485.1	23.618	7.8120	12.980	948.92	0.042358	5.1076e-06	0.094310	supercritical
121.00	65.000	12.563	0.079598	980.71	1498.1	23.726	7.8395	12.987	951.75	0.041233	5.1298e-06	0.094859	supercritical
122.00	65.000	12.453	0.080299	989.14	1511.1	23.833	7.8668	12.995	954.57	0.040125	5.1520e-06	0.095411	supercritical
123.00	65.000	12.346	0.080999	997.59	1524.1	23.939	7.8941	13.003	957.38	0.039036	5.1743e-06	0.095966	supercritical
124.00	65.000	12.240	0.081699	1006.1	1537.1	24.044	7.9214	13.012	960.18	0.037963	5.1966e-06	0.096525	supercritical
125.00	65.000	12.136	0.082397	1014.5	1550.1	24.149	7.9485	13.021	962.96	0.036908	5.2189e-06	0.097086	supercritical
126.00	65.000	12.035	0.083094	1023.0	1563.1	24.252	7.9756	13.030	965.74	0.035870	5.2413e-06	0.097651	supercritical
127.00	65.000	11.935	0.083790	1031.5	1576.2	24.355	8.0025	13.040	968.51	0.034848	5.2637e-06	0.098218	supercritical
128.00	65.000	11.836	0.084485	1040.1	1589.2	24.458	8.0293	13.050	971.28	0.033843	5.2862e-06	0.098787	supercritical
129.00	65.000	11.740	0.085179	1048.6	1602.3	24.559	8.0561	13.061	974.03	0.032853	5.3087e-06	0.099359	supercritical
130.00	65.000	11.645	0.085872	1057.2	1615.3	24.660	8.0827	13.072	976.77	0.031879	5.3312e-06	0.099933	supercritical
131.00	65.000	11.552	0.086564	1065.7	1628.4	24.760	8.1091	13.083	979.51	0.030921	5.3537e-06	0.10051	supercritical
132.00	65.000	11.461	0.087255	1074.3	1641.5	24.860	8.1355	13.094	982.23	0.029978	5.3763e-06	0.10109	supercritical
133.00	65.000	11.371	0.087946	1083.0	1654.6	24.959	8.1616	13.106	984.95	0.029050	5.3989e-06	0.10167	supercritical
134.00	65.000	11.282	0.088635	1091.6	1667.7	25.057	8.1877	13.118	987.66	0.028136	5.4214e-06	0.10225	supercritical
135.00	65.000	11.195	0.089324	1100.2	1680.8	25.155	8.2136	13.130	990.37	0.027237	5.4441e-06	0.10284	supercritical
136.00	65.000	11.110	0.090012	1108.9	1694.0	25.252	8.2393	13.142	993.06	0.026352	5.4667e-06	0.10342	supercritical
137.00	65.000	11.026	0.090698	1117.6	1707.1	25.348	8.2649	13.154	995.75	0.025481	5.4893e-06	0.10401	supercritical
138.00	65.000	10.943	0.091385	1126.3	1720.3	25.444	8.2903	13.167	998.43	0.024623	5.5120e-06	0.10460	supercritical
139.00	65.000	10.861	0.092070	1135.0	1733.5	25.539	8.3155	13.180	1001.1	0.023779	5.5346e-06	0.10519	supercritical
140.00	65.000	10.781	0.092754	1143.7	1746.6	25.633	8.3406	13.192	1003.8	0.022948	5.5573e-06	0.10578	supercritical
141.00	65.000	10.702	0.093438	1152.5	1759.8	25.727	8.3655	13.205	1006.4	0.022129	5.5800e-06	0.10638	supercritical
142.00	65.000	10.625	0.094121	1161.3	1773.1	25.821	8.3902	13.218	1009.1	0.021324	5.6027e-06	0.10697	supercritical
143.00	65.000	10.548	0.094804	1170.1	1786.3	25.913	8.4147	13.232	1011.7	0.020531	5.6254e-06	0.10757	supercritical
144.00	65.000	10.473	0.095485	1178.9	1799.5	26.006	8.4391	13.245	1014.4	0.019750	5.6480e-06	0.10816	supercritical
145.00	65.000	10.399	0.096166	1187.7	1812.8	26.097	8.4632	13.258	1017.0	0.018980	5.6707e-06	0.10876	supercritical
146.00	65.000	10.326	0.096846	1196.5	1826.0	26.188	8.4872	13.271	1019.6	0.018223	5.6934e-06	0.10936	supercritical
147.00	65.000	10.254	0.097526	1205.4	1839.3	26.279	8.5110	13.285	1022.3	0.017477	5.7161e-06	0.10996	supercritical
148.00	65.000	10.183	0.098205	1214.3	1852.6	26.369	8.5345	13.298	1024.9	0.016742	5.7388e-06	0.11056	supercritical
149.00	65.000	10.113	0.098883	1223.2	1865.9	26.459	8.5579	13.312	1027.5	0.016018	5.7615e-06	0.11116	supercritical
150.00	65.000	10.044	0.099561	1232.1	1879.2	26.548	8.5811	13.325	1030.1	0.015305	5.7842e-06	0.11176	supercritical
151.00	65.000	9.9763	0.10024	1241.0	1892.6	26.636	8.6041	13.339	1032.7	0.014603	5.8069e-06	0.11236	supercritical
152.00	65.000	9.9094	0.10091	1250.0	1905.9	26.725	8.6269	13.352	1035.3	0.013911	5.8296e-06	0.11296	supercritical
153.00	65.000	9.8435	0.10159	1258.9	1919.3	26.812	8.6495	13.365	1037.9	0.013229	5.8522e-06	0.11356	supercritical
154.00	65.000	9.7785	0.10227	1267.9	1932.6	26.899	8.6719	13.379	1040.4	0.012558	5.8749e-06	0.11417	supercritical
155.00	65.000	9.7144	0.10294	1276.9	1946.0	26.986	8.6941	13.392	1043.0	0.011896	5.8976e-06	0.11477	supercritical
156.00	65.000	9.6512	0.10361	1285.9	1959.4	27.072	8.7160	13.406	1045.6	0.011244	5.9202e-06	0.11537	supercritical
157.00	65.000	9.5889	0.10429	1295.0	1972.8	27.158	8.7378	13.419	1048.1	0.010601	5.9429e-06	0.11597	supercritical
158.00	65.000	9.5274	0.10496	1304.0	1986.3	27.243	8.7594	13.433	1050.7	0.0099671	5.9655e-06	0.11658	supercritical
159.00	65.000	9.4667	0.10563	1313.1	1999.7	27.328	8.7808	13.446	1053.2	0.0093426	5.9881e-06	0.11718	supercritical
160.00	65.000	9.4069	0.10631	1322.2	2013.1	27.412	8.8019	13.459	1055.8	0.0087270	6.0108e-06	0.11778	supercritical
161.00	65.000	9.3478	0.10698	1331.3	2026.6	27.496	8.8229	13.473	1058.3	0.0081201	6.0334e-06	0.11839	supercritical
162.00	65.000	9.2896	0.10765	1340.4	2040.1	27.580	8.8437	13.486	1060.9	0.0075217	6.0560e-06	0.11899	supercritical
163.00	65.000	9.2321	0.10832	1349.5	2053.6	27.663	8.8642	13.499	1063.4	0.0069318	6.0786e-06	0.11959	supercritical
164.00	65.000	9.1753	0.10899	1358.7	2067.1	27.745	8.8846	13.512	1065.9	0.0063501	6.1011e-06	0.12020	supercritical
165.00	65.000	9.1193	0.10966	1367.8	2080.6	27.827	8.9047	13.525	1068.4	0.0057765	6.1237e-06	0.12080	supercritical
166.00	65.000	9.0640	0.11033	1377.0	2094.1	27.909	8.9247	13.538	1071.0	0.0052108	6.1462e-06	0.12140	supercritical
167.00	65.000	9.0094	0.11100	1386.2	2107.7	27.990	8.9444	13.551	1073.5	0.0046529	6.1688e-06	0.12200	supercritical
168.00	65.000	8.9555	0.11166	1395.4	2121.2	28.071	8.9640	13.564	1076.0	0.0041026	6.1913e-06	0.12260	supercritical
169.00	65.000	8.9022	0.11233	1404.7	2134.8	28.152	8.9833	13.577	1078.5	0.0035597	6.2138e-06	0.12320	supercritical
170.00	65.000	8.8497	0.11300	1413.9	2148.4	28.232	9.0024	13.589	1081.0	0.0030243	6.2363e-06	0.12380	supercritical
171.00	65.000	8.7977	0.11367	1423.2	2162.0	28.312	9.0214	13.602	1083.5	0.0024960	6.2588e-06	0.12440	supercritical
172.00	65.000	8.7464	0.11433	1432.4	2175.6	28.391	9.0401	13.614	1086.0	0.0019748	6.2812e-06	0.12500	supercritical
173.00	65.000	8.6958	0.11500	1441.7	2189.2	28.470	9.0587	13.627	1088.4	0.0014605	6.3037e-06	0.12560	supercritical
174.00	65.000	8.6457	0.11566	1451.0	2202.9	28.549	9.0770	13.639	1090.9	0.00095299	6.3261e-06	0.12620	supercritical
175.00	65.000	8.5963	0.11633	1460.4	2216.5	28.627	9.0952	13.651	1093.4	0.00045218	6.3485e-06	0.12680	supercritical
176.00	65.000	8.5474	0.11699	1469.7	2230.2	28.705	9.1131	13.664	1095.9	-4.2077e-05	6.3709e-06	0.12739	supercritical
177.00	65.000	8.4992	0.11766	1479.0	2243.8	28.782	9.1309	13.676	1098.3	-0.00052991	6.3933e-06	0.12799	supercritical
178.00	65.000	8.4515	0.11832	1488.4	2257.5	28.859	9.1485	13.688	1100.8	-0.0010114	6.4157e-06	0.12858	supercritical
179.00	65.000	8.4043	0.11899	1497.8	2271.2	28.936	9.1658	13.700	1103.2	-0.0014868	6.4380e-06	0.12918	supercritical
180.00	65.000	8.3577	0.11965	1507.2	2284.9	29.012	9.1830	13.711	1105.7	-0.0019560	6.4604e-06	0.12977	supercritical
181.00	65.000	8.3116	0.12031	1516.6	2298.6	29.088	9.2000	13.723	1108.1	-0.0024193	6.4827e-06	0.13036	supercritical
182.00	65.000	8.2661	0.12098	1526.0	2312.4	29.164	9.2168	13.735	1110.6	-0.0028767	6.5050e-06	0.13096	supercritical
183.00	65.000	8.2211	0.12164	1535.4	2326.1	29.239	9.2334	13.746	1113.0	-0.0033284	6.5273e-06	0.13155	supercritical
184.00	65.000	8.1766	0.12230	1544.9	2339.8	29.314	9.2498	13.758	1115.5	-0.0037744	6.5495e-06	0.13214	supercritical
185.00	65.000	8.1326	0.12296	1554.4	2353.6	29.389	9.2661	13.769	1117.9	-0.0042149	6.5718e-06	0.13273	supercritical
186.00	65.000	8.0891	0.12362	1563.8	2367.4	29.463	9.2821	13.780	1120.3	-0.0046500	6.5940e-06	0.13331	supercritical
187.00	65.000	8.0461	0.12428	1573.3	2381.2	29.537	9.2980	13.791	1122.7	-0.0050796	6.6162e-06	0.13390	supercritical
188.00	65.000	8.0035	0.12494	1582.8	2395.0	29.611	9.3137	13.803	1125.2	-0.0055041	6.6384e-06	0.13449	supercritical
189.00	65.000	7.9614	0.12561	1592.3	2408.8	29.684	9.3292	13.813	1127.6	-0.0059234	6.6606e-06	0.13507	supercritical
190.00	65.000	7.9198	0.12627	1601.9	2422.6	29.757	9.3446	13.824	1130.0	-0.0063376	6.6828e-06	0.13566	supercritical
191.00	65.000	7.8787	0.12693	1611.4	2436.4	29.829	9.3597	13.835	1132.4	-0.0067468	6.7049e-06	0.13624	supercritical
192.00	65.000	7.8379	0.12758	1621.0	2450.3	29.902	9.3747	13.846	1134.8	-0.0071512	6.7270e-06	0.13682	supercritical
193.00	65.000	7.7976	0.12824	1630.5	2464.1	29.974	9.3895	13.856	1137.2	-0.0075508	6.7491e-06	0.13740	supercritical
194.00	65.000	7.7578	0.12890	1640.1	2478.0	30.045	9.4042	13.867	1139.6	-0.0079456	6.7712e-06	0.13799	supercritical
195.00	65.000	7.7183	0.12956	1649.7	2491.8	30.116	9.4186	13.877	1142.0	-0.0083358	6.7932e-06	0.13856	supercritical
196.00	65.000	7.6793	0.13022	1659.3	2505.7	30.187	9.4329	13.887	1144.3	-0.0087214	6.8153e-06	0.13914	supercritical
197.00	65.000	7.6407	0.13088	1668.9	2519.6	30.258	9.4470	13.897	1146.7	-0.0091026	6.8373e-06	0.13972	supercritical
198.00	65.000	7.6025	0.13154	1678.5	2533.5	30.329	9.4610	13.907	1149.1	-0.0094794	6.8593e-06	0.14030	supercritical
199.00	65.000	7.5647	0.13219	1688.2	2547.4	30.399	9.4748	13.917	1151.5	-0.0098518	6.8813e-06	0.14087	supercritical
200.00	65.000	7.5273	0.13285	1697.8	2561.4	30.468	9.4884	13.927	1153.8	-0.010220	6.9032e-06	0.14144	supercritical
201.00	65.000	7.4902	0.13351	1707.5	2575.3	30.538	9.5019	13.937	1156.2	-0.010584	6.9252e-06	0.14202	supercritical
202.00	65.000	7.4536	0.13416	1717.2	2589.2	30.607	9.5151	13.946	1158.6	-0.010944	6.9471e-06	0.14259	supercritical
203.00	65.000	7.4173	0.13482	1726.8	2603.2	30.676	9.5283	13.956	1160.9	-0.011300	6.9690e-06	0.14316	supercritical
204.00	65.000	7.3813	0.13548	1736.5	2617.1	30.745	9.5413	13.965	1163.3	-0.011652	6.9909e-06	0.14373	supercritical
205.00	65.000	7.3458	0.13613	1746.2	2631.1	30.813	9.5541	13.974	1165.6	-0.012000	7.0128e-06	0.14430	supercritical
206.00	65.000	7.3105	0.13679	1756.0	2645.1	30.881	9.5667	13.984	1168.0	-0.012344	7.0346e-06	0.14486	supercritical
207.00	65.000	7.2757	0.13744	1765.7	2659.1	30.949	9.5792	13.993	1170.3	-0.012684	7.0564e-06	0.14543	supercritical
208.00	65.000	7.2412	0.13810	1775.4	2673.1	31.016	9.5916	14.002	1172.7	-0.013021	7.0782e-06	0.14599	supercritical
209.00	65.000	7.2070	0.13875	1785.2	2687.1	31.083	9.6038	14.011	1175.0	-0.013354	7.1000e-06	0.14656	supercritical
210.00	65.000	7.1731	0.13941	1794.9	2701.1	31.150	9.6159	14.019	1177.3	-0.013683	7.1218e-06	0.14712	supercritical
211.00	65.000	7.1396	0.14006	1804.7	2715.1	31.217	9.6278	14.028	1179.7	-0.014009	7.1435e-06	0.14768	supercritical
212.00	65.000	7.1064	0.14072	1814.5	2729.2	31.283	9.6395	14.037	1182.0	-0.014332	7.1653e-06	0.14824	supercritical
213.00	65.000	7.0735	0.14137	1824.3	2743.2	31.349	9.6511	14.045	1184.3	-0.014651	7.1870e-06	0.14880	supercritical
214.00	65.000	7.0409	0.14203	1834.1	2757.2	31.415	9.6626	14.053	1186.6	-0.014966	7.2086e-06	0.14936	supercritical
215.00	65.000	7.0087	0.14268	1843.9	2771.3	31.481	9.6739	14.062	1188.9	-0.015279	7.2303e-06	0.14991	supercritical
216.00	65.000	6.9767	0.14333	1853.7	2785.4	31.546	9.6851	14.070	1191.2	-0.015588	7.2520e-06	0.15047	supercritical
