Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	54.000	63.607	0.015722	103.35	188.24	4.1436	6.3952	13.547	1063.8	-0.038918	9.0088e-06	0.11068	liquid
34.000	54.000	62.299	0.016052	115.39	202.06	4.5562	6.4273	14.101	1038.1	-0.030867	8.6031e-06	0.10966	supercritical
35.000	54.000	60.935	0.016411	127.84	216.46	4.9733	6.4565	14.685	1012.0	-0.022377	8.2207e-06	0.10851	supercritical
36.000	54.000	59.513	0.016803	140.71	231.45	5.3955	6.4834	15.299	985.65	-0.013402	7.8591e-06	0.10723	supercritical
37.000	54.000	58.032	0.017232	154.01	247.06	5.8234	6.5083	15.940	959.13	-0.0039030	7.5162e-06	0.10584	supercritical
38.000	54.000	56.490	0.017702	167.74	263.33	6.2572	6.5317	16.604	932.68	0.0061433	7.1903e-06	0.10433	supercritical
39.000	54.000	54.888	0.018219	181.89	280.28	6.6973	6.5540	17.283	906.52	0.016736	6.8804e-06	0.10270	supercritical
40.000	54.000	53.229	0.018787	196.45	297.90	7.1435	6.5754	17.963	880.97	0.027844	6.5860e-06	0.10097	supercritical
41.000	54.000	51.520	0.019410	211.38	316.20	7.5952	6.5963	18.625	856.36	0.039394	6.3071e-06	0.099133	supercritical
42.000	54.000	49.770	0.020092	226.64	335.14	8.0516	6.6166	19.246	833.05	0.051270	6.0441e-06	0.097209	supercritical
43.000	54.000	47.991	0.020837	242.15	354.67	8.5111	6.6360	19.799	811.41	0.063309	5.7975e-06	0.095209	supercritical
44.000	54.000	46.201	0.021645	257.82	374.70	8.9717	6.6541	20.256	791.75	0.075312	5.5684e-06	0.093153	supercritical
45.000	54.000	44.418	0.022514	273.57	395.14	9.4310	6.6704	20.597	774.33	0.087059	5.3575e-06	0.091064	supercritical
46.000	54.000	42.661	0.023441	289.27	415.85	9.8862	6.6841	20.806	759.30	0.098326	5.1655e-06	0.088968	supercritical
47.000	54.000	40.950	0.024420	304.84	436.71	10.335	6.6948	20.880	746.67	0.10891	4.9926e-06	0.086887	supercritical
48.000	54.000	39.301	0.025445	320.17	457.57	10.774	6.7022	20.825	736.37	0.11863	4.8387e-06	0.084835	supercritical
49.000	54.000	37.726	0.026507	335.18	478.32	11.202	6.7064	20.659	728.25	0.12738	4.7029e-06	0.082786	supercritical
50.000	54.000	36.234	0.027598	349.83	498.86	11.617	6.7075	20.400	722.09	0.13506	4.5843e-06	0.080537	supercritical
51.000	54.000	34.831	0.028710	364.06	519.10	12.018	6.7062	20.073	717.66	0.14166	4.4815e-06	0.079080	supercritical
52.000	54.000	33.516	0.029837	377.87	538.99	12.404	6.7028	19.698	714.72	0.14718	4.3931e-06	0.077774	supercritical
53.000	54.000	32.288	0.030971	391.24	558.48	12.775	6.6982	19.297	713.06	0.15168	4.3176e-06	0.076616	supercritical
54.000	54.000	31.144	0.032109	404.19	577.58	13.132	6.6926	18.884	712.46	0.15523	4.2535e-06	0.075598	supercritical
55.000	54.000	30.080	0.033245	416.73	596.25	13.475	6.6868	18.472	712.75	0.15792	4.1994e-06	0.074711	supercritical
56.000	54.000	29.089	0.034377	428.88	614.52	13.804	6.6809	18.070	713.78	0.15983	4.1541e-06	0.073946	supercritical
57.000	54.000	28.166	0.035504	440.68	632.40	14.120	6.6754	17.684	715.41	0.16105	4.1166e-06	0.073291	supercritical
58.000	54.000	27.306	0.036622	452.14	649.90	14.425	6.6704	17.317	717.54	0.16169	4.0857e-06	0.072738	supercritical
59.000	54.000	26.503	0.037732	463.29	667.04	14.718	6.6662	16.972	720.07	0.16182	4.0607e-06	0.072274	supercritical
60.000	54.000	25.752	0.038832	474.16	683.85	15.000	6.6628	16.648	722.94	0.16151	4.0408e-06	0.071893	supercritical
61.000	54.000	25.049	0.039922	484.76	700.34	15.273	6.6603	16.346	726.07	0.16083	4.0255e-06	0.071585	supercritical
62.000	54.000	24.389	0.041003	495.13	716.55	15.536	6.6588	16.065	729.41	0.15983	4.0140e-06	0.071343	supercritical
63.000	54.000	23.768	0.042073	505.29	732.48	15.791	6.6584	15.805	732.93	0.15857	4.0060e-06	0.071161	supercritical
64.000	54.000	23.184	0.043134	515.24	748.16	16.038	6.6589	15.563	736.59	0.15709	4.0010e-06	0.071032	supercritical
65.000	54.000	22.632	0.044185	525.01	763.61	16.278	6.6606	15.339	740.36	0.15542	3.9988e-06	0.070952	supercritical
66.000	54.000	22.111	0.045227	534.62	778.85	16.510	6.6632	15.132	744.21	0.15360	3.9989e-06	0.070916	supercritical
67.000	54.000	21.617	0.046260	544.08	793.88	16.737	6.6670	14.940	748.12	0.15165	4.0012e-06	0.070920	supercritical
68.000	54.000	21.149	0.047285	553.40	808.73	16.957	6.6717	14.763	752.08	0.14960	4.0054e-06	0.070960	supercritical
69.000	54.000	20.704	0.048301	562.59	823.41	17.171	6.6775	14.598	756.07	0.14747	4.0113e-06	0.071033	supercritical
70.000	54.000	20.280	0.049309	571.67	837.93	17.380	6.6843	14.446	760.09	0.14527	4.0188e-06	0.071137	supercritical
71.000	54.000	19.877	0.050309	580.64	852.31	17.584	6.6921	14.304	764.11	0.14302	4.0276e-06	0.071268	supercritical
72.000	54.000	19.492	0.051302	589.51	866.54	17.783	6.7008	14.173	768.14	0.14072	4.0376e-06	0.071425	supercritical
73.000	54.000	19.125	0.052288	598.30	880.66	17.978	6.7105	14.052	772.16	0.13840	4.0488e-06	0.071606	supercritical
74.000	54.000	18.773	0.053268	607.01	894.65	18.168	6.7211	13.939	776.18	0.13605	4.0610e-06	0.071808	supercritical
75.000	54.000	18.436	0.054241	615.64	908.54	18.354	6.7326	13.835	780.18	0.13369	4.0742e-06	0.072031	supercritical
76.000	54.000	18.114	0.055207	624.20	922.32	18.537	6.7451	13.738	784.16	0.13132	4.0881e-06	0.072272	supercritical
77.000	54.000	17.804	0.056168	632.71	936.02	18.716	6.7583	13.648	788.12	0.12895	4.1029e-06	0.072531	supercritical
78.000	54.000	17.506	0.057124	641.16	949.62	18.891	6.7724	13.565	792.06	0.12659	4.1183e-06	0.072807	supercritical
79.000	54.000	17.220	0.058073	649.55	963.15	19.064	6.7873	13.488	795.97	0.12423	4.1344e-06	0.073097	supercritical
80.000	54.000	16.944	0.059018	657.90	976.60	19.233	6.8030	13.416	799.86	0.12189	4.1511e-06	0.073402	supercritical
81.000	54.000	16.678	0.059958	666.21	989.98	19.399	6.8194	13.350	803.71	0.11955	4.1683e-06	0.073721	supercritical
82.000	54.000	16.422	0.060893	674.48	1003.3	19.563	6.8366	13.289	807.54	0.11724	4.1860e-06	0.074053	supercritical
83.000	54.000	16.175	0.061823	682.72	1016.6	19.723	6.8544	13.233	811.34	0.11495	4.2042e-06	0.074396	supercritical
84.000	54.000	15.937	0.062749	690.93	1029.8	19.882	6.8730	13.181	815.11	0.11267	4.2228e-06	0.074752	supercritical
85.000	54.000	15.706	0.063671	699.10	1042.9	20.037	6.8922	13.133	818.84	0.11042	4.2418e-06	0.075118	supercritical
86.000	54.000	15.483	0.064588	707.26	1056.0	20.191	6.9120	13.088	822.55	0.10820	4.2612e-06	0.075494	supercritical
87.000	54.000	15.267	0.065502	715.39	1069.1	20.342	6.9324	13.048	826.22	0.10600	4.2809e-06	0.075881	supercritical
88.000	54.000	15.058	0.066412	723.51	1082.1	20.491	6.9534	13.010	829.86	0.10382	4.3008e-06	0.076276	supercritical
89.000	54.000	14.855	0.067318	731.61	1095.1	20.637	6.9749	12.976	833.48	0.10168	4.3211e-06	0.076681	supercritical
90.000	54.000	14.658	0.068221	739.69	1108.1	20.782	6.9969	12.945	837.06	0.099559	4.3417e-06	0.077095	supercritical
91.000	54.000	14.467	0.069121	747.76	1121.0	20.925	7.0194	12.917	840.61	0.097470	4.3624e-06	0.077516	supercritical
92.000	54.000	14.282	0.070017	755.83	1133.9	21.066	7.0424	12.891	844.14	0.095410	4.3834e-06	0.077946	supercritical
93.000	54.000	14.102	0.070910	763.88	1146.8	21.205	7.0659	12.868	847.63	0.093380	4.4047e-06	0.078383	supercritical
94.000	54.000	13.927	0.071801	771.93	1159.7	21.343	7.0897	12.847	851.10	0.091379	4.4261e-06	0.078828	supercritical
95.000	54.000	13.757	0.072688	779.98	1172.5	21.479	7.1140	12.828	854.54	0.089409	4.4477e-06	0.079280	supercritical
96.000	54.000	13.592	0.073572	788.02	1185.3	21.613	7.1386	12.811	857.95	0.087468	4.4694e-06	0.079738	supercritical
97.000	54.000	13.431	0.074454	796.06	1198.1	21.746	7.1636	12.797	861.33	0.085557	4.4913e-06	0.080203	supercritical
98.000	54.000	13.274	0.075333	804.11	1210.9	21.877	7.1889	12.784	864.69	0.083676	4.5134e-06	0.080675	supercritical
99.000	54.000	13.122	0.076210	812.15	1223.7	22.007	7.2145	12.773	868.03	0.081825	4.5356e-06	0.081152	supercritical
100.00	54.000	12.973	0.077084	820.20	1236.5	22.135	7.2403	12.764	871.34	0.080004	4.5579e-06	0.081636	supercritical
101.00	54.000	12.828	0.077956	828.25	1249.2	22.262	7.2664	12.756	874.63	0.078212	4.5803e-06	0.082125	supercritical
102.00	54.000	12.686	0.078825	836.31	1262.0	22.387	7.2928	12.750	877.89	0.076450	4.6029e-06	0.082619	supercritical
103.00	54.000	12.548	0.079693	844.37	1274.7	22.512	7.3194	12.745	881.13	0.074717	4.6255e-06	0.083119	supercritical
104.00	54.000	12.413	0.080558	852.44	1287.5	22.635	7.3462	12.741	884.35	0.073012	4.6482e-06	0.083625	supercritical
105.00	54.000	12.282	0.081421	860.52	1300.2	22.757	7.3731	12.739	887.55	0.071337	4.6711e-06	0.084135	supercritical
106.00	54.000	12.153	0.082282	868.61	1312.9	22.878	7.4002	12.738	890.72	0.069689	4.6939e-06	0.084650	supercritical
107.00	54.000	12.028	0.083141	876.71	1325.7	22.997	7.4275	12.738	893.88	0.068069	4.7169e-06	0.085169	supercritical
108.00	54.000	11.905	0.083998	884.82	1338.4	23.116	7.4549	12.738	897.02	0.066477	4.7399e-06	0.085694	supercritical
109.00	54.000	11.785	0.084853	892.94	1351.1	23.233	7.4824	12.740	900.14	0.064912	4.7630e-06	0.086222	supercritical
110.00	54.000	11.668	0.085706	901.08	1363.9	23.350	7.5100	12.743	903.24	0.063373	4.7862e-06	0.086755	supercritical
111.00	54.000	11.553	0.086558	909.22	1376.6	23.465	7.5376	12.747	906.32	0.061862	4.8094e-06	0.087292	supercritical
112.00	54.000	11.441	0.087408	917.38	1389.4	23.579	7.5653	12.752	909.38	0.060376	4.8326e-06	0.087833	supercritical
113.00	54.000	11.331	0.088257	925.55	1402.1	23.693	7.5931	12.757	912.43	0.058916	4.8559e-06	0.088378	supercritical
114.00	54.000	11.223	0.089103	933.74	1414.9	23.805	7.6209	12.763	915.46	0.057481	4.8793e-06	0.088926	supercritical
115.00	54.000	11.117	0.089948	941.94	1427.7	23.916	7.6487	12.770	918.48	0.056071	4.9027e-06	0.089478	supercritical
116.00	54.000	11.014	0.090792	950.16	1440.4	24.027	7.6765	12.777	921.48	0.054685	4.9261e-06	0.090034	supercritical
117.00	54.000	10.913	0.091634	958.40	1453.2	24.137	7.7043	12.785	924.47	0.053323	4.9495e-06	0.090592	supercritical
118.00	54.000	10.814	0.092475	966.64	1466.0	24.246	7.7321	12.794	927.44	0.051985	4.9730e-06	0.091154	supercritical
119.00	54.000	10.716	0.093314	974.91	1478.8	24.354	7.7599	12.803	930.39	0.050670	4.9964e-06	0.091719	supercritical
120.00	54.000	10.621	0.094152	983.19	1491.6	24.461	7.7876	12.813	933.34	0.049378	5.0200e-06	0.092287	supercritical
121.00	54.000	10.528	0.094989	991.49	1504.4	24.567	7.8153	12.823	936.27	0.048108	5.0435e-06	0.092858	supercritical
122.00	54.000	10.436	0.095825	999.81	1517.3	24.673	7.8429	12.833	939.18	0.046860	5.0670e-06	0.093432	supercritical
123.00	54.000	10.346	0.096659	1008.1	1530.1	24.778	7.8704	12.844	942.09	0.045634	5.0906e-06	0.094008	supercritical
124.00	54.000	10.257	0.097492	1016.5	1543.0	24.882	7.8979	12.856	944.98	0.044429	5.1142e-06	0.094587	supercritical
125.00	54.000	10.171	0.098323	1024.9	1555.8	24.985	7.9252	12.867	947.86	0.043244	5.1377e-06	0.095168	supercritical
126.00	54.000	10.085	0.099154	1033.3	1568.7	25.088	7.9525	12.879	950.73	0.042080	5.1613e-06	0.095751	supercritical
127.00	54.000	10.002	0.099983	1041.7	1581.6	25.189	7.9797	12.892	953.58	0.040936	5.1849e-06	0.096337	supercritical
128.00	54.000	9.9195	0.10081	1050.1	1594.5	25.291	8.0067	12.904	956.43	0.039811	5.2085e-06	0.096925	supercritical
129.00	54.000	9.8388	0.10164	1058.5	1607.4	25.391	8.0336	12.917	959.27	0.038706	5.2321e-06	0.097515	supercritical
130.00	54.000	9.7595	0.10246	1067.0	1620.3	25.491	8.0604	12.930	962.09	0.037619	5.2557e-06	0.098107	supercritical
131.00	54.000	9.6815	0.10329	1075.5	1633.2	25.590	8.0871	12.944	964.90	0.036551	5.2793e-06	0.098700	supercritical
132.00	54.000	9.6049	0.10411	1084.0	1646.2	25.688	8.1136	12.957	967.71	0.035500	5.3029e-06	0.099295	supercritical
133.00	54.000	9.5295	0.10494	1092.5	1659.2	25.786	8.1400	12.971	970.50	0.034468	5.3265e-06	0.099892	supercritical
134.00	54.000	9.4555	0.10576	1101.0	1672.1	25.883	8.1663	12.985	973.29	0.033453	5.3501e-06	0.10049	supercritical
135.00	54.000	9.3826	0.10658	1109.6	1685.1	25.980	8.1923	12.999	976.06	0.032454	5.3737e-06	0.10109	supercritical
136.00	54.000	9.3109	0.10740	1118.2	1698.1	26.076	8.2182	13.013	978.83	0.031473	5.3973e-06	0.10169	supercritical
137.00	54.000	9.2404	0.10822	1126.8	1711.2	26.171	8.2440	13.027	981.59	0.030507	5.4209e-06	0.10229	supercritical
138.00	54.000	9.1711	0.10904	1135.4	1724.2	26.266	8.2696	13.042	984.34	0.029558	5.4444e-06	0.10290	supercritical
139.00	54.000	9.1028	0.10986	1144.0	1737.2	26.360	8.2950	13.056	987.08	0.028624	5.4680e-06	0.10350	supercritical
140.00	54.000	9.0356	0.11067	1152.7	1750.3	26.454	8.3202	13.071	989.81	0.027706	5.4916e-06	0.10411	supercritical
141.00	54.000	8.9695	0.11149	1161.3	1763.4	26.547	8.3453	13.086	992.53	0.026803	5.5151e-06	0.10472	supercritical
142.00	54.000	8.9044	0.11230	1170.0	1776.5	26.640	8.3702	13.100	995.25	0.025914	5.5386e-06	0.10532	supercritical
143.00	54.000	8.8403	0.11312	1178.7	1789.6	26.732	8.3949	13.115	997.96	0.025039	5.5621e-06	0.10593	supercritical
144.00	54.000	8.7772	0.11393	1187.5	1802.7	26.823	8.4194	13.130	1000.7	0.024179	5.5856e-06	0.10654	supercritical
145.00	54.000	8.7150	0.11474	1196.2	1815.8	26.914	8.4437	13.145	1003.3	0.023333	5.6091e-06	0.10715	supercritical
146.00	54.000	8.6537	0.11556	1205.0	1829.0	27.004	8.4678	13.160	1006.0	0.022500	5.6326e-06	0.10776	supercritical
147.00	54.000	8.5934	0.11637	1213.8	1842.2	27.094	8.4917	13.175	1008.7	0.021680	5.6561e-06	0.10837	supercritical
148.00	54.000	8.5339	0.11718	1222.6	1855.3	27.184	8.5154	13.190	1011.4	0.020874	5.6795e-06	0.10898	supercritical
149.00	54.000	8.4754	0.11799	1231.4	1868.5	27.273	8.5390	13.205	1014.0	0.020080	5.7029e-06	0.10960	supercritical
150.00	54.000	8.4176	0.11880	1240.2	1881.8	27.361	8.5623	13.220	1016.7	0.019298	5.7263e-06	0.11021	supercritical
151.00	54.000	8.3607	0.11961	1249.1	1895.0	27.449	8.5854	13.234	1019.4	0.018529	5.7497e-06	0.11082	supercritical
152.00	54.000	8.3046	0.12042	1258.0	1908.2	27.536	8.6084	13.249	1022.0	0.017771	5.7731e-06	0.11143	supercritical
153.00	54.000	8.2493	0.12122	1266.9	1921.5	27.623	8.6311	13.264	1024.6	0.017025	5.7965e-06	0.11205	supercritical
154.00	54.000	8.1948	0.12203	1275.8	1934.7	27.710	8.6536	13.279	1027.3	0.016291	5.8198e-06	0.11266	supercritical
155.00	54.000	8.1410	0.12284	1284.7	1948.0	27.796	8.6759	13.294	1029.9	0.015568	5.8431e-06	0.11327	supercritical
156.00	54.000	8.0879	0.12364	1293.7	1961.3	27.881	8.6981	13.308	1032.5	0.014856	5.8664e-06	0.11389	supercritical
157.00	54.000	8.0356	0.12445	1302.6	1974.7	27.966	8.7200	13.323	1035.1	0.014154	5.8897e-06	0.11450	supercritical
158.00	54.000	7.9840	0.12525	1311.6	1988.0	28.051	8.7417	13.338	1037.7	0.013463	5.9130e-06	0.11511	supercritical
159.00	54.000	7.9331	0.12605	1320.6	2001.3	28.135	8.7632	13.352	1040.3	0.012783	5.9362e-06	0.11573	supercritical
160.00	54.000	7.8829	0.12686	1329.7	2014.7	28.219	8.7845	13.367	1042.9	0.012112	5.9594e-06	0.11634	supercritical
161.00	54.000	7.8333	0.12766	1338.7	2028.1	28.302	8.8055	13.381	1045.5	0.011452	5.9826e-06	0.11695	supercritical
162.00	54.000	7.7844	0.12846	1347.8	2041.4	28.385	8.8264	13.395	1048.1	0.010801	6.0058e-06	0.11756	supercritical
163.00	54.000	7.7361	0.12926	1356.8	2054.9	28.468	8.8471	13.410	1050.7	0.010160	6.0290e-06	0.11817	supercritical
164.00	54.000	7.6885	0.13007	1365.9	2068.3	28.550	8.8676	13.424	1053.2	0.0095279	6.0521e-06	0.11878	supercritical
165.00	54.000	7.6414	0.13087	1375.0	2081.7	28.631	8.8878	13.438	1055.8	0.0089051	6.0752e-06	0.11940	supercritical
166.00	54.000	7.5950	0.13167	1384.1	2095.1	28.713	8.9079	13.452	1058.3	0.0082912	6.0983e-06	0.12001	supercritical
167.00	54.000	7.5491	0.13247	1393.3	2108.6	28.793	8.9278	13.466	1060.9	0.0076861	6.1214e-06	0.12062	supercritical
168.00	54.000	7.5039	0.13326	1402.4	2122.1	28.874	8.9474	13.480	1063.4	0.0070896	6.1444e-06	0.12122	supercritical
169.00	54.000	7.4592	0.13406	1411.6	2135.6	28.954	8.9669	13.494	1066.0	0.0065015	6.1674e-06	0.12183	supercritical
170.00	54.000	7.4150	0.13486	1420.8	2149.1	29.033	8.9861	13.507	1068.5	0.0059217	6.1904e-06	0.12244	supercritical
171.00	54.000	7.3714	0.13566	1430.0	2162.6	29.113	9.0052	13.521	1071.1	0.0053500	6.2134e-06	0.12305	supercritical
172.00	54.000	7.3283	0.13646	1439.2	2176.1	29.192	9.0240	13.534	1073.6	0.0047862	6.2364e-06	0.12366	supercritical
173.00	54.000	7.2858	0.13725	1448.5	2189.6	29.270	9.0427	13.548	1076.1	0.0042302	6.2593e-06	0.12426	supercritical
174.00	54.000	7.2437	0.13805	1457.7	2203.2	29.348	9.0611	13.561	1078.6	0.0036818	6.2822e-06	0.12487	supercritical
175.00	54.000	7.2022	0.13885	1467.0	2216.8	29.426	9.0794	13.574	1081.1	0.0031409	6.3051e-06	0.12547	supercritical
176.00	54.000	7.1612	0.13964	1476.3	2230.3	29.503	9.0974	13.587	1083.6	0.0026074	6.3280e-06	0.12607	supercritical
177.00	54.000	7.1206	0.14044	1485.6	2243.9	29.580	9.1153	13.600	1086.1	0.0020811	6.3508e-06	0.12668	supercritical
178.00	54.000	7.0806	0.14123	1494.9	2257.5	29.657	9.1329	13.613	1088.6	0.0015618	6.3736e-06	0.12728	supercritical
179.00	54.000	7.0410	0.14203	1504.2	2271.2	29.733	9.1504	13.626	1091.1	0.0010494	6.3964e-06	0.12788	supercritical
180.00	54.000	7.0018	0.14282	1513.6	2284.8	29.809	9.1677	13.639	1093.6	0.00054385	6.4192e-06	0.12848	supercritical
181.00	54.000	6.9631	0.14361	1522.9	2298.4	29.885	9.1848	13.651	1096.1	4.4941e-05	6.4419e-06	0.12908	supercritical
182.00	54.000	6.9249	0.14441	1532.3	2312.1	29.960	9.2016	13.664	1098.6	-0.00044743	6.4646e-06	0.12968	supercritical
183.00	54.000	6.8870	0.14520	1541.7	2325.8	30.035	9.2184	13.676	1101.0	-0.00093339	6.4873e-06	0.13028	supercritical
184.00	54.000	6.8497	0.14599	1551.1	2339.5	30.110	9.2349	13.688	1103.5	-0.0014131	6.5100e-06	0.13087	supercritical
185.00	54.000	6.8127	0.14678	1560.5	2353.1	30.184	9.2512	13.700	1106.0	-0.0018865	6.5327e-06	0.13147	supercritical
186.00	54.000	6.7761	0.14758	1569.9	2366.9	30.258	9.2674	13.712	1108.4	-0.0023540	6.5553e-06	0.13206	supercritical
187.00	54.000	6.7400	0.14837	1579.4	2380.6	30.331	9.2833	13.724	1110.9	-0.0028155	6.5779e-06	0.13266	supercritical
188.00	54.000	6.7042	0.14916	1588.8	2394.3	30.404	9.2991	13.736	1113.3	-0.0032711	6.6005e-06	0.13325	supercritical
189.00	54.000	6.6689	0.14995	1598.3	2408.0	30.477	9.3147	13.747	1115.8	-0.0037210	6.6230e-06	0.13384	supercritical
190.00	54.000	6.6339	0.15074	1607.8	2421.8	30.550	9.3301	13.759	1118.2	-0.0041653	6.6456e-06	0.13443	supercritical
191.00	54.000	6.5993	0.15153	1617.3	2435.6	30.622	9.3454	13.770	1120.6	-0.0046041	6.6681e-06	0.13502	supercritical
192.00	54.000	6.5651	0.15232	1626.8	2449.3	30.694	9.3604	13.782	1123.1	-0.0050375	6.6905e-06	0.13561	supercritical
193.00	54.000	6.5312	0.15311	1636.3	2463.1	30.766	9.3753	13.793	1125.5	-0.0054655	6.7130e-06	0.13619	supercritical
194.00	54.000	6.4977	0.15390	1645.9	2476.9	30.837	9.3900	13.804	1127.9	-0.0058883	6.7354e-06	0.13678	supercritical
195.00	54.000	6.4646	0.15469	1655.4	2490.7	30.908	9.4046	13.815	1130.3	-0.0063060	6.7578e-06	0.13736	supercritical
196.00	54.000	6.4318	0.15548	1665.0	2504.6	30.979	9.4189	13.826	1132.8	-0.0067186	6.7802e-06	0.13795	supercritical
197.00	54.000	6.3994	0.15627	1674.5	2518.4	31.049	9.4331	13.837	1135.2	-0.0071263	6.8026e-06	0.13853	supercritical
198.00	54.000	6.3672	0.15705	1684.1	2532.2	31.119	9.4472	13.847	1137.6	-0.0075292	6.8249e-06	0.13911	supercritical
199.00	54.000	6.3355	0.15784	1693.7	2546.1	31.189	9.4610	13.858	1140.0	-0.0079272	6.8472e-06	0.13969	supercritical
200.00	54.000	6.3040	0.15863	1703.3	2559.9	31.259	9.4747	13.868	1142.4	-0.0083206	6.8695e-06	0.14027	supercritical
201.00	54.000	6.2729	0.15942	1713.0	2573.8	31.328	9.4882	13.878	1144.8	-0.0087093	6.8918e-06	0.14085	supercritical
202.00	54.000	6.2421	0.16020	1722.6	2587.7	31.397	9.5016	13.889	1147.2	-0.0090935	6.9140e-06	0.14142	supercritical
203.00	54.000	6.2116	0.16099	1732.2	2601.6	31.465	9.5148	13.899	1149.5	-0.0094733	6.9362e-06	0.14200	supercritical
204.00	54.000	6.1814	0.16178	1741.9	2615.5	31.534	9.5279	13.909	1151.9	-0.0098487	6.9584e-06	0.14257	supercritical
205.00	54.000	6.1515	0.16256	1751.6	2629.4	31.602	9.5408	13.918	1154.3	-0.010220	6.9806e-06	0.14315	supercritical
206.00	54.000	6.1219	0.16335	1761.3	2643.3	31.669	9.5535	13.928	1156.7	-0.010587	7.0027e-06	0.14372	supercritical
207.00	54.000	6.0926	0.16413	1770.9	2657.3	31.737	9.5661	13.938	1159.0	-0.010949	7.0249e-06	0.14429	supercritical
208.00	54.000	6.0636	0.16492	1780.6	2671.2	31.804	9.5785	13.947	1161.4	-0.011308	7.0470e-06	0.14486	supercritical
209.00	54.000	6.0348	0.16570	1790.4	2685.2	31.871	9.5908	13.957	1163.8	-0.011663	7.0690e-06	0.14543	supercritical
210.00	54.000	6.0064	0.16649	1800.1	2699.1	31.938	9.6029	13.966	1166.1	-0.012013	7.0911e-06	0.14599	supercritical
211.00	54.000	5.9782	0.16727	1809.8	2713.1	32.004	9.6148	13.975	1168.5	-0.012360	7.1131e-06	0.14656	supercritical
212.00	54.000	5.9503	0.16806	1819.6	2727.1	32.070	9.6267	13.984	1170.8	-0.012703	7.1351e-06	0.14712	supercritical
213.00	54.000	5.9227	0.16884	1829.3	2741.1	32.136	9.6383	13.993	1173.2	-0.013042	7.1571e-06	0.14769	supercritical
214.00	54.000	5.8953	0.16963	1839.1	2755.1	32.201	9.6498	14.002	1175.5	-0.013378	7.1791e-06	0.14825	supercritical
215.00	54.000	5.8682	0.17041	1848.8	2769.1	32.267	9.6612	14.011	1177.9	-0.013710	7.2010e-06	0.14881	supercritical
216.00	54.000	5.8413	0.17119	1858.6	2783.1	32.332	9.6725	14.020	1180.2	-0.014038	7.2229e-06	0.14937	supercritical
