Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
38.000	69.000	60.172	0.016619	150.77	265.44	5.6369	6.5524	14.699	1035.9	-0.022109	8.0879e-06	0.11038	supercritical
39.000	69.000	58.881	0.016983	163.18	280.37	6.0246	6.5716	15.151	1014.1	-0.015017	7.7883e-06	0.10918	supercritical
40.000	69.000	57.557	0.017374	175.86	295.74	6.4139	6.5891	15.602	992.67	-0.0077141	7.5052e-06	0.10790	supercritical
41.000	69.000	56.203	0.017793	188.80	311.57	6.8046	6.6049	16.046	971.65	-0.00021648	7.2376e-06	0.10656	supercritical
42.000	69.000	54.822	0.018241	201.97	327.83	7.1965	6.6193	16.477	951.24	0.0074456	6.9846e-06	0.10515	supercritical
43.000	69.000	53.419	0.018720	215.35	344.51	7.5891	6.6325	16.888	931.63	0.015230	6.7459e-06	0.10368	supercritical
44.000	69.000	51.998	0.019231	228.90	361.60	7.9817	6.6447	17.268	912.96	0.023081	6.5211e-06	0.10217	supercritical
45.000	69.000	50.568	0.019775	242.59	379.04	8.3737	6.6559	17.611	895.41	0.030935	6.3100e-06	0.10061	supercritical
46.000	69.000	49.134	0.020352	256.37	396.80	8.7641	6.6661	17.907	879.10	0.038717	6.1126e-06	0.099022	supercritical
47.000	69.000	47.707	0.020961	270.20	414.83	9.1519	6.6752	18.150	864.14	0.046348	5.9287e-06	0.097400	supercritical
48.000	69.000	46.293	0.021602	284.03	433.08	9.5361	6.6833	18.335	850.61	0.053751	5.7584e-06	0.095746	supercritical
49.000	69.000	44.900	0.022272	297.81	451.48	9.9155	6.6903	18.460	838.55	0.060850	5.6013e-06	0.094031	supercritical
50.000	69.000	43.538	0.022968	311.50	469.98	10.289	6.6960	18.526	827.95	0.067578	5.4573e-06	0.092093	supercritical
51.000	69.000	42.212	0.023690	325.06	488.52	10.656	6.7006	18.534	818.78	0.073875	5.3260e-06	0.090670	supercritical
52.000	69.000	40.927	0.024433	338.44	507.03	11.016	6.7040	18.489	810.99	0.079697	5.2068e-06	0.089315	supercritical
53.000	69.000	39.689	0.025196	351.63	525.48	11.367	6.7063	18.398	804.48	0.085010	5.0992e-06	0.088036	supercritical
54.000	69.000	38.501	0.025973	364.60	543.82	11.710	6.7077	18.268	799.16	0.089794	5.0025e-06	0.086840	supercritical
55.000	69.000	37.363	0.026764	377.33	562.01	12.044	6.7084	18.105	794.93	0.094043	4.9160e-06	0.085729	supercritical
56.000	69.000	36.278	0.027565	389.82	580.02	12.368	6.7086	17.917	791.69	0.097761	4.8390e-06	0.084705	supercritical
57.000	69.000	35.244	0.028373	402.06	597.83	12.684	6.7084	17.711	789.32	0.10096	4.7706e-06	0.083769	supercritical
58.000	69.000	34.262	0.029187	414.04	615.44	12.990	6.7080	17.492	787.73	0.10367	4.7103e-06	0.082919	supercritical
59.000	69.000	33.328	0.030005	425.78	632.82	13.287	6.7077	17.267	786.83	0.10590	4.6573e-06	0.082152	supercritical
60.000	69.000	32.443	0.030824	437.28	649.97	13.575	6.7075	17.038	786.53	0.10770	4.6109e-06	0.081466	supercritical
61.000	69.000	31.602	0.031643	448.55	666.89	13.855	6.7078	16.811	786.76	0.10910	4.5704e-06	0.080855	supercritical
62.000	69.000	30.805	0.032462	459.60	683.59	14.126	6.7084	16.587	787.44	0.11013	4.5355e-06	0.080316	supercritical
63.000	69.000	30.049	0.033279	470.44	700.07	14.390	6.7097	16.368	788.52	0.11083	4.5054e-06	0.079845	supercritical
64.000	69.000	29.330	0.034094	481.08	716.33	14.646	6.7116	16.157	789.93	0.11123	4.4797e-06	0.079438	supercritical
65.000	69.000	28.648	0.034906	491.53	732.38	14.895	6.7142	15.953	791.64	0.11136	4.4581e-06	0.079089	supercritical
66.000	69.000	28.000	0.035715	501.81	748.24	15.137	6.7176	15.759	793.60	0.11125	4.4401e-06	0.078795	supercritical
67.000	69.000	27.382	0.036520	511.92	763.90	15.373	6.7218	15.574	795.78	0.11092	4.4254e-06	0.078553	supercritical
68.000	69.000	26.795	0.037321	521.88	779.39	15.602	6.7269	15.398	798.14	0.11042	4.4136e-06	0.078358	supercritical
69.000	69.000	26.235	0.038117	531.69	794.70	15.826	6.7328	15.231	800.65	0.10974	4.4046e-06	0.078207	supercritical
70.000	69.000	25.700	0.038910	541.38	809.85	16.044	6.7396	15.074	803.30	0.10892	4.3979e-06	0.078097	supercritical
71.000	69.000	25.190	0.039698	550.94	824.85	16.256	6.7473	14.925	806.06	0.10798	4.3935e-06	0.078025	supercritical
72.000	69.000	24.702	0.040482	560.38	839.71	16.464	6.7558	14.785	808.92	0.10693	4.3911e-06	0.077989	supercritical
73.000	69.000	24.235	0.041262	569.72	854.43	16.667	6.7652	14.654	811.85	0.10578	4.3906e-06	0.077986	supercritical
74.000	69.000	23.788	0.042037	578.96	869.02	16.866	6.7755	14.530	814.85	0.10455	4.3918e-06	0.078013	supercritical
75.000	69.000	23.360	0.042809	588.11	883.49	17.060	6.7867	14.414	817.90	0.10325	4.3944e-06	0.078069	supercritical
76.000	69.000	22.949	0.043576	597.17	897.85	17.250	6.7986	14.305	821.00	0.10189	4.3985e-06	0.078153	supercritical
77.000	69.000	22.554	0.044339	606.16	912.10	17.437	6.8114	14.203	824.13	0.10048	4.4039e-06	0.078261	supercritical
78.000	69.000	22.174	0.045098	615.08	926.26	17.619	6.8251	14.107	827.29	0.099022	4.4105e-06	0.078393	supercritical
79.000	69.000	21.809	0.045853	623.93	940.32	17.798	6.8394	14.018	830.47	0.097533	4.4182e-06	0.078546	supercritical
80.000	69.000	21.457	0.046605	632.72	954.29	17.974	6.8546	13.934	833.67	0.096015	4.4269e-06	0.078721	supercritical
81.000	69.000	21.118	0.047353	641.45	968.19	18.147	6.8705	13.856	836.88	0.094474	4.4365e-06	0.078915	supercritical
82.000	69.000	20.791	0.048098	650.13	982.01	18.316	6.8871	13.783	840.09	0.092915	4.4470e-06	0.079128	supercritical
83.000	69.000	20.476	0.048839	658.77	995.75	18.483	6.9044	13.715	843.31	0.091342	4.4583e-06	0.079358	supercritical
84.000	69.000	20.171	0.049576	667.36	1009.4	18.647	6.9224	13.651	846.52	0.089759	4.4703e-06	0.079604	supercritical
85.000	69.000	19.876	0.050311	675.91	1023.1	18.808	6.9410	13.592	849.74	0.088170	4.4830e-06	0.079866	supercritical
86.000	69.000	19.592	0.051042	684.43	1036.6	18.967	6.9603	13.537	852.95	0.086579	4.4963e-06	0.080143	supercritical
87.000	69.000	19.316	0.051770	692.92	1050.1	19.123	6.9801	13.486	856.15	0.084987	4.5102e-06	0.080434	supercritical
88.000	69.000	19.049	0.052496	701.37	1063.6	19.277	7.0006	13.438	859.34	0.083397	4.5247e-06	0.080738	supercritical
89.000	69.000	18.791	0.053218	709.80	1077.0	19.428	7.0215	13.394	862.53	0.081812	4.5397e-06	0.081056	supercritical
90.000	69.000	18.540	0.053938	718.21	1090.4	19.578	7.0430	13.353	865.70	0.080233	4.5552e-06	0.081385	supercritical
91.000	69.000	18.297	0.054655	726.60	1103.7	19.725	7.0650	13.315	868.86	0.078662	4.5711e-06	0.081726	supercritical
92.000	69.000	18.061	0.055369	734.97	1117.0	19.870	7.0875	13.281	872.01	0.077101	4.5874e-06	0.082078	supercritical
93.000	69.000	17.831	0.056081	743.32	1130.3	20.014	7.1104	13.249	875.15	0.075551	4.6041e-06	0.082440	supercritical
94.000	69.000	17.609	0.056791	751.66	1143.5	20.155	7.1337	13.219	878.27	0.074013	4.6212e-06	0.082813	supercritical
95.000	69.000	17.392	0.057498	759.99	1156.7	20.295	7.1575	13.192	881.38	0.072488	4.6386e-06	0.083195	supercritical
96.000	69.000	17.181	0.058202	768.30	1169.9	20.433	7.1816	13.168	884.48	0.070977	4.6564e-06	0.083587	supercritical
97.000	69.000	16.976	0.058905	776.61	1183.1	20.569	7.2061	13.146	887.56	0.069481	4.6744e-06	0.083988	supercritical
98.000	69.000	16.777	0.059605	784.91	1196.2	20.704	7.2309	13.125	890.63	0.068001	4.6927e-06	0.084397	supercritical
99.000	69.000	16.583	0.060304	793.21	1209.3	20.837	7.2560	13.107	893.68	0.066537	4.7113e-06	0.084815	supercritical
100.00	69.000	16.393	0.061000	801.51	1222.4	20.969	7.2814	13.091	896.72	0.065089	4.7301e-06	0.085241	supercritical
101.00	69.000	16.209	0.061694	809.80	1235.5	21.099	7.3070	13.076	899.75	0.063658	4.7492e-06	0.085674	supercritical
102.00	69.000	16.029	0.062386	818.09	1248.6	21.228	7.3329	13.063	902.76	0.062245	4.7685e-06	0.086115	supercritical
103.00	69.000	15.854	0.063077	826.39	1261.6	21.355	7.3591	13.052	905.76	0.060849	4.7880e-06	0.086563	supercritical
104.00	69.000	15.682	0.063765	834.68	1274.7	21.481	7.3854	13.042	908.74	0.059471	4.8076e-06	0.087018	supercritical
105.00	69.000	15.515	0.064452	842.98	1287.7	21.606	7.4119	13.034	911.71	0.058111	4.8275e-06	0.087479	supercritical
106.00	69.000	15.352	0.065137	851.28	1300.7	21.730	7.4386	13.027	914.67	0.056770	4.8475e-06	0.087947	supercritical
107.00	69.000	15.193	0.065821	859.59	1313.8	21.852	7.4655	13.021	917.61	0.055446	4.8677e-06	0.088421	supercritical
108.00	69.000	15.037	0.066503	867.91	1326.8	21.973	7.4924	13.017	920.54	0.054141	4.8880e-06	0.088901	supercritical
109.00	69.000	14.885	0.067183	876.23	1339.8	22.093	7.5195	13.013	923.46	0.052854	4.9085e-06	0.089387	supercritical
110.00	69.000	14.736	0.067862	884.56	1352.8	22.212	7.5467	13.011	926.37	0.051586	4.9291e-06	0.089878	supercritical
111.00	69.000	14.590	0.068539	892.90	1365.8	22.330	7.5740	13.010	929.26	0.050335	4.9499e-06	0.090374	supercritical
112.00	69.000	14.448	0.069214	901.24	1378.8	22.446	7.6013	13.010	932.14	0.049103	4.9707e-06	0.090876	supercritical
113.00	69.000	14.308	0.069889	909.60	1391.8	22.562	7.6287	13.010	935.02	0.047889	4.9917e-06	0.091383	supercritical
114.00	69.000	14.172	0.070562	917.97	1404.8	22.676	7.6562	13.012	937.88	0.046692	5.0128e-06	0.091894	supercritical
115.00	69.000	14.038	0.071233	926.35	1417.9	22.790	7.6836	13.014	940.72	0.045514	5.0339e-06	0.092410	supercritical
116.00	69.000	13.908	0.071904	934.74	1430.9	22.903	7.7111	13.017	943.56	0.044353	5.0552e-06	0.092931	supercritical
117.00	69.000	13.779	0.072573	943.14	1443.9	23.015	7.7385	13.021	946.39	0.043210	5.0765e-06	0.093455	supercritical
118.00	69.000	13.654	0.073240	951.55	1456.9	23.125	7.7660	13.025	949.21	0.042084	5.0980e-06	0.093984	supercritical
119.00	69.000	13.531	0.073907	959.98	1469.9	23.235	7.7934	13.031	952.01	0.040975	5.1195e-06	0.094517	supercritical
120.00	69.000	13.410	0.074572	968.43	1483.0	23.344	7.8208	13.036	954.81	0.039883	5.1411e-06	0.095054	supercritical
121.00	69.000	13.291	0.075236	976.88	1496.0	23.453	7.8482	13.043	957.60	0.038808	5.1627e-06	0.095594	supercritical
122.00	69.000	13.175	0.075899	985.35	1509.1	23.560	7.8754	13.049	960.38	0.037749	5.1844e-06	0.096138	supercritical
123.00	69.000	13.061	0.076561	993.84	1522.1	23.667	7.9027	13.057	963.15	0.036707	5.2062e-06	0.096686	supercritical
124.00	69.000	12.950	0.077222	1002.3	1535.2	23.772	7.9298	13.065	965.91	0.035681	5.2280e-06	0.097236	supercritical
125.00	69.000	12.840	0.077882	1010.9	1548.2	23.877	7.9569	13.073	968.66	0.034670	5.2499e-06	0.097790	supercritical
126.00	69.000	12.732	0.078541	1019.4	1561.3	23.981	7.9839	13.082	971.40	0.033675	5.2718e-06	0.098347	supercritical
127.00	69.000	12.626	0.079199	1027.9	1574.4	24.085	8.0107	13.091	974.14	0.032696	5.2938e-06	0.098906	supercritical
128.00	69.000	12.523	0.079856	1036.5	1587.5	24.188	8.0375	13.100	976.86	0.031732	5.3158e-06	0.099469	supercritical
129.00	69.000	12.421	0.080511	1045.1	1600.6	24.290	8.0641	13.110	979.58	0.030783	5.3379e-06	0.10003	supercritical
130.00	69.000	12.320	0.081166	1053.7	1613.7	24.391	8.0907	13.120	982.29	0.029848	5.3600e-06	0.10060	supercritical
131.00	69.000	12.222	0.081820	1062.3	1626.8	24.491	8.1171	13.130	984.99	0.028928	5.3821e-06	0.10117	supercritical
132.00	69.000	12.125	0.082474	1070.9	1640.0	24.591	8.1433	13.141	987.69	0.028022	5.4042e-06	0.10174	supercritical
133.00	69.000	12.030	0.083126	1079.6	1653.1	24.691	8.1694	13.152	990.38	0.027130	5.4264e-06	0.10232	supercritical
134.00	69.000	11.936	0.083777	1088.2	1666.3	24.789	8.1954	13.163	993.06	0.026252	5.4486e-06	0.10289	supercritical
135.00	69.000	11.844	0.084428	1096.9	1679.5	24.887	8.2213	13.175	995.73	0.025387	5.4709e-06	0.10347	supercritical
136.00	69.000	11.754	0.085078	1105.6	1692.6	24.984	8.2469	13.186	998.40	0.024535	5.4931e-06	0.10405	supercritical
137.00	69.000	11.665	0.085726	1114.3	1705.8	25.081	8.2724	13.198	1001.1	0.023697	5.5154e-06	0.10463	supercritical
138.00	69.000	11.577	0.086375	1123.0	1719.0	25.177	8.2978	13.210	1003.7	0.022871	5.5377e-06	0.10522	supercritical
139.00	69.000	11.491	0.087022	1131.8	1732.2	25.272	8.3230	13.222	1006.4	0.022058	5.5600e-06	0.10580	supercritical
140.00	69.000	11.407	0.087669	1140.6	1745.5	25.367	8.3480	13.234	1009.0	0.021258	5.5824e-06	0.10639	supercritical
141.00	69.000	11.323	0.088315	1149.3	1758.7	25.461	8.3728	13.247	1011.6	0.020469	5.6047e-06	0.10698	supercritical
142.00	69.000	11.241	0.088960	1158.1	1772.0	25.555	8.3974	13.259	1014.3	0.019692	5.6271e-06	0.10757	supercritical
143.00	69.000	11.160	0.089604	1167.0	1785.2	25.648	8.4219	13.272	1016.9	0.018928	5.6495e-06	0.10816	supercritical
144.00	69.000	11.081	0.090248	1175.8	1798.5	25.741	8.4462	13.284	1019.5	0.018174	5.6718e-06	0.10875	supercritical
145.00	69.000	11.002	0.090891	1184.7	1811.8	25.833	8.4703	13.297	1022.1	0.017432	5.6942e-06	0.10934	supercritical
146.00	69.000	10.925	0.091534	1193.5	1825.1	25.924	8.4942	13.310	1024.7	0.016701	5.7166e-06	0.10994	supercritical
147.00	69.000	10.849	0.092176	1202.4	1838.4	26.015	8.5179	13.323	1027.3	0.015980	5.7390e-06	0.11053	supercritical
148.00	69.000	10.774	0.092817	1211.3	1851.8	26.105	8.5415	13.335	1029.9	0.015271	5.7614e-06	0.11112	supercritical
149.00	69.000	10.700	0.093458	1220.2	1865.1	26.195	8.5648	13.348	1032.5	0.014572	5.7839e-06	0.11172	supercritical
150.00	69.000	10.627	0.094098	1229.2	1878.4	26.285	8.5879	13.361	1035.1	0.013883	5.8063e-06	0.11232	supercritical
151.00	69.000	10.556	0.094737	1238.1	1891.8	26.373	8.6109	13.374	1037.6	0.013204	5.8287e-06	0.11291	supercritical
152.00	69.000	10.485	0.095376	1247.1	1905.2	26.462	8.6336	13.387	1040.2	0.012535	5.8511e-06	0.11351	supercritical
153.00	69.000	10.415	0.096014	1256.1	1918.6	26.550	8.6561	13.400	1042.8	0.011876	5.8735e-06	0.11411	supercritical
154.00	69.000	10.346	0.096652	1265.1	1932.0	26.637	8.6785	13.413	1045.3	0.011226	5.8959e-06	0.11471	supercritical
155.00	69.000	10.279	0.097289	1274.1	1945.4	26.724	8.7006	13.426	1047.9	0.010586	5.9183e-06	0.11531	supercritical
156.00	69.000	10.212	0.097925	1283.2	1958.8	26.810	8.7226	13.439	1050.4	0.0099543	5.9407e-06	0.11591	supercritical
157.00	69.000	10.146	0.098561	1292.2	1972.3	26.896	8.7443	13.452	1053.0	0.0093320	5.9632e-06	0.11651	supercritical
158.00	69.000	10.081	0.099197	1301.3	1985.8	26.982	8.7658	13.465	1055.5	0.0087186	5.9856e-06	0.11711	supercritical
159.00	69.000	10.017	0.099832	1310.4	1999.2	27.067	8.7871	13.478	1058.0	0.0081137	6.0080e-06	0.11770	supercritical
160.00	69.000	9.9536	0.10047	1319.5	2012.7	27.151	8.8083	13.491	1060.6	0.0075174	6.0303e-06	0.11830	supercritical
161.00	69.000	9.8912	0.10110	1328.6	2026.2	27.235	8.8292	13.504	1063.1	0.0069293	6.0527e-06	0.11890	supercritical
162.00	69.000	9.8296	0.10173	1337.8	2039.7	27.319	8.8499	13.517	1065.6	0.0063494	6.0751e-06	0.11950	supercritical
163.00	69.000	9.7688	0.10237	1346.9	2053.2	27.402	8.8704	13.530	1068.1	0.0057776	6.0975e-06	0.12010	supercritical
164.00	69.000	9.7088	0.10300	1356.1	2066.8	27.485	8.8907	13.542	1070.6	0.0052136	6.1198e-06	0.12070	supercritical
165.00	69.000	9.6496	0.10363	1365.3	2080.3	27.567	8.9108	13.555	1073.1	0.0046573	6.1422e-06	0.12130	supercritical
166.00	69.000	9.5911	0.10426	1374.5	2093.9	27.649	8.9308	13.568	1075.6	0.0041086	6.1645e-06	0.12190	supercritical
167.00	69.000	9.5334	0.10489	1383.7	2107.5	27.731	8.9505	13.580	1078.1	0.0035673	6.1869e-06	0.12250	supercritical
168.00	69.000	9.4764	0.10553	1392.9	2121.1	27.812	8.9700	13.593	1080.6	0.0030333	6.2092e-06	0.12310	supercritical
169.00	69.000	9.4201	0.10616	1402.2	2134.6	27.893	8.9893	13.605	1083.1	0.0025064	6.2315e-06	0.12369	supercritical
170.00	69.000	9.3646	0.10679	1411.4	2148.3	27.973	9.0084	13.618	1085.6	0.0019865	6.2538e-06	0.12429	supercritical
171.00	69.000	9.3097	0.10742	1420.7	2161.9	28.053	9.0273	13.630	1088.1	0.0014736	6.2761e-06	0.12489	supercritical
172.00	69.000	9.2555	0.10804	1430.0	2175.5	28.132	9.0460	13.642	1090.5	0.00096740	6.2984e-06	0.12548	supercritical
173.00	69.000	9.2019	0.10867	1439.3	2189.2	28.211	9.0645	13.654	1093.0	0.00046784	6.3206e-06	0.12608	supercritical
174.00	69.000	9.1490	0.10930	1448.6	2202.8	28.290	9.0828	13.666	1095.5	-2.5206e-05	6.3429e-06	0.12667	supercritical
175.00	69.000	9.0967	0.10993	1458.0	2216.5	28.368	9.1009	13.678	1097.9	-0.00051186	6.3651e-06	0.12727	supercritical
176.00	69.000	9.0451	0.11056	1467.3	2230.2	28.446	9.1188	13.690	1100.4	-0.00099224	6.3874e-06	0.12786	supercritical
177.00	69.000	8.9941	0.11118	1476.7	2243.9	28.524	9.1365	13.702	1102.8	-0.0014665	6.4096e-06	0.12845	supercritical
178.00	69.000	8.9437	0.11181	1486.1	2257.6	28.601	9.1541	13.714	1105.3	-0.0019346	6.4318e-06	0.12905	supercritical
179.00	69.000	8.8938	0.11244	1495.5	2271.3	28.678	9.1714	13.725	1107.7	-0.0023969	6.4539e-06	0.12964	supercritical
180.00	69.000	8.8446	0.11306	1504.9	2285.0	28.755	9.1886	13.737	1110.2	-0.0028533	6.4761e-06	0.13023	supercritical
181.00	69.000	8.7959	0.11369	1514.3	2298.8	28.831	9.2055	13.748	1112.6	-0.0033039	6.4983e-06	0.13082	supercritical
182.00	69.000	8.7478	0.11431	1523.8	2312.5	28.907	9.2223	13.760	1115.0	-0.0037490	6.5204e-06	0.13141	supercritical
183.00	69.000	8.7002	0.11494	1533.2	2326.3	28.982	9.2389	13.771	1117.4	-0.0041885	6.5425e-06	0.13200	supercritical
184.00	69.000	8.6532	0.11556	1542.7	2340.1	29.057	9.2553	13.782	1119.9	-0.0046227	6.5646e-06	0.13259	supercritical
185.00	69.000	8.6067	0.11619	1552.2	2353.9	29.132	9.2715	13.793	1122.3	-0.0050514	6.5867e-06	0.13317	supercritical
186.00	69.000	8.5607	0.11681	1561.7	2367.7	29.206	9.2875	13.804	1124.7	-0.0054750	6.6088e-06	0.13376	supercritical
187.00	69.000	8.5152	0.11744	1571.2	2381.5	29.280	9.3034	13.815	1127.1	-0.0058934	6.6309e-06	0.13434	supercritical
188.00	69.000	8.4702	0.11806	1580.7	2395.3	29.354	9.3190	13.826	1129.5	-0.0063068	6.6529e-06	0.13493	supercritical
189.00	69.000	8.4258	0.11868	1590.2	2409.1	29.427	9.3345	13.836	1131.9	-0.0067152	6.6750e-06	0.13551	supercritical
190.00	69.000	8.3818	0.11931	1599.8	2423.0	29.500	9.3498	13.847	1134.3	-0.0071188	6.6970e-06	0.13609	supercritical
191.00	69.000	8.3382	0.11993	1609.3	2436.8	29.573	9.3649	13.858	1136.7	-0.0075175	6.7190e-06	0.13667	supercritical
192.00	69.000	8.2952	0.12055	1618.9	2450.7	29.645	9.3799	13.868	1139.1	-0.0079116	6.7409e-06	0.13725	supercritical
193.00	69.000	8.2526	0.12117	1628.5	2464.6	29.717	9.3947	13.878	1141.5	-0.0083010	6.7629e-06	0.13783	supercritical
194.00	69.000	8.2105	0.12180	1638.1	2478.4	29.789	9.4093	13.888	1143.9	-0.0086860	6.7849e-06	0.13841	supercritical
195.00	69.000	8.1688	0.12242	1647.7	2492.3	29.861	9.4237	13.899	1146.2	-0.0090664	6.8068e-06	0.13899	supercritical
196.00	69.000	8.1276	0.12304	1657.3	2506.2	29.932	9.4380	13.909	1148.6	-0.0094425	6.8287e-06	0.13957	supercritical
197.00	69.000	8.0868	0.12366	1666.9	2520.1	30.003	9.4521	13.918	1151.0	-0.0098142	6.8506e-06	0.14014	supercritical
198.00	69.000	8.0464	0.12428	1676.5	2534.1	30.073	9.4660	13.928	1153.3	-0.010182	6.8725e-06	0.14072	supercritical
199.00	69.000	8.0064	0.12490	1686.2	2548.0	30.143	9.4798	13.938	1155.7	-0.010545	6.8943e-06	0.14129	supercritical
200.00	69.000	7.9669	0.12552	1695.9	2561.9	30.213	9.4934	13.948	1158.1	-0.010904	6.9162e-06	0.14186	supercritical
201.00	69.000	7.9277	0.12614	1705.5	2575.9	30.283	9.5068	13.957	1160.4	-0.011260	6.9380e-06	0.14243	supercritical
202.00	69.000	7.8890	0.12676	1715.2	2589.9	30.352	9.5201	13.966	1162.8	-0.011611	6.9598e-06	0.14300	supercritical
203.00	69.000	7.8506	0.12738	1724.9	2603.8	30.421	9.5332	13.976	1165.1	-0.011958	6.9816e-06	0.14357	supercritical
204.00	69.000	7.8126	0.12800	1734.6	2617.8	30.490	9.5461	13.985	1167.5	-0.012302	7.0033e-06	0.14414	supercritical
205.00	69.000	7.7750	0.12862	1744.3	2631.8	30.558	9.5589	13.994	1169.8	-0.012642	7.0251e-06	0.14470	supercritical
206.00	69.000	7.7378	0.12924	1754.1	2645.8	30.626	9.5716	14.003	1172.1	-0.012978	7.0468e-06	0.14527	supercritical
207.00	69.000	7.7010	0.12985	1763.8	2659.8	30.694	9.5840	14.012	1174.5	-0.013310	7.0685e-06	0.14583	supercritical
208.00	69.000	7.6645	0.13047	1773.6	2673.8	30.762	9.5964	14.021	1176.8	-0.013639	7.0902e-06	0.14640	supercritical
209.00	69.000	7.6283	0.13109	1783.3	2687.9	30.829	9.6085	14.029	1179.1	-0.013964	7.1119e-06	0.14696	supercritical
210.00	69.000	7.5926	0.13171	1793.1	2701.9	30.896	9.6206	14.038	1181.4	-0.014286	7.1335e-06	0.14752	supercritical
211.00	69.000	7.5571	0.13233	1802.9	2715.9	30.963	9.6324	14.047	1183.8	-0.014605	7.1552e-06	0.14808	supercritical
212.00	69.000	7.5220	0.13294	1812.7	2730.0	31.029	9.6442	14.055	1186.1	-0.014920	7.1768e-06	0.14864	supercritical
213.00	69.000	7.4873	0.13356	1822.5	2744.0	31.095	9.6558	14.063	1188.4	-0.015231	7.1984e-06	0.14919	supercritical
214.00	69.000	7.4529	0.13418	1832.3	2758.1	31.161	9.6672	14.071	1190.7	-0.015540	7.2200e-06	0.14975	supercritical
215.00	69.000	7.4188	0.13479	1842.1	2772.2	31.227	9.6785	14.080	1193.0	-0.015845	7.2416e-06	0.15030	supercritical
216.00	69.000	7.3850	0.13541	1851.9	2786.3	31.292	9.6896	14.088	1195.3	-0.016148	7.2631e-06	0.15086	supercritical
217.00	69.000	7.3515	0.13603	1861.8	2800.4	31.357	9.7006	14.096	1197.6	-0.016447	7.2846e-06	0.15141	supercritical
